time,agent_id,mode,target_id,distance,lock_quality,snr
222.0,A0100,TRACK,B0100,83015.72741196348,0.6,15.0
222.0,A0200,LOCK,B0100,73676.42212208631,0.9,20.0
222.0,B0100,TRACK,A0100,83015.72741196348,0.6,15.0
224.0,A0100,TRACK,B0100,83324.802753926,0.6,15.0
224.0,A0200,LOCK,B0100,73692.97437433692,0.9,20.0
224.0,B0100,TRACK,A0100,83324.802753926,0.6,15.0
226.0,A0100,TRACK,B0100,83732.79812244249,0.6,15.0
226.0,A0200,LOCK,B0100,73800.70956933392,0.9,20.0
226.0,B0100,TRACK,A0100,83732.79812244249,0.6,15.0
228.0,A0100,TRACK,B0100,84271.12555092617,0.6,15.0
228.0,A0200,LOCK,B0100,74031.54558757531,0.9,20.0
228.0,B0100,TRACK,A0100,84271.12555092617,0.6,15.0
230.0,A0100,TRACK,B0100,84945.90488104743,0.6,15.0
230.0,A0200,LOCK,B0100,74397.50039184072,0.9,20.0
230.0,B0100,TRACK,A0100,84945.90488104743,0.6,15.0
232.0,A0100,TRACK,B0100,85733.73800579892,0.6,15.0
232.0,A0200,LOCK,B0100,74871.91181749657,0.9,20.0
232.0,B0100,TRACK,A0100,85733.73800579892,0.6,15.0
234.0,A0100,TRACK,B0100,86525.33343234082,0.6,15.0
234.0,A0200,LOCK,B0100,75342.912482727,0.9,20.0
234.0,B0100,TRACK,A0100,86525.33343234082,0.6,15.0
236.0,A0100,TRACK,B0100,87234.59893350536,0.6,15.0
236.0,A0200,LOCK,B0100,75728.30948353866,0.9,20.0
236.0,B0100,TRACK,A0100,87234.59893350536,0.6,15.0
238.0,A0100,TRACK,B0100,87848.52931727274,0.6,15.0
238.0,A0200,LOCK,B0100,76017.39378270209,0.9,20.0
238.0,B0100,TRACK,A0100,87848.52931727274,0.6,15.0
240.0,A0100,TRACK,B0100,88371.64206918702,0.6,15.0
240.0,A0200,LOCK,B0100,76215.05459654238,0.9,20.0
240.0,B0100,TRACK,A0100,88371.64206918702,0.6,15.0
242.0,A0100,TRACK,B0100,88811.20182046569,0.6,15.0
242.0,A0200,LOCK,B0100,76329.41976874006,0.9,20.0
242.0,B0100,TRACK,A0100,88811.20182046569,0.6,15.0
244.0,A0100,TRACK,B0100,89186.03529487501,0.6,15.0
244.0,A0200,LOCK,B0100,76381.16625322936,0.9,20.0
244.0,B0100,TRACK,A0100,89186.03529487501,0.6,15.0
246.0,A0100,TRACK,B0100,89513.59927990253,0.6,15.0
246.0,A0200,LOCK,B0100,76388.051946818,0.9,20.0
246.0,B0100,TRACK,A0100,89513.59927990253,0.6,15.0
248.0,A0100,TRACK,B0100,89830.01081004203,0.6,15.0
248.0,A0200,LOCK,B0100,76380.87636495027,0.9,20.0
248.0,B0100,TRACK,A0100,89830.01081004203,0.6,15.0
250.0,A0100,TRACK,B0100,90139.42471293268,0.6,15.0
250.0,A0200,LOCK,B0100,76364.87763412892,0.9,20.0
250.0,B0100,TRACK,A0100,90139.42471293268,0.6,15.0
252.0,A0100,TRACK,B0100,90475.15898323712,0.6,15.0
252.0,A0200,LOCK,B0100,76369.09730347345,0.9,20.0
252.0,B0100,TRACK,A0100,90475.15898323712,0.6,15.0
254.0,A0100,TRACK,B0100,90847.87110606731,0.6,15.0
254.0,A0200,LOCK,B0100,76405.01586884756,0.9,20.0
254.0,B0100,TRACK,A0100,90847.87110606731,0.6,15.0
256.0,A0100,TRACK,B0100,91238.96179200156,0.6,15.0
256.0,A0200,LOCK,B0100,76457.51808226998,0.9,20.0
256.0,B0100,TRACK,A0100,91238.96179200156,0.6,15.0
258.0,A0100,TRACK,B0100,91629.65706851958,0.6,15.0
258.0,A0200,LOCK,B0100,76509.31797576103,0.9,20.0
258.0,B0100,TRACK,A0100,91629.65706851958,0.6,15.0
260.0,A0100,TRACK,B0100,92028.30005685797,0.6,15.0
260.0,A0200,LOCK,B0100,76569.94130246797,0.9,20.0
260.0,B0100,TRACK,A0100,92028.30005685797,0.6,15.0
262.0,A0100,TRACK,B0100,92409.65054327212,0.6,15.0
262.0,A0200,LOCK,B0100,76612.43037034287,0.9,20.0
262.0,B0100,TRACK,A0100,92409.65054327212,0.6,15.0
264.0,A0100,TRACK,B0100,92753.92523973506,0.6,15.0
264.0,A0200,LOCK,B0100,76622.69825878162,0.9,20.0
264.0,B0100,TRACK,A0100,92753.92523973506,0.6,15.0
266.0,A0100,TRACK,B0100,93085.86563987534,0.6,15.0
266.0,A0200,LOCK,B0100,76622.46638710916,0.9,20.0
266.0,B0100,TRACK,A0100,93085.86563987534,0.6,15.0
268.0,A0100,TRACK,B0100,93417.40318007875,0.6,15.0
268.0,A0200,LOCK,B0100,76623.19093989197,0.9,20.0
268.0,B0100,TRACK,A0100,93417.40318007875,0.6,15.0
270.0,A0100,TRACK,B0100,93746.65102753666,0.6,15.0
270.0,A0200,LOCK,B0100,76623.818419289,0.9,20.0
270.0,B0100,TRACK,A0100,93746.65102753666,0.6,15.0
272.0,A0100,TRACK,B0100,94085.13526660828,0.6,15.0
272.0,A0200,LOCK,B0100,76633.85044918224,0.9,20.0
272.0,B0100,TRACK,A0100,94085.13526660828,0.6,15.0
274.0,A0100,TRACK,B0100,94409.47507405582,0.6,15.0
274.0,A0200,LOCK,B0100,76630.70861002457,0.9,20.0
274.0,B0100,TRACK,A0100,94409.47507405582,0.6,15.0
276.0,A0100,TRACK,B0100,94735.03113770591,0.6,15.0
276.0,A0200,LOCK,B0100,76631.975409664,0.9,20.0
276.0,B0100,TRACK,A0100,94735.03113770591,0.6,15.0
278.0,A0100,TRACK,B0100,95069.98713897508,0.6,15.0
278.0,A0200,LOCK,B0100,76641.52458763872,0.9,20.0
278.0,B0100,TRACK,A0100,95069.98713897508,0.6,15.0
280.0,A0100,TRACK,B0100,95455.2945646928,0.6,15.0
280.0,A0200,LOCK,B0100,76700.73421564496,0.9,20.0
280.0,B0100,TRACK,A0100,95455.2945646928,0.6,15.0
282.0,A0100,TRACK,B0100,95880.67436798752,0.6,15.0
282.0,A0200,LOCK,B0100,76800.23325890824,0.9,20.0
282.0,B0100,TRACK,A0100,95880.67436798752,0.6,15.0
284.0,A0100,TRACK,B0100,96338.42935201371,0.6,15.0
284.0,A0200,LOCK,B0100,76933.247226957,0.9,20.0
284.0,B0100,TRACK,A0100,96338.42935201371,0.6,15.0
286.0,A0100,TRACK,B0100,96861.26180651032,0.6,15.0
286.0,A0200,LOCK,B0100,77130.7797712853,0.9,20.0
286.0,B0100,TRACK,A0100,96861.26180651032,0.6,15.0
288.0,A0100,TRACK,B0100,97387.46159623595,0.6,15.0
288.0,A0200,LOCK,B0100,77332.93417540278,0.9,20.0
288.0,B0100,TRACK,A0100,97387.46159623595,0.6,15.0
290.0,A0100,TRACK,B0100,97911.4969714008,0.6,15.0
290.0,A0200,LOCK,B0100,77532.9114958098,0.9,20.0
290.0,B0100,TRACK,A0100,97911.4969714008,0.6,15.0
292.0,A0100,TRACK,B0100,98419.70945386494,0.6,15.0
292.0,A0200,LOCK,B0100,77720.39208730285,0.9,20.0
292.0,B0100,TRACK,A0100,98419.70945386494,0.6,15.0
294.0,A0100,TRACK,B0100,98906.28650791054,0.6,15.0
294.0,A0200,LOCK,B0100,77888.35364800924,0.9,20.0
294.0,B0100,TRACK,A0100,98906.28650791054,0.6,15.0
296.0,A0100,TRACK,B0100,99340.07248618302,0.6,15.0
296.0,A0200,LOCK,B0100,78006.84116003064,0.9,20.0
296.0,B0100,TRACK,A0100,99340.07248618302,0.6,15.0
298.0,A0100,TRACK,B0100,99769.3141059368,0.6,15.0
298.0,A0200,LOCK,B0100,78123.49166206269,0.9,20.0
298.0,B0100,TRACK,A0100,99769.3141059368,0.6,15.0
300.0,A0100,SEARCH,B0100,100318.21083862455,0.0,10.0
300.0,A0200,LOCK,B0100,78361.30649226093,0.9,20.0
300.0,B0100,SEARCH,A0100,100318.21083862455,0.0,10.0
302.0,A0100,SEARCH,B0100,101025.46858149568,0.0,10.0
302.0,A0200,LOCK,B0100,78759.49750819843,0.9,20.0
302.0,B0100,SEARCH,A0100,101025.46858149568,0.0,10.0
304.0,A0100,SEARCH,B0100,101878.67974817648,0.0,10.0
304.0,A0200,LOCK,B0100,79305.86716612616,0.9,20.0
304.0,B0100,SEARCH,A0100,101878.67974817648,0.0,10.0
306.0,A0100,SEARCH,B0100,102838.33176604653,0.0,10.0
306.0,A0200,LOCK,B0100,79958.19834412928,0.9,20.0
306.0,B0100,SEARCH,A0100,102838.33176604653,0.0,10.0
308.0,A0100,SEARCH,B0100,103844.93438103997,0.0,10.0
308.0,A0200,TRACK,B0100,80660.57126761707,0.6,15.0
308.0,B0100,SEARCH,A0100,103844.93438103997,0.0,10.0
310.0,A0100,SEARCH,B0100,104823.80011490794,0.0,10.0
310.0,A0200,TRACK,B0100,81336.83581660973,0.6,15.0
310.0,B0100,SEARCH,A0100,104823.80011490794,0.0,10.0
312.0,A0100,SEARCH,B0100,105745.9517364026,0.0,10.0
312.0,A0200,TRACK,B0100,81957.66927700177,0.6,15.0
312.0,B0100,SEARCH,A0100,105745.9517364026,0.0,10.0
314.0,A0100,SEARCH,B0100,106652.18152977189,0.0,10.0
314.0,A0200,TRACK,B0100,82560.77150855589,0.6,15.0
314.0,B0100,SEARCH,A0100,106652.18152977189,0.0,10.0
316.0,A0100,SEARCH,B0100,107567.81672470314,0.0,10.0
316.0,A0200,TRACK,B0100,83169.67909826367,0.6,15.0
316.0,B0100,SEARCH,A0100,107567.81672470314,0.0,10.0
318.0,A0100,SEARCH,B0100,108496.40997074713,0.0,10.0
318.0,A0200,TRACK,B0100,83787.44591495418,0.6,15.0
318.0,B0100,SEARCH,A0100,108496.40997074713,0.0,10.0
320.0,A0100,SEARCH,B0100,109364.47805457664,0.0,10.0
320.0,A0200,TRACK,B0100,84344.89929634922,0.6,15.0
320.0,B0100,SEARCH,A0100,109364.47805457664,0.0,10.0
322.0,A0100,SEARCH,B0100,110100.78076229795,0.0,10.0
322.0,A0200,TRACK,B0100,84772.84160139837,0.6,15.0
322.0,B0100,SEARCH,A0100,110100.78076229795,0.0,10.0
324.0,A0100,SEARCH,B0100,110707.39777180568,0.0,10.0
324.0,A0200,TRACK,B0100,85070.33006757949,0.6,15.0
324.0,B0100,SEARCH,A0100,110707.39777180568,0.0,10.0
326.0,A0100,SEARCH,B0100,111200.98284845689,0.0,10.0
326.0,A0200,TRACK,B0100,85253.33127888567,0.6,15.0
326.0,B0100,SEARCH,A0100,111200.98284845689,0.0,10.0
328.0,A0100,SEARCH,B0100,111611.04644722857,0.0,10.0
328.0,A0200,TRACK,B0100,85354.88781860069,0.6,15.0
328.0,B0100,SEARCH,A0100,111611.04644722857,0.0,10.0
330.0,A0100,SEARCH,B0100,111973.19706014726,0.0,10.0
330.0,A0200,TRACK,B0100,85407.63120929079,0.6,15.0
330.0,B0100,SEARCH,A0100,111973.19706014726,0.0,10.0
