time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-43165.45177887278,-521.2082257697075,9562.005317384497,151.6776232560539,-22.58013580361135,112.55082809731633,353.01697533702566,40.492087848276334,-11.199196424716032
84.0,B0100,36458.07168043937,5114.224346156763,3337.0667227461436,-334.76822687156954,2.803851293547087,-1.2262992866212559,179.30065341218688,-0.8130299349919917,-2.101252561518394
84.0,B0200,40882.36199096248,4967.411961676587,4149.767811189515,-320.44794397014084,26.99809345199354,4.517696091098865,176.94394414069694,2.185711618852,26.59526592012641
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-42866.30680046012,-564.1565846318954,9788.623073116301,147.43087372513486,-21.712804582767852,113.1808291028491,353.35266908131996,41.357959355697105,-23.071604496577134
86.0,B0100,35788.14341399212,5122.961963716361,3336.2234256727515,-335.39419339310217,4.858706604111569,-4.544664573064288,179.0030157352774,-1.2016463088067044,3.609283248968828
86.0,B0200,40239.76978397672,5014.97749388822,4165.838212590683,-322.7742099598801,22.587242558212896,3.5838381587582275,175.7684093146904,0.09660690708021737,-0.6205706162067546
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-42571.14282688282,-606.6851478512363,10011.415925237197,146.6995356635445,-21.619681476272607,109.8495806410403,352.5985890287781,41.443111390379805,-19.825363009381245
88.0,B0100,35116.91462774542,5135.36931957022,3334.9061045373765,-335.7523926150224,6.901129290143187,-0.8883049805367469,178.6644832661851,-0.9232316278556342,-7.84353488302128
88.0,B0200,39592.32532380661,5062.662907801812,4173.191306436567,-324.83820395054784,24.279824712660883,-0.7747490098911611,175.57213080953468,-0.9032137926099828,-1.5946418390394113
90.0,A0100,-40164.28314294342,-769.1090410213383,5896.807843722823,213.38970429825534,-15.711359955893226,-4.2867202259036095,355.1970875533362,-5.232290788494566,-0.5332339281232195
90.0,A0200,-42269.41588756364,-649.9924313296724,10213.981850102067,159.22049985118363,-21.12967296961631,82.95181398734705,353.9256019769896,16.874720817470795,-16.68319843449337
90.0,B0100,34444.62945020202,5151.757487798759,3335.733916901221,-336.42841640247235,8.58340938938962,0.15752342705271322,178.3193136516576,-0.6299800716414616,-2.3324887054630934
90.0,B0200,38940.5648540261,5113.217717858695,4174.646655383922,-326.9041166242038,25.51515422127832,-2.593412367593159,175.20967417995462,-0.979589105444393,0.794372807842921
92.0,A0100,-39753.30236509271,-844.5689928204865,5893.454944102936,198.30594005675462,-66.22252234518868,-5.452436744269238,331.2104263319406,1.7479705520762294,-47.90126196878436
92.0,A0200,-41938.95838198488,-684.1639476312266,10334.412514298405,170.4575573980967,-14.430887755530541,34.9955786840738,357.9629453234444,0.989330736998738,1.5003624020565272
92.0,B0100,33772.05093088234,5172.075874475653,3337.370709046125,-335.896803757293,10.291744978433469,-2.0707239389629364,178.03466640860563,-0.9492943443599208,-1.888994279299785
92.0,B0200,38285.12045317155,5166.830392856378,4175.673733931533,-328.40363068539915,26.933818943970046,1.3019041899703099,174.90123584348837,0.5844473885460654,-2.677603080669342
94.0,A0100,-39350.194238055796,-979.4655399674339,5877.2446772170715,203.47951084514202,-66.88227470050934,-6.539400542890004,342.4273978259182,-2.1718341152972513,3.387794475809148
94.0,A0200,-41596.110776072426,-711.2038061252388,10358.218201116302,172.13681560614955,-12.848655793008913,-12.941304648408739,356.5694902597117,-15.194334553673452,-0.5035607332622903
94.0,B0100,33101.921827732906,5194.274191184141,3336.9128830128393,-334.6692373227287,10.987191678206687,-2.9904234158820597,178.21614731222402,-0.985693648954943,9.866046719913871
94.0,B0200,37627.05776864223,5223.471110374714,4183.445923936619,-329.69105187428397,28.56964660025766,1.486283480125685,174.72098183049934,-0.2005138756017849,-0.5018136286747448
96.0,A0100,-38940.94455475088,-1112.0547145958208,5869.8982147165625,205.67014827134585,-65.8969569272336,-2.3276580426937907,343.32383307429564,-1.1297184726123866,5.142970264545571
96.0,A0200,-41249.179745350564,-736.452884044731,10319.959978932065,174.8074226680367,-12.60628275704493,-20.87587642983869,356.2078419349879,-4.81972061291809,-0.23412800772589926
96.0,B0100,32433.644214223932,5215.744854842747,3336.4545186340183,-334.0399673568224,10.554962642152537,-3.01256390208519,178.13079299949166,-1.2491116144446086,7.996697374671317
96.0,B0200,36966.698924743236,5283.128149954262,4187.721246946352,-330.61083524190997,30.115400461959695,-0.9234879513206689,174.3835648068602,-0.7425409704055763,-5.9208887379163135
98.0,A0100,-38522.8145646598,-1216.9312590794507,5846.291899817526,211.42571970959781,-15.44044307060944,-3.8106744523158858,4.824221982737708,4.545478034484834,34.93887903345907
98.0,A0200,-40896.344294995346,-761.1996165150085,10275.438876284128,177.77356209133782,-12.141815240723512,-20.950478291155367,356.48634532769046,0.7563160599039641,1.9956462056810518
98.0,B0100,31768.886736629916,5236.963785265478,3334.9117159777124,-331.5888024862432,9.827053110480819,-0.37562730482159656,178.09774076626294,-0.609313221509825,-6.315778243322658
98.0,B0200,36304.17496052028,5346.037806782542,4190.667151177357,-331.94757291863027,31.45727786849473,1.0642173213312005,174.14503760663789,-0.028586872996802612,0.5260143426581817
100.0,A0100,-38111.48791742505,-1227.648461575047,5887.314142600773,203.7848479668332,-3.096112669461259,16.72858776471479,0.2808159408752722,-1.6387852750217113,3.1127967250226978
100.0,A0200,-40540.04702675188,-784.4604432276028,10252.204374221481,177.82117137992023,-11.542558790179202,-6.085346974400672,357.1010391721653,0.640297987059958,-5.313070972852279
100.0,B0100,31105.39216451883,5257.813650965494,3337.916035241291,-331.7385763874009,8.899037844712161,4.4661534818020785,178.51203625127627,0.21602584105132486,-1.9881268886062053
100.0,B0200,35641.9739910191,5352.998620943661,4211.378857533626,-324.38868125191686,-54.31477274122621,5.4644031124273855,194.95602439997916,2.452017992609661,103.40809052978449
102.0,A0100,-37705.97906110569,-1233.4975736688248,5881.964898915177,201.29489175093005,-1.8510264004227268,1.3787065997305443,0.5666018908376559,8.050095788773731,-0.09869677512070955
102.0,A0200,-40183.88573913104,-807.1193078420547,10244.829556839506,178.17599521020446,-11.12098350384616,-2.8594206582017705,357.2302833240422,-0.10643086757228507,-0.10158508600740077
102.0,B0100,30441.113191060813,5277.285825111499,3349.6927536971725,-332.64800775036394,9.822341736221288,3.6644065018353222,178.0301770774635,0.013531707522619705,3.819737026868873
102.0,B0200,35041.871398616284,5118.119882326731,4210.9185786583,-268.7373055033662,-175.1693581157357,-6.4054057487962925,218.4393300587392,0.05984903452223144,89.28525675888639
104.0,A0100,-37305.28364683548,-1235.3064366813342,5880.3435845137865,199.22958381671327,-0.20177174729100988,0.9514755039295426,0.39601072676411775,8.269767755006248,1.3834210090840569
104.0,A0200,-39826.98382965289,-829.077357932154,10242.169496542268,178.27914887615188,-11.199542038669016,0.06781270088438208,357.45213613682,1.6795582661076616,-6.22048592261975
104.0,B0100,29777.31430567083,5290.0552660731555,3359.4528816798047,-328.84222922507496,1.494213209256004,23.496972805081228,179.911200382643,6.2755743908514505,-53.453745228478724
104.0,B0200,34548.6279716664,4719.319814558568,4228.068064153747,-251.19984021737542,-192.27934830504046,19.321715789595938,218.00291350398325,3.6019096022250885,-34.328947548096046
106.0,A0100,-36906.06400928667,-1235.1231185732486,5879.531320096865,200.30556964710493,0.6428846331057304,3.290283248664435,0.4607121050384594,9.198368018636911,3.003822213217949
106.0,A0200,-39469.38077780134,-850.4315090639648,10234.246917711762,178.06968486216482,-10.097189767865833,0.15492957052798811,357.5281020319253,12.022579285011023,-1.82028253462211
106.0,B0100,29122.152848124933,5308.637829662601,3404.71269209646,-328.41761744790887,6.8189705965415905,13.539476727772252,181.90430159547665,4.551512553236063,-68.39959708021544
106.0,B0200,34046.46497293745,4329.870814139034,4237.202745851129,-250.3039151987791,-195.08635846627422,-2.3639217645846173,217.7791523648134,-0.9011332994565308,-3.956324106279905
108.0,A0100,-36494.044629685784,-1232.155743733103,5890.6845807261725,210.54478660265087,3.2347204646677947,8.892352502765705,0.8407766276551284,4.545623708775244,5.642829840372856
108.0,A0200,-39111.85014225782,-870.7506410061978,10224.464945865948,179.96619635109832,-7.447842922554034,-15.533482236436917,5.119665263345319,0.24684562231827248,63.968538436317736
108.0,B0100,28465.343915448073,5335.956379783317,3396.810515890991,-329.3792178538187,18.270540219132975,-26.636194528502973,179.47296465829479,-4.7079768745277475,-22.53686360215302
108.0,B0200,33545.26503021164,3940.69637484765,4234.19804210061,-248.94006167080104,-194.43340297788754,0.48258490457316616,217.44468377091093,0.1008305438980791,1.517270518922374
110.0,A0100,-36066.68526706075,-1225.5741736940108,5920.048243831141,217.13997068644295,3.392008889020286,17.373207972087915,1.0989363039675752,5.969198036077863,-3.9064835537833313
110.0,A0200,-38752.53168204943,-849.1305951462691,10194.313862660152,178.79989649829238,30.143712283058765,-11.175965704093876,20.769505875153413,6.003818510951266,26.632840831599285
110.0,B0100,27805.52408055476,5369.418045330911,3365.6549026944376,-329.6145862360596,14.755375095329718,-10.417160554877723,177.81523548631466,-1.6395184264817821,13.400775775190272
110.0,B0200,33047.58344629903,3554.0978333730345,4239.946388627437,-248.68224256549317,-193.0274288327802,2.8447280239079156,217.4508163690952,0.06407522748744544,-0.5453695640593459
112.0,A0100,-35626.8057397487,-1220.878078535825,5964.799272339515,222.65726271504727,0.7218566117642085,25.68091294274423,0.6811488619218086,7.817169379413927,-16.34637424589396
112.0,A0200,-38396.98323555071,-773.253154525064,10194.853345636115,177.82091413899133,40.891319603155026,-0.9965064209739423,15.529419027335617,-3.2727543864661874,-1.2328486143880595
112.0,B0100,27149.086650189856,5391.249290278838,3368.8691408020604,-328.1886988248627,9.09786097952945,1.4942743173090969,178.61915773034238,-0.31096196464923936,-0.5418875200587538
112.0,B0200,32550.75088014728,3170.1504403976014,4245.31483170058,-247.6789664394179,-191.39052058018638,0.16427231684539967,217.19402611523606,-0.4716487791973465,1.1323823037222884
114.0,A0100,-35175.64961989017,-1224.2443743763633,6023.029274997634,229.29227442635772,-3.706520309482791,29.050187784402105,359.9282001951699,9.80039943811723,-11.795228927425033
114.0,A0200,-38040.955064046815,-689.4850945790622,10189.58585197131,177.24237490747467,40.24836565796071,4.803818435430658,11.925770709655204,15.77836464974673,-25.844687605193094
114.0,B0100,26490.825904470104,5409.893737539779,3375.990817590431,-330.0474433388892,8.923762226427161,1.6171055170984248,178.39118225324447,-0.31013265223757025,1.922617996549207
114.0,B0200,32057.072928022222,2786.9047838724346,4266.868607241386,-244.01276366472425,-192.72287019101904,31.666859622227438,219.41725322352076,7.226916488217327,-27.30854963956843
116.0,A0100,-34713.35596032645,-1238.4209735999048,6093.541426009962,232.7984504865258,-11.095988189052443,39.98894046212071,357.998041848848,11.458660348543697,-30.316806740002338
116.0,A0200,-37689.951855910316,-634.860804975362,10220.740750538504,174.59981041822564,19.15185160635187,17.443396876840207,2.270053372547055,10.595518395337438,1.919412092735566
116.0,B0100,25829.85426405769,5430.104860900316,3382.3759800850003,-330.73645035581103,10.431481481841727,1.6284827516695248,178.22140255044724,-0.4073499462745542,-0.7755014775639124
116.0,B0200,31566.05431897105,2398.3002793422766,4305.056289672135,-248.58777648496422,-195.99315920956093,-4.0214491208517495,220.0964811519153,-2.4966270984209022,34.65641441480333
118.0,A0100,-34240.34378216027,-1263.8275750320208,6176.2280272153275,240.49225083071232,-14.279523456780076,41.25043450258933,357.28225876231835,13.010647245367716,-14.451085734787423
118.0,A0200,-37339.72275768395,-597.6832322094651,10236.479919237901,175.58205969599484,17.83423622392429,-1.0017525446950994,4.062798594600306,7.498802421867062,-4.910543094163508
118.0,B0100,25170.506656376085,5451.658425187418,3386.178702578409,-329.58372446477006,10.679866029486371,-0.8508268968296993,178.0787825857145,-0.8776127425640903,7.8683490940430065
118.0,B0200,31084.843229211037,1986.2722977550693,4333.175998373812,-240.7835035789668,-202.48160722420792,33.79620006866641,219.44410363773247,10.04833150099467,-54.27415163805151
120.0,A0100,-33752.19358163079,-1295.8791391120103,6264.924851697673,248.23412390595297,-17.21622386631196,45.030608536599736,356.3533318470834,14.016581110182969,-3.3344099967707512
120.0,A0200,-36988.72092272934,-563.6608253368759,10237.722805716454,175.86828354376343,16.666279716838027,-7.376985019304923,4.742205683293526,-7.405292107160015,-5.639753042401243
120.0,B0100,24519.538762769345,5394.6512618625675,3398.6879966157594,-310.50929254062214,-94.08097419982609,-0.715657833680843,201.6961112877744,1.0381859313074397,93.97697968825186
120.0,B0200,30571.481472247382,1630.0973828461883,4413.2027747237535,-269.5938768750384,-161.07531394026424,35.21921971210367,212.10128834764276,4.4604693035864935,-2.954633909716036
122.0,A0100,-33248.44644442452,-1332.542685980672,6353.071152817594,258.6098537537329,-17.617642694435453,21.843438108492627,357.7019096623808,-1.4924992011260148,4.070324439738743
122.0,A0200,-36637.544859310925,-534.0944943946542,10229.997980426677,174.14761855002303,12.65887530980354,2.670267816362156,2.3735324781754037,13.284385851211933,-2.2740810792140036
122.0,B0100,23967.508485926453,5080.114725648331,3388.5478457428453,-233.0043958650479,-213.63788550134382,-1.4835506455149963,226.31030681159086,1.7259626335165121,40.341811171589775
122.0,B0200,30010.451414105723,1361.599577588022,4480.91768475824,-296.21928475861984,-93.02068847088098,33.387459406498024,192.74565544087034,8.204043288393239,-55.25531780924153
124.0,A0100,-32726.756471505138,-1365.8809866630709,6356.1645456561655,263.1472152430168,-16.117549937079307,-3.0513211077254345,357.0947518120051,-0.051157516632690726,0.026698517802047506
124.0,A0200,-36285.51478966148,-508.7799589624283,10225.581097502074,179.57189216418723,12.737942198708243,-11.909224536420481,3.902978530629382,-3.7647123074753757,-9.54703679832173
124.0,B0100,23493.091263760492,4670.676303134019,3428.872094135131,-238.54891116953834,-206.82342549467123,16.436801930409285,225.00960204442526,3.730720302018886,-48.02399474305708
124.0,B0200,29413.931122739497,1186.0508535202916,4540.195478909627,-302.73866690501933,-65.3753627848533,35.99461622726214,192.79442421482298,9.691979394056293,-73.30127732845015
126.0,A0100,-32197.221079596013,-1396.2003409298504,6357.79611888273,266.4785495301974,-14.392659267521678,-0.4392282705159873,357.6786062609371,0.17458597881428914,3.3825633490122056
126.0,A0200,-35916.97424450908,-485.0620511364159,10195.998881350875,188.8795101729202,10.378617678106119,-18.039221833753103,3.340838674231696,-1.0089407016408412,-17.33479783967483
126.0,B0100,23008.311021328685,4269.300702260009,3448.3521378997993,-255.06709451401093,-182.7208037072117,-2.3124433129542252,210.4139189591861,0.9974812353830109,-91.38052807780787
126.0,B0200,28803.354086527343,1050.7899086199177,4589.189944052949,-307.63731863478307,-73.93400832730737,0.38618123390781417,194.94948618784528,-2.0049246115885984,-27.65423788885879
128.0,A0100,-31662.014611308223,-1422.8595862424008,6359.485342844611,268.6452909152789,-12.47966818333768,0.23503986089804085,357.96669273445497,0.7602175093650478,1.8099766537178712
128.0,A0200,-35529.58533856014,-467.5447107070959,10161.403819384179,198.30415441729343,7.002049834633745,-18.406271650861562,2.0226212792794263,-0.7526258051192112,-11.29634228043024
128.0,B0100,22502.631891621008,3887.6537699228884,3421.0782786178333,-249.52712299157156,-196.06808875843436,-6.578130186221266,219.2212005837433,0.552770020581581,-7.721137112820007
128.0,B0200,28182.248612657244,1007.6912131070494,4608.267943341803,-306.22477824511,43.22762849531771,11.193865030717216,166.0296602712146,4.012054752667991,-96.94220782735347
130.0,A0100,-31122.550305534627,-1446.415740355238,6361.046723076206,270.68313000654445,-11.341452196349714,0.002751805890981217,357.94329801419633,0.9796652883469009,1.8826500710910226
130.0,A0200,-35123.78977962851,-459.24258092322816,10128.355713589848,207.22895299766512,0.8265245289267185,-16.82925204652457,0.43445673566670817,-0.29854731725382844,-30.15746551707881
130.0,B0100,22002.117187339853,3495.1948868945337,3413.6636920836245,-249.89627190873762,-196.2803433802497,-2.448826856340305,217.9748979901538,0.46377750403823276,-1.518850499301576
130.0,B0200,27609.896659437116,1214.349686326861,4602.107406523237,-259.27234460316805,158.79764380312645,-19.027216259201897,142.4524473072605,-3.1590458071287566,-85.85904808788237
132.0,A0100,-30579.791382339088,-1467.488853952109,6367.354912685756,271.67318677957724,-9.652863860516451,3.6126065888113628,358.487301855778,1.735752407725452,3.5142531623250366
132.0,A0200,-34699.661711297136,-461.1946341007024,10096.867265520528,216.44791329240687,-4.198439971753952,-16.970494262366046,358.69602616589964,0.6004777701248554,-41.6342868855577
132.0,B0100,21506.18841118694,3107.10313390824,3421.103812819323,-245.64525557874987,-192.21610984155163,3.9795075062026015,217.7200177769808,0.5457874521360548,5.768308182136992
132.0,B0200,27088.976003312615,1540.698920015272,4564.660683903421,-260.9648783508866,163.91844576308065,-6.261744736211522,148.03043843766955,1.35283095148059,-1.7956666215372936
134.0,A0100,-30036.411038570324,-1485.2320267768282,6369.298629193387,272.3863206751379,-8.301706650949756,-1.6336693132750066,358.21700484656,0.7078344853070554,5.783543196028311
134.0,A0200,-34257.18963481237,-474.7448444941638,10067.043134693926,225.74830816233958,-9.740806591502354,-15.814161385302457,357.41765231642694,1.6167586664682212,-17.771201733570432
134.0,B0100,21019.538255115487,2727.709155398238,3427.742331221706,-240.99082816635377,-188.18273506664204,5.1593610202024225,217.48802877750828,0.887663289472162,5.515338938624311
134.0,B0200,26568.793782930166,1867.4962793003397,4566.557017223349,-259.41244222112977,162.82556330682888,1.4394406813205323,147.3954131298591,0.08875063654712555,0.926573654925695
136.0,A0100,-29492.17907662035,-1499.0806485117992,6375.080424981205,271.5609883514286,-5.5081670282423065,3.8571828269928203,359.3975262795376,2.159265800625715,9.455296339062476
136.0,A0200,-33797.4450719943,-501.9056139003478,10043.542522923744,234.68233203310507,-16.38873277299297,-14.260451691145441,355.3716208823526,2.82672104868624,-5.032265806008737
136.0,B0100,20541.334339220346,2357.1082111226815,3439.1884864118956,-238.46872825470382,-183.47053893001925,3.0795390605188504,217.2749099367694,-0.991861675569197,1.1089673581807304
136.0,B0200,26051.88207047047,2192.53800156539,4573.0795631343335,-257.34388927457326,161.49139994809906,5.163342474941719,147.27942345924436,0.7573585579657445,-1.0713786274662882
138.0,A0100,-28950.279399021867,-1507.265251777817,6380.581396350038,270.81722723488576,-3.1052088438912415,0.45947114102520453,359.42298465953957,2.0061874976425043,5.808469947864293
138.0,A0200,-33321.318170657636,-542.964432815983,10029.192509544835,242.05069998092236,-23.628051107086108,-5.83901590463794,353.95875357646497,3.7111443788943452,-6.423166845250682
138.0,B0100,20066.781061953014,1995.0269856549512,3443.868455421829,-235.5266336962743,-179.04719006862553,3.93810695964817,216.82015722048868,1.5062468697860365,-0.7457255803928959
138.0,B0200,25539.51194787657,2515.60497664534,4582.862541010691,-255.02335780181406,160.85844973380188,-1.3141973727394167,147.35302970497992,-1.2666308888230295,3.764053518378809
140.0,A0100,-28409.940341691276,-1509.774850851778,6385.8207383008275,270.2201338735368,-0.31513247471936334,-4.299510551174739,0.20968464961186992,-0.2808042201555649,2.0088561469034367
140.0,A0200,-32829.71038570767,-590.0262875865101,10026.05422524167,249.36269371057767,-23.291275710358256,-1.6826230390780004,355.4105179730857,0.802674550323879,1.7874035371853492
140.0,B0100,19599.499924970027,1640.943897065099,3453.9673051397385,-231.77970385329508,-175.5765426060738,2.3605314766605643,216.59450452509222,0.8425839151017464,8.580028492237412
140.0,B0200,25030.85246288592,2836.9292075178555,4583.7834409641455,-253.54375715893312,161.13535718509323,-6.191453772072305,146.13666280459753,-3.7282208043685006,23.065558811850575
142.0,A0100,-27869.42994279201,-1509.0483365882046,6388.033349476944,269.6527322415093,0.7996562201361086,3.2667302933763,359.89543505707263,2.096834836105756,8.101915190561437
142.0,A0200,-32323.717936076384,-635.2436070188833,10020.410464844263,256.3275111736539,-21.288079766305035,-0.5154922996208234,355.5756331164782,1.0775829633432956,4.202242387978951
142.0,B0100,19139.592509520688,1293.8858575770528,3457.9417998775007,-228.025228752184,-171.34112774053517,-3.2199453012957027,216.25271654589415,-2.2397208908677233,-0.584410161667579
142.0,B0200,24519.155668890053,3154.8730817250807,4599.323521900826,-258.85653049376003,159.6118744839033,4.776851290789881,148.6513593803847,2.2071784125865763,-7.295509062232691
144.0,A0100,-27332.462634570868,-1506.6451099018923,6394.998959106255,267.46655433004764,1.3423728760482383,4.066673342412696,359.44609742861667,1.5652883863986777,1.7969039009344472
144.0,A0200,-31805.679049864957,-676.6194100365174,10017.62098566172,260.68826108880097,-19.493090063705164,-0.4292190191778942,355.6569508939846,-0.21994128359850007,5.598023113121903
144.0,B0100,18686.56795130368,954.2272016670313,3466.2951855468846,-224.78557243878998,-168.7995118820343,7.319572015188011,216.14191643250751,0.1679323759532502,6.809701669543052
144.0,B0200,23984.768172491433,3447.669796508065,4627.751407447555,-281.5732529164857,106.98778380778107,36.129473791634375,163.9185438860399,11.11693425538203,55.498949770348204
146.0,A0100,-26798.79481437483,-1504.2620409476494,6400.614233235187,266.2356599150702,1.4518422617364206,3.393349074937989,359.7845072355117,1.7603154287686018,7.859829171753239
146.0,A0200,-31281.244300355233,-713.2510879488091,10018.523605453947,262.6025595016462,-17.1374389296411,-0.9704330882199506,356.7803987985439,4.170472990363518,6.971259300242993
146.0,B0100,18240.418933174093,622.1833227611351,3466.95124028022,-221.44225603913458,-164.35744561382805,-4.346290751110274,216.22251037456505,0.24131813302548988,0.15743175586990063
146.0,B0200,23415.635153560208,3593.7432803626452,4742.123591706859,-283.2340368821917,64.8380667688733,60.87959548258662,166.78359268461892,10.101099797864274,-52.8114497995484
148.0,A0100,-26268.401335694827,-1501.028480405388,6407.819789818405,264.6604920955354,1.4061196135120537,2.128050318639048,359.86813772940604,1.7924442239470242,7.72529883835988
148.0,A0200,-30757.060273561066,-744.7165766028229,10018.741951093627,261.8826024832022,-14.746742382563664,-1.714496737412205,356.76555740272295,3.984745912449343,10.322256350927324
148.0,B0100,17800.198213385363,294.5341405445497,3474.8056285347093,-218.76494446992575,-163.51530191715867,6.898309394432445,216.17243868690846,1.4201208864360355,7.492593063585409
148.0,B0200,22833.24969227427,3701.993963138112,4812.409399155429,-297.04146320854323,26.29348948870709,30.035724143454665,179.06221015261758,9.236630035677928,55.47089769455064
150.0,A0100,-25741.148295692798,-1497.4897654757679,6414.755630900244,262.80873195582427,1.9368455948913217,3.559212788832808,359.6039852405902,1.6212881435824873,1.9972240421230176
150.0,A0200,-30235.072622444382,-772.0325371283216,10019.05793946673,260.3902052747168,-12.88237040742307,-2.5357449649971966,357.00222761782044,-0.046247820339069774,1.2830615608748648
150.0,B0100,17366.05008937906,-31.333488449111428,3488.846549244683,-215.17496091686053,-160.54759522375886,-1.9358259153173676,215.39561043871038,-2.971637890570872,-3.4528607741077426
150.0,B0200,22252.20908854013,3764.9172646296092,4914.185017919926,-284.5767267658546,55.939957919811114,58.2895160092998,170.81283940461557,10.826635125268973,-50.10966308043939
152.0,A0100,-25216.730500418973,-1493.7091510691862,6418.798818801793,261.4414740198543,1.8347135444491323,-0.11742687768060174,359.5447922664936,-2.295777301252545,1.6273182066458158
152.0,A0200,-29714.801986906554,-796.7556849154789,10019.582526357663,259.4765598915123,-12.158049717443209,0.6772284484387274,356.73832220325704,4.269489028911153,-0.3682595063209053
152.0,B0100,16936.976524508384,-346.8207526703836,3482.3471081371026,-213.42479393683368,-155.488633508506,-6.07527742473578,215.62792407603047,2.510311660219269,-3.7362280935253804
152.0,B0200,21666.135615437102,3848.0812623116663,4973.995015495448,-298.53951725356967,36.77088889567094,9.767453529784868,171.10915314846235,5.655227333662907,-51.738833191770524
154.0,A0100,-24694.434624500496,-1489.8435515553101,6419.848177114786,260.56529566044,1.7783763836495956,-0.5847169007223675,359.65559153999146,0.5648561803480044,1.5580775854916278
154.0,A0200,-29196.471159588218,-820.3737001795525,10021.210306144734,258.48717253921353,-11.657776234669344,-2.611973180017148,355.78779502228906,-4.773530803563157,10.393000583393764
154.0,B0100,16511.349714906704,-654.0979442947091,3479.5216570687544,-212.1612203885969,-152.54352791101303,-2.4268590111952335,215.33009718637962,1.0326747771989944,1.8605625254154254
154.0,B0200,21080.22019825481,3986.3989193538996,4999.780903648172,-283.29766385690425,106.40644399701898,5.781784286979639,152.84106752246322,3.1336383743905376,-95.9518742038727
156.0,A0100,-24174.399498047016,-1485.8485417751835,6422.290661467541,259.61801775078294,1.8514985830907797,0.805917816464075,359.9904747840515,2.3537193884182552,6.698556767515489
156.0,A0200,-28681.637761721446,-841.7829467262218,10020.853882558858,256.68205242115704,-10.025030788565152,1.2853653692750262,357.3299134640067,4.652740808344949,1.2869202025862154
156.0,B0100,16089.617972340608,-957.5630979767702,3481.3635630599547,-209.75033364355943,-150.2675782639977,1.8868560989392174,215.31649621734462,4.5846172442722875,-1.089570254389598
156.0,B0200,20508.493274132044,4209.22142516178,4997.790217365992,-295.71238615402126,89.28874531819322,2.6370857558519876,167.86357272353925,4.775437006250987,68.75150736174102
158.0,A0100,-23657.03067341805,-1481.744271839052,6426.292774347612,258.28074123519957,1.7744665602287348,1.6351194268034301,359.84048813356674,1.7500684967537796,8.189107425968553
158.0,A0200,-28168.823921496998,-861.7129391202106,10019.500992438527,255.51317030419895,-9.933494220119414,-0.12953239155400056,356.34102601836406,-3.2818741927694353,-3.3157875874426535
158.0,B0100,15671.88238237521,-1254.808257130344,3483.9697165597627,-208.5627210793093,-146.98886449301756,0.9515933706910525,214.53973212418686,0.6294342941430331,0.8774988292466166
158.0,B0200,19903.571162380736,4268.506990801624,5000.981102451965,-301.468122033937,-32.70560655806049,-2.9801600154334964,192.41173715084392,1.2072336566165076,83.420642045597
160.0,A0100,-23142.786370657275,-1477.4112411828391,6433.120415056662,256.2997242417813,2.118070281002534,2.3861931103147977,359.92397851139947,-1.1192241954909559,8.759075795046897
160.0,A0200,-27659.375842680056,-881.5365174104227,10019.410327862493,253.93143741933835,-9.961878723731127,-0.8838246352605054,356.37135457332886,-4.317201546317999,7.676461190650069
160.0,B0100,15255.54031978271,-1547.4386561674883,3486.815726342581,-207.2402232634327,-145.21972142299376,-6.925947544329802,214.82655584384415,-1.6949385300169455,2.3139074992877484
160.0,B0200,19335.640743842167,4084.686280128459,4993.8419665472275,-257.6845881920574,-149.39819612502254,-7.814536949070367,216.36850890918166,0.08276941894395996,82.40354366386983
162.0,A0100,-22632.86609749859,-1473.4815068497264,6435.688706854332,254.03793799233284,1.7471623059248877,-0.3210127275755872,359.5959326655766,2.606502379228303,3.0990529188735025
162.0,A0200,-27152.878822082253,-900.0718014288159,10017.74924691732,252.79418718450535,-8.903760438710274,-3.3036463805502527,357.89688809082475,4.154792236068201,1.0272505453196246
162.0,B0100,14842.139689841228,-1834.926219264492,3486.5721004267352,-206.43236745770156,-142.60416091676333,-5.541985908839901,214.25164300128498,-0.37742726860370646,-0.2484257398908688
162.0,B0200,18856.38396468287,3733.0132569944935,5004.9893009547695,-236.6232364926879,-186.15574853030864,-2.542782324627488,223.4848140491342,2.343431542371927,44.654592135289185
164.0,A0100,-22127.25014418302,-1469.2816540875992,6436.969449729478,251.94129602848358,2.126742677463743,0.09377507826411599,0.3651206577350168,6.479721372542044,7.4222073371632975
164.0,A0200,-26648.137659236207,-916.0095958652255,10016.787528995117,251.69950629931122,-6.924727218759683,1.7602495187729668,358.254192417688,5.46763086108775,4.3612178261164
164.0,B0200,18465.727773979837,3288.2721388968116,5009.120758295484,-143.53757081613708,-257.93568259909654,0.8821030527591314,247.43956402537853,2.261435320707166,73.3957571893136
