time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41535.72954987648,-669.3343283470203,6808.232982891701,237.39058137002917,45.738972794649456,-21.649381828078436,3.682904335590287,7.867050850020419,-27.649278538172638
84.0,A0200,-33145.49556424582,1249.895624314895,8747.363264418767,337.73432687830274,65.70088208755718,-10.257803364716962,11.707498443676734,-0.8817122104133813,11.4015756371663
84.0,B0100,33965.13061767372,-947.8804625454704,4805.540616679204,-269.9567735282434,-171.42978284437447,-3.224628179582387,212.4548628799835,-0.5267557513145045,1.8358861540417537
84.0,B0200,39782.48923705842,-8990.691925122026,5013.133432298131,253.00194811797604,-152.6480254905886,21.908322239007905,335.9695369690494,5.401175634040197,102.95591171777956
86.0,A0100,-41061.36407135058,-599.0014717529375,6804.542692620573,233.7725817169542,29.606635677238973,-3.6821167340242096,3.6449606749587606,-6.073885724840776,-36.05760924879334
86.0,A0200,-32468.1954166514,1386.5065815139424,8733.798893038358,339.8793506873153,70.10678516886992,-8.933962066342168,12.598708454434153,-0.975902699743793,23.25536253839769
86.0,B0100,33422.712725601334,-1292.5345859075987,4804.124912398711,-272.63802680858703,-172.48203248669117,-2.6632424440889957,211.98256409282308,-0.948340516571789,-4.158569507015952
86.0,B0200,40332.91249337577,-9177.119070708895,5031.460600510747,288.0086780416922,-33.84956563460028,6.1600406986608816,0.5569531871681186,2.6090601737409247,82.13196084782132
88.0,A0100,-40605.88546938705,-624.5076106374036,6805.732198847209,214.79074754416155,-59.9382166136588,-4.77299596429198,331.3735667802414,1.9240630528534233,-84.6996501240946
88.0,A0200,-31800.945956291253,1569.5625808226414,8734.067678841517,318.20540406894264,129.39116840388064,7.194043283028112,28.24947383599928,4.682477829282937,87.1948866610227
88.0,B0100,32870.392741582094,-1622.3946393229908,4819.47115380946,-289.64414949893165,-132.82909145723715,18.854809258317864,198.60487805833927,6.085931614119191,-110.51938974571014
88.0,B0200,40900.98875427745,-9121.39304792349,5030.386131813491,270.99250777594034,88.18823159143392,-1.2891569731189585,25.414248647200118,1.609304604292567,79.71191836273226
90.0,A0100,-40203.48327492103,-796.529388924424,6808.838151466289,193.43666455744136,-99.23340402070812,6.257790270384343,328.34191289196116,5.72095093998499,-3.5798073664978642
90.0,A0200,-31218.34553018321,1913.7818575899091,8731.696637616125,259.84708978845526,212.3553732865222,-12.193607746960321,45.67781781119969,-0.8862778471987318,87.67865234065407
90.0,B0100,32261.082555314206,-1772.2701149949917,4840.759151553906,-311.31281100671316,-9.827700491462583,10.259393077536558,175.98603004453074,3.4725600443201072,-93.74993383202384
90.0,B0200,41385.0133604335,-8837.141313077607,5023.0659881577085,207.1577345702577,189.8719905208058,-2.6585116344291078,50.70424220875261,1.6065618954428775,90.9252530997758
92.0,A0100,-39820.02237733078,-997.3495643026654,6804.825702839817,188.56172894088525,-103.22449217909859,0.9222529637161407,328.7948084370375,8.987864718448998,-22.398309649942664
92.0,A0200,-30754.981929271307,2390.468186530288,8723.71626340515,219.1505069375222,250.16730711138828,-0.6324932181848313,52.362295831222305,-0.13692796656018896,-12.204835851744324
92.0,B0100,31656.789068698654,-1669.4580530320945,4848.5052543573765,-282.666697520571,113.62492918159354,7.173382170332373,151.99682903561416,3.3674710642202026,-87.73339288230665
92.0,B0200,41697.002172577726,-8381.232259889823,5013.899132490333,103.19179596681825,256.59365375819493,-2.737982769382034,76.47056913939767,1.8394159272043342,83.09021455991576
94.0,A0100,-39494.829464157825,-1254.3320633186977,6828.023139697563,131.8798015761257,-154.53135285201154,3.5529086676708874,297.63023048191604,2.0609946522524814,-91.94616399532403
94.0,A0200,-30317.25853040228,2896.5444199078083,8714.108968404806,218.88407550951914,255.05811019372175,-5.812118127129254,49.71319935622628,-0.23373348948446715,2.543903048898384
94.0,B0100,31144.570961807156,-1350.5118890634985,4860.999706116543,-240.67238911435288,181.78208264843838,2.9694386227981098,139.80249993811395,-3.2876045592241203,16.579846907981025
94.0,B0200,41779.79524572427,-7843.418639944661,5003.296262037675,-18.64386037281729,272.10873668688197,-6.549519338560283,102.77723810278185,0.8385830724630504,89.22754205519489
96.0,A0100,-39303.85988393722,-1597.976310721955,6820.813099116765,58.91591665217009,-183.90757736213985,-10.734710501656668,274.01784780580607,-0.4625558863045548,-76.92373631776042
96.0,A0200,-29877.753271630787,3407.6143819385816,8710.557582165107,220.4576893345841,256.16857784580947,-0.7722446531507758,48.90494027940827,0.24389431430704575,0.5586631325397439
96.0,B0100,30670.347408395326,-987.6455117993501,4860.262846856063,-234.92834267821019,180.58300340473656,-2.7228471764440254,141.7263835917828,-0.5804624574764075,8.24116947567564
96.0,B0200,41619.76566841671,-7331.2257834665415,4991.838950129724,-137.15503368029465,230.76152466279896,-6.307747709520035,129.15608203049095,1.1447292947975833,74.70842455151492
98.0,A0100,-39260.525621624525,-1978.1328806798228,6799.138261624934,-15.48529572341162,-192.44261157001537,-11.82354752122726,253.7033748222232,0.7273171796642354,-85.9170488412434
98.0,A0200,-29412.00675492279,3891.76222660892,8720.849449366196,258.32478997448214,210.67435532708384,0.964639676716618,31.832986530256008,2.0210405221245447,-85.96579697378384
98.0,B0100,30203.610092215826,-630.7457492988797,4863.968385721157,-231.84611451482968,177.72944907289184,-2.2189646900321454,141.9959733792119,-0.5738656829786652,1.5199077132838956
98.0,B0200,41253.91899480926,-6948.814462062017,4984.597380330961,-222.05269331516317,145.47220032773023,-4.318605603573852,156.25780717339708,1.8049964431947563,85.48949770480688
100.0,A0100,-39365.84515261498,-2347.757607120393,6773.539799723774,-90.76997142320793,-170.85708377922586,-11.280122294272521,230.38930569374517,1.2151181414341665,-81.10778831883914
100.0,A0200,-28846.323664396994,4223.1172964892485,8715.813562312553,302.1044630658441,119.8696568003765,-6.33270515868888,15.117888129333757,0.6037113737750992,-83.96984157585892
100.0,B0100,29745.48911590002,-275.6847956913225,4873.291034831354,-217.7890214666675,184.09054627919704,19.501476662866505,137.5961188497184,8.233358163266477,-46.976831214224354
100.0,B0200,40761.640461222334,-6777.178712495444,4966.58577127607,-259.6089764567917,21.83475809035304,-10.495582728984736,182.3370981710317,0.7307367379436586,45.92526786192742
102.0,A0100,-39608.839974463655,-2645.654941810877,6748.602929380137,-148.42295704693342,-120.87238102417447,-10.8289371143738,206.78858499290266,1.5956195736649381,-75.23889272993355
102.0,A0200,-28223.046434355852,4382.6343924125395,8708.019300049433,314.9993740190405,59.19026756627539,2.9455457589333194,6.800304836757044,-2.13103778406016,9.376505107985658
102.0,B0100,29301.1493078612,97.72796823297904,4879.884572668418,-226.6873271755948,187.9734246496603,-14.350751595813225,141.65951442027364,0.1903542047988657,6.143862608484647
102.0,B0200,40239.69066709876,-6729.602106082997,4984.442438020496,-265.82276722169985,31.216232742654174,3.8628291300040853,176.09236986164893,-0.5558148143643027,-6.0613347574220775
104.0,A0100,-39937.87407984878,-2816.4609383387306,6724.075285167692,-175.37325810973314,-50.25768520512109,-10.869740981077255,183.53262936909906,1.7499897112224643,-72.65416389090899
104.0,A0200,-27595.101852478154,4495.229320262364,8706.848468499968,312.5418809507049,55.59970553958722,-0.7420468887009233,8.884330857287358,0.3211695516141013,3.3063358674158483
104.0,B0100,28819.356393939517,431.9120220544428,4913.279153916279,-248.00097380070292,149.55727871399657,42.66825947995563,148.56160505835888,9.155263649732602,11.928788403955748
104.0,B0200,39702.52013049972,-6671.369182493241,4981.344941028154,-270.1406638232191,28.57422196509951,-2.0753397828412172,174.1163154014594,0.6849498458604664,3.216447502573063
106.0,A0100,-40293.952620292264,-2864.579033994949,6699.756304429078,-180.0009440518151,-12.174764457302507,-12.530142450624435,177.98936199828387,2.0950646574748055,-20.723658057428626
106.0,A0200,-26973.04205391228,4601.042753538884,8716.290113224344,310.5098731150817,47.87448970473159,9.85331674574734,8.537962970599766,1.8284566890329585,-14.789089221456916
106.0,B0100,28324.07659603255,734.5664154587412,4987.727782947459,-247.7869938678433,154.22537084730502,25.97179851140204,147.3748450864092,4.788400026681985,15.99866057981302
106.0,B0200,39158.17225281753,-6676.838137615645,4990.333741321747,-265.9607091382625,-57.10237139066126,-11.21457928079362,200.3529645626138,-1.6676103285526025,103.24515620351913
108.0,A0100,-40655.7281702272,-2886.23768946328,6683.212927800556,-179.24396902779225,-3.35261177305534,7.96970558627643,177.940181652729,10.13221085290325,-45.318925790152946
108.0,A0200,-26351.69512698748,4695.138952806659,8724.787998463227,310.0270333839895,47.01596007800546,0.3568613965131163,8.151531612218399,0.43873166240132744,-1.4451940649999047
108.0,B0100,27823.306548728076,1036.0673823826564,5046.97116603153,-253.13186609397505,147.7874192181314,27.055403761347264,150.2127622311218,1.9128944893779574,-18.913509418801922
108.0,B0200,38656.23557186449,-6874.1293075669,4985.13405779369,-252.19507862327524,-99.10159080665787,9.562320934348483,201.02989177938642,6.841739679117279,-75.42684363449925
110.0,A0100,-41014.51651202429,-2883.4820380576493,6690.349554539587,-178.62916049217407,2.5047561958618734,-5.71064140037293,177.98636782174515,-6.619789154092734,-0.17763991027706177
110.0,A0200,-25733.28399691694,4788.085019751827,8727.876632238236,307.62316270092396,46.71445463387821,1.1545469762778444,8.191671997875204,-0.09456531640703245,1.9491396798715064
110.0,B0100,27314.62469793566,1339.338951919055,5091.9047660492615,-258.1011774269507,154.3127108590439,12.719253748999655,149.3187587007165,1.281182460395516,27.021888547172193
110.0,B0200,38147.03032730022,-7087.040273853823,4986.971853005793,-260.7451330821129,-103.30406619927906,-8.825657468447355,204.17961158742472,-3.3166154247354376,-10.495689791466656
112.0,A0100,-41371.211651629084,-2878.4257501035936,6687.223089683785,-178.09074690280394,2.612306591238618,-1.0359447048469541,178.55432481558012,-5.723203347468963,3.0721753656832895
112.0,A0200,-25120.06170199755,4879.7052397284115,8726.772541656186,305.7925158681463,45.73749037945297,-0.634495971837254,8.074244311840182,0.5578987380237191,-0.04849384077743723
112.0,B0100,26789.93167827127,1635.202132521178,5140.821681357109,-268.94030050373954,137.4308316635524,33.41448341318847,157.36571169205982,11.583121621342842,38.97702162147267
112.0,B0200,37625.33922032419,-7300.901992177945,4973.046721829614,-260.70439537198894,-107.57047392762817,-1.9907589164902744,202.8533760921123,1.4335769372938862,-3.451225514760767
114.0,A0100,-41726.03133767443,-2873.6281565251084,6678.490034275808,-177.3567867800439,2.183067774284456,0.19024891673628802,179.55288436770863,0.6261140635421484,0.9982102764098277
114.0,A0200,-24511.015474349635,4970.122991006016,8731.0697351524,302.5430535316816,45.73792467438871,2.8010557930116953,8.004794966768184,1.2478659851559208,3.9026626730989435
114.0,B0100,26223.239665696958,1809.7622731252623,5216.924547546872,-294.8891852654108,27.798928407250536,18.564622114128532,180.57798226413846,3.9593017669971515,98.45735508609971
114.0,B0200,37106.56580314326,-7517.661250312603,4980.1340793736035,-258.1160432347917,-107.41753805608586,-0.9755806225677287,202.06545797279924,-0.970695859397016,4.559010135400154
116.0,A0100,-42081.2612748657,-2868.7400612652273,6671.090714735932,-176.9731558840587,3.3829676285736543,4.131554044651862,179.0316226066889,5.404002849246165,3.100886422015132
116.0,A0200,-23909.17950034162,5060.104858494795,8732.591840760138,299.1901153160754,45.324066868182875,0.043159429777160425,8.017052335414583,0.7419770252148861,3.049568412009738
116.0,B0100,25637.799890418624,1814.3761022929357,5273.45085408152,-292.0303037936486,17.318103701779858,28.450314527023323,176.30915473508193,8.295871442205005,-97.31541254839327
116.0,B0200,36588.20954361821,-7700.509172598975,5010.398593515352,-266.96254369143537,-49.998489985284074,20.95581592759513,180.31371302018917,7.014678149625957,-96.32648272484012
118.0,A0100,-42435.36768312529,-2861.818024974211,6664.471068540748,-176.38433365798932,4.160774725157693,1.4214737438357354,177.87270776959588,11.401393250572573,0.7291708014832512
118.0,A0200,-23314.152880321075,5149.455493844929,8735.626909710065,295.9701209726608,44.73412288221492,-2.567293602761952,7.974941097593985,-0.3533837653601636,1.7376082054562747
118.0,B0100,25046.120284444667,1827.4397144909444,5312.383999492697,-298.3960030267912,-2.7620701506446896,5.413050432639957,184.02217401037453,1.5450020361792427,-41.838921600897194
118.0,B0200,36052.44062708228,-7708.273720064115,5038.66324281563,-269.90207978224447,14.254202840943035,-3.5680999070024644,175.9911343427426,-5.584502669623431,9.033245872794835
120.0,A0100,-42788.707783625745,-2853.1233811528255,6660.57619048077,-176.37024115926084,5.233393805175925,1.8699606612014337,177.3069776295923,13.203669165013881,0.15122866856394734
120.0,A0200,-22723.97758656618,5237.543056913406,8734.484458157876,293.6026489376849,44.4669220866744,-0.27915540770188163,8.14327732317351,0.7529692359392502,6.366010817517965
120.0,B0100,24446.68704542478,1847.4474079381953,5320.444264076765,-302.2905545182223,3.4216534824149134,-5.233151365423866,177.13123549943197,2.809169401116813,-75.98808317366948
120.0,B0200,35513.07379878646,-7680.894079246258,5033.7377393602,-269.62127459907,13.844359023176098,-2.3003802350303393,177.2455866555772,1.4757590635440658,-0.26075693322922
122.0,A0100,-43140.728185618456,-2842.314121001231,6660.103370090814,-176.3647182535249,6.095991413897877,-5.686401654052999,176.8654978847156,4.065946175140029,-3.950660550745375
122.0,A0200,-22138.88240920318,5325.2160421588,8731.800999858078,292.26938019228055,43.81328076011353,-4.2807604334512215,8.13734085735823,0.0266568321187916,4.030698522752651
122.0,B0100,23838.269289745705,1864.216410712018,5298.92022078423,-306.5384296577539,18.42770524283923,-18.996876424033196,179.0587555272363,-2.780933178888973,-50.475393032695315
122.0,B0200,34972.871423800054,-7652.027152934039,5036.970921978804,-270.8537446658091,15.464737174177738,-3.3658571828086186,176.473374738721,0.2817428903139212,2.64899751411724
124.0,A0100,-43492.63169693946,-2829.7355048848003,6656.316221571529,-176.4843150936595,6.520854722723204,-6.052994627977728,177.7416746713667,0.1542206329395667,1.945364920187537
124.0,A0200,-21556.88959799793,5412.358972051736,8728.769295261132,289.5845882382288,44.049904257156356,-0.9068520643551791,8.192076892002168,0.6723653430493802,3.040242118812428
124.0,B0100,23220.648884403618,1888.7754506440788,5258.618551480757,-308.7694610056616,11.0639806277905,-4.934892061110092,178.53474785527396,1.0363087018329902,-2.6973707310913007
124.0,B0200,34433.061666915935,-7622.813408321144,5043.032776182286,-268.771448623273,15.078756238460125,4.037967648026668,176.26368200893455,2.376891343854267,4.822096671870865
126.0,A0100,-43844.50815194272,-2818.224846620684,6655.925364286937,-175.92284007196463,5.257091664330437,-4.405198173789518,179.64052131710454,-7.032454309669677,0.5169841764718742
126.0,A0200,-20980.306531328213,5499.785490403805,8730.622190199314,286.83981575300874,44.064109449560306,-2.8651226321615195,8.177526948185195,-1.6594536817005117,1.6345176629880986
126.0,B0100,22598.079895251183,1916.5023270139773,5219.779406161379,-314.71830558245045,19.782627717830714,-43.276795289519825,176.3749361458138,-9.631068154531967,137.17117885163537
126.0,B0200,33895.83252121723,-7600.4530704253775,5047.879093211022,-269.33997344036544,-11.071036411014298,11.519292425694776,188.59669414938722,9.874125887929743,77.61271799921668
128.0,A0100,-44195.10876003434,-2808.668250339033,6651.890591765121,-174.6614815653771,4.4965285226348675,5.650786325845575,178.99163723474007,3.4805931289727208,-0.15503966433737765
128.0,A0200,-20407.820376381776,5586.704856510851,8725.916570824611,285.094803207724,44.17611078538365,-2.0174526069720784,8.202421340267273,0.5450922273893984,6.499226164960714
128.0,B0100,21959.960114966023,1958.5859341207806,5108.914654059957,-323.02790482941856,22.458103454796777,-68.43521323585546,176.7012066159266,-11.974128936746745,58.725393963431294
128.0,B0200,33386.80285305198,-7745.180103220213,5064.812207177241,-231.62373886443655,-129.06824705495816,5.609389886061071,218.54810946061065,3.89665609118254,87.23042673681391
130.0,A0100,-44544.4764654297,-2799.4625080185706,6650.223240286203,-173.72074702432403,5.886150146469866,5.697448106849858,178.16954693888366,9.40846253399997,-3.871837804042828
130.0,A0200,-19839.897092676176,5673.420083226365,8722.69927639865,282.84308867058525,43.354465347035564,-3.2616066347955974,8.064014825806165,-0.5709852801089531,-0.6752919339234903
130.0,B0100,21304.93203235739,2000.353623046156,4954.069584033891,-330.944604878124,22.83574908000216,-88.72139581782062,176.27685976178094,-14.954818577044605,-0.8191464737843256
130.0,B0200,33006.3205158224,-8100.615016332107,5077.36521093615,-143.8912051985551,-217.53022030602503,5.494246464678982,246.19384263117007,3.8728960069734346,87.83616836138691
132.0,A0100,-44892.26561692445,-2788.721376473908,6642.779409238117,-174.20549513759744,4.652797232137814,-7.800143262295231,178.92447093604395,7.423173235746873,2.4406438095075393
132.0,A0200,-19275.409276202325,5758.955887541382,8718.34833566072,281.2405209192547,43.00823044975658,-5.389247321540525,8.224056800141986,-1.6152671372328478,-1.3242379857662108
132.0,B0100,20635.617512537367,2043.5020527790912,4757.614300236018,-337.2482479677517,22.959328458994243,-110.10243423717876,175.21407625638076,-17.472542384576034,-49.18387643707522
132.0,B0200,32835.07863972358,-8582.976414597179,5094.947052594769,-26.476209434422902,-254.89046090182123,9.297065152164944,274.4142872282815,4.700725784948323,86.32399700651804
134.0,A0100,-45239.64457209436,-2779.8071060022266,6636.621910519003,-173.66225111935944,5.173521804839951,0.8720852325916865,177.37452832186423,11.52568843995693,-0.8767750402922293
134.0,A0200,-18714.98294725364,5843.395033236684,8717.875256077577,278.64639675557527,42.518273460089716,-3.065532447982748,8.39520473125874,-4.193239613152361,2.075557866219676
134.0,B0100,19954.09654165842,2089.084542854018,4521.927880327713,-342.90021939440715,21.8774702118625,-130.37168014805485,175.48624316066315,-20.865088678375745,-88.20105573110706
134.0,B0200,32909.366294273364,-9079.582952923276,5112.45758246154,95.18496255041403,-232.53806137953268,11.838865909928641,302.78781635325987,5.900993411221314,77.09965613705668
136.0,A0100,-45585.566100759475,-2769.0777429600566,6639.5957864632,-172.82501774109372,5.878634449044795,-4.848601248707824,177.06466293214547,-1.7284527574025006,-8.739120036900498
136.0,A0200,-18159.859630857,5927.258971230154,8717.12378587377,276.4958432420488,41.66866564072871,0.2892849088820532,7.549204608262239,4.3890870695656705,-1.976760404983443
136.0,B0100,19259.810651322907,2137.858955029975,4253.815631017282,-349.57583235484265,23.143998054804857,-144.1961235089141,175.764481199122,-22.840960930338067,-120.85998923878286
136.0,B0200,33201.059123496874,-9477.224110912292,5133.913617072756,190.04949544375089,-156.33766235788454,14.195658949510836,329.27999769872537,6.568320522630345,67.33258730463814
138.0,A0100,-45932.12019353417,-2750.7852206504685,6649.923521286031,-174.45699349814618,16.82670511518618,14.454388986397452,175.43196057575608,8.702487193237532,-72.6554804557546
138.0,A0200,-17605.553290719425,6015.6870447065985,8711.442648705863,275.71098329969374,62.84675736264089,-8.030485981185368,19.609194461539943,2.4328557125766572,95.711159052707
138.0,B0100,18547.825183597666,2233.4446738275938,4022.906024565249,-357.39128810066853,90.08532011636065,-61.563527358872676,163.3359920147338,-5.599881468735092,-53.65135226121138
138.0,B0200,33627.07501355745,-9697.859025979233,5198.251393161585,224.22464033867206,-67.71828205172633,55.96222108932487,346.39977033247504,15.754564603430737,12.466778560778591
140.0,A0100,-46290.077688551944,-2705.1362361742467,6666.11351916819,-182.02697920295284,32.150087562627014,6.284069198091508,169.85576988389315,5.454384689100913,-64.26763978944554
140.0,A0200,-17081.17768652424,6218.077414116714,8689.404524915652,245.4200998511008,137.76561093252715,-12.047273820671627,36.05166602459136,0.35726505969491573,69.1638185293437
140.0,B0100,17884.025639239713,2529.5384460968844,3985.5594751458293,-290.4601344775683,209.72680710537966,15.447410297887798,139.37464682589464,5.959948225905352,-58.42397306884275
140.0,B0200,34076.295012768394,-9834.171169139314,5295.5375265846815,220.06572274208875,-81.96054627132521,40.05954689865672,334.79337253424796,9.871838362167603,-75.88577266985999
142.0,A0100,-46660.48982624095,-2624.994561738724,6672.629481256163,-187.18012044042365,49.72006713875001,4.221092237460976,164.96310853318778,4.429576834116213,-48.71274957944451
142.0,A0200,-16631.242657111077,6553.737086290818,8669.413369706543,200.88667469644255,197.18214305936203,-9.117394865805347,51.61196870069121,1.2564408751286948,77.9287115900444
142.0,B0100,17431.328999964193,3052.0510516246595,4040.0738156272046,-156.47123572858703,301.9806448522702,32.141558390261686,111.87754400621728,6.979379675371837,-100.82451337808043
142.0,B0200,34524.263515280225,-9993.930971632279,5346.018315830408,225.14235238488843,-85.69697925801351,18.521083743734774,339.4443214594958,4.967712300910786,-34.94723497266282
144.0,A0100,-47036.55705853396,-2504.6858461300544,6677.2562632168065,-188.40418096523695,70.79764120462168,3.4777538850492284,159.85629540255707,4.104525716504649,-61.33748057478483
144.0,A0200,-16288.420909148219,6997.201274205408,8652.584068610626,141.14961453686917,243.13650335345014,-5.89572619662742,66.99911162837043,2.1078245331302687,82.60744724518875
144.0,B0100,17264.03548688459,3692.6054882938065,4100.087301504451,-10.898672314720345,327.97451818679605,25.260263020941142,86.12918795650465,5.432872212258051,-80.50237241525882
144.0,B0200,34989.60005826691,-10161.368973784567,5361.702755560795,235.27949073259683,-86.0137940407235,17.998366844459756,341.5622813189978,6.902389933828668,-33.967922839017184
146.0,A0100,-47416.80050376892,-2346.3736297999567,6678.506975830058,-193.54891360866918,85.97752533583603,-2.1187283907439256,155.14888328997768,4.20012182893981,-32.263787447525154
146.0,A0200,-16079.028255438165,7515.322174502421,8641.673356120978,66.18566281336511,271.26076909075005,0.47806273815580874,81.52659931974463,3.4934413139475566,38.7875389828069
146.0,B0100,17381.680661344708,4320.45606518043,4160.11574997081,123.83532005477893,292.39104707331126,24.532814351141198,60.940091544080765,5.305123649939402,-83.80109613846753
146.0,B0200,35466.98633180859,-10338.84394286288,5360.616411374485,228.9374161931024,-117.86975760452512,-12.526855491681504,321.68025694699975,-1.8095869023812272,-98.28100490656179
148.0,A0100,-47816.79077371957,-2180.7735951760296,6648.037535145895,-209.32633022985172,58.767539274578766,-18.482048030552583,175.33128004026804,-0.3723668264854593,71.36770029997328
148.0,A0200,-15921.554517746707,8051.248755128704,8652.699320696682,109.04583744100634,257.9931937911907,-1.537061865225633,57.32547164920928,0.9319646509855465,-91.08867404563753
148.0,B0100,17742.46310000311,4823.825711331475,4217.373255466125,230.07277276616435,203.70246937013198,31.35200500346554,35.306554151191904,7.649234892887066,-81.08728497659997
148.0,B0200,35920.555598962594,-10601.698686870055,5325.372223661112,237.08244736944076,-117.99807854084918,-11.501682731164712,340.86042314341,3.8466847356479126,66.67209236843077
150.0,A0100,-48241.65415640649,-2111.989656845806,6652.937959457462,-211.56494494978043,29.086990705031166,14.933661000545927,174.63244873184593,3.084215801277431,5.894513770905492
150.0,A0200,-15625.223683608461,8519.986606238599,8645.805425618802,184.96114006359016,205.58243134041138,-5.063909692537086,39.338999949261904,1.4462430245937594,-91.83287930417667
150.0,B0100,18271.123565720303,5111.244961924584,4270.072454390953,289.3011177897581,77.67218051970617,20.21808394930876,8.666182511171556,4.850508361573998,-99.95179053965508
150.0,B0200,36428.29194555316,-10723.20242210642,5301.077087345429,262.0109585659419,-0.9200932565740808,-12.403072039219223,9.291609607673688,0.12824580984674525,82.0311565176502
152.0,A0100,-48663.79726715635,-2055.8810115338674,6652.198403820585,-210.10158630914412,27.72717330443357,2.973599657879035,172.8602470253057,5.40178973844173,1.0297012621715231
152.0,A0200,-15197.263501524298,8863.044367310384,8630.861853208497,239.29528153243282,133.36354863253214,-9.134001593639272,19.894520287090074,0.5931182737830275,-86.38319047790142
152.0,B0100,18865.900999821904,5172.755646189941,4273.364923192931,300.03552812701736,10.952079719645049,-6.155576400771711,359.0244685964277,-0.027721379499145098,-51.906198991241254
152.0,B0200,36930.60628212699,-10603.125523876377,5274.9635965023335,230.96392091987215,117.48861156317545,-10.809065356299627,36.300851143908766,0.5297323037163645,80.83327242287069
154.0,A0100,-49083.947244371484,-2001.304586220489,6650.686169567271,-208.98172217760538,27.07904481299035,7.577547797218185,172.00328852165347,2.3730177355451314,-3.553726796844754
154.0,A0200,-14686.447663129069,9054.856392701382,8608.022191466629,264.39112585678845,73.76340611654906,-2.825373963636886,10.627870419143921,3.01062212030655,14.681648975820167
154.0,B0100,19467.071735272184,5158.037496491078,4260.458782535699,299.3092192091722,-3.7688841108971833,3.012820010862813,1.0189537698279643,3.518979407956521,2.157887568453096
154.0,B0200,37317.980038982365,-10270.206123150017,5252.456236573471,149.25175366886498,208.43765617730304,-10.375135928578166,64.26492397650026,0.3696826329590754,79.13679849463314
156.0,A0100,-49501.81286920384,-1947.3362619070758,6645.851708248172,-208.16039459308232,26.836507402955164,5.131521360268838,172.00573051232857,5.384004607053461,2.594412553820991
156.0,A0200,-14159.130885216578,9194.591610844167,8603.220343272667,264.42818275480903,64.50900728558571,6.297088070867536,12.701911649691228,1.5194244886476542,-6.023629528659733
156.0,B0100,20066.595928455823,5153.326379109632,4258.319711207613,301.69524904279757,-0.9664347785614686,-1.4444207535974019,0.3903434457740152,-0.1724037200639085,3.2685127786664943
156.0,B0200,37503.86379648541,-9800.92355017394,5233.784932461047,34.9253219422731,251.01174683317393,-7.402881531408701,92.54837998992781,1.4001859914632817,82.1273270289295
158.0,A0100,-49924.5535635525,-1892.0968657505437,6639.33603275944,-215.63807813826196,28.606090657824655,1.1309997963727494,173.11407438132247,4.974882058711492,-0.0954488551561861
158.0,A0200,-13632.893122440919,9336.65293745296,8605.521935319368,253.0012738167651,95.64132163383418,3.0915582002145405,28.947630712983955,6.031623081910141,84.79080435281958
158.0,B0100,20671.334556722737,5151.099243779345,4261.543707005361,303.47678791108723,-0.27167026547313394,2.443665503677961,0.08611828794740223,-0.02771941734674742,2.309330578727508
158.0,B0200,37488.730886835074,-9293.899898306061,5212.512760890248,-29.731594809474398,255.06470777251337,-9.984263705921354,94.85029040775737,-2.1342696561577257,32.87476683430904
160.0,A0100,-50361.66424935482,-1832.4877922899504,6654.09611357814,-221.7829913960202,31.736171378038655,12.512476207112044,172.78762041816205,5.286772029743876,-9.59734013677465
160.0,A0200,-13169.253175665284,9601.372546236227,8581.771680217069,204.90009166169577,170.14822871942795,-26.38079673548746,48.902515695258735,-4.72150142326925,75.60035829254682
160.0,B0100,21277.250203513206,5150.001295106873,4264.7543698996,301.4275695666437,-0.12644895816119273,2.2417260288760104,359.51712594009416,0.48709731212427054,0.21642406524681213
160.0,B0200,37427.94857377744,-8779.440389325153,5187.241421649143,-30.277072647291828,260.02920582826454,-23.74819757367235,98.04289513666976,-6.746119013491776,-19.129808444146988
162.0,A0100,-50811.93387383404,-1766.1382220059859,6682.257529414517,-227.30658201158198,35.62428152294669,20.989988796345795,171.8142891497724,6.5875518117946905,-21.795209253365435
162.0,A0200,-12817.218471016398,9998.82548624311,8526.630328565254,141.37007786265215,225.8428489180335,-30.3191539266882,67.34981339566876,-3.7351851202880235,86.36855381892376
162.0,B0100,21879.256521775067,5147.740505739483,4269.724305667272,300.4884253707852,-1.11828876472331,1.889896236062255,359.34267231591485,0.6775820933129546,7.183032043244134
162.0,B0200,37360.03480755054,-8250.334774058976,5112.228863954941,-35.795822703031135,269.49933400112013,-50.76834233862881,98.51627353300279,-11.440816591022857,-10.110509143155447
164.0,A0100,-51273.68548531602,-1690.6664871775283,6723.729925374642,-233.6445899642395,40.454582760492364,25.460091602981926,170.56850956188603,8.996866041324019,-11.063002033850458
164.0,A0200,-12612.947989366417,10488.034955130046,8465.280430339795,60.37348567288992,259.32434780216926,-31.84791604722453,86.27469894153323,-3.9432211086861493,82.44242151725645
164.0,B0100,22476.76012596122,5144.4982749552855,4277.164473012679,298.04146438283834,-1.5760683585571513,4.285378482501414,359.3803709488442,0.6305659162205369,4.955804620146888
164.0,B0200,37281.810322286336,-7702.040033960211,4985.416239755425,-39.45533240522039,278.4824372804806,-76.43236380857643,98.30814614274152,-16.036486099358754,23.737158381099967
166.0,A0100,-51743.75253950144,-1599.6636350934496,6781.217446180282,-237.3837538863343,50.073871823407956,32.268134639776505,168.2412602774746,11.613383051708599,-26.064404163882337
