time,agent_id,mode,target_id,distance,lock_quality,snr
218.0,A0100,LOCK,B0200,30195.820109694494,0.9,20.0
218.0,A0200,LOCK,B0200,42394.53702326423,0.9,20.0
218.0,B0200,LOCK,A0100,30195.820109694494,0.9,20.0
220.0,A0100,LOCK,B0200,30024.06171627843,0.9,20.0
220.0,A0200,LOCK,B0200,42272.84920431142,0.9,20.0
220.0,B0200,LOCK,A0100,30024.06171627843,0.9,20.0
222.0,A0100,LOCK,B0200,29853.569852453915,0.9,20.0
222.0,A0200,LOCK,B0200,42153.09534252964,0.9,20.0
222.0,B0200,LOCK,A0100,29853.569852453915,0.9,20.0
224.0,A0100,LOCK,B0200,29688.26734367171,0.9,20.0
224.0,A0200,LOCK,B0200,42036.6467757013,0.9,20.0
224.0,B0200,LOCK,A0100,29688.26734367171,0.9,20.0
226.0,A0100,LOCK,B0200,29523.887159894566,0.9,20.0
226.0,A0200,LOCK,B0200,41922.53164682633,0.9,20.0
226.0,B0200,LOCK,A0100,29523.887159894566,0.9,20.0
228.0,A0100,LOCK,B0200,29367.267739129496,0.9,20.0
228.0,A0200,LOCK,B0200,41812.32777585646,0.9,20.0
228.0,B0200,LOCK,A0100,29367.267739129496,0.9,20.0
230.0,A0100,LOCK,B0200,29215.17432252766,0.9,20.0
230.0,A0200,LOCK,B0200,41706.105388669894,0.9,20.0
230.0,B0200,LOCK,A0100,29215.17432252766,0.9,20.0
232.0,A0100,LOCK,B0200,29072.302084912677,0.9,20.0
232.0,A0200,LOCK,B0200,41601.14146380316,0.9,20.0
232.0,B0200,LOCK,A0100,29072.302084912677,0.9,20.0
234.0,A0100,LOCK,B0200,28940.401871486425,0.9,20.0
234.0,A0200,LOCK,B0200,41502.935826634275,0.9,20.0
234.0,B0200,LOCK,A0100,28940.401871486425,0.9,20.0
236.0,A0100,LOCK,B0200,28819.079086843336,0.9,20.0
236.0,A0200,LOCK,B0200,41408.21310011121,0.9,20.0
236.0,B0200,LOCK,A0100,28819.079086843336,0.9,20.0
238.0,A0100,LOCK,B0200,28708.38621283369,0.9,20.0
238.0,A0200,LOCK,B0200,41320.321650905214,0.9,20.0
238.0,B0200,LOCK,A0100,28708.38621283369,0.9,20.0
240.0,A0100,LOCK,B0200,28607.5327472224,0.9,20.0
240.0,A0200,LOCK,B0200,41234.30464729702,0.9,20.0
240.0,B0200,LOCK,A0100,28607.5327472224,0.9,20.0
242.0,A0100,LOCK,B0200,28517.773631068358,0.9,20.0
242.0,A0200,LOCK,B0200,41150.7082665639,0.9,20.0
242.0,B0200,LOCK,A0100,28517.773631068358,0.9,20.0
244.0,A0100,LOCK,B0200,28439.649930335247,0.9,20.0
244.0,A0200,LOCK,B0200,41071.86461976558,0.9,20.0
244.0,B0200,LOCK,A0100,28439.649930335247,0.9,20.0
246.0,A0100,LOCK,B0200,28373.342946280405,0.9,20.0
246.0,A0200,LOCK,B0200,40996.70222957618,0.9,20.0
246.0,B0200,LOCK,A0100,28373.342946280405,0.9,20.0
248.0,A0100,LOCK,B0200,28317.39687008523,0.9,20.0
248.0,A0200,LOCK,B0200,40924.47309855979,0.9,20.0
248.0,B0200,LOCK,A0100,28317.39687008523,0.9,20.0
250.0,A0100,LOCK,B0200,28272.464609085462,0.9,20.0
250.0,A0200,LOCK,B0200,40856.34912070688,0.9,20.0
250.0,B0200,LOCK,A0100,28272.464609085462,0.9,20.0
252.0,A0100,LOCK,B0200,28241.039576702045,0.9,20.0
252.0,A0200,LOCK,B0200,40792.31346046279,0.9,20.0
252.0,B0200,LOCK,A0100,28241.039576702045,0.9,20.0
254.0,A0100,LOCK,B0200,28222.027493605714,0.9,20.0
254.0,A0200,LOCK,B0200,40734.487913716446,0.9,20.0
254.0,B0200,LOCK,A0100,28222.027493605714,0.9,20.0
256.0,A0100,LOCK,B0200,28214.92963942301,0.9,20.0
256.0,A0200,LOCK,B0200,40678.527019550085,0.9,20.0
256.0,B0200,LOCK,A0100,28214.92963942301,0.9,20.0
258.0,A0100,LOCK,B0200,28222.709369006683,0.9,20.0
258.0,A0200,LOCK,B0200,40631.54494204855,0.9,20.0
258.0,B0200,LOCK,A0100,28222.709369006683,0.9,20.0
260.0,A0100,LOCK,B0200,28240.948055117107,0.9,20.0
260.0,A0200,LOCK,B0200,40588.85971695745,0.9,20.0
260.0,B0200,LOCK,A0100,28240.948055117107,0.9,20.0
262.0,A0100,LOCK,B0200,28270.140017522306,0.9,20.0
262.0,A0200,LOCK,B0200,40550.32602625316,0.9,20.0
262.0,B0200,LOCK,A0100,28270.140017522306,0.9,20.0
264.0,A0100,LOCK,B0200,28310.098354860736,0.9,20.0
264.0,A0200,LOCK,B0200,40518.27637544599,0.9,20.0
264.0,B0200,LOCK,A0100,28310.098354860736,0.9,20.0
266.0,A0100,LOCK,B0200,28362.704174490325,0.9,20.0
266.0,A0200,LOCK,B0200,40492.355581634925,0.9,20.0
266.0,B0200,LOCK,A0100,28362.704174490325,0.9,20.0
268.0,A0100,LOCK,B0200,28423.075271883416,0.9,20.0
268.0,A0200,LOCK,B0200,40472.230803164646,0.9,20.0
268.0,B0200,LOCK,A0100,28423.075271883416,0.9,20.0
270.0,A0100,LOCK,B0200,28488.17957644433,0.9,20.0
270.0,A0200,LOCK,B0200,40459.588860759584,0.9,20.0
270.0,B0200,LOCK,A0100,28488.17957644433,0.9,20.0
272.0,A0100,LOCK,B0200,28559.28097739115,0.9,20.0
272.0,A0200,LOCK,B0200,40451.52905946498,0.9,20.0
272.0,B0200,LOCK,A0100,28559.28097739115,0.9,20.0
274.0,A0100,LOCK,B0200,28635.27988998601,0.9,20.0
274.0,A0200,LOCK,B0200,40448.73120289405,0.9,20.0
274.0,B0200,LOCK,A0100,28635.27988998601,0.9,20.0
276.0,A0100,LOCK,B0200,28713.61773323993,0.9,20.0
276.0,A0200,LOCK,B0200,40451.3011033345,0.9,20.0
276.0,B0200,LOCK,A0100,28713.61773323993,0.9,20.0
278.0,A0100,LOCK,B0200,28794.934715127183,0.9,20.0
278.0,A0200,LOCK,B0200,40460.89039557964,0.9,20.0
278.0,B0200,LOCK,A0100,28794.934715127183,0.9,20.0
280.0,A0100,LOCK,B0200,28878.781980384538,0.9,20.0
280.0,A0200,LOCK,B0200,40477.91215146333,0.9,20.0
280.0,B0200,LOCK,A0100,28878.781980384538,0.9,20.0
282.0,A0100,LOCK,B0200,28969.00266859665,0.9,20.0
282.0,A0200,LOCK,B0200,40506.68036948012,0.9,20.0
282.0,B0200,LOCK,A0100,28969.00266859665,0.9,20.0
284.0,A0100,LOCK,B0200,29060.094770296604,0.9,20.0
284.0,A0200,LOCK,B0200,40538.81061817556,0.9,20.0
284.0,B0200,LOCK,A0100,29060.094770296604,0.9,20.0
286.0,A0100,LOCK,B0200,29153.21216711485,0.9,20.0
286.0,A0200,LOCK,B0200,40573.867203139795,0.9,20.0
286.0,B0200,LOCK,A0100,29153.21216711485,0.9,20.0
288.0,A0100,LOCK,B0200,29254.028824517878,0.9,20.0
288.0,A0200,LOCK,B0200,40618.25063019271,0.9,20.0
288.0,B0200,LOCK,A0100,29254.028824517878,0.9,20.0
290.0,A0100,LOCK,B0200,29363.925490332385,0.9,20.0
290.0,A0200,LOCK,B0200,40671.44277334941,0.9,20.0
290.0,B0200,LOCK,A0100,29363.925490332385,0.9,20.0
292.0,A0100,LOCK,B0200,29477.818477004086,0.9,20.0
292.0,A0200,LOCK,B0200,40733.7792113803,0.9,20.0
292.0,B0200,LOCK,A0100,29477.818477004086,0.9,20.0
294.0,A0100,LOCK,B0200,29596.428694241393,0.9,20.0
294.0,A0200,LOCK,B0200,40806.00221417011,0.9,20.0
294.0,B0200,LOCK,A0100,29596.428694241393,0.9,20.0
296.0,A0100,LOCK,B0200,29721.105177680907,0.9,20.0
296.0,A0200,LOCK,B0200,40888.15181807444,0.9,20.0
296.0,B0200,LOCK,A0100,29721.105177680907,0.9,20.0
298.0,A0100,LOCK,B0200,29852.199683305716,0.9,20.0
298.0,A0200,LOCK,B0200,40981.49405980916,0.9,20.0
298.0,B0200,LOCK,A0100,29852.199683305716,0.9,20.0
300.0,A0100,LOCK,B0200,29982.22231063474,0.9,20.0
300.0,A0200,LOCK,B0200,41082.81986539337,0.9,20.0
300.0,B0200,LOCK,A0100,29982.22231063474,0.9,20.0
