time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-38626.2205123189,-11324.924888393478,6764.695983519727,306.22789267463986,-157.33448325086061,21.305781622083273,333.89876265285665,3.079345075513979,20.64027852986328
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-37692.06238671158,922.8087098934575,6005.704108456319,236.23945967598831,18.007901349168517,-1.4847572377436775,3.7863674731687635,-2.08997260994073,2.471907864736201
86.0,A0200,-38007.65330614451,-11624.27801698124,6815.958985850029,310.3594138757283,-147.37974260836106,24.23848377169783,335.2431206034022,3.4137095209278803,11.791691587796407
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-37221.178627163405,959.8879234935957,6012.7358837781085,234.70285553055865,18.271140943632513,1.6680559554143315,3.9887772213561865,5.164505046797863,-3.978168464828963
88.0,A0200,-37384.26916059693,-11914.099295612163,6866.644456359896,312.5958963376904,-144.15802798365235,25.329845674048073,335.9129663771758,5.012336565010931,20.97144911508744
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-36752.467570081964,995.7375916853471,6017.402496338149,233.99585990723088,18.168643026709162,2.924866824909371,4.274611512074144,1.1424820253826513,3.3872775667655355
90.0,A0200,-36759.56533551429,-12198.576091406923,6930.51377421858,311.96058824400865,-142.57368872391498,34.00075819157062,335.92982817126983,6.243244974817067,-5.014557755149273
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-36285.62371298265,1030.7870339538913,6018.9461861221025,232.79670826061695,17.0246421603757,-3.2973122044580068,3.321198157814682,-2.7588452736319162,0.24285227329598588
92.0,A0200,-36134.83822279809,-12479.339794673971,7007.563606135836,312.5574477873478,-139.53347004344073,39.725628545101856,336.92401324772175,7.361288960580244,12.297055053075974
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-35820.35273092909,1064.8798282128573,6018.64594760533,232.4280941412132,17.240859687769294,-1.9035583508946252,4.105850794999477,5.590422823348928,5.707255178940287
94.0,A0200,-35509.51680166358,-12752.983308063225,7095.877168573723,312.75741349495524,-137.3128871237387,42.60815462609829,337.11625826331795,7.536539124469471,9.434620424356805
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-35357.04780977543,1099.8929446565253,6018.074942047524,232.2457730359646,17.174360923467493,-5.361844746518061,3.6855704911515383,3.889044329707569,4.814012519658497
96.0,A0200,-34884.21726004049,-13023.188532824783,7190.216013962849,312.0397382036703,-134.56682183140978,49.28164967223942,337.504588237739,8.79836618258536,-7.696808204924151
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-34893.8373401011,1134.5557896193823,6016.706369890151,230.8769099144247,17.45472238501164,3.591309297728124,3.7408117090318562,6.329147852843805,4.507042766267453
98.0,A0200,-34258.570781334565,-13285.729448728933,7295.03012436555,313.3244121045375,-129.66216968155697,52.56936082907508,338.19792681203376,9.606973097234828,24.081891226526164
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-34432.88051307367,1168.6591380077698,6025.104310628736,229.8727570149276,16.88746112973545,4.447382603299028,3.4355698823767953,-1.6846176985273928,2.932217400163024
100.0,A0200,-33632.14863088702,-13536.570580451953,7409.091146041779,313.4612813285227,-122.7872208580465,57.349634921754046,339.4425897805162,10.308537985513546,14.834487344736123
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-33974.30946905949,1200.867600731748,6023.208318347204,229.1160977307342,16.011436847884077,-2.784232731040957,3.2330878198022983,-3.990547095311861,6.836034778240855
102.0,A0200,-33005.36672219603,-13773.498834894908,7532.596124044794,313.8831083412193,-116.87441806703615,61.117085144263626,340.23833242267034,11.19087927647247,34.32565841097834
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-33517.73535455687,1232.9207501787441,6022.335919945752,227.62237178949505,16.544463298199766,0.39349027145225246,3.1311371930440384,-3.588603299292131,0.41737520077492063
104.0,A0200,-32377.685515625424,-13995.361001818377,7664.267250199607,313.5624596300963,-107.95598674592637,67.2157687961264,341.3812095266209,11.961281825346063,10.985879990285355
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-33063.121465047894,1265.9898528464255,6026.6256847631375,226.29572692727965,16.68319674787445,-3.4666120864129395,3.9218433871125873,-3.3894821634693706,1.770897661072335
106.0,A0200,-31749.83123724707,-14206.650123669197,7796.104764789703,314.9592399112005,-103.91913255690056,62.488741620635636,342.153460369323,11.282341628839996,22.021383135288822
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-32622.536674383075,1248.4325073696054,6046.707291087694,211.27289017455396,-46.9812869958468,4.1444381808723705,334.1272814066945,3.0873387544656894,-89.27546748952184
108.0,A0200,-31120.86649479071,-14405.391941208542,7929.745004836778,314.09698963998994,-97.33388695669466,67.78703433122845,343.425390018891,12.152231073254583,3.898204070632157
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-32238.181449613752,1079.0987832228784,6049.816497976179,181.0209540909728,-104.38382282982039,0.8063832695849961,322.9029402241492,5.517179585379195,-20.375988373037952
110.0,A0200,-30491.31220634284,-14591.186113478783,8066.472132978061,315.8067153434313,-91.9454001580065,62.37318879672667,344.5746314856507,11.253574584102779,25.346927094362158
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-31874.223910839337,867.561616869265,6038.336412206692,182.2785828088809,-106.00367676687432,-0.9557003556643944,328.87645147057947,4.429103325096231,-3.8483402005569975
112.0,A0200,-29859.248818453532,-14765.67234978211,8196.754930469739,316.89342310224464,-85.31877952345091,63.51175353073229,345.58570573667254,11.822514339547423,32.39106772118647
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-31534.280965785103,633.8568718369497,6051.850809962052,147.5721410478579,-138.81010661985135,4.404159138673641,304.1604391278469,4.4455566708771626,-78.4040771957514
114.0,A0200,-29225.978119880987,-14926.750873374182,8328.826549804038,317.2466249546223,-80.41233658099397,60.93313221293207,346.37545494298706,10.728342593990913,5.440650042824157
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-31318.457921455236,309.73725434004336,6053.028435449598,68.59621964662405,-178.05162240829847,-4.963898458577767,278.9485053293763,1.7727706352258923,-86.78705499676012
116.0,A0200,-28589.1027663866,-15080.402870592754,8445.122579184273,320.60946275914796,-77.74513580256644,39.55092748744494,347.03408348155546,2.667431334060454,28.415941205992763
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-31258.06896390719,-54.91493949202595,6039.82129505273,-9.73690607518419,-180.97208357551386,-6.962539904424788,255.4383951928028,2.286223521584506,-81.92506858680092
118.0,A0200,-27940.118386874714,-15192.984244521002,8500.461124499026,327.4827791687868,-14.784127731387548,14.221311174639105,3.8632823413223036,2.8068858253362325,104.97247733883482
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-31344.533592785854,-396.5214464117398,6024.382938379047,-75.36723313049829,-156.10269566452035,-6.120322869511173,232.15339055027323,3.486260910229039,-71.79532102377252
120.0,A0200,-27296.798728977425,-15124.050871440257,8510.305316724127,312.0025263049514,78.7877553252145,-4.848360927815736,20.41601124973829,0.19978188932352595,92.457385776912
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-31528.78339082186,-686.2512778591499,6013.836387115729,-99.48300457623961,-141.27122448864733,-6.890103817990381,230.99520300699942,2.1569222438789275,-11.149390576636982
122.0,A0200,-26697.19844354379,-14903.241279162952,8517.341880435995,297.3975450839711,119.61670376323457,1.556137811144641,23.958727942595466,-0.35029351822760757,2.298567265500357
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-31730.935105150365,-966.3712197537079,6008.963571261744,-103.9139434989367,-135.730729427436,10.902216469839185,232.39078959997434,10.379636736442992,-12.446467197043287
124.0,A0200,-26100.79764297642,-14657.382404821305,8522.938221793243,300.0160903109577,122.90217494078158,2.767560714961144,22.304382139495456,1.1956727214453533,3.6336365616431263
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-31938.325664591917,-1237.7115736832056,6009.621850282445,-103.67546589584407,-135.6908462313793,-12.011748509083723,232.93773389212038,2.491035959130774,6.261171352925102
126.0,A0200,-25500.010654283633,-14408.183390442955,8533.050199837313,301.79443461513586,123.44966129858231,0.05124768734413091,22.18278776738753,-0.2540253280199456,-0.733868993904194
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-32144.67830085159,-1508.9970613444475,6008.433142719474,-105.64688789307714,-138.5896209544922,-4.420371919074112,233.26517017648465,-1.5681698908735713,17.75405993539557
128.0,A0200,-24896.079373022872,-14157.84759529553,8528.440272134647,303.27442978167284,124.76098158850479,-4.952187052736821,22.11529815403444,-0.25612960175770766,2.8562650766995854
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-32358.000245035182,-1797.9873317088004,5995.83229415636,-108.16148540063115,-149.50071272541706,-3.84513699718124,234.25471464269106,0.10598553271448441,0.3927229543007894
130.0,A0200,-24289.116498861564,-13905.450087036785,8530.240484563812,305.1654202637111,125.12241066654772,0.3585146407475323,22.094687961650983,-0.12712306692060324,-3.125692800521431
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-32578.716288840027,-2107.052403266758,5987.854557221774,-112.15640920337025,-158.74195552312906,0.8601108677419289,234.99562134577505,1.4586609866912241,-2.52314852631188
132.0,A0200,-23678.15177102073,-13652.131461380604,8530.710958782947,306.9171710647319,125.74777436473083,-1.09904078047937,22.09147437352945,-0.33973446460454476,-2.178405724015387
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-32807.38313165314,-2433.38492736413,5990.619246556971,-116.32986399486313,-166.44067482525264,6.869557430080643,235.40995663223472,2.92306999637215,-7.141349412812341
134.0,A0200,-23064.065103671786,-13397.778094207768,8528.02751171601,308.7978980961726,125.22414901061673,-8.62012270058274,21.355502438229745,-3.4832597549383415,56.53589935190202
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-33044.99997998086,-2773.3728592535517,6006.897902134575,-121.42041766501247,-171.8757346053535,14.709949859593955,235.3267900919764,5.075619919818062,-14.043733289152643
136.0,A0200,-22488.063906405023,-13074.330990161603,8511.06797053591,260.0105477561844,200.2852537226038,-13.938238975987977,43.74944019282732,-0.8442619972737576,77.59952799298321
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-33294.29067059364,-3121.3880880060424,6041.206084763544,-128.46289449253746,-173.76915859191695,24.776230125335346,234.30325597445014,7.938818658733693,-23.8051881233416
138.0,A0200,-22038.76260310233,-12606.546350914059,8478.330358475101,187.61680252259225,262.469520273644,-21.6225200109002,60.536736222651264,-2.2601641140837767,80.44846268425408
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-33558.42235894473,-3472.2820697249317,6094.285224402276,-135.4037289040998,-176.69975856649552,30.658937130934778,233.08606269217648,10.52801144372171,-6.63812279917723
140.0,A0200,-21747.991236996324,-12038.007869682988,8432.613988719062,103.74692321889755,300.8724563999848,-25.444346266943867,77.04502908491578,-2.6542018159845417,82.1812613075819
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-33836.11682281499,-3824.4511359266653,6165.630021569412,-142.40719235815743,-176.28871291598435,39.48188994221687,231.85726271350035,12.441670284002306,-18.077836017479488
142.0,A0200,-21631.48975798176,-11418.114124121557,8384.44581097832,15.264609149458192,314.40628339714,-24.374382197618075,93.19298467416917,-2.2233306363029497,84.57888589364671
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-34145.61794127516,-4155.103087237203,6241.59239951694,-176.959643200862,-145.53195394516555,21.939657985745242,207.70444366515449,1.6228970375293652,-107.54789591977205
144.0,A0200,-21693.05662474338,-10797.428616583686,8333.235478767343,-73.17030368520886,302.7375591736211,-25.617853441064074,109.46549179204948,-2.4093743243742574,74.72614323538093
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-34548.1107084876,-4363.108483369149,6249.174666501607,-218.5441332852957,-61.61845095676984,-7.325503028536632,181.43848977810993,-0.38709871904155835,-71.02560561030329
146.0,A0200,-21918.638667173014,-10221.366411213376,8288.83751181912,-136.15158202381915,278.61786246247755,-6.598032260257659,119.3356435883671,3.6475150829398215,-6.417724955714597
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-34991.18095782702,-4443.592551701604,6249.383926098162,-221.53945645841807,-31.48214126567948,7.171372843580941,185.15940472329473,-2.564681154585827,-1.5370636198112901
148.0,A0200,-22197.691272423137,-9661.785525227247,8277.290145476392,-140.30057989993838,281.90842750365476,-8.262347904579944,116.40590915795268,-3.4719541625582755,25.349189163859492
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-35429.28168671562,-4479.509416385448,6256.457398028542,-219.56466744840645,-5.535066212063771,2.2835137951883695,177.37390408428612,1.7037996527647203,7.477571953617293
150.0,A0200,-22507.912712794303,-9113.054504756896,8273.17979155881,-163.70882712249045,271.1597369555354,-0.11601423848183075,123.24172352815913,-0.5152993838085013,-1.1385713316643487
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-35866.041785390385,-4487.303141917588,6247.446691477022,-218.06939438464678,-2.257259550263649,1.8534371936026006,179.98696846482846,5.304957784551145,-7.083470342478239
152.0,A0200,-22840.862333518588,-8568.814753597664,8270.697969631896,-167.11014209367153,274.01623495867926,-1.4146800645454036,121.28378392910234,-0.4628750788194737,-0.07867261981933572
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-36303.06249467301,-4492.882075344678,6235.911486967474,-218.86794504887186,-3.3222768824378894,-2.7158909200021015,181.38986945663723,1.598691162310972,5.4687229925276855
154.0,A0200,-23177.630496537913,-8018.291090384505,8269.672465797195,-168.40944728153949,277.08951448320175,1.469977680314091,120.97514323605043,0.8240528912924304,0.8942257179239304
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-36740.60890349017,-4501.962539270096,6231.00189468526,-218.60329060329855,-4.906806172351344,-4.6137845078305775,181.39927249880535,-3.8870241807212933,-1.3102126462476447
156.0,A0200,-23516.336683351816,-7462.225306792389,8275.619515915594,-169.33762384562317,279.5508291305488,4.526159060220443,120.68589716075165,1.2990561707689094,2.2746885253437097
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-37178.36553460008,-4513.70170194763,6224.366701776271,-218.56578165000775,-6.10370498070031,-3.6019466167002174,181.6785524179412,-5.866077026185409,-2.1950358407471753
158.0,A0200,-23856.6053214083,-6901.8601006321705,8282.247158538075,-169.661702904715,281.5864582927347,4.545082348518911,120.46890465676236,1.2922185822988148,-0.6309404326878492
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-37614.94185735841,-4527.904101081105,6219.070111151426,-216.84273350462283,-7.084763093434635,0.5022343979766433,181.57140387318674,-5.745259643898686,-11.844307149931717
160.0,A0200,-24196.744174924737,-6336.985447910348,8285.208993331737,-169.78934265572184,283.9751154288857,2.399486006640864,120.4686061609712,0.907968560503146,3.3576909584028556
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-38048.01821307334,-4543.99267929254,6213.634856345163,-216.69078435611888,-8.219961326540714,-3.3103602843741364,182.0723639841487,-2.1572216163006823,1.691261016736932
162.0,A0200,-24537.6446357318,-5768.117224953665,8289.714546536332,-169.96358316477054,285.70537762263166,2.782977121653737,120.2701909874326,1.0110336024803528,0.4665671514216394
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-38480.655630061716,-4562.691406052207,6212.8293624988,-216.17379413379817,-9.496540472353647,-5.920559832249211,182.49278791671762,-1.267198960252901,0.2979058360595309
164.0,A0200,-24877.76234025867,-5195.356313993195,8292.556213486501,-168.88348595182964,287.73150912092314,4.990855249924485,120.4265716039665,1.7477550066411962,-6.520078215009116
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-38912.77802452798,-4582.536540244873,6208.229788862551,-216.65799576544367,-9.644723906227751,-5.65391608429096,182.23945963346694,1.8733468693893984,3.4062278349700277
