time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
38.0,A0200,-49558.08188140456,-1982.115574120966,5399.275536251986,233.09693523986147,-249.5603588837323,18.442019501871854,313.37404471256133,5.073818968532528,-64.22198305778797
38.0,B0100,50298.25647339236,1058.0037001015298,5122.348073455014,-291.8476406490145,15.2301750187775,-77.51812798747918,176.8134326758274,-14.597189387534494,18.84032297868896
38.0,B0200,51386.08391980057,1180.9318217115251,5809.691412541699,-234.85924705774306,15.13906198182042,-64.1897385468796,175.43979765617746,-17.894230162978136,50.57341208493259
40.0,A0100,-49850.630752508405,-4877.442865053754,5853.817779065368,193.6182681370748,-276.68781680481726,33.25544298965115,305.7950420753492,6.550694452934965,-25.732345314282433
40.0,A0200,-49109.268058439935,-2496.555256073785,5444.245259377094,214.97127924729566,-264.90400436153584,24.24648925066971,309.42487446510955,5.781321469347774,-54.60026735455869
40.0,B0100,49698.86475881277,1062.4948347831742,5047.126918256923,-303.24804867723043,-3.148226069220987,-6.497411675865429,181.57332453602575,0.21600148749189574,-4.339252179010421
40.0,B0200,50907.18881587624,1209.639852935703,5664.422617870634,-242.82906726945558,14.631114011185183,-86.84302662642808,176.37920736240596,-21.348421962554518,4.006706629580005
42.0,A0100,-49463.78107560955,-5432.421749980613,5924.110849710156,193.4004658030629,-278.67280912933404,33.63535687246477,305.4122300586995,6.687317638307104,1.259530498947102
42.0,A0200,-48699.319524529645,-3040.883238190432,5499.025118503927,194.48253250920595,-279.5279047090428,28.08091579406305,305.0964766496802,6.5162635627288985,-59.97111722926425
42.0,B0100,49086.99086514612,1055.0603702798144,5049.384221000488,-308.0854461137374,-3.714413157606492,3.9909545761656755,180.60074125756302,0.6045369293056445,-4.1085654587902525
42.0,B0200,50412.552698599655,1241.9311669695562,5460.731051763654,-251.68656012198176,16.370329344809303,-116.52752585011942,177.228707054689,-23.56408694687927,49.6772422253418
44.0,A0100,-49078.688949547446,-5989.711678295862,6001.234808372286,191.69812579082864,-278.8335424549362,41.02476798808881,305.16315186508706,7.549736388678307,-14.321550500550288
44.0,A0200,-48327.414276404874,-3611.867841768053,5559.255659956725,178.71850152573646,-290.98017503845676,30.10526640062554,301.83103332846093,7.045238351125464,-42.175042496223554
44.0,B0100,48466.76591561451,1046.4907513511498,5064.925531242505,-311.14978665549125,-15.515714575687246,13.333431053220204,186.7691201463659,7.547398585170597,68.55619737028387
44.0,B0200,49891.201067340604,1260.8958537886028,5229.734966267326,-267.07199281401944,4.633719017924671,-121.22214900205901,179.66728269195173,-23.57358447311541,43.42117487151863
46.0,A0100,-48694.87100049242,-6546.0622618136,6091.012075611896,191.36400842909154,-277.6075265936052,47.77997838675063,305.1514614794424,8.640643046373485,-8.726364270406668
46.0,A0200,-47972.03367857185,-4194.289057142134,5631.92671801245,176.83334267949758,-290.1345305798573,41.910070591812996,301.7059291977112,7.399118335259323,-7.732798937764025
46.0,B0100,47869.65128074642,904.9390225786028,5076.831301464183,-277.8402209324794,-127.42508251434771,-8.658707885479403,210.87633209239877,-0.5778276800753379,81.33172033862049
46.0,B0200,49341.25915812308,1256.2749585674974,4985.702946022975,-280.2655874494412,-6.133300712400067,-131.16781832280253,182.17628553016047,-24.286018071946273,108.73405338990376
48.0,A0100,-48311.128097424604,-7099.256402296263,6191.5058026389015,191.87410371432284,-276.79641819305476,47.958664778043875,305.9027952774514,7.98453099808923,-1.6028349776741042
48.0,A0200,-47621.91389098021,-4775.162285136843,5718.6269807289045,174.30971890675465,-291.0415354749274,41.51632944483401,302.15047660871545,7.127100233736619,-25.225245354873955
48.0,B0100,47369.82617060322,565.4148042110064,5071.127372694129,-239.76017237560038,-182.91240234689303,12.014962885762348,214.50441506867298,7.571911960803908,-57.27955264575549
48.0,B0200,48768.20657118421,1243.143268949665,4705.475709731156,-289.4879954999492,-5.653692399929053,-154.53568450674103,181.77144489603717,-27.984221431790623,46.05390253552989
50.0,A0100,-47926.09528155951,-7651.5360851619025,6290.139479140093,192.7270963275948,-275.5394727893495,50.48708541642863,305.3471636055782,9.103627984692235,-4.030664570678246
50.0,A0200,-47271.08578101539,-5357.888871288635,5797.196927617377,176.25135828072024,-292.11950082436306,34.99220579951865,302.1540606805485,6.22530468534929,0.8935892693819703
50.0,B0100,46871.18472055321,224.89431923697703,5094.427504606887,-267.70162489703523,-137.84786467469428,3.5540588302158502,199.4123442283072,1.6641589405406156,-108.74828273873288
50.0,B0200,48178.4015259717,1229.9565376808641,4379.076685110071,-297.81855838169827,-4.064975793994165,-175.14796394950355,180.55927927286177,-30.062701291721417,1.334043775865076
52.0,A0100,-47539.57334188977,-8199.206555965697,6399.6200391819675,192.83042652072115,-272.2158695611734,58.09203228114549,305.98233412770867,9.794282537453965,-18.24703980147006
52.0,A0200,-46918.48423876757,-5941.740852948053,5870.417297289738,175.32569736645425,-292.10932959207184,38.48439556894177,301.7808330532012,7.091648265233737,-18.517126596843735
52.0,B0100,46300.91769914812,60.966593070246745,5091.461352253631,-294.0936698766666,-24.359277094717775,1.5218113771301667,177.1282022928148,3.7742044248769084,-60.49949978363278
52.0,B0200,47571.1862640851,1207.2744856245517,4025.861786786845,-306.7041064465843,-18.244589036359447,-183.30939442525016,184.34061310131906,-30.873327207037406,146.36711566739442
54.0,A0100,-47152.11278940154,-8742.89933743475,6514.068779001789,194.11931735571738,-271.9973675670854,55.36397063737008,306.1272109132172,9.790062408175386,12.561217295833906
54.0,A0200,-46567.29210441603,-6524.538046122681,5955.472078737093,174.23201183403552,-290.5850412358368,47.0263273889085,301.61134806746384,8.430882613636392,-13.86345956476866
54.0,B0100,45712.3168770304,31.658815119593783,5097.343988996658,-291.6979217262692,-12.455353677254024,6.790540725278149,182.16818354113443,0.8021415751028862,-14.86645277020568
54.0,B0200,46941.21693936104,1196.075990233896,3666.6051675571616,-331.98449939056474,19.9053776259059,-147.9764935849011,174.5861586917077,-19.23672432873664,-0.8795253625045786
56.0,A0100,-46763.13075558092,-9282.757293916602,6632.928801389184,194.5663885505901,-269.28064182812585,59.133521582623025,306.3682745426572,10.3874289420759,-7.42936045610001
56.0,A0200,-46218.16081049286,-7103.065374983753,6058.01426555067,174.27318462399586,-287.8205696564673,55.02839486528573,301.72074454725794,9.770799212194497,-4.943490254275831
56.0,B0100,45141.22651621293,92.94709478861114,5118.035291746415,-275.2324067277159,83.0288516909888,-10.25347734680353,154.2769520736508,-2.7507221097178713,-91.81263535856068
56.0,B0200,46245.988174600556,1249.8055443638877,3509.836536335166,-352.67476871865546,31.35404744617315,-15.904982971814496,175.38246994233165,0.4043772356883793,-7.363306191765267
58.0,A0100,-46372.41716384711,-9820.1286269472,6750.16201714789,195.52320618841625,-268.77125974297775,57.188280121488575,306.9471670798048,10.036237469290091,3.213850821525224
58.0,A0200,-45870.19881236255,-7675.281948383854,6176.828884841336,173.78632644856097,-285.369131475586,59.66798264466299,301.89618078626273,10.411189086769584,-10.24734958803448
58.0,B0100,44621.7285172703,330.5590395640502,5109.557496541511,-251.79124227952454,128.52301765282468,-5.675090175330668,150.65667061227083,-1.956282789229578,7.262512404982701
58.0,B0200,45542.54814229636,1313.4558101927305,3505.560946964888,-350.62938577612783,32.39798487106196,-1.5792356255988829,174.91250121806468,-0.9847954024154089,-8.852518470651876
60.0,A0100,-45979.78535373824,-10354.402543348346,6869.620388551457,196.41257740252652,-266.97917281511803,58.47946678536665,307.0829516767083,10.225532922770395,5.311960647561866
60.0,A0200,-45521.01501424024,-8245.196266646491,6293.49553094343,175.1082678286567,-285.01091226590717,56.06703666166779,302.56194571608455,9.754540552971578,3.790438151131343
60.0,B0100,44121.36126865584,585.9365548827827,5109.571809815909,-252.48880697125276,123.96867233964032,5.364504988525629,156.35789987523555,9.025500824139737,42.33253602203536
60.0,B0200,44842.886971220665,1379.405551265907,3508.8259693225737,-348.7823155370913,33.44977243723337,-0.3951265565032602,174.3064397852691,-0.7840807306234522,-1.1010770480429926
62.0,A0100,-45585.66525469225,-10886.935272734305,6986.002348068299,197.01686583763566,-266.6277572734234,55.76668472760995,307.5035825837268,9.572619516096374,-17.323243986405757
62.0,A0200,-45168.40868848757,-8811.928825102868,6410.939304978987,177.48958614701505,-281.6161974478019,60.804507578034276,302.47834048647064,10.900372859413334,10.288230188365475
62.0,B0100,43586.43835357788,734.6265069349283,5119.343169906606,-276.1293356622888,11.154951156605524,-11.908003188470875,184.41836544661578,-1.2332739714716505,72.63566554355556
62.0,B0200,44147.77736879215,1448.9122572069427,3512.3078513486,-346.6478627637833,35.50039869064404,-2.5149439102412607,173.93915131597646,-1.1408901377141254,1.068308988361703
64.0,A0100,-45188.324198156704,-11419.970844952873,7091.802804154231,199.3676539360221,-267.4952869333312,48.20825922206371,307.6921423373427,8.534373887552485,1.125283374972353
64.0,A0200,-44813.73338652923,-9371.058140583942,6539.973973240274,177.30595087197392,-279.0295815773874,63.75964765403918,302.94814505259467,11.19704808383232,-7.592896963612634
64.0,B0100,43034.019725103455,739.8164612476903,5128.101397805778,-278.4695453347269,20.02381188864745,4.00147717876976,176.32908197038077,2.485615499985166,-55.81474582601917
64.0,B0200,43456.545193509955,1521.961917931716,3512.7744776383333,-344.54058042866336,37.778592170438536,-1.6927472177549165,173.59143516892104,-1.0680774740428338,-8.954015714503116
66.0,A0100,-44788.23697844791,-11954.487944050012,7186.836361422129,199.4352111504645,-268.4146527869367,44.78503103435133,307.85783841109026,7.899976942817673,-27.027839673102022
66.0,A0200,-44457.08537533071,-9928.177130765924,6664.357382744469,178.79674945595332,-278.72613356016507,59.76956655234347,303.65423783208365,10.48469862734406,3.2401858112470094
66.0,B0100,42467.84793203572,766.7735097699733,5119.022635891037,-284.17180664202294,10.91626530311441,0.8654429819356447,178.4964664518511,-1.2306878006921975,4.380634920733457
66.0,B0200,42768.59362029751,1599.844692235958,3514.7086793361304,-343.3602904950409,39.615402090695675,-2.6457750374520703,173.2088742494516,-1.1577432634553502,0.997073717342126
68.0,A0100,-44383.95753964413,-12489.196237031778,7274.1950048553845,201.5105000938055,-267.5564736481141,44.33549461207857,307.75206915318756,8.156105869735867,-18.28492752497052
68.0,A0200,-44097.517948892135,-10482.98117257812,6786.528245221214,179.9778603046866,-277.4831166975828,59.042435615052284,303.75546349494886,10.353663173286426,4.206374434164223
68.0,B0100,41899.65573112549,787.1434337314768,5122.19814706951,-283.4434134388378,9.0613167535428,-2.5814975059298373,178.3932402514761,-3.814415943502913,-3.064178633651341
68.0,B0200,42083.47770045197,1681.1359475814588,3514.615999804675,-341.69802543777007,41.87029565719279,-1.9313096818519808,172.86580187879176,-1.1041133857251644,-8.947366714408814
70.0,A0100,-43978.92751851528,-13024.023625570666,7362.355007238699,202.21842034592837,-268.5177734868372,42.09749654592923,307.7281423876741,7.632995618377864,3.5501467758931042
70.0,A0200,-43736.2906856699,-11036.840032203727,6903.63122649143,180.41401137823937,-277.37848752875396,56.32108301875509,304.12424615018637,9.712289433583438,-18.9791118342533
70.0,B0100,41332.322655122895,804.4772449794891,5121.46140695722,-283.8542935054468,8.168454424873007,1.5662938940286062,178.34815207439917,0.3908489600965455,2.388734897809092
70.0,B0200,41400.730089099976,1766.8929801113554,3516.8114533798507,-340.6324326023228,43.86948701616727,-0.11825948717213432,172.49124604798487,-0.8119691507143528,-8.775461000632227
72.0,A0100,-43573.91477899313,-13560.075886657209,7449.916315706538,201.32567462070884,-268.9157168523687,43.735339331315274,307.60683184169363,8.057280546401401,-18.97212964993874
72.0,A0200,-43372.22186292967,-11591.795536495798,7010.15394221182,182.57429173991702,-278.5728996570205,48.769306678266055,304.2664402552141,8.680896073640344,-0.7826255712474771
72.0,B0100,40766.03422735124,819.9022343664783,5128.172501307152,-281.922044769611,6.860338410607106,5.275050320057338,178.55571018521198,1.8188900082856188,-0.35863285962895064
72.0,B0200,40720.45446590227,1856.4247594013432,3523.760353530848,-339.45676415063986,45.49279939253295,4.4015197474189485,172.14698440730413,-0.007687742024175883,-4.16823369057356
74.0,A0100,-43169.2423984821,-14097.61165690016,7536.59354049475,201.83627653780033,-269.9906593212016,41.36159395149451,307.5583858091399,7.51777449175618,1.7941116765690945
74.0,A0200,-43005.28811753279,-12148.800634928044,7105.216548771499,185.08237513312417,-278.5609667380144,44.791719234540395,304.2151620576095,8.09356969242036,8.1681680278128
74.0,B0100,40201.779150117036,833.3127872643145,5128.005247286574,-282.049406901281,6.3608778480596335,1.4303831690311175,178.3746303023219,1.8003432749376356,0.5755088303709471
74.0,B0200,40042.75955206678,1949.4335834923295,3536.242491868783,-338.45971253095036,47.16431888381176,3.506539054113551,171.7939178320216,-0.04200834629782286,2.643861827495532
76.0,A0100,-42765.244770762096,-14636.859909057646,7622.283740285615,200.4389538659192,-270.7933585522622,42.733020666438684,307.3358827674808,7.929906271126166,-22.072597765810514
76.0,A0200,-42634.4847227256,-12704.162343690294,7199.408750528868,184.44450590330936,-278.22432839959316,47.34432652810292,304.2882958211048,8.648514214667285,-16.333721919838897
76.0,B0100,39638.8796848134,845.7116083456458,5129.744472296541,-282.42617169513437,6.8236896042069555,-8.742666158150948,179.0289337186189,-4.3482629951194305,30.578609349310458
76.0,B0200,39367.23843316806,2045.4919810731571,3548.251569783868,-337.2754402450375,48.52938377764625,4.011854020077976,171.50311649747434,-0.07143120751067507,-1.919262443223381
78.0,A0100,-42362.17903060631,-15178.496295300094,7705.016689539492,200.2779779723335,-272.3849696370869,40.47910231715736,306.9122245111222,8.357340177021927,-4.6923297164080315
78.0,A0200,-42263.13019658752,-13260.076966247496,7293.335014576482,185.55522817619163,-278.80155164437076,45.2398439040321,304.3279623506851,8.132607749394593,7.491815263129903
78.0,B0100,39080.655081472345,775.3990052729459,5130.531059857203,-265.2870654695089,-92.2434702149661,-5.051996432313785,207.00327829893408,0.8636641462291796,94.97687554566781
78.0,B0200,38693.90919260292,2144.6093075089884,3559.549421510981,-336.07880204773767,50.49786036942376,2.4462772285837295,171.26991648915813,-0.3777276475353141,-6.270609309450643
80.0,A0100,-41966.733822734655,-15723.752392536453,7798.125828858536,192.96267913953892,-274.51662496751095,51.08517493963543,305.76106690779335,10.059895721472214,-31.227692175707027
80.0,A0200,-41890.89850578667,-13815.356672133534,7390.2840477016925,185.18797755239507,-277.4697013898708,50.89841316711012,304.31280905576784,9.27862356249426,-11.165045752033546
80.0,B0100,38612.005733557286,483.07639507365275,5107.582553809965,-194.1468473288495,-195.83040731859674,-14.821888964433434,231.69188631401698,-0.6051315768311446,55.29225329891577
80.0,B0200,38021.615603967795,2246.2001956622225,3565.715632336305,-337.9194505521311,38.72188300211977,3.918221419725822,176.7167630505851,3.5430945616987923,57.79062560210808
82.0,A0100,-41584.09802185453,-16273.265597184753,7907.7983859036085,188.23282441343747,-274.8515650090631,59.6900675264448,304.8441895958042,11.200830070731245,-22.486190619017297
82.0,A0200,-41517.54047339177,-14367.67334114977,7496.099493863565,186.92954307180517,-275.8680324279133,53.65480720862728,304.5611624242683,10.042531039630443,17.636471110494465
82.0,B0100,38215.922440126924,99.32488268564339,5112.766129772082,-219.20321843382217,-169.00469629326784,11.30127857934627,214.0611274918107,3.684225634286549,-27.480288396263518
82.0,B0200,37355.66350487435,2303.960718004668,3623.4752450896885,-332.08650645570776,25.01891816042487,26.19846441805742,179.60519455340022,4.832467026709852,-62.36091072989385
