time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,81093.52483142857,0.6,15.0
212.0,A0200,LOCK,B0100,32803.5172468955,0.9,20.0
212.0,B0100,TRACK,A0100,81093.52483142857,0.6,15.0
212.0,B0200,LOCK,A0100,78532.9496443643,0.9,20.0
214.0,A0100,TRACK,B0100,82321.82716354517,0.6,15.0
214.0,A0200,LOCK,B0100,33000.813847719284,0.9,20.0
214.0,B0100,TRACK,A0100,82321.82716354517,0.6,15.0
214.0,B0200,LOCK,A0100,79086.73328487198,0.9,20.0
216.0,A0100,TRACK,B0100,83553.98799759176,0.6,15.0
216.0,A0200,LOCK,B0100,33308.55069363609,0.9,20.0
216.0,B0100,TRACK,A0100,83553.98799759176,0.6,15.0
216.0,B0200,LOCK,A0100,79662.41427527118,0.9,20.0
218.0,A0100,TRACK,B0100,84787.22402571177,0.6,15.0
218.0,A0200,LOCK,B0100,33733.7420220407,0.9,20.0
218.0,B0100,TRACK,A0100,84787.22402571177,0.6,15.0
218.0,B0200,TRACK,A0100,80260.97348438352,0.6,15.0
220.0,A0100,TRACK,B0100,86021.79855946862,0.6,15.0
220.0,A0200,LOCK,B0100,34181.87610480135,0.9,20.0
220.0,B0100,TRACK,A0100,86021.79855946862,0.6,15.0
220.0,B0200,TRACK,A0100,80883.54726820951,0.6,15.0
222.0,A0100,TRACK,B0100,87252.58077979696,0.6,15.0
222.0,A0200,LOCK,B0100,34556.48441971797,0.9,20.0
222.0,B0100,TRACK,A0100,87252.58077979696,0.6,15.0
222.0,B0200,TRACK,A0100,81533.06045292268,0.6,15.0
224.0,A0100,TRACK,B0100,88474.94965409936,0.6,15.0
224.0,A0200,LOCK,B0100,34859.2815722227,0.9,20.0
224.0,B0100,TRACK,A0100,88474.94965409936,0.6,15.0
224.0,B0200,TRACK,A0100,82191.0639693868,0.6,15.0
226.0,A0100,TRACK,B0100,89690.60733364864,0.6,15.0
226.0,A0200,LOCK,B0100,35109.091598641666,0.9,20.0
226.0,B0100,TRACK,A0100,89690.60733364864,0.6,15.0
226.0,B0200,TRACK,A0100,82858.34331708787,0.6,15.0
228.0,A0100,TRACK,B0100,90899.97820780687,0.6,15.0
228.0,A0200,LOCK,B0100,35345.02206911877,0.9,20.0
228.0,B0100,TRACK,A0100,90899.97820780687,0.6,15.0
228.0,B0200,TRACK,A0100,83492.25594191518,0.6,15.0
230.0,A0100,TRACK,B0100,92102.21707479228,0.6,15.0
230.0,A0200,LOCK,B0100,35607.842621367156,0.9,20.0
230.0,B0100,TRACK,A0100,92102.21707479228,0.6,15.0
230.0,B0200,TRACK,A0100,83929.41927633264,0.6,15.0
232.0,A0100,TRACK,B0100,93299.24291279589,0.6,15.0
232.0,A0200,LOCK,B0100,35933.21089349189,0.9,20.0
232.0,B0100,TRACK,A0100,93299.24291279589,0.6,15.0
232.0,B0200,TRACK,A0100,84182.60546718178,0.6,15.0
234.0,A0100,TRACK,B0100,94489.43358118153,0.6,15.0
234.0,A0200,LOCK,B0100,36331.50190231576,0.9,20.0
234.0,B0100,TRACK,A0100,94489.43358118153,0.6,15.0
234.0,B0200,TRACK,A0100,84331.814610013,0.6,15.0
236.0,A0100,TRACK,B0100,95674.13984867124,0.6,15.0
236.0,A0200,LOCK,B0100,36794.95558007121,0.9,20.0
236.0,B0100,TRACK,A0100,95674.13984867124,0.6,15.0
236.0,B0200,TRACK,A0100,84425.9575993546,0.6,15.0
238.0,A0100,TRACK,B0100,96854.91349004922,0.6,15.0
238.0,A0200,LOCK,B0100,37270.68898264053,0.9,20.0
238.0,B0100,TRACK,A0100,96854.91349004922,0.6,15.0
238.0,B0200,TRACK,A0100,84493.97225955885,0.6,15.0
240.0,A0100,TRACK,B0100,98033.75022405163,0.6,15.0
240.0,A0200,LOCK,B0100,37717.87752923326,0.9,20.0
240.0,B0100,TRACK,A0100,98033.75022405163,0.6,15.0
240.0,B0200,TRACK,A0100,84551.557208299,0.6,15.0
242.0,A0100,TRACK,B0100,99207.2774429947,0.6,15.0
242.0,A0200,LOCK,B0100,38146.05566117992,0.9,20.0
242.0,B0100,TRACK,A0100,99207.2774429947,0.6,15.0
242.0,B0200,TRACK,A0100,84595.13416131317,0.6,15.0
244.0,A0100,SEARCH,B0100,100376.71564076807,0.0,10.0
244.0,A0200,LOCK,B0100,38554.986568418324,0.9,20.0
244.0,B0100,SEARCH,A0100,100376.71564076807,0.0,10.0
244.0,B0200,TRACK,A0100,84621.8790288008,0.6,15.0
246.0,A0100,SEARCH,B0100,101543.91535394765,0.0,10.0
246.0,A0200,LOCK,B0100,38932.979995920854,0.9,20.0
246.0,B0100,SEARCH,A0100,101543.91535394765,0.0,10.0
246.0,B0200,TRACK,A0100,84635.78051496627,0.6,15.0
248.0,A0100,SEARCH,B0100,102620.7461892597,0.0,10.0
248.0,A0200,LOCK,B0100,39200.46039624207,0.9,20.0
248.0,B0100,SEARCH,A0100,102620.7461892597,0.0,10.0
248.0,B0200,TRACK,A0100,84643.28805603998,0.6,15.0
250.0,A0100,SEARCH,B0100,103490.24781785421,0.0,10.0
250.0,A0200,LOCK,B0100,39291.00275875712,0.9,20.0
250.0,B0100,SEARCH,A0100,103490.24781785421,0.0,10.0
250.0,B0200,TRACK,A0100,84645.98906689984,0.6,15.0
252.0,A0100,SEARCH,B0100,104114.7037117489,0.0,10.0
252.0,A0200,LOCK,B0100,39231.741344018264,0.9,20.0
252.0,B0100,SEARCH,A0100,104114.7037117489,0.0,10.0
252.0,B0200,TRACK,A0100,84645.70435732677,0.6,15.0
254.0,A0100,SEARCH,B0100,104843.2383179039,0.0,10.0
254.0,A0200,LOCK,B0100,39369.831290173606,0.9,20.0
254.0,B0100,SEARCH,A0100,104843.2383179039,0.0,10.0
254.0,B0200,TRACK,A0100,84645.13588765422,0.6,15.0
256.0,A0100,SEARCH,B0100,105700.83637403234,0.0,10.0
256.0,A0200,LOCK,B0100,39734.831069558095,0.9,20.0
256.0,B0100,SEARCH,A0100,105700.83637403234,0.0,10.0
256.0,B0200,TRACK,A0100,84644.11259665657,0.6,15.0
258.0,A0100,SEARCH,B0100,106619.99589931895,0.0,10.0
258.0,A0200,LOCK,B0100,40232.29871575149,0.9,20.0
258.0,B0100,SEARCH,A0100,106619.99589931895,0.0,10.0
258.0,B0200,TRACK,A0100,84644.448646127,0.6,15.0
260.0,A0100,SEARCH,B0100,107692.87626396731,0.0,10.0
260.0,A0200,LOCK,B0100,40958.97883833889,0.9,20.0
260.0,B0100,SEARCH,A0100,107692.87626396731,0.0,10.0
260.0,B0200,TRACK,A0100,84646.82560497093,0.6,15.0
262.0,A0100,SEARCH,B0100,108830.4969137903,0.0,10.0
262.0,A0200,LOCK,B0100,41835.07696142207,0.9,20.0
262.0,B0100,SEARCH,A0100,108830.4969137903,0.0,10.0
262.0,B0200,TRACK,A0100,84652.54487460812,0.6,15.0
264.0,A0100,SEARCH,B0100,109966.63885968558,0.0,10.0
264.0,A0200,LOCK,B0100,42678.17406354555,0.9,20.0
264.0,B0100,SEARCH,A0100,109966.63885968558,0.0,10.0
264.0,B0200,TRACK,A0100,84654.51887486914,0.6,15.0
266.0,A0100,SEARCH,B0100,111098.59531654835,0.0,10.0
266.0,A0200,LOCK,B0100,43449.89030193587,0.9,20.0
266.0,B0100,SEARCH,A0100,111098.59531654835,0.0,10.0
266.0,B0200,TRACK,A0100,84651.49757936153,0.6,15.0
268.0,A0100,SEARCH,B0100,112233.22603714709,0.0,10.0
268.0,A0200,LOCK,B0100,44176.40276803198,0.9,20.0
268.0,B0100,SEARCH,A0100,112233.22603714709,0.0,10.0
268.0,B0200,TRACK,A0100,84650.01319709426,0.6,15.0
270.0,A0100,SEARCH,B0100,113357.38387675432,0.0,10.0
270.0,A0200,LOCK,B0100,44766.77893542554,0.9,20.0
270.0,B0100,SEARCH,A0100,113357.38387675432,0.0,10.0
270.0,B0200,TRACK,A0100,84689.9249276367,0.6,15.0
272.0,A0100,SEARCH,B0100,114491.97936726568,0.0,10.0
272.0,A0200,LOCK,B0100,45228.52788652309,0.9,20.0
272.0,B0100,SEARCH,A0100,114491.97936726568,0.0,10.0
272.0,B0200,TRACK,A0100,84859.64513246085,0.6,15.0
274.0,A0100,SEARCH,B0100,115624.53704896224,0.0,10.0
274.0,A0200,LOCK,B0100,45541.79296537903,0.9,20.0
274.0,B0100,SEARCH,A0100,115624.53704896224,0.0,10.0
274.0,B0200,TRACK,A0100,85187.39243260307,0.6,15.0
276.0,A0100,SEARCH,B0100,116754.7164071114,0.0,10.0
276.0,A0200,LOCK,B0100,45719.756858647444,0.9,20.0
276.0,B0100,SEARCH,A0100,116754.7164071114,0.0,10.0
276.0,B0200,TRACK,A0100,85454.58368363504,0.6,15.0
278.0,A0100,SEARCH,B0100,117884.95567304693,0.0,10.0
278.0,A0200,LOCK,B0100,45788.584025928496,0.9,20.0
278.0,B0100,SEARCH,A0100,117884.95567304693,0.0,10.0
278.0,B0200,TRACK,A0100,85588.97312425119,0.6,15.0
280.0,A0100,SEARCH,B0100,119016.73002843758,0.0,10.0
280.0,A0200,LOCK,B0100,45812.81200758431,0.9,20.0
280.0,B0100,SEARCH,A0100,119016.73002843758,0.0,10.0
280.0,B0200,TRACK,A0100,85720.24214074558,0.6,15.0
282.0,A0100,SEARCH,B0100,120147.26694303258,0.0,10.0
282.0,A0200,LOCK,B0100,45833.640405608756,0.9,20.0
282.0,B0100,SEARCH,A0100,120147.26694303258,0.0,10.0
282.0,B0200,TRACK,A0100,85822.81937506955,0.6,15.0
284.0,A0100,SEARCH,B0100,121216.39624811115,0.0,10.0
284.0,A0200,LOCK,B0100,45761.29770851028,0.9,20.0
284.0,B0100,SEARCH,A0100,121216.39624811115,0.0,10.0
284.0,B0200,TRACK,A0100,85889.29074633037,0.6,15.0
286.0,A0100,SEARCH,B0100,122147.15530530146,0.0,10.0
286.0,A0200,LOCK,B0100,45512.53534113827,0.9,20.0
286.0,B0100,SEARCH,A0100,122147.15530530146,0.0,10.0
286.0,B0200,TRACK,A0100,86007.77343425524,0.6,15.0
288.0,A0100,SEARCH,B0100,122864.40055409861,0.0,10.0
288.0,A0200,LOCK,B0100,45101.95672631099,0.9,20.0
288.0,B0100,SEARCH,A0100,122864.40055409861,0.0,10.0
288.0,B0200,TRACK,A0100,86150.05692972188,0.6,15.0
290.0,A0100,SEARCH,B0100,123357.96089019216,0.0,10.0
290.0,A0200,LOCK,B0100,44592.42509724066,0.9,20.0
290.0,B0100,SEARCH,A0100,123357.96089019216,0.0,10.0
290.0,B0200,TRACK,A0100,86310.06446656484,0.6,15.0
292.0,A0100,SEARCH,B0100,123667.83778718892,0.0,10.0
292.0,A0200,LOCK,B0100,44083.55694593644,0.9,20.0
292.0,B0100,SEARCH,A0100,123667.83778718892,0.0,10.0
292.0,B0200,TRACK,A0100,86491.11730487407,0.6,15.0
294.0,A0100,SEARCH,B0100,123883.73088418432,0.0,10.0
294.0,A0200,LOCK,B0100,43661.93139622055,0.9,20.0
294.0,B0100,SEARCH,A0100,123883.73088418432,0.0,10.0
294.0,B0200,TRACK,A0100,86790.23381474531,0.6,15.0
296.0,A0100,SEARCH,B0100,124107.14002048488,0.0,10.0
296.0,A0200,LOCK,B0100,43424.69953726529,0.9,20.0
296.0,B0100,SEARCH,A0100,124107.14002048488,0.0,10.0
296.0,B0200,TRACK,A0100,87284.03027148117,0.6,15.0
298.0,A0100,SEARCH,B0100,124335.85604342926,0.0,10.0
298.0,A0200,LOCK,B0100,43295.43862789704,0.9,20.0
298.0,B0100,SEARCH,A0100,124335.85604342926,0.0,10.0
298.0,B0200,TRACK,A0100,87997.6197073631,0.6,15.0
300.0,A0100,SEARCH,B0100,124557.32059440587,0.0,10.0
300.0,A0200,LOCK,B0100,43252.32920007139,0.9,20.0
300.0,B0100,SEARCH,A0100,124557.32059440587,0.0,10.0
300.0,B0200,TRACK,A0100,88927.38548432852,0.6,15.0
302.0,A0100,SEARCH,B0100,124785.61596975934,0.0,10.0
302.0,A0200,LOCK,B0100,43305.18218364946,0.9,20.0
302.0,B0100,SEARCH,A0100,124785.61596975934,0.0,10.0
302.0,B0200,TRACK,A0100,90027.77892250403,0.6,15.0
304.0,A0100,SEARCH,B0100,125023.80837308582,0.0,10.0
304.0,A0200,LOCK,B0100,43402.03336037112,0.9,20.0
304.0,B0100,SEARCH,A0100,125023.80837308582,0.0,10.0
304.0,B0200,TRACK,A0100,91247.72205776251,0.6,15.0
306.0,A0100,SEARCH,B0100,125266.32762408404,0.0,10.0
306.0,A0200,LOCK,B0100,43494.067539802476,0.9,20.0
306.0,B0100,SEARCH,A0100,125266.32762408404,0.0,10.0
306.0,B0200,TRACK,A0100,92501.71040451736,0.6,15.0
308.0,A0100,SEARCH,B0100,125501.12149882864,0.0,10.0
308.0,A0200,LOCK,B0100,43518.763721976444,0.9,20.0
308.0,B0100,SEARCH,A0100,125501.12149882864,0.0,10.0
308.0,B0200,TRACK,A0100,93699.65532663693,0.6,15.0
310.0,A0100,SEARCH,B0100,125731.17063935798,0.0,10.0
310.0,A0200,LOCK,B0100,43470.39775958446,0.9,20.0
310.0,B0100,SEARCH,A0100,125731.17063935798,0.0,10.0
310.0,B0200,TRACK,A0100,94772.03125922024,0.6,15.0
312.0,A0100,SEARCH,B0100,125973.95957554916,0.0,10.0
312.0,A0200,LOCK,B0100,43361.471990247235,0.9,20.0
312.0,B0100,SEARCH,A0100,125973.95957554916,0.0,10.0
312.0,B0200,TRACK,A0100,95815.14900519406,0.6,15.0
314.0,A0100,SEARCH,B0100,126218.24412650817,0.0,10.0
314.0,A0200,LOCK,B0100,43144.954115695575,0.9,20.0
314.0,B0100,SEARCH,A0100,126218.24412650817,0.0,10.0
314.0,B0200,TRACK,A0100,96959.64319711072,0.6,15.0
316.0,A0100,SEARCH,B0100,126445.0180185891,0.0,10.0
316.0,A0200,LOCK,B0100,42768.401121885676,0.9,20.0
316.0,B0100,SEARCH,A0100,126445.0180185891,0.0,10.0
316.0,B0200,TRACK,A0100,98062.96178020381,0.6,15.0
318.0,A0100,SEARCH,B0100,126647.45408927873,0.0,10.0
318.0,A0200,LOCK,B0100,42220.59027628292,0.9,20.0
318.0,B0100,SEARCH,A0100,126647.45408927873,0.0,10.0
318.0,B0200,TRACK,A0100,98972.26018117862,0.6,15.0
320.0,A0100,SEARCH,B0100,126860.21697647018,0.0,10.0
320.0,A0200,LOCK,B0100,41603.46692038071,0.9,20.0
320.0,B0100,SEARCH,A0100,126860.21697647018,0.0,10.0
320.0,B0200,TRACK,A0100,99666.39782703188,0.6,15.0
322.0,A0100,SEARCH,B0100,127102.62669394368,0.0,10.0
322.0,A0200,LOCK,B0100,40952.425212275215,0.9,20.0
322.0,B0100,SEARCH,A0100,127102.62669394368,0.0,10.0
322.0,B0200,SEARCH,A0100,100336.79135164608,0.0,10.0
324.0,A0100,SEARCH,B0100,127350.2902430104,0.0,10.0
324.0,A0200,LOCK,B0100,40238.35173862436,0.9,20.0
324.0,B0100,SEARCH,A0100,127350.2902430104,0.0,10.0
324.0,B0200,SEARCH,A0100,101211.41720299525,0.0,10.0
326.0,A0100,SEARCH,B0100,127623.86540652128,0.0,10.0
326.0,A0200,LOCK,B0100,39457.68424325189,0.9,20.0
326.0,B0100,SEARCH,A0100,127623.86540652128,0.0,10.0
326.0,B0200,SEARCH,A0100,102276.63598252661,0.0,10.0
328.0,A0100,SEARCH,B0100,127890.0321683285,0.0,10.0
328.0,A0200,LOCK,B0100,38636.16181454025,0.9,20.0
328.0,B0100,SEARCH,A0100,127890.0321683285,0.0,10.0
328.0,B0200,SEARCH,A0100,103307.31875902657,0.0,10.0
330.0,A0100,SEARCH,B0100,128148.36753038551,0.0,10.0
330.0,A0200,LOCK,B0100,37841.21888520409,0.9,20.0
330.0,B0100,SEARCH,A0100,128148.36753038551,0.0,10.0
330.0,B0200,SEARCH,A0100,104139.49733981576,0.0,10.0
