time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-33062.35049542432,-2845.3269371897877,8913.942099067808,339.7877092577936,-42.45277055009186,43.027921944252405,353.42755801267424,7.739014814945434,-12.748017044153821
84.0,A0200,-35111.064849315546,-6403.389478827457,8551.73529093145,328.5430747728691,-91.94493965910847,36.83780784060438,345.22698176554076,6.540759694231002,21.178070803053288
84.0,B0100,38319.50874505259,639.3759077695122,5397.489198289288,-20.69255358373493,247.98298287666088,2.5960909928372673,92.73608621663988,-6.14821222200845,9.480933311423456
84.0,B0200,39476.26645927201,-272.3684583278955,5845.300214607241,-223.68435507715594,1.6766738712745646,-9.770187306693254,176.44566892890785,-6.214443051451839,7.022723517899041
86.0,A0100,-32382.192705383324,-2930.312020643405,9000.769965397943,340.44325240571555,-40.891937064945786,42.28609061580546,353.45606575925797,7.473946542076691,-4.532980793868149
86.0,A0200,-34454.626979010616,-6584.260370804517,8632.991834375165,328.39485465984666,-90.96405929377626,39.36449640831555,344.93428344060413,7.156819090319013,-8.821712406995317
86.0,B0100,38278.069464950204,1133.339200106153,5348.665105953423,-21.17335231826289,248.71928742485616,-44.29481547082091,95.31768506172612,-12.99858848975818,-13.066486215352848
86.0,B0200,39031.15269394755,-256.07796916029474,5845.835103159594,-221.2257982770822,16.03840170631255,6.723780538928145,174.84570170605465,2.720953540674634,4.9308430279951745
88.0,A0100,-31701.790508840066,-3011.369509781516,9090.618082984385,340.3208630300536,-40.64519943027421,44.287189065302336,354.03544585962356,8.378895903505185,-1.4455932225800576
88.0,A0200,-33797.94301855755,-6766.19402582445,8715.645096692184,328.4915586694851,-92.06805884085618,39.73361667036286,345.2966606041036,7.418017941196445,-6.750215897401986
88.0,B0100,38233.95481634504,1639.3569490313457,5220.667915884111,-21.87215363843872,258.76913012132565,-80.48818148995252,96.5008933673223,-17.09678001411167,101.2011568469442
88.0,B0200,38593.57732432599,-224.4998884509714,5849.736106005117,-216.59221695806124,14.881808981537688,6.928128506995341,176.81622050808838,4.739183689627923,4.133936323304204
90.0,A0100,-31021.87320153805,-3091.3305275454222,9185.252198394206,339.88587080300016,-39.85170773259103,47.21324851319731,353.609718789416,8.637914242848614,-5.285674034386829
90.0,A0200,-33140.023655810895,-6947.548508009713,8798.271548618128,329.35740993208367,-89.26450838471155,41.10049131812294,345.5496448206687,7.874062576142067,5.3175499802125055
90.0,B0100,38152.707712482756,2159.5522983351675,5049.066885489259,-54.5689158174272,264.89297241877756,-81.4247914278147,104.09096122771805,-11.13223018096327,37.49521231368248
90.0,B0200,38172.29207534251,-167.98842574494665,5865.163788850199,-199.96287654407587,59.29423535341154,3.65867919111519,150.8239646622161,3.5689756199804763,-79.44736014097901
92.0,A0100,-30343.086310109313,-3170.692544894615,9285.171453042632,339.37280579981416,-40.02991453797648,49.25624103670933,354.14091407575444,9.262432276335515,-3.805845540496103
92.0,A0200,-32482.31944908712,-7124.924108973875,8887.101900857113,329.6993148536143,-89.82575207420444,39.886225670458415,346.15420936349904,7.203132618571956,10.047886389786532
92.0,B0100,37946.23485121247,2667.6274230893523,4925.033931059728,-156.16817741958295,230.57359655761772,-48.22819534489065,131.28395703876268,-5.390963622644219,70.90005362666517
92.0,B0200,37801.879382383646,10.585816566786889,5865.862238574939,-182.75919828282088,99.7311728781805,-10.254696904243241,149.9842283898794,-2.1552168231674838,17.063344908710814
94.0,A0100,-29664.85570483081,-3250.077788055469,9386.970350182452,339.4234869855079,-39.979071414550006,48.55526243942386,353.79387999253083,8.660192050791085,-10.731599275093933
94.0,A0200,-31822.772673488063,-7299.4185445176645,8973.889468566585,330.0377172181477,-87.33477712612691,42.615560001854604,345.7594311737637,8.158271490860503,6.628650261818053
94.0,B0100,37543.560977907604,3047.215031985963,4851.124682552778,-238.96442929281085,144.06974529859536,-26.762650833953106,156.67041573597925,-1.657786559160862,77.33674943089218
94.0,B0200,37441.9635567413,212.8906232683912,5869.632270769385,-178.14779073776882,104.01976178859762,0.1680411456949211,149.62083893310785,-3.1977557465829953,5.9276318942285515
96.0,A0100,-28985.7232960051,-3327.273681515888,9485.09763843075,340.5593753938491,-37.69891753438897,44.55932717423036,355.10941476995396,7.488191135207031,5.369069619876698
96.0,A0200,-31163.664537255983,-7472.715978007636,9066.298790481043,329.10760883800367,-87.34845344196818,46.661424254378204,345.7606873812498,8.556761724464026,-14.996375303186735
96.0,B0100,37020.45535993448,3217.462826674193,4811.311245062345,-274.09083230041875,28.635456657614714,-1.9451800844040876,179.96221829496105,4.492651286083874,32.05520261529577
96.0,B0200,37087.95210270886,420.29518572638335,5865.750378324283,-175.88388501097052,103.23124697165095,3.421380012089022,149.94460683683792,-1.8529719684972839,-9.136567367227434
98.0,A0100,-28304.556438667503,-3399.837981330291,9575.836946400237,341.6592513831874,-36.38754815323091,41.12649741241933,355.2473302598212,7.575577885358145,11.382255349482437
98.0,A0200,-30505.342827015007,-7646.221649090163,9163.377955607852,329.4573766619715,-87.4581130680454,46.56245104616617,345.86433217594515,8.306426675382134,3.0905296050770876
98.0,B0100,36480.56027246536,3273.0811517984384,4874.288914833252,-266.6944316361893,56.32609012335244,27.71861676939056,158.65445407982483,3.9925248786852947,-131.134648562784
98.0,B0200,36744.94561887105,635.3216542824848,5884.515614155969,-171.68742337257748,110.98247855173257,9.325912260559566,151.91534604545453,-0.677309761566335,-53.5403021629395
100.0,A0100,-27621.888076096428,-3468.7460310901915,9663.102802870355,341.45171812385223,-33.69665365362227,42.37997687390452,354.69094848252234,7.453053591756532,-8.337964882505373
100.0,A0200,-29846.749613921453,-7820.643968305273,9258.96008274005,329.15735489148705,-88.60715615684178,45.986937625164785,345.7575313675994,8.470012874702396,-22.939333329171575
100.0,B0100,35980.644889670555,3483.4950301383506,4886.814346801833,-219.65321424541895,159.05079765995774,-0.9259192761810299,134.89293463216276,1.5299913827859062,-83.1397197551179
100.0,B0200,36378.78863016518,848.2916627875202,5871.129493160908,-191.27190828112262,104.99208545094477,-22.701309442118664,153.67925198262864,-5.258049065549061,-17.249084251239985
102.0,A0100,-26939.227462944662,-3536.9605552656776,9750.99299056943,341.7630678999224,-35.0760037920596,41.58579169136689,355.24942935518317,7.599818824687484,-11.6983012882925
102.0,A0200,-29186.321947345135,-7993.377885975508,9350.926230431107,329.96283872990125,-86.19781797810795,46.297011757505736,345.97610280784073,8.479542113111531,-13.759049540211022
102.0,B0100,35569.83470132727,3843.473016258009,4899.445934957812,-200.85567424635525,186.5992433497051,-1.2761715979588566,136.18748456269523,-5.257264600306245,-22.825489155270297
102.0,B0200,35982.68475466801,1060.2486853465161,5804.282349912424,-204.87957876724883,106.08678579644267,-43.81799000985381,152.95683280964053,-11.520526953927824,6.742182323306692
104.0,A0100,-26254.801235878367,-3602.5852880661078,9835.701007446001,342.36106653538667,-32.467394831448786,41.67640872847328,355.4367145597873,7.956634773404469,-2.2862760533934203
104.0,A0200,-28526.095582997656,-8164.24737820805,9446.714165970148,330.43875651909894,-86.09728893745574,45.87130852829817,346.1270600847817,8.174162796343175,3.3527375710345573
104.0,B0100,35163.0637804504,4220.1440942441695,4869.660568915653,-206.75042885083636,190.49125050073573,-27.16975375421282,138.28292838935886,-7.0146029059472825,-29.10995862831644
104.0,B0200,35563.112245072385,1278.197473255117,5688.484496104458,-214.15047529532632,113.80351383614358,-75.29518578617343,153.54851448735383,-17.0497682617751,96.65958019413681
106.0,A0100,-25570.37715081899,-3666.5390255508755,9923.389114136258,342.2486411975516,-32.3114226589814,43.44017772188295,354.9436151068644,8.049320188066106,-8.384506209365862
106.0,A0200,-27865.36420999588,-8335.796879520083,9540.368118956549,330.25374674284836,-87.21921181952386,44.95353995785325,346.0286291189031,8.297858659319232,-23.129049235441215
106.0,B0100,34739.61531734545,4603.886049669005,4791.3564195044655,-216.44224448790186,193.09808045821796,-52.84357908059663,139.61859833506924,-10.61177527272647,-1.2958971016468819
106.0,B0200,35111.302458143764,1477.7671850496517,5530.304038102033,-236.17912823661274,91.83683545503457,-76.48275435228095,158.2748522717285,-16.654438257510858,2.215856349040063
108.0,A0100,-24885.12797921922,-3730.594612057708,10009.701598360227,343.1224555376048,-30.345465107367556,41.408894509742495,355.22862876675595,7.379746794797087,-0.23342127320920117
108.0,A0200,-27202.63386321453,-8505.953150462006,9629.672148594766,331.12773601895134,-85.15281818724651,44.842343654449905,346.1910512557487,8.24778402321246,-14.687817898662887
108.0,B0100,34284.09139109913,4979.480229264462,4698.740849204929,-252.6981645511482,159.63523250611854,-30.361232274922262,152.98443005505845,-0.8387760843646823,81.01790775268464
108.0,B0200,34628.97918111765,1664.981975553579,5358.531967490719,-246.75973684368904,92.18399908575196,-101.02281134145133,161.1499607996646,-20.100028789709594,95.06623409391085
110.0,A0100,-24198.929016844886,-3791.517833117772,10093.760371905248,343.60323729825234,-30.52720847435512,40.2401916340122,355.45718009371444,8.048405010677845,-0.3290666674078505
110.0,A0200,-26539.978100651064,-8675.063566650006,9721.963082785322,331.63066010638374,-85.48973317228594,44.05824210504364,346.3273598399059,7.894181291387353,0.6280739093611345
110.0,B0100,33730.08440387037,5180.658916533761,4645.248107558595,-292.53238896042683,38.32583979025154,-22.58534698580849,178.7542254838367,-1.7123342861277555,73.44652126530937
110.0,B0200,34113.453842509654,1820.5861440789085,5162.054114289069,-264.9582722800956,74.33418113074369,-99.7837667815319,165.09329519175463,-20.31689807827605,6.494983328756993
112.0,A0100,-23511.937867131397,-3851.3634265129967,10177.328243743494,343.4688793826418,-30.131417201478207,40.93671269568221,355.8102345877436,7.7712984144149875,-18.902806354739106
112.0,A0200,-25876.24687143275,-8843.519272845335,9811.965008911815,331.6708816071445,-84.71329188035934,44.22643147426622,346.5257459761393,8.338696138744943,-18.685825631771145
112.0,B0100,33149.59189598397,5134.015972695468,4613.193776963559,-278.2764889007924,-86.24626013064439,-14.27725483131579,204.0613335286828,-0.3400287561296334,80.35665819816086
112.0,B0200,33569.61455179411,1956.8454570609574,4946.283497103988,-279.8419637829303,55.532544133724166,-109.7306881252157,168.29297684614403,-20.7241791022166,20.025873055430658
114.0,A0100,-22824.650471173696,-3909.365421116009,10261.866927144478,343.59079193221044,-29.854680579741665,41.93332726025117,356.0060454295069,7.658789359770299,-10.013319132136553
114.0,A0200,-25211.41962004888,-9010.043623851667,9900.182033113297,332.19033444177484,-84.52313719669374,43.49844562600828,346.73342075505883,7.957191353043091,-10.482047930562432
114.0,B0100,32606.3888744024,4921.928788395559,4577.260940194286,-273.8654112454987,-102.38098758346807,-40.830046093888036,199.8341154470431,-9.733855280411314,42.061091384778244
114.0,B0200,32997.648267773446,2068.1140734543224,4726.531043485724,-289.355161266323,55.44395085727547,-118.06476159335509,169.30853412042768,-22.9332247894251,-1.747947278961628
116.0,A0100,-22136.67044337473,-3965.052770472774,10346.033151941057,344.70240097178765,-27.05749501100507,39.26178229814471,356.0234099490341,7.07063209517491,9.672758669058988
116.0,A0200,-24545.47468589433,-9174.701422232089,9987.415996630625,333.63535404665487,-82.15494955448516,40.94582843055442,346.62722998556694,7.346494218792242,9.570085646369344
116.0,B0100,32053.27992862741,4705.423559751934,4493.068280801026,-279.0064734686671,-115.65054582482877,-46.13444976140117,203.04539744562624,-7.738765758874578,60.23133620275378
116.0,B0200,32402.798105864786,2188.5765054452186,4518.334134283641,-303.21380639145383,82.14543242824406,-73.46932350774213,162.801379058137,-8.3023740624025,-37.40271001630668
118.0,A0100,-21448.00470693475,-4019.194463041017,10429.071587352273,345.07964577667,-26.379499220407332,39.33808571540975,355.9981044605418,7.368778941736888,16.809631483344102
118.0,A0200,-23878.77371409843,-9337.950957521141,10073.923193068124,334.1713550384335,-81.20323702590247,41.02359845903725,346.83892697784705,7.765279783143595,17.92394415725609
118.0,B0100,31496.909965813888,4450.612227512792,4407.607459753093,-275.71772763575956,-139.61006341904604,-38.868489722601346,205.6941557923237,-7.043207781971535,8.724978287093263
118.0,B0200,31820.454324095008,2437.7819360088943,4431.41017806405,-283.04139672794685,146.61967004054384,-10.78225603077953,150.6254476305516,-0.5437959426617076,0.20515301851676998
120.0,A0100,-20758.75162027476,-4071.3512576916037,10511.26333572038,344.90524427061155,-26.49075463031868,39.602008781412486,356.4141789501899,8.11703247212203,-10.419821028259554
120.0,A0200,-23211.073274774608,-9498.084949448103,10160.24401269702,334.035642491347,-80.73269163728696,41.52645206853962,347.1991968123547,8.347961999186207,-8.975537076127162
120.0,B0100,30917.108120473018,4248.641366501051,4365.084081451305,-303.59468082920637,-39.49083528026005,-14.886442763042577,181.4571416689821,-0.42826224259079676,-93.00413707752485
120.0,B0200,31257.268817716184,2731.94724959035,4424.944434304689,-280.17264941188523,145.87704472352772,-0.4684520256776063,151.67305540589143,-0.15570921655625913,6.416546236717226
122.0,A0100,-20068.76704293499,-4123.723145690998,10592.958123590945,345.1078087315032,-25.744457526301716,40.46779232312187,356.5334912705303,8.16991150823781,-4.072063690245445
122.0,A0200,-22542.582386707298,-9657.748213478913,10246.073314713702,333.6277406273904,-80.4328175273797,43.44476073620042,346.89263128748803,8.147987668803973,-29.255013742255283
122.0,B0100,30302.4876281361,4234.531321544669,4319.182307541832,-309.48439166064173,-3.315430448874291,-14.878504421878056,181.49202056234816,2.470279024595677,3.4271515955358343
122.0,B0200,30701.895436679915,3021.8766867973845,4433.609237942324,-276.2268686865111,144.38934465745027,4.7824204572213205,151.94660045143704,0.7841956687607412,4.598238680248201
124.0,A0100,-19378.835253926216,-4174.831817598265,10677.478482490718,345.9564279912032,-25.517274066932863,38.975613055644885,356.71793986056144,7.34157736285164,26.0279148886668
124.0,A0200,-21873.28453674802,-9816.393137680978,10330.45513508231,334.01448895178197,-80.96414928693262,42.73179605047837,346.96135231961085,8.242102602693997,-22.857172196324033
124.0,B0100,29683.85173770535,4226.953403304155,4311.946574373895,-310.05282801143625,-6.015977499666157,-12.4802645876907,182.95325091390967,-5.747890237411737,-15.45495028350889
124.0,B0200,30152.236699641868,3307.635879153974,4446.407088799879,-280.21904565963985,133.29109215905578,5.1668103918528585,158.90032543655886,4.276794899429553,66.48274280282163
126.0,A0100,-18688.324820080128,-4222.277012786269,10761.648878342303,344.97985091570746,-23.680126781944782,42.298281844396,356.5970876913015,7.925265515739727,-18.318281356310102
126.0,A0200,-21203.205797077873,-9974.395652951704,10415.072892049606,334.7239309557964,-79.4269029584782,42.693271238787894,347.2054293577529,7.9283812587757,-15.069457785620521
126.0,B0100,29064.36161556076,4216.331985607295,4213.114747115049,-309.63149566499186,-3.184017729107413,-78.5229123131982,180.84647916397412,-14.890664280112558,39.337037168776135
126.0,B0200,29561.05573132689,3458.3112192805756,4458.050898795762,-303.07479858406657,15.751244510949997,9.233150294654394,180.54834326159835,3.6252087997895277,23.343008710745266
128.0,A0100,-17997.83161209937,-4266.674914409212,10847.539032755556,345.83051357064244,-21.973654546278844,40.72213017978961,357.09007933947066,7.946239271183683,17.97148316122516
128.0,A0200,-20533.46950070194,-10132.340889750973,10502.788372497656,335.3384966126179,-80.2649749154725,41.27161135583163,347.83570199107737,7.608938234111172,9.540033470600711
128.0,B0100,28439.543605572733,4205.756885044431,4046.577041603634,-314.69648831859155,-8.724230963918243,-90.17514879641543,181.1148068634412,-16.60575203817806,22.760197158825235
128.0,B0200,28956.787229689722,3511.0601874461645,4493.266790858212,-303.1129343547958,33.08762773090817,1.8998793497861342,174.11423716070917,-2.559209285062919,3.4751248548549754
130.0,A0100,-17307.46252467603,-4308.919296093973,10934.338354235922,346.0638804813113,-21.10789353354581,40.266576739975655,357.4075977870118,7.557623310101428,26.137849622612222
130.0,A0200,-19862.273251362873,-10288.27668721725,10587.998400518207,335.7174472605128,-78.12492872734582,41.26453353011245,347.3059243561066,7.521499240880146,-10.74713403384352
130.0,B0100,27805.152895541316,4161.4576556445645,3867.333663262627,-314.81374030509886,-67.53558166052463,-77.36478055719016,196.24536252543209,-10.5029058704693,56.50236523115776
130.0,B0200,28350.151387434104,3577.770318778573,4488.790302713356,-303.2741432907211,33.622190483721305,-2.6599343067235184,173.49257520912653,-0.5396932175094904,2.6465297960303293
132.0,A0100,-16616.509809462354,-4347.430036434582,11019.250910487823,345.4507018744036,-19.227142501932814,41.48145008745774,357.464106130978,7.945284459150482,-18.891481482393488
132.0,A0200,-19190.458883379117,-10442.288410924972,10673.33475969132,336.1916472224137,-77.88380130126619,40.64760927522955,348.12204854586594,7.270821633608675,-0.10591141810257589
132.0,B0100,27213.58537714962,3907.962469614513,3759.018817395763,-264.72743641010834,-185.48911693818835,-40.274808261632934,219.51994071722834,-4.554323983310739,74.52478783961014
132.0,B0200,27745.236660215036,3645.9913694062416,4485.494728510481,-301.65550601639205,34.32295256953124,-3.5539288853466147,173.1469088929602,0.07451893736121497,-1.1905351521721563
134.0,A0100,-15925.12903078983,-4383.134072285831,11103.44678222309,346.4271452845029,-17.76790954006883,39.0380329952662,358.02791698984225,6.946403168326446,12.793368197666434
134.0,A0200,-18517.230542261193,-10594.285782507184,10756.334591939603,336.0018460769734,-75.51455517102524,43.56406015493627,347.43480430685486,8.034611994301455,-17.433025355908597
134.0,B0100,26751.440704635814,3464.8507654879495,3726.367196353978,-230.71439341278926,-217.86119459286036,18.06892842048318,219.56297658633443,9.117677099507686,-82.01751570873738
134.0,B0200,27139.71029967364,3651.815855973853,4490.798113399269,-296.3917814418567,-55.88308397148616,-8.26568677198186,196.91741883930985,-0.2507797552289806,94.52756963759317
136.0,A0100,-15233.058076646717,-4416.703607603639,11185.820295240339,345.8213480197594,-16.442870400459718,41.891435529453354,357.9356986892463,8.419555220458738,-4.418603784339578
136.0,A0200,-17843.86727802763,-10744.176485932487,10840.925117691328,337.4605548429741,-75.19057890670818,40.02788908868357,348.1017852434308,8.007821531490881,23.52542151854074
136.0,B0100,26281.76450581732,3026.9236731728133,3739.7173231860233,-232.07533840719933,-224.52965298826646,-6.672110012461872,225.01543546669342,-1.3540322697523635,-1.1041430114611
136.0,B0200,26593.058180910986,3421.430815422119,4476.8168788352195,-249.63668177352335,-159.6909787376802,4.444928735507601,214.9473515421723,1.4428788349032735,-1.129846000763982
138.0,A0100,-14541.804227752937,-4449.474119385026,11272.173830317264,346.4234209823153,-16.56650972487854,40.301396855206974,358.16562863908496,7.646977160587964,23.382970268351986
138.0,A0200,-17169.71676622842,-10890.635387064845,10926.264247739855,336.83459532151045,-74.04258396346668,41.94136665169835,348.20315220700394,8.036562384082988,-19.54871647433888
138.0,B0100,25818.692927270167,2578.474689597907,3730.6981770494767,-231.32097586717938,-223.87212357427853,-2.442438037581594,223.9952998292517,-0.9394457387589424,0.32529584134769457
138.0,B0200,26075.45764863537,3128.413482358399,4492.873602824931,-261.2869850713627,-148.97333382257474,-7.213995066339086,212.30611192526803,-3.1547962827495732,-53.1540931621258
140.0,A0100,-13850.188594364165,-4479.905880855896,11356.858964870662,345.76471858913504,-15.756347425507386,41.339158935512906,358.0676250361788,7.997352596346826,-23.431451571313467
140.0,A0200,-16495.00176018057,-11035.126508684085,11011.680380229613,337.8972159811611,-72.8633494446919,40.08948530907654,348.823246199779,7.152933792828885,12.685098626595227
140.0,B0100,25356.310326826166,2132.528666473495,3728.903533702307,-231.48988662679736,-222.87956124806087,-2.1929386499305332,223.64237724614162,-0.9934100703955931,2.480139605260003
140.0,B0200,25529.99816881017,2868.4358283008805,4463.594765754531,-271.5841557481042,-136.60636323882548,-26.366215896226272,211.52312635636085,-0.9111803695055335,55.54574812093467
142.0,A0100,-13157.956785420438,-4509.388732597365,11440.371655693702,346.37809675765754,-13.703410347046765,41.21321243867637,357.94131466853366,8.10293609769214,17.887461989226598
142.0,A0200,-15819.473376712767,-11177.736414938337,11096.06877450905,337.4463125202676,-71.54131999944835,43.04498046726402,348.689050747802,8.627851959026579,-4.606278968679034
142.0,B0100,24849.939250785596,1753.25062616969,3749.3303948604225,-284.3812899355095,-135.17964792934063,3.5158432068666237,199.05975019203126,1.4577265443984495,-82.00804919357009
142.0,B0200,25053.65593170697,2502.0944773264646,4436.690277701255,-211.08283869151583,-213.3657033082935,4.279045484250371,226.054961491384,2.6141109403166713,-20.735710265639966
144.0,A0100,-12466.43414722424,-4536.109798960216,11526.236479817022,345.9675458410452,-14.109121918497019,41.321728254085606,358.4870249350232,8.51234148810245,-15.868554049022041
144.0,A0200,-15144.732320020285,-11319.559383774418,11184.597759776749,337.9913530246468,-71.80219169233385,41.51379280952462,348.9009372285124,7.864988174421873,23.54011853790802
144.0,B0100,24247.747642256232,1624.4260397025682,3753.408552475694,-306.32255639584605,9.150316328618556,-0.4984854696028633,172.37713207892222,1.1236137762524832,-92.99829444851899
144.0,B0200,24571.944574676898,2157.6396376465427,4457.258527379756,-270.6683611194858,-120.65045042233612,-1.3365711688865494,196.13741466381938,0.8029304210694853,-76.00879721802835
146.0,A0100,-11774.169025847998,-4561.322407006463,11610.448692560309,345.85763798803214,-11.197726522743695,42.85999604287155,358.1759305120047,8.24560006257049,2.4889482704913206
146.0,A0200,-14469.334118221266,-11459.137987078904,11271.60556664609,337.4205147383898,-70.88076703948238,42.64068719161913,348.8100164070963,8.222650634728888,-23.180859359006575
146.0,B0100,23664.630779922118,1775.5194997596464,3745.8081767741987,-274.5838457664793,124.72102807686346,3.0971570911881794,153.8364915969698,-0.8162531110547988,-17.344687421487826
146.0,B0200,24002.010568209862,2050.0308274794716,4467.547425517816,-289.8836638685633,8.801517641241713,6.902102317331887,169.72592949212532,4.426632510722307,-52.808598060891406
148.0,A0100,-11082.589155491307,-4584.273489112702,11695.921529497633,346.42093250807136,-12.062331063702493,40.2721259303013,359.029642536089,8.65752038273044,0.2690689169707436
148.0,A0200,-13792.530110462518,-11597.19869320532,11355.001404726936,338.7775927700465,-68.52916779892601,41.14552111864538,348.8750009918242,8.08187511765961,16.092192654960368
148.0,B0100,23119.241857938643,2024.6442413666073,3740.0526946584123,-270.48173197252527,123.44643693344875,-4.747470111079335,155.1994148646811,-1.596005612735465,5.950509333839289
148.0,B0200,23426.447594377354,2088.489704993889,4478.447493166981,-284.7382496285119,16.377733534453395,11.411476749119311,176.5010972932983,2.2667002492345816,-12.961517725054186
150.0,A0100,-10390.340480667046,-4605.617562896996,11779.870664806142,345.44586829222806,-10.236264858011317,43.58518002006547,358.3789385805542,8.290610668656127,-18.197000792205074
150.0,A0200,-13115.835403902498,-11732.712943756489,11440.416268225636,338.37990261632194,-69.29348138541577,40.831039125492104,349.47206977457455,7.976149860228808,-18.63970572994531
150.0,B0100,22582.21264390077,2269.5786103972914,3733.8431492423533,-266.7563243676611,121.35285790750926,-1.1480722867747193,155.20033258280333,0.8556094891331169,0.02442420918287937
150.0,B0200,22855.7893700699,2131.894997725185,4499.183271589216,-285.6911611591286,25.21913321921182,1.3929768943909138,175.87687816291555,-3.3536842271990497,-28.300973758231997
152.0,A0100,-9698.41309314522,-4622.970698162458,11863.28741735391,345.346679997418,-7.549771406227152,42.28031909217145,359.2706296825508,8.363289494898476,-30.980702094233425
152.0,A0200,-12436.921338269938,-11867.610792755215,11518.797826568913,339.2555961193386,-67.36592021663488,40.1616394905374,348.92270573558255,7.80136515108018,-5.52886311647149
152.0,B0100,22056.392871159398,2513.8044895225958,3751.9059293808896,-248.16834910359248,136.9903605810449,29.30612291479553,146.83121013579822,10.31685066909341,-69.18795329215216
152.0,B0200,22311.56436954237,2285.721676035021,4502.747143437651,-248.77306598965083,135.14642733954727,-3.6932613589535164,142.7937463756173,0.7637107750950569,-72.85206435967959
154.0,A0100,-9006.021821750302,-4632.6435425833715,11942.902152355215,346.42996155416915,-3.3505594941884445,38.80453029466266,0.553917105494749,8.321494527913481,5.868099341883388
154.0,A0200,-11758.054312076703,-11999.330807806879,11601.25305149787,339.5979984927479,-66.64549931196187,39.88026060407293,350.2312209958371,7.310594229537669,-3.483058475550195
154.0,B0100,21643.424487502725,2890.321438531948,3792.711488086936,-153.5456290363218,234.03447669234345,13.863281464703109,114.68929208775221,4.04485100791219,-82.27604292490102
154.0,B0200,21909.312007576915,2665.2433396407705,4488.992121575762,-148.77893428049796,233.33027899696637,-14.503361926713797,113.0996038356,-1.824104682034915,-88.57003031021056
156.0,A0100,-8313.638312845686,-4636.510730029289,12022.39061783913,346.7954190524524,-0.20365814158531673,37.21351992499741,0.8004632576264961,7.338857604179802,29.26203112059757
156.0,A0200,-11078.174619366617,-12129.794361362745,11681.228986191029,339.3556407658229,-66.17064049190958,41.13364362739342,349.36959635882744,7.989964690935509,-18.540095673349317
156.0,B0100,21472.030863215135,3411.384013035161,3791.436774284495,-11.315080411375458,273.7018042541759,-5.655057659733957,84.48425098896996,0.1919006988598079,-96.71020729040649
156.0,B0200,21740.366871340782,3181.0518215902284,4464.622634157366,-15.002831223303781,271.0723167530099,-8.782432021826212,84.49358030005833,0.3936503526264695,-86.47963504515279
158.0,A0100,-7621.571448285073,-4632.033066848717,12101.648789790073,345.39939564274533,1.9235322739630776,41.050470054519614,0.7652294932061908,8.187882839410335,-30.255279710856996
158.0,A0200,-10398.576995843987,-12259.033791189322,11764.074211164338,340.3513227857286,-65.58901444093269,38.66909950890575,350.6778949161413,7.172423932366263,16.473699638260438
158.0,B0100,21590.129386628356,3935.4700382883293,3773.9167074310662,125.59869802372174,239.22644563768614,-10.27565118001579,52.525303178355095,-0.07511810616977407,-69.39026710141613
158.0,B0200,21845.889610375612,3702.942791630716,4443.73658077043,117.34932032103787,239.73929328763253,-6.388796497953022,53.95253542377045,1.4392742794103814,-76.41910249205088
160.0,A0100,-6929.179634648282,-4622.904749299965,12178.546795631333,346.4081443380069,5.995967374450536,37.46436053035488,2.1116784198107292,8.136648301688108,4.242519979501048
160.0,A0200,-9717.680523259934,-12381.708088588637,11844.791104545897,341.2656790616678,-61.1503601888991,37.35812392697322,351.11040368239907,7.194988261114934,30.549985322512608
160.0,B0100,21957.334094038648,4312.972564586729,3762.50054048132,229.80812371651248,129.92351224496986,-5.429151046053108,19.966081578551393,0.7482170875416816,-92.54982447425738
160.0,B0200,22190.525628186933,4095.76633076892,4422.326122591967,217.07625140349614,144.26395933616294,-5.555227752442214,23.792700255636223,1.5266304068543202,-77.80688262287595
162.0,A0100,-6236.707844264638,-4608.662965734355,12254.58173381176,346.8866516194928,8.44016734001896,35.36691592812751,2.2274968002072955,7.122941425405152,25.23061686040464
162.0,A0200,-9035.411210335495,-12496.012832462598,11924.433166731938,340.45387553576643,-57.06815411055778,41.71585257114562,350.62227721237207,8.011410696103832,-19.34841622363849
162.0,B0100,22451.287839934223,4437.943144546619,3742.5465156508635,255.21177418477302,8.498846153830977,-10.449186496550213,355.83056070083677,-1.7101039990020972,-30.539006280745422
162.0,B0200,22667.81818268048,4252.5092063632155,4413.514004782717,247.81237879696246,20.801327558572773,-0.9685309917780069,353.39501351818325,4.187693690136454,-45.85544287981685
164.0,A0100,-5544.224448367434,-4588.449513584415,12329.367215163264,346.1192373441975,9.834462429422523,37.73371478354138,2.3812831626921125,7.915279403568727,-12.722025036163227
164.0,A0200,-8352.679336199255,-12605.892489129381,12003.925723403941,341.3863671385079,-53.81274417230218,39.64702606744382,351.94407181851307,8.19932105890804,-9.713555092556861
164.0,B0100,22963.557237097666,4450.531869426607,3729.650590586887,258.29913206036576,4.448548498107177,-1.3243895738903655,1.9645862798284002,-2.320533979699893,-0.12886458241185356
164.0,B0200,23165.543949208477,4282.314835252087,4402.494241303422,248.11979902041583,14.14020973057517,-1.6804701885218833,2.1886805680258186,1.2940854851566335,1.9937562186807685
166.0,A0100,-4851.6025069876305,-4565.6418865967435,12404.692350046871,346.02901093781776,12.52665769406036,38.37144803462493,2.1806364967141034,7.580140094439346,0.4988459913509609
