time,agent_id,mode,target_id,distance,lock_quality,snr
218.0,B0100,LOCK,A0100,55725.504278232314,0.9,20.0
220.0,A0100,LOCK,B0100,55311.843691638445,0.9,20.0
220.0,A0200,LOCK,B0100,49943.43998392425,0.9,20.0
220.0,B0100,LOCK,A0100,55311.843691638445,0.9,20.0
222.0,A0100,LOCK,B0100,55028.42540042594,0.9,20.0
222.0,A0200,LOCK,B0100,49945.735947465604,0.9,20.0
222.0,B0100,LOCK,A0100,55028.42540042594,0.9,20.0
224.0,A0100,LOCK,B0100,54738.408702166846,0.9,20.0
224.0,A0200,LOCK,B0100,49936.24514649947,0.9,20.0
224.0,B0100,LOCK,A0100,54738.408702166846,0.9,20.0
226.0,A0100,LOCK,B0100,54449.83417290115,0.9,20.0
226.0,A0200,LOCK,B0100,49916.83011130261,0.9,20.0
226.0,B0100,LOCK,A0100,54449.83417290115,0.9,20.0
228.0,A0100,LOCK,B0100,54181.95411091212,0.9,20.0
228.0,A0200,LOCK,B0100,49900.14283607634,0.9,20.0
228.0,B0100,LOCK,A0100,54181.95411091212,0.9,20.0
230.0,A0100,LOCK,B0100,53935.03403621237,0.9,20.0
230.0,A0200,LOCK,B0100,49881.32597734824,0.9,20.0
230.0,B0100,LOCK,A0100,53935.03403621237,0.9,20.0
232.0,A0100,LOCK,B0100,53712.1834713622,0.9,20.0
232.0,A0200,LOCK,B0100,49860.48853370438,0.9,20.0
232.0,B0100,LOCK,A0100,53712.1834713622,0.9,20.0
234.0,A0100,LOCK,B0100,53515.64556793774,0.9,20.0
234.0,A0200,LOCK,B0100,49844.52772261717,0.9,20.0
234.0,B0100,LOCK,A0100,53515.64556793774,0.9,20.0
236.0,A0100,LOCK,B0100,53345.9435845771,0.9,20.0
236.0,A0200,LOCK,B0100,49830.667771844266,0.9,20.0
236.0,B0100,LOCK,A0100,53345.9435845771,0.9,20.0
238.0,A0100,LOCK,B0100,53205.41398565932,0.9,20.0
238.0,A0200,LOCK,B0100,49816.50568753649,0.9,20.0
238.0,B0100,LOCK,A0100,53205.41398565932,0.9,20.0
240.0,A0100,LOCK,B0100,53096.90293255481,0.9,20.0
240.0,A0200,LOCK,B0100,49804.679743869834,0.9,20.0
240.0,B0100,LOCK,A0100,53096.90293255481,0.9,20.0
242.0,A0100,LOCK,B0100,53025.439428060046,0.9,20.0
242.0,A0200,LOCK,B0100,49791.1086020157,0.9,20.0
242.0,B0100,LOCK,A0100,53025.439428060046,0.9,20.0
244.0,A0100,LOCK,B0100,52991.953188293926,0.9,20.0
244.0,A0200,LOCK,B0100,49780.5902902092,0.9,20.0
244.0,B0100,LOCK,A0100,52991.953188293926,0.9,20.0
246.0,A0100,LOCK,B0100,53023.29029124147,0.9,20.0
246.0,A0200,LOCK,B0100,49795.32687419657,0.9,20.0
246.0,B0100,LOCK,A0100,53023.29029124147,0.9,20.0
248.0,A0100,LOCK,B0100,53323.191431241736,0.9,20.0
248.0,A0200,LOCK,B0100,50015.381366429996,0.9,20.0
248.0,B0100,LOCK,A0100,53323.191431241736,0.9,20.0
250.0,A0100,LOCK,B0100,53922.11370432421,0.9,20.0
250.0,A0200,LOCK,B0100,50504.899838244695,0.9,20.0
250.0,B0100,LOCK,A0100,53922.11370432421,0.9,20.0
252.0,A0100,LOCK,B0100,54745.21817348816,0.9,20.0
252.0,A0200,LOCK,B0100,51232.53881439352,0.9,20.0
252.0,B0100,LOCK,A0100,54745.21817348816,0.9,20.0
254.0,A0100,LOCK,B0100,55665.96434420055,0.9,20.0
254.0,A0200,LOCK,B0100,52086.74409611029,0.9,20.0
254.0,B0100,LOCK,A0100,55665.96434420055,0.9,20.0
256.0,A0100,LOCK,B0100,56613.41909591455,0.9,20.0
256.0,A0200,LOCK,B0100,52967.86919744968,0.9,20.0
256.0,B0100,LOCK,A0100,56613.41909591455,0.9,20.0
258.0,A0100,LOCK,B0100,57565.246110759595,0.9,20.0
258.0,A0200,LOCK,B0100,53833.230410342585,0.9,20.0
258.0,B0100,LOCK,A0100,57565.246110759595,0.9,20.0
260.0,A0100,LOCK,B0100,58553.933917840935,0.9,20.0
260.0,A0200,LOCK,B0100,54776.272543702944,0.9,20.0
260.0,B0100,LOCK,A0100,58553.933917840935,0.9,20.0
262.0,A0100,LOCK,B0100,59572.61342612345,0.9,20.0
262.0,A0200,LOCK,B0100,55858.91224033963,0.9,20.0
262.0,B0100,LOCK,A0100,59572.61342612345,0.9,20.0
264.0,A0100,LOCK,B0100,60644.40455524348,0.9,20.0
264.0,A0200,LOCK,B0100,57029.71747101511,0.9,20.0
264.0,B0100,LOCK,A0100,60644.40455524348,0.9,20.0
266.0,A0100,LOCK,B0100,61720.60097232063,0.9,20.0
266.0,A0200,LOCK,B0100,58167.3635796205,0.9,20.0
266.0,B0100,LOCK,A0100,61720.60097232063,0.9,20.0
268.0,A0100,LOCK,B0100,62689.04537163178,0.9,20.0
268.0,A0200,LOCK,B0100,59098.035367081226,0.9,20.0
268.0,B0100,LOCK,A0100,62689.04537163178,0.9,20.0
270.0,A0100,LOCK,B0100,63449.7671499623,0.9,20.0
270.0,A0200,LOCK,B0100,59776.53209522134,0.9,20.0
270.0,B0100,LOCK,A0100,63449.7671499623,0.9,20.0
272.0,A0100,LOCK,B0100,63949.922330458845,0.9,20.0
272.0,A0200,LOCK,B0100,60188.22927482448,0.9,20.0
272.0,B0100,LOCK,A0100,63949.922330458845,0.9,20.0
274.0,A0100,LOCK,B0100,64202.737923555476,0.9,20.0
274.0,A0200,LOCK,B0100,60379.87360520995,0.9,20.0
274.0,B0100,LOCK,A0100,64202.737923555476,0.9,20.0
276.0,A0100,LOCK,B0100,64322.22597580633,0.9,20.0
276.0,A0200,LOCK,B0100,60480.20283004222,0.9,20.0
276.0,B0100,LOCK,A0100,64322.22597580633,0.9,20.0
278.0,A0100,LOCK,B0100,64453.34691110876,0.9,20.0
278.0,A0200,LOCK,B0100,60586.71055541482,0.9,20.0
278.0,B0100,LOCK,A0100,64453.34691110876,0.9,20.0
280.0,A0100,LOCK,B0100,64584.27639432195,0.9,20.0
280.0,A0200,LOCK,B0100,60686.7995318744,0.9,20.0
280.0,B0100,LOCK,A0100,64584.27639432195,0.9,20.0
282.0,A0100,LOCK,B0100,64742.28957966722,0.9,20.0
282.0,A0200,LOCK,B0100,60800.779039553134,0.9,20.0
282.0,B0100,LOCK,A0100,64742.28957966722,0.9,20.0
284.0,A0100,LOCK,B0100,64873.29308934062,0.9,20.0
284.0,A0200,LOCK,B0100,60905.42199186666,0.9,20.0
284.0,B0100,LOCK,A0100,64873.29308934062,0.9,20.0
286.0,A0100,LOCK,B0100,64978.08618963754,0.9,20.0
286.0,A0200,LOCK,B0100,61042.209141805164,0.9,20.0
286.0,B0100,LOCK,A0100,64978.08618963754,0.9,20.0
288.0,A0100,LOCK,B0100,65130.577921263604,0.9,20.0
288.0,A0200,LOCK,B0100,61292.41341013108,0.9,20.0
288.0,B0100,LOCK,A0100,65130.577921263604,0.9,20.0
290.0,A0100,LOCK,B0100,65206.257095605666,0.9,20.0
290.0,A0200,LOCK,B0100,61576.84517449536,0.9,20.0
290.0,B0100,LOCK,A0100,65206.257095605666,0.9,20.0
292.0,A0100,LOCK,B0100,65099.825046865844,0.9,20.0
292.0,A0200,LOCK,B0100,61785.94234677026,0.9,20.0
292.0,B0100,LOCK,A0100,65099.825046865844,0.9,20.0
294.0,A0100,LOCK,B0100,64832.907198794026,0.9,20.0
294.0,A0200,LOCK,B0100,61958.54276439804,0.9,20.0
294.0,B0100,LOCK,A0100,64832.907198794026,0.9,20.0
296.0,A0100,LOCK,B0100,64527.26063695542,0.9,20.0
296.0,A0200,LOCK,B0100,62114.09293705709,0.9,20.0
296.0,B0100,LOCK,A0100,64527.26063695542,0.9,20.0
298.0,A0100,LOCK,B0100,64303.68799886337,0.9,20.0
298.0,A0200,LOCK,B0100,62260.667562298135,0.9,20.0
298.0,B0100,LOCK,A0100,64303.68799886337,0.9,20.0
300.0,A0100,LOCK,B0100,64168.52713534624,0.9,20.0
300.0,A0200,LOCK,B0100,62400.804749265335,0.9,20.0
300.0,B0100,LOCK,A0100,64168.52713534624,0.9,20.0
302.0,A0100,LOCK,B0100,64101.18984022769,0.9,20.0
302.0,A0200,LOCK,B0100,62532.634650333624,0.9,20.0
302.0,B0100,LOCK,A0100,64101.18984022769,0.9,20.0
304.0,A0100,LOCK,B0100,64075.00311051639,0.9,20.0
304.0,A0200,LOCK,B0100,62649.062459726,0.9,20.0
304.0,B0100,LOCK,A0100,64075.00311051639,0.9,20.0
306.0,A0100,LOCK,B0100,64051.204720590285,0.9,20.0
306.0,A0200,LOCK,B0100,62739.12464287868,0.9,20.0
306.0,B0100,LOCK,A0100,64051.204720590285,0.9,20.0
308.0,A0100,LOCK,B0100,64026.644343411426,0.9,20.0
308.0,A0200,LOCK,B0100,62807.075147823096,0.9,20.0
308.0,B0100,LOCK,A0100,64026.644343411426,0.9,20.0
310.0,A0100,LOCK,B0100,64004.2461514119,0.9,20.0
310.0,A0200,LOCK,B0100,62856.21727918848,0.9,20.0
310.0,B0100,LOCK,A0100,64004.2461514119,0.9,20.0
312.0,A0100,LOCK,B0100,63983.47843825536,0.9,20.0
312.0,A0200,LOCK,B0100,62888.25074278131,0.9,20.0
312.0,B0100,LOCK,A0100,63983.47843825536,0.9,20.0
314.0,A0100,LOCK,B0100,63968.57508603257,0.9,20.0
314.0,A0200,LOCK,B0100,62894.53248091584,0.9,20.0
314.0,B0100,LOCK,A0100,63968.57508603257,0.9,20.0
316.0,A0100,LOCK,B0100,63947.831963650475,0.9,20.0
316.0,A0200,LOCK,B0100,62851.050262960416,0.9,20.0
316.0,B0100,LOCK,A0100,63947.831963650475,0.9,20.0
318.0,A0100,LOCK,B0100,63915.83007168618,0.9,20.0
318.0,A0200,LOCK,B0100,62782.47215561966,0.9,20.0
318.0,B0100,LOCK,A0100,63915.83007168618,0.9,20.0
320.0,A0100,LOCK,B0100,63907.38654676163,0.9,20.0
320.0,A0200,LOCK,B0100,62713.42523671754,0.9,20.0
320.0,B0100,LOCK,A0100,63907.38654676163,0.9,20.0
322.0,A0100,LOCK,B0100,63912.141487583525,0.9,20.0
322.0,A0200,LOCK,B0100,62637.16050892108,0.9,20.0
322.0,B0100,LOCK,A0100,63912.141487583525,0.9,20.0
324.0,A0100,LOCK,B0100,63934.95736845284,0.9,20.0
324.0,A0200,LOCK,B0100,62540.96286290401,0.9,20.0
324.0,B0100,LOCK,A0100,63934.95736845284,0.9,20.0
326.0,A0100,LOCK,B0100,64080.385659368774,0.9,20.0
326.0,A0200,LOCK,B0100,62436.01177067947,0.9,20.0
326.0,B0100,LOCK,A0100,64080.385659368774,0.9,20.0
328.0,A0100,LOCK,B0100,64422.15513061714,0.9,20.0
328.0,A0200,LOCK,B0100,62407.6257525804,0.9,20.0
328.0,B0100,LOCK,A0100,64422.15513061714,0.9,20.0
330.0,A0100,LOCK,B0100,64757.20768015639,0.9,20.0
330.0,A0200,LOCK,B0100,62362.39613138273,0.9,20.0
330.0,B0100,LOCK,A0100,64757.20768015639,0.9,20.0
