time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DR_MAR,44814.90606094125,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,44854.06895155188,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DR_MAR,44854.06895155188,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,44872.28652391299,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DR_MAR,44872.28652391299,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,44868.3730606652,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DR_MAR,44868.3730606652,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,44851.87631889405,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DR_MAR,44851.87631889405,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,44830.76974701554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DR_MAR,44830.76974701554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,44807.29623042013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DR_MAR,44807.29623042013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,44773.578649965566,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DR_MAR,44773.578649965566,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,44726.50284506862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DR_MAR,44726.50284506862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,44675.48570483543,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DR_MAR,44675.48570483543,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,44623.02631928839,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DR_MAR,44623.02631928839,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,44573.98791039181,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DR_MAR,44573.98791039181,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,44530.20081548142,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DR_MAR,44530.20081548142,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,44506.965083223855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DR_MAR,44506.965083223855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,44614.86209973712,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DR_MAR,44614.86209973712,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,44907.591839109395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DR_MAR,44907.591839109395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,45141.275936971164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DR_MAR,45141.275936971164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,45251.2040134409,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DR_MAR,45251.2040134409,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,45371.24423312518,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,45371.24423312518,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,45498.30994560708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,45498.30994560708,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,45640.144932996336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,45640.144932996336,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,45770.71512069414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,45770.71512069414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,45877.84760028593,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,45877.84760028593,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,45980.57936002345,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,45980.57936002345,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,46074.563779689895,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,46074.563779689895,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,46161.965950836755,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,46161.965950836755,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,46266.972273691266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,46266.972273691266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,46383.12590855902,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DR_MAR,46383.12590855902,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,46546.723238746345,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,46546.723238746345,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,46761.6198152155,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DR_MAR,46761.6198152155,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,47014.750879885905,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DR_MAR,47014.750879885905,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DR_MAR,47305.25864362306,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,DR_MAR,47305.25864362306,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DR_MAR,47615.420506324335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,DR_MAR,47615.420506324335,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DR_MAR,47936.03186173565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DR_MAR,47936.03186173565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DR_MAR,48176.5746855397,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DR_MAR,48176.5746855397,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DR_MAR,48328.4550600756,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,DR_MAR,48328.4550600756,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DR_MAR,48489.15106148112,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,DR_MAR,48489.15106148112,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DR_MAR,48725.21901952141,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,DR_MAR,48725.21901952141,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DR_MAR,48978.23364030872,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,DR_MAR,48978.23364030872,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,DR_MAR,49272.307889707256,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,DR_MAR,49272.307889707256,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
