time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-49547.43649504786,-1131.8068661619,5807.578207069233,0.08896769094854162,-120.21463154851781,-3.722443225421869,258.8709578019598,8.439926170716086,-71.85843465141475
84.0,A0200,-46829.15712830588,4410.962967980511,5821.582384119347,-17.684224105449573,201.33077771976446,-38.24513284378519,108.11174737136032,-6.203860317334654,81.48855209539906
84.0,B0100,33521.92896246223,572.3549138945491,4358.27613665446,-331.55142611376215,14.591306098003937,-1.5258903423639367,177.1088759635239,-0.9094527764754516,0.8081896728298283
84.0,B0200,33751.86062801507,6699.3380722084,1972.8686411068702,-338.5200579149217,34.591931911267096,-18.972564584895963,174.09851392962307,-4.516410311697776,-0.3880138467055363
86.0,A0100,-49584.185931181,-1368.0358082949388,5798.434544943102,-36.916606962114464,-114.08351330512654,-4.682160662632557,240.52263222634875,7.501708634716027,-71.99753528603053
86.0,A0200,-46934.8742033311,4792.9786196623645,5741.9986567771775,-87.2133867822777,176.7783220309528,-38.53418863009275,128.46803642494,-5.877718675454269,68.49266975203082
86.0,B0100,32861.449679874466,601.4408931919552,4369.18511430957,-326.7024846502746,13.557059276229255,6.50221449899673,176.7123455424454,-0.28790979457741905,11.27186258930284
86.0,B0200,33075.34915604358,6772.385749461095,1940.1761560600207,-338.1879571090603,37.777767049568695,-11.267753452230108,173.62273258953292,-2.4425795131649735,-9.211458224788537
88.0,A0100,-49689.39475146338,-1583.409258906664,5788.7049521065055,-68.49807975873631,-98.9777937185169,-3.0436066893051272,224.51726984874998,9.17843266736344,-68.78521628655396
88.0,A0200,-47161.423039059635,5109.008169184759,5662.25879528975,-138.63728785039092,134.99212748022074,-40.533645037072205,148.67049718422257,-7.053919220149945,72.9038201500568
88.0,B0100,32210.844390869348,641.9597920511314,4338.591283601167,-322.08011475653797,33.6178282356077,-46.684401635855494,171.37884847272312,-11.232456475685554,32.10743783920523
88.0,B0200,32399.361395955784,6852.1090824325665,1924.1052229504749,-337.55685900987106,40.61095587618726,-8.409243657838818,172.94542726093562,-2.051839690557312,-8.91667505467594
90.0,A0100,-49854.675731387586,-1756.6643044377124,5779.4639114389065,-95.55506911260781,-72.78074065439459,-4.208255701256321,205.63617617880396,7.528612742827005,-67.21718515839831
90.0,A0200,-47475.28487357659,5325.667540467195,5576.8207368905405,-172.98991804828705,79.65888017975178,-42.414228722967586,168.39435477562841,-7.271793562863387,78.20773846537968
90.0,B0100,31568.90252011396,713.8966999390523,4225.781981172528,-321.20781160568083,36.06945243654256,-65.33591659729593,173.09700470085951,-12.288715129321211,19.322709698494283
90.0,B0200,31724.872025195655,6932.665513184433,1920.3528360941891,-334.1596175672886,35.212277879089925,28.501810255008554,174.87164099259948,8.87012276359458,-7.71784691769958
92.0,A0100,-50064.43442780603,-1872.3786996532726,5768.769887144212,-112.38592988796346,-41.91613667399425,-3.048011301900398,189.55013418583675,9.237146790199601,-63.92888445922183
92.0,A0200,-47838.08857695585,5422.6710854337725,5487.342666009676,-186.95905225297557,15.887822412283132,-43.93225345345795,187.81311230000546,-7.942688993453674,70.30296360658494
92.0,B0100,30922.383535747285,784.2894926486624,4084.81967844103,-324.6351849060379,34.771589495873734,-80.28763766009557,173.44566608715928,-14.27996255876976,48.53979437899899
92.0,B0200,31059.24459534984,7001.434066143366,1951.3430035810143,-332.74326908754574,31.92081072320469,-11.232285517757385,174.73498853948365,-2.4779078719863157,-0.7518426172914193
94.0,A0100,-50299.02613921459,-1920.1833885907,5759.728063173963,-119.79824196729578,-6.530516395058743,-5.210504840160189,170.2616775130582,7.156914701861173,-59.84557847548812
94.0,A0200,-48208.05317979962,5393.6004857931075,5395.5672949861,-180.09913088706423,-45.78787970998838,-44.78626091483835,207.08222059359704,-7.861064302521779,72.93172635232115
94.0,B0100,30268.775070408585,846.0326646552312,3921.9125442917484,-328.046923146144,28.521280512949804,-89.17380681505004,174.63975150430227,-15.414793150063357,38.884918044150076
94.0,B0200,30392.99751962638,7068.53169728712,1934.850735691729,-333.28770142526463,34.249743445672436,-8.981204266688595,174.1101071507475,-2.3512234467253057,-7.84153610198111
96.0,A0100,-50537.14566786997,-1896.3895389628997,5750.1291140034555,-116.53818188229349,30.60734078947492,-4.43199339003738,153.6104562353047,7.523824996644947,-71.48169770500908
96.0,A0200,-48544.42962376407,5244.989025089071,5303.167292024311,-154.11176641674155,-101.32201387572204,-45.0296585138117,226.34725890844524,-7.803480513536787,75.43881209795829
96.0,B0100,29603.80724626648,893.0456020377715,3738.8291477906387,-335.54000421960734,22.399209144129852,-103.51619139662182,175.20925535968496,-17.03447774908759,-83.29200282470103
96.0,B0200,29726.855901828298,7142.580544751452,1926.8136081471948,-330.1277676970295,44.2805798643235,18.291519535855855,171.39799414679726,7.169110828883526,-19.71911187929466
98.0,A0100,-50759.29812549275,-1803.394541263031,5740.70851411526,-106.57918518579056,62.387055770711754,-4.014582115778033,145.78775979738793,4.601443138091517,-73.22946140218488
98.0,A0200,-48811.0428651939,4992.745161427709,5215.109378759327,-115.85532330858156,-147.78678548264887,-35.70606507885834,231.19797703725075,-13.765322217742298,10.292849000309934
98.0,B0100,28926.288887162285,941.8290005120562,3516.5134480224715,-340.9115644053332,21.974902888507593,-123.53798853323127,176.25046049976828,-20.490965461924183,-145.01276052448327
98.0,B0200,29071.570625046872,7232.811691477529,1983.4938377508934,-326.5251809339215,16.718880201789336,34.51891196568485,178.30108221241576,5.75187804821605,11.174956073591426
100.0,A0100,-50979.86455495354,-1673.0159699955002,5713.526768859239,-115.53787545563537,66.51433315168917,-23.530734414193503,150.73415430396105,-11.185691372715146,-162.64588638001447
100.0,A0200,-49054.61634874427,4708.342178246792,5111.375844046288,-134.37092988146674,-129.44491517025693,-73.73039309838069,216.59507070341465,-25.431002557231317,-112.90716891065546
100.0,B0100,28239.478991643013,988.3126711648547,3250.7967278227243,-345.3149610676219,19.581766456540795,-143.92406123224495,177.42129401740496,-22.89484798569254,162.8659159517783
100.0,B0200,28433.837185200155,7294.173115623701,2067.5728266572823,-314.0116375434497,58.397002705406024,17.987874708971102,168.45202386082724,2.093678809637717,-87.71365965755788
102.0,A0100,-51221.74960714318,-1531.9350186664851,5641.020512490704,-125.88400147063555,75.60316107226906,-47.306662965401266,147.3296112496781,-16.642448430373825,-98.61955951320047
102.0,A0200,-49346.14496130387,4466.9111979927075,4931.992161917067,-154.90512887139246,-116.81705504995247,-101.94620510485916,216.5550939069398,-26.5433246189261,-101.59536744746237
102.0,B0100,27539.61115769767,1029.1192821712993,2962.336395004082,-360.2575192051218,-1.1729660222818592,-119.9008478861971,183.02874754895976,-13.748626644650605,62.047670440302596
102.0,B0200,27798.62391934548,7400.080286511972,2056.027563861813,-320.0987857556459,27.3036189114504,-4.835995024398441,178.85930143189051,2.239688932094876,17.50394183888472
104.0,A0100,-51474.912211622046,-1365.666224444798,5519.53427401483,-130.27916654690253,89.21299362618544,-71.65515147480785,143.99892431701676,-22.608014977336897,-88.35057581697266
104.0,A0200,-49671.18805271037,4241.574385974185,4701.322075969241,-172.0646075887733,-105.87018637533752,-126.30971007895623,212.64777720532751,-30.409739121286563,-111.25503996320639
104.0,B0100,26835.154491092908,870.337902734349,2814.9663336902195,-325.72716969709586,-157.44652969004366,-44.61631242101046,210.0587185250898,-4.335570032634668,78.02253241732272
104.0,B0200,27167.705356998173,7471.826036746631,2097.91701907481,-312.4673270637192,60.5879146378327,7.926103545266496,168.9710095556594,2.0333738511432577,-83.94542080997823
106.0,A0100,-51731.55424815186,-1167.5225376465642,5350.950576034655,-125.30976009175254,110.41310219324936,-94.61785490022403,139.18308842941101,-27.844137529064255,-103.19238165481991
106.0,A0200,-50027.03823152498,4030.1933397155444,4422.321443496061,-189.04415952827492,-100.2749338413426,-149.5907651672531,200.6744841929912,-32.509321083597534,-73.92145771452766
106.0,B0100,26236.076462780286,491.35350516325707,2815.410507780196,-292.9003968198678,-191.93523578277333,24.260856902990817,216.93378928158964,5.852455799760203,-62.929960589958746
106.0,B0200,26529.60414187103,7564.8550723803055,2075.159144722724,-322.57587189525685,41.29952923963653,-14.084320348655629,173.6907589066638,-2.4001224912110626,-4.98056372585436
108.0,A0100,-51969.666892743284,-915.0559788085484,5146.121641814829,-102.68840409822191,154.18540103656474,-96.25312309064552,113.22571773760265,-19.861845295634293,-57.566197846527764
108.0,A0200,-50446.54764065967,3842.480947272721,4144.578425910404,-212.19874225261597,-126.82204199694685,-118.48631265679248,216.1892788689994,-18.742387787389294,67.75760451017334
108.0,B0100,25637.889827913375,131.77290309358432,2839.9648887572694,-295.7933974182269,-184.66434849233994,-10.04640982919778,213.29792566448097,-2.4421066487512055,-51.81658717526743
108.0,B0200,25882.892083284903,7647.7171584529,2049.373039108352,-322.21587313831986,39.41487129773179,-9.50774016094668,173.08505073611065,-1.4433184993117711,6.500806524890003
110.0,A0100,-52113.42051803827,-553.4695384685656,4986.497402720801,-34.383368461191964,202.5410429073854,-59.27871928004654,90.49422711849792,-7.979921461976187,-53.310625067830514
110.0,A0200,-50816.64306760936,3486.509989932587,3962.3502182186458,-147.7664978079113,-223.0242209877823,-63.453753162294866,242.8676199554318,-7.785261245989707,59.30315005950714
110.0,B0100,25037.40189172673,-215.64587414384005,2808.9428671345377,-302.337580770224,-168.6878277795988,-26.446277372445692,210.32979810169851,-5.374316727019094,-20.92348466061553
110.0,B0200,25241.323460429216,7727.016027807633,2029.9613788546412,-320.66116467529775,39.39582269533589,-15.28060379424566,173.02152432798758,-3.259842196341037,9.012812900120231
112.0,A0100,-52085.47774362932,-138.59145573902424,4901.9753250463145,59.86576606479746,204.21881367432573,-28.301153227258588,63.24195041271571,-0.5301104754213462,-59.23202385175967
112.0,A0200,-51003.87415105988,2983.792065760201,3873.3435137750967,-32.42195876990191,-269.8604014477769,-30.613247329175685,270.86734379477036,-2.3406279992487917,81.49052642383789
112.0,B0100,24436.629585466042,-558.5509659779509,2782.050331407898,-294.5725942855001,-179.63311666575538,3.2362786365368983,213.59213531248798,3.3590676913078017,13.141662380532894
112.0,B0200,24605.062227870472,7803.039202729482,2012.7443131248,-316.6266749890124,35.61933039795748,-13.194616902698732,173.84451772747127,-2.723546721843353,-9.081737078231175
114.0,A0100,-51876.16417727545,224.76245368166929,4875.187122264488,143.6735325938146,148.43460973078618,-4.664983903854621,36.1842846150943,4.2658968036757425,-84.97428689968453
114.0,A0200,-50935.49352535169,2451.573607779377,3834.699531939448,98.72063445755775,-251.16856597124357,-13.011846581442795,299.91061960144856,0.37933291206106956,82.68786479279157
114.0,B0100,23855.229415060683,-922.3766983417154,2789.6242418574584,-289.8561941075908,-181.90178950345293,-6.139512139201033,212.3786573660897,-1.8077962630238413,-7.083571905046722
114.0,B0200,23967.061159023302,7876.159367490899,1988.9367966334794,-321.243706910953,36.99586889076443,-10.551620596400571,173.54979025373677,-2.2117950674604847,-1.746217187813711
116.0,A0100,-51541.77502569204,440.15723169692865,4872.627714628736,183.74627670462763,63.8607546609617,0.9703319697324712,8.675601583476363,5.59560268852675,-76.41616592863829
116.0,A0200,-50645.31440181285,2005.2444703016845,3837.75439852586,146.61181115005618,-221.29526062493167,21.32673406962608,298.21254668257194,9.785070523785096,-92.82438142124144
116.0,B0100,23275.307468471292,-1285.355179613458,2776.679643432837,-290.29093287523006,-180.6532288374606,-7.690900967481681,211.86513080516582,-1.6918731766547477,-1.4445535483668113
116.0,B0200,23321.826320867796,7954.189689458124,1972.8609939932521,-324.1063271653348,39.37739415196823,-9.32856779850588,172.91233027542464,-2.069836702180442,-3.3792045507724766
118.0,A0100,-51162.58637266465,550.8976835067187,4857.07825282132,190.53725302653325,59.86828363745903,-21.70099681502224,25.410002136037793,-1.6018434611699646,70.21117742829999
118.0,A0200,-50461.79932754932,1512.8583774624421,3856.7695355117503,25.589572763469892,-260.1497277955599,4.397104795194533,264.96606550565235,3.1187379828676405,-75.62013593261615
118.0,B0100,22694.45312714773,-1645.1065707887155,2768.5790482750363,-290.8585632406527,-178.21356380640836,-4.161317593200149,211.34531451762152,-1.2455422826706886,-6.010906942847005
118.0,B0200,22671.74248690261,8033.241086319074,1955.0839362589359,-326.33770401910624,38.89201468064624,-8.76280730475074,173.2932521174793,-2.012884489696549,-1.9922358991422717
120.0,A0100,-50808.782635313975,726.4465533791808,4814.113922263539,157.61511854972306,116.12493846296205,-25.926969068428505,49.34955871483703,-3.3282133163449608,80.1527821632699
120.0,A0200,-50480.165619531916,995.5322776881039,3868.034664499046,-18.38626810005685,-256.43856097274454,-3.8895350547772582,263.66197299940154,-2.226857290699158,0.540965450521739
120.0,B0100,22112.023227497506,-1999.0422846570946,2761.9485301275236,-291.5716077420874,-175.50571226830513,-5.168537752478995,210.8285052285203,-1.5572876252998742,-8.307659165619869
120.0,B0200,22022.716449402524,8126.726715616824,1978.1527189153185,-325.4930114798532,33.719158212093255,14.155204743197604,177.59346244748122,4.085146413872668,73.01107955911822
122.0,A0100,-50543.202441016714,1000.7343582766443,4808.209146521473,122.24418265616325,142.91829754752445,14.03905721720631,52.362075089222564,4.405321896690774,5.566161499862013
122.0,A0200,-50518.413607101014,484.75851871029954,3863.8618795972034,-19.83710993795277,-253.4451039355525,-7.491733667015162,265.1849129119064,1.1226227186319104,0.8881475778076473
122.0,B0100,21527.900857210352,-2348.7892547466736,2754.0528321420825,-292.29702300312863,-174.59195052590837,-3.8153276277615866,210.8258890264887,-1.1388801098437553,-2.516235786886903
122.0,B0200,21385.95149248442,8168.310159907512,2062.7194584108165,-312.7476077907071,30.708569310811807,44.91197755148667,171.51190913784785,6.30427791345505,-114.72963454133796
124.0,A0100,-50299.11414143008,1292.275877454471,4802.725494363218,107.73536635124024,156.81733438737623,-13.624914759572036,67.67405633057358,-1.4819406117906104,89.65604567416527
124.0,A0200,-50557.00411461834,-20.210642830479628,3858.8947030870186,-19.437942236293793,-251.63921327706834,-8.295413373360697,265.4805810716904,0.6188721633595331,5.90551123037004
124.0,B0100,20943.43645284819,-2698.0048459576674,2750.0043603803224,-292.29322245921173,-173.92948327403326,-1.8115674062447862,210.68026142828063,-1.1011176249714454,-4.536319218499152
124.0,B0200,20757.56980531644,8240.098900707193,2109.584126002139,-308.7257831957077,61.04063782811465,-2.8442355101693844,166.18042917463703,-1.5098961294645998,-91.20840684677076
126.0,A0100,-50140.38191421567,1630.8955514851186,4758.397018678923,47.444319543396645,178.82622194535725,-31.52779635062058,88.30349114332012,-7.41031748268496,87.85539307561149
126.0,A0200,-50594.88879828669,-521.183106979981,3858.175645714997,-19.207691802710325,-249.1537668869621,-2.442723087091757,265.2729276831646,-2.073775106670948,-2.783422926509266
126.0,B0100,20358.526677208552,-3044.4619615075,2748.4073103909586,-292.979950058361,-171.97473553798898,-1.7819046227954602,210.21108452956113,-0.9792696328282902,1.3531131743862415
126.0,B0200,20129.08526580758,8337.676184421045,2073.207389881327,-316.4392481054699,42.984361333467604,-6.103354505169223,173.09369346419192,-0.26388223111166875,-5.4394721232517895
128.0,A0100,-50112.69614483364,1993.5365268370806,4686.805001665249,-18.586245046387617,179.8841565561246,-40.91083905687192,108.95297788632587,-9.180724165206524,77.85888017215102
128.0,A0200,-50654.52431717691,-1010.075991760059,3877.2994470426493,-66.76928934468123,-230.55585211286598,17.534558836588793,244.87382217583672,6.951788449152392,-118.31167574436516
128.0,B0100,19772.473797383595,-3386.702491322335,2748.4946336601533,-293.4414786256141,-169.71335616122164,-0.10840452204923065,209.83090592179397,-0.8376288389433895,-3.9521719924223664
128.0,B0200,19497.175178822756,8421.517192660527,2054.254722408923,-317.13264927808984,39.950031980290206,-6.652608515512724,174.02942064291034,-2.465779424278754,-8.096748556408965
130.0,A0100,-50213.28319084885,2335.6001082371295,4601.582406562269,-81.16816919958383,159.5135214884905,-39.657191455982215,128.75474961631778,-6.05531764671009,69.68977848583205
130.0,A0200,-50884.01808099919,-1415.6827718471104,3878.090578723273,-162.73517073800073,-160.16535035529537,-7.640452271331107,214.41402024409078,-0.3565533308834177,-99.08266689461088
130.0,B0100,19185.327753298156,-3724.8270545614605,2750.2664283486065,-294.10140870105465,-167.83807534046707,0.00886804298426767,209.45872652468816,-0.6746744705141339,2.718056119278656
130.0,B0200,18858.06035530726,8503.000847224142,2031.8991467466249,-320.5356608200252,44.119173628584775,-22.696448872531718,172.0608558985589,-5.648710802558315,51.12034280059611
132.0,A0100,-50422.678455424495,2622.863476497845,4521.00330779473,-127.97181035969895,124.24652278743321,-38.356394286941864,148.38241672292511,-5.697815593585462,69.91416467664271
132.0,A0200,-51262.34760131564,-1638.3700556963122,3853.155735365577,-207.73171868208686,-55.92902573051372,-9.998602175161855,184.83510672344204,0.6014568654839574,-83.22072834223783
132.0,B0100,18597.115849149144,-4058.5048321080585,2752.3696085596885,-294.58428460147127,-165.5469267915298,-0.3844262288357388,209.1233950808267,-0.874059402958734,-2.579951107226317
132.0,B0200,18222.70790792854,8550.802157436208,2059.2662768292175,-315.2646661970375,18.55625216210548,32.326358262994,178.56173517264463,7.82646679773712,-96.37515056944552
134.0,A0100,-50712.56037834029,2826.0666963968506,4441.245084132992,-160.03284598093296,76.91200000786456,-40.115458506324835,167.76337970846933,-7.059088793509304,77.01030943789593
134.0,A0200,-51681.83349771216,-1667.0713538541095,3837.7001708733806,-208.84398306915998,9.356693766435892,5.227474703785011,169.91625233844994,10.05148484203544,-14.220205425866379
134.0,B0100,18007.52377609212,-4387.895494161796,2752.7647432816666,-295.3632459565481,-163.14155592046944,0.8344193749968626,208.7816081140556,-0.6910551856632736,-8.11891081448113
134.0,B0200,17593.766563512567,8646.269755193274,2068.7609746727358,-318.73475794491725,45.81706707784683,-25.163255497782178,173.51706445451006,-6.869437380960585,8.114322507314315
136.0,A0100,-51049.88789174664,2924.096467320356,4352.332159938891,-175.68028137697468,15.854633227447081,-44.95517317738004,186.75367766977405,-9.52810122455946,64.65268039190595
136.0,A0200,-52099.68780258952,-1642.6787612636654,3823.2368175462652,-208.2957347815252,13.193476376220232,-11.852297338064645,175.86436012726656,2.6906240188214596,-3.1477652199720545
136.0,B0100,17416.317167512854,-4713.393292847895,2754.1612031201576,-296.2561579242359,-161.2930973287854,-0.738749829081347,208.45851267085993,-1.0183731503326683,-1.9552004480478598
136.0,B0200,16954.78930472708,8735.00477225826,2034.103541263702,-321.04662728190374,43.07311500594785,-12.715423895586012,173.82037057816933,-2.2485306872022295,-9.613283825778451
138.0,A0100,-51401.37470138748,2906.790628828414,4313.695975452578,-172.8130867442436,-17.148167975905814,11.10335145389728,187.54177804151317,10.53867563139546,4.1588075797592445
138.0,A0200,-52514.90804396141,-1614.0952863148668,3808.6060388984115,-206.93939234292574,13.502338275339481,2.067087460452637,176.59454687546452,8.400972735017119,-3.726155264549185
138.0,B0100,16823.585279289924,-5035.288744686071,2756.319370331419,-297.09860002608286,-159.75524866871334,-0.2823323954584482,208.07848256247038,-0.33379768188139924,4.1050265486258395
138.0,B0200,16308.052002911483,8821.014718877803,2005.2920278145966,-324.72972690175817,42.18468001100535,-13.43169294072039,172.7944501552261,-1.6302069398201429,-3.900913137876258
140.0,A0100,-51745.913882534645,2871.652810431642,4317.958482454429,-172.37041587476503,-18.300163465353315,-1.9812172981430545,185.8354774308879,9.801544493911187,5.532729565806562
140.0,A0200,-52920.02807305821,-1577.3657206808966,3832.567793094975,-200.91261647570553,18.82265898981593,-5.8274601290068535,175.0727067046385,-7.647598543333214,7.957595375567621
140.0,B0100,16229.504156139054,-5353.76663663774,2760.424470598866,-297.5349320694519,-158.07964281872097,2.373103220351501,207.74745467560498,-0.32631986848133027,-1.3828579405527772
140.0,B0200,15659.036255721,8880.473476737658,2020.7613899481776,-318.3791664038095,32.27083965497814,43.387225074893294,176.79193606031566,10.65649458068371,-82.04021326270056
142.0,A0100,-52088.09248542884,2835.5214431132445,4318.5010679376355,-170.11497235067603,-18.474957456295318,-12.957867713658812,186.281997102137,-7.740819409851886,0.6150917570724779
142.0,A0200,-53320.27181831718,-1541.77673995417,3818.993719931932,-199.88884681829995,16.97736602280489,-10.559797195630637,175.77860662714488,-0.09807639206664817,9.045536525571698
142.0,B0100,15634.360746529455,-5668.718034469039,2766.439443448344,-298.0178935026383,-155.95958692449918,3.8284858375802298,207.4436267670912,-0.18262310156605882,-6.6727076698579015
142.0,B0200,15020.640574995397,8930.521155783357,2087.8386386591856,-316.132943129171,27.736084157400597,22.660367347287032,171.10426520984123,4.950144777710424,-109.64178050180264
144.0,A0100,-52428.49045662328,2796.0639838149655,4310.566482730817,-170.48442199902485,-20.452716156200008,0.22333228914359965,186.76219907312753,-2.8357861403408395,5.6392263566994485
144.0,A0200,-53716.59877728223,-1509.5971402277246,3813.565062575737,-196.13816713462543,14.809050223342261,-13.917459461976115,175.79465541747683,-5.957660297339405,-4.258859923795855
144.0,B0100,15038.20754792505,-5980.339782530265,2773.6410662017006,-298.64960957956725,-154.3877509531989,2.3481826200251468,207.16258910326886,-0.49271064752781135,-0.09852023098715586
144.0,B0200,14391.734522986451,8998.025452155667,2108.605512395806,-313.078244999979,48.92784518482131,-8.644277975649338,173.2021007461522,-1.2290484666425538,-67.64215538358084
146.0,A0100,-52767.42002565034,2756.441114806792,4305.1477516342275,-168.76396804805725,-19.188546708939356,7.324710672172176,185.95715614016942,6.235003713731679,5.226725038300669
146.0,A0200,-54105.942105289454,-1475.9318388203283,3809.653196435076,-190.8422044424051,26.096790281718484,7.6598776779881295,166.95036220393538,6.274817016800601,-52.34556403987782
146.0,B0100,14441.255847400073,-6289.003543300425,2782.0293889046443,-298.9272497399475,-152.65323302376558,3.538200991228199,206.8715454072217,-0.24191286916595933,-5.167777558659193
146.0,B0200,13754.844761973469,9069.22848724193,2071.2743893039888,-320.4505241046732,30.662925147368668,-14.884992565331814,175.25937611673305,-3.755166735158904,-2.9134374843114714
148.0,A0100,-53103.91236785132,2719.2329479897962,4301.830171997102,-167.63393928420982,-18.122186442681638,1.590557008826102,185.01958218813292,11.143712784061263,0.03091189906062295
148.0,A0200,-54488.88658527957,-1409.0006663416061,3810.968483582441,-190.69466647630264,35.60514058048259,-11.68518853723865,167.9018796563404,-9.994779010114048,-4.422527233180612
148.0,B0100,13843.070053410569,-6593.347704391494,2790.1823596838403,-299.89209896727834,-150.62669051153506,3.367468726881696,206.46456400733592,-0.10000238268733311,1.2601098264057258
148.0,B0200,13113.984621486985,9132.877284385646,2043.333987622529,-320.87289183433364,32.223676910499826,-10.805625195880893,174.20618891868722,-2.540785557798296,-8.95022449895754
150.0,A0100,-53438.79449447675,2683.8528791726385,4295.2913569442135,-168.02908027574588,-18.481171317877152,-11.477579966428513,186.56390594214741,2.4768720220170177,7.557660999519928
150.0,A0200,-54868.44852148364,-1336.525867606215,3803.151977456062,-188.5310150585216,36.86636649998576,2.411116539745911,168.5831366036787,-4.872186461083797,-6.586147907230869
150.0,B0100,13243.41901473309,-6893.629575214038,2799.668879525286,-300.41622603654605,-148.5021380254341,4.854146683006259,206.09456226078092,0.014055079802748617,-3.9331689225278934
150.0,B0200,12470.733205433226,9201.588456703264,2023.5281338647246,-322.3700870491831,34.94862002639284,-11.173453997311888,173.87281060607347,-2.7916799681143933,-4.29370956225034
152.0,A0100,-53773.02190375576,2645.9733666875254,4288.57367103501,-166.0452014700909,-18.831491009228948,-8.02983588983595,186.24079668468963,-7.314626866978096,-11.213601439096138
152.0,A0200,-55242.23877727647,-1265.0940361935573,3797.9943386793166,-185.97045371092798,36.19785084498025,7.115610116391549,169.84851976299515,1.8063572910985222,0.8585090115347845
152.0,B0100,12642.473205791299,-7190.0932129417915,2810.4964471144995,-301.1994410600113,-146.78228129063794,4.812973320587791,205.72766044750287,0.1510669886277027,2.774280218682775
152.0,B0200,11823.43348063772,9275.104576088368,2003.912366096316,-324.8888804266425,37.31267651389046,-10.131424200190937,173.36203117842902,-2.467595289751748,-0.7795673834367238
154.0,A0100,-54106.652437315744,2609.288482143871,4281.528535418689,-167.60661608932932,-18.332910863395796,-0.10866936290794821,185.36379997686183,-1.7904194375666127,6.224119887763298
154.0,A0200,-55611.205005695025,-1195.3881105315486,3792.4549491393955,-183.53260750331114,34.70962662755451,4.0488576942444015,170.2031984108391,4.024504491210142,-5.887611009062612
154.0,B0100,12040.497458438895,-7483.197214530314,2822.8359184698056,-301.4665480534234,-145.07155392252747,6.397717253459477,205.41812246423513,0.28306180393975156,-1.942405151661254
154.0,B0200,11172.561291474201,9354.442797241167,1984.494888888289,-326.30565632203087,40.29079213855111,-10.99810110399272,173.2165660812724,-2.71390155274929,-5.357468038909734
156.0,A0100,-54440.11882043759,2572.1841408493456,4268.339285152677,-165.44718861191046,-18.427662276162447,6.824414895282309,187.27960177561957,10.45188118925033,-7.14971528011453
156.0,A0200,-55977.839204011485,-1127.3864701579187,3786.258961623589,-181.5244452421168,33.5221455554958,9.900071775710389,170.21512128376128,9.174074316560056,-4.43826026039265
156.0,B0100,11437.788565302,-7773.37058240669,2836.648746275928,-301.82626717624566,-143.67230825758116,4.75770585455552,205.03620890444387,-1.0920009399916437,5.3793580887819745
156.0,B0200,10524.665962652996,9446.984850348683,2009.3630617388885,-324.36365839163216,53.51915371591442,11.243318425367486,171.60454304928336,0.2935441475157846,55.490316144240566
158.0,A0100,-54770.747642673006,2534.8595159167307,4263.770830566653,-164.72606980910237,-19.075289849052798,-7.983720388451443,186.8632290325438,0.7233886701252882,-4.577658721831142
158.0,A0200,-56340.2973249819,-1062.2141563442892,3780.2847751451736,-181.07228034146456,30.806524907985178,-9.00838501975754,171.12551926142382,3.031299023703744,0.0471131420110023
158.0,B0100,10834.995866554707,-8058.938603977954,2843.1769431563075,-302.33385638870817,-140.99262193173598,2.6021623578031132,204.75335479815246,-0.22882717639406844,1.7410741344032965
158.0,B0200,9882.702560663745,9493.583646105935,2075.6380073968626,-314.7677682239446,22.37415204778561,51.313215259209976,179.8026230467895,9.901689813757486,-85.3865678531537
160.0,A0100,-55099.94096153835,2499.0034225982163,4261.883979900405,-163.95030688574437,-17.58802425297821,-2.872872793710363,185.55491332264126,-7.895670567662047,-10.611878264926018
160.0,A0200,-56701.50211881543,-1000.7414773600503,3770.5567144404085,-180.59532765047064,29.77977334895497,1.035813947288272,171.16324521924338,7.989916192830496,-1.160746038344779
160.0,B0100,10218.908338733738,-8287.880758090458,2873.3169216195793,-320.185005387436,-50.9014184086163,25.92107550005742,183.96647394306112,6.405527083488858,-82.38358015077145
160.0,B0200,9252.658175418279,9557.216832042897,2138.1104035607914,-312.61005158436353,47.21411567988749,15.276003891505425,170.5943516024264,3.783676103535567,-91.72087678517127
162.0,A0100,-55428.213615978726,2463.770425277675,4257.743628169046,-164.10767561850443,-17.53271441127289,5.2773902582637655,186.1572749034494,1.4439159945599611,2.4760072996975753
162.0,A0200,-57059.68847341692,-941.3306364767413,3772.4315753953088,-178.35288416982146,28.49380991379384,-14.70483910999034,171.5287298848432,-6.254191500726739,4.916014247536238
162.0,B0100,9586.146548996081,-8237.70313912687,2888.725162675109,-299.9043816649713,101.17001036995349,3.401673204178693,155.6016908356977,1.9228350050363912,-72.21521342411293
162.0,B0200,8623.966219678865,9648.54566957277,2134.0796118168987,-312.63864070005667,62.41811839387857,-17.72884810393179,170.54115220427238,-3.9574437488126373,-38.00172380294581
164.0,A0100,-55755.14778497955,2427.5639931736587,4247.60312269014,-163.09299521052293,-18.6848991112966,1.6675802567279958,187.35903840578257,10.655381325825289,-4.1012125825614705
164.0,A0200,-57416.26475166921,-885.8909960002638,3759.457559031649,-177.27983945499204,27.460803855640517,-8.176910097842326,171.56987708978616,-5.929223436695608,-13.037804895752943
164.0,B0100,9063.080426610157,-7904.632917247742,2888.381618185656,-229.7834907625178,210.99028755149985,2.72718133795679,135.048864149704,-1.4755124718875214,-2.856804330356987
