time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
8.0,A0100,-58174.163199069495,-19.519658479606733,5913.126168643648,270.73785361099783,-5.204734465802709,16.725116700426568,359.6756319663859,5.344473439752953,-9.06918481553956
8.0,A0200,-58790.333663297715,5506.459561300984,5771.341809940997,30.95554938624143,239.72202704469953,-1.636512434773995,93.51207507107758,3.218845708416416,78.4976756190758
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248,179.37921427602808,-1.2139722810388358,5.29816965016005
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964,179.37921427602814,-1.2139722810387916,5.298169650160922
10.0,A0100,-57626.62722231388,-31.740669768034422,5953.767051044826,277.8766109326427,-6.0791125348966695,16.050479603167553,359.4455911296565,4.569298054063259,-4.194062231446013
10.0,A0200,-58825.93751654884,5983.351346903164,5767.864810692619,-67.98590933473821,229.6879678161207,-1.40083443162856,116.76023545186462,3.0595654126279763,72.44044047673745
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732,179.33218788208185,3.1663493851926425,1.9923729065927025
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376,179.33218788208202,3.166349385192646,1.9923729065936118
12.0,A0100,-57065.39863254061,-45.241140728914615,5996.279573685693,283.379844447183,-7.858512796918197,21.937623666802086,359.0651746083757,5.584144114783244,-13.653339011458883
12.0,A0200,-59045.1544179198,6404.630657864509,5766.245575279849,-150.17442619348694,185.01985962536898,1.9682398155778187,139.84859263636434,4.316555107444264,74.06403479632769
12.0,B0100,57388.288732985,-11.735111566842534,5839.519565943581,-234.13661737270527,-0.09846968088913621,5.493184207686561,178.8707186633537,3.3504016317016925,5.480351595548298
12.0,B0200,57388.32803066158,528.9265440120216,5839.497368590481,-234.13661737270488,-0.09846968088996244,5.493184207685513,178.87071866335387,3.350401631701605,5.4803515955497994
14.0,A0100,-56493.785801088845,-63.59346949213068,6048.8523769880885,288.50324692420725,-10.314789318759006,25.233700392919992,358.6699971656275,5.869502547908547,-12.541159947058963
14.0,A0200,-59408.52678801622,6706.254570858066,5763.909610797706,-209.70309428540756,109.99737156560472,-1.40424702587611,162.88276567104606,2.8776833079428785,79.11855927866112
14.0,B0100,56921.2179329222,-10.617119690232357,5842.995284439752,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,56921.25740590597,530.1158129543765,5842.9729880630475,-233.05542850833945,0.4435440007067165,1.1905683190896508,178.91590314274103,-1.2348216277426658,5.13205059854415
16.0,A0100,-55912.70715497995,-86.62372775421318,6107.774443511211,293.16532617057806,-12.808244315742003,27.234261467702545,358.3602814739883,5.841657631635653,-12.507526147228818
16.0,A0200,-59858.88889971604,6840.312683926331,5756.551058066088,-235.19511938887644,21.216160060120238,-2.8789610204762335,185.93091436341095,2.6854632025282426,87.05480090064586
16.0,B0100,56456.443122419296,-8.780094351546722,5847.205768610984,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,56456.4828799682,532.0238295077652,5847.183311497225,-231.9619643421514,1.2842817831729254,-1.8247985642250522,178.57967457858587,-0.16947790517570557,2.011164362515243
18.0,A0100,-55322.55267932419,-114.26819484961379,6168.722833042932,297.5143048578256,-15.114911655334202,28.001477009869483,357.97248802160783,5.8578839528299085,-13.239480974049387
18.0,A0200,-60323.993893594285,6789.141328257887,5750.436484154165,-223.59841097575764,-71.91964180152331,-0.36482382577580363,208.46464170054935,3.42691613204763,75.60415423433216
18.0,B0100,55993.50408242333,-5.674218799591472,5852.974006655681,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,55993.544317336986,535.2005509950504,5852.951279901703,-230.95479145373727,1.9825275204166162,2.2460812532114667,178.5750686719637,4.653538065925569,5.689765553680211
20.0,A0100,-54724.23542762718,-146.81370607004283,6231.392664533421,301.3125771308358,-17.709569530226062,28.998063043669713,357.534636609426,5.928973671291903,-13.73507195921258
20.0,A0200,-60732.21733861687,6563.992439539066,5744.569166072619,-179.56502273030785,-150.795037803678,0.12188625393993702,231.132146079777,4.003293831695666,82.66902900309736
20.0,B0100,55532.95650855402,-0.3110628447793715,5857.338907929829,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-54118.295411384184,-184.33398343284716,6295.000287915569,305.1188064760299,-20.006482566902204,29.455398751687426,356.9742662169002,6.272526417864915,-21.924560840016596
22.0,A0200,-61021.937751586855,6200.5400789651685,5739.878365341803,-106.66366078331443,-207.87521621668785,-0.5652933270965611,253.72519303478705,3.591489104286925,77.06814636729975
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-53504.7605105766,-226.52037146417933,6357.898724376722,308.42326318078335,-22.2787888982533,30.055083685516685,356.46947055364745,6.282982944882461,-12.788032114360188
24.0,A0200,-61150.15187091479,5754.7317075636165,5735.7902214917885,-17.69617783457467,-232.2848764798879,-3.359649325432464,276.2454040892974,2.54321481466376,79.45296474747069
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-52884.712290420546,-273.2536800044436,6421.621946993309,311.7830977925847,-24.703008103406884,29.447877045033717,356.23982640649285,6.263066610647897,-12.249083371733356
26.0,A0200,-61096.79174366722,5294.734791211235,5729.841030914897,71.3497009205892,-221.7818895424773,-4.292010044371278,298.8618690106166,2.5586645655156697,85.41039180786849
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52259.47205052045,-325.5869631688838,6487.986361770942,314.05463722576525,-27.235978669033127,31.866064978732386,355.73186393465306,6.512374733170069,-19.350274415037198
28.0,A0200,-60871.196102551,4891.075538318186,5725.504508907761,150.14381724506015,-177.93694227926923,-2.446718671032394,321.30596264565287,3.2967532385790124,84.54405389855553
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104,355.8560875158307,5.384165181198839,-15.521114346159086
30.0,A0200,-60509.31108260947,4604.085338519057,5724.614620409819,206.67148997461302,-106.14866682775502,-1.9414256419366152,343.7070897322568,3.228255749329968,77.99587132856905
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605,355.0583009316619,6.192255758352138,-18.844192421927435
32.0,A0200,-60065.719495747646,4477.043626957584,5722.538701270867,231.21251945962166,-17.69195759678837,-2.7239321509538597,6.071218464153068,2.9617078133990042,72.37555430465446
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888,354.7607086205167,5.638287263617429,-5.570549022785906
34.0,A0200,-59607.253683040384,4528.624244974941,5721.771457238283,221.27478423549232,70.23768615543754,-3.3251799034417515,28.598619127738715,2.844588310898424,85.37312027353192
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092,353.9400368036484,6.344665733693049,-12.081237898996367
36.0,A0200,-59203.598758788794,4751.514243331087,5718.172705973837,177.84886002094882,149.29456508175178,-4.408930913798832,51.07994025334241,2.4351073327048494,83.47997930901536
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784,354.04610321625916,6.1502000323284705,-12.07520609400948
38.0,A0200,-58916.15573119348,5111.900763919653,5712.8621926085325,106.59517461736661,206.08525105512413,-3.0727048928975482,73.44532568002407,3.022716954015304,77.30460357560868
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-48403.10889234769,-738.7406838299175,6881.197298085657,327.41911408332436,-41.587188898024294,29.77125755538528,353.86709499022726,5.8300719552534765,-7.309817159376897
40.0,A0200,-58787.02703134684,5554.71458027936,5705.440966086007,18.533041678034767,231.14010694725354,-5.576156705613238,95.8730898618342,2.0570707936847112,78.71234718689686
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-47747.98397438796,-822.9713931855513,6950.1292945485675,328.01006960065007,-43.03036049268372,34.447070603245464,353.240352716203,6.702002403461942,-19.903885549263716
42.0,A0200,-58838.09177259312,6013.277342443649,5694.391663117447,-70.19556022092834,221.49231164993915,-5.279448090239762,118.44320491631784,2.45212932432204,84.41147353913466
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-47090.06784907701,-909.8965463036111,7020.964398790649,330.1061952485195,-44.36494336399837,32.85892525613379,352.8962272704841,6.855701536003942,-1.8371954181294032
44.0,A0200,-59060.93928165038,6417.507172025547,5682.22965356824,-149.58431249137928,178.09787710131295,-5.034422645120262,140.980040482929,2.407599601888401,82.81434450344265
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-46429.62388286581,-1000.9621114948022,7092.279480273777,330.51321714908,-47.54290883683796,34.698398456122966,352.8235476894367,6.3685738491910024,-27.98599798966588
46.0,A0200,-59421.95807185718,6705.291343990575,5670.801167393503,-206.60388998140797,106.55105854640952,-2.6243803200612277,163.40740036258342,3.211264982583495,76.93364027833319
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-45766.6238546079,-1094.745468424815,7163.443190448588,332.51911358510097,-46.47654897213886,33.8872210598133,352.6410567907143,6.752616866178405,8.683660665088954
48.0,A0200,-59863.525859972375,6845.9137083135065,5668.810879309225,-227.50773436275688,52.7657674858895,9.918562032233881,168.813757724438,2.8848419303930397,-29.725273401251087
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-45102.209022821364,-1186.6369181601585,7241.506894080541,331.9635626343539,-45.81226597301708,40.31730239627795,352.4694862815812,7.282153223060947,-20.692998252019684
50.0,A0200,-60324.527907304226,6964.715474294386,5677.973763997106,-232.77257612020807,69.33951159525752,3.848087706154028,162.64127854106758,4.104905969487976,-87.05739203242199
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-44436.93065905429,-1278.9185479674707,7320.525544166028,333.3293295560498,-44.71664097233257,37.37386949967034,352.88538549453847,6.666654756180397,-12.004360415187309
52.0,A0200,-60796.73784544715,7122.71711651859,5674.510354151313,-237.68360053101281,91.00565450171143,0.551897994337635,157.50224523750023,3.7494819298882094,-52.92438510286616
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-43770.74050718815,-1369.805398653596,7401.934524883471,333.58345058939256,-46.18440379342297,38.54419958035168,353.1389737668526,7.01391767653858,-6.371344488531137
54.0,A0200,-61270.524366457066,7332.728198255489,5669.161994368231,-235.51558417139228,118.60255922091041,-0.4431574575813318,152.64942532863734,2.8110052141050574,-81.01857592199686
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-43103.46761788966,-1462.6125874042882,7483.095890692788,334.09828444147894,-46.924415419154286,38.37156059437833,352.5920330401351,7.013195060355275,-14.183212457442721
56.0,A0200,-61743.307635531855,7590.523604188682,5658.352606349443,-235.96889243889746,139.80994384424474,-2.6446665914839076,148.72326054800212,2.2298660783483673,-49.54486507240857
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-42435.37291160733,-1558.152836396952,7563.5445211158385,334.80375020515913,-48.46589606157728,36.31750924084688,353.13166773084134,6.263902468776136,-11.72080948090921
58.0,A0200,-62212.12558253598,7892.108322895649,5648.64287363027,-233.89585143481298,160.098199960127,-2.4314052201885836,145.33094487351357,2.3815933363932387,-43.9878112107778
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-41765.242271471834,-1656.6124303860124,7638.111717894657,336.6139785530135,-49.107749742869665,32.03284613501832,352.7485789098232,6.181499201544607,18.3892627502417
60.0,A0200,-62672.37330036701,8235.200388770463,5639.6967774745535,-226.71228298429682,181.89689278603257,-0.7187100023209294,141.39093871997457,1.6479529428681905,-61.8568040674266
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-41093.876699141794,-1753.9140084869796,7714.141376457152,335.82387378482764,-49.35943425283305,37.1735177497795,352.1761691337082,6.790270308605423,-13.561004169026774
62.0,A0200,-63119.677831846195,8618.51758551917,5630.0784816392625,-221.04158613064675,200.27389144287395,-1.5631850228374755,137.91522031271782,1.678887132257381,-44.453298333456495
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-40422.245671543555,-1854.1288800363545,7792.072203456095,336.3607493996115,-51.09536703760358,36.22484625388147,352.4835736883009,6.682450624252594,-10.535548530452063
64.0,A0200,-63550.788472993096,9039.39324390614,5621.465710201461,-212.43950633391646,218.51825605299365,-2.059047712732294,134.36923528205168,1.805087958887,-41.75280303389756
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-39749.744137973095,-1958.172983735889,7869.083688746203,336.3874874364495,-53.53166930999666,37.06387609498279,351.5729489726291,6.863272865376243,-19.952634942292907
66.0,A0200,-63964.85868768765,9493.97211227889,5616.090031314678,-203.13299663212243,234.61432592380208,0.7070512782622033,131.19600767098245,2.198307280468733,-45.69949780077566
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-39075.82833091827,-2063.0582965716585,7944.652379540943,337.0597209004548,-51.84657891182418,38.01644439345409,351.61564577828506,7.146602435055946,-10.139391638158084
68.0,A0200,-64358.6159410042,9979.84983727324,5615.617804753794,-191.94756430038944,249.9612998622227,2.8854709280605078,127.77787966786411,2.5923281841741552,-50.97382296019182
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-38402.72862205178,-2167.728942396294,8028.742027652677,336.56117169967905,-52.99511567289091,41.76053455684268,351.907185282057,8.02054363863857,-3.75142928451653
70.0,A0200,-64728.435179960004,10495.37752270143,5619.6518745126305,-178.68840907547573,264.4674971252095,5.647031699718664,124.47619352051757,2.880031819320706,-55.92277142256322
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-37730.66937396649,-2273.277117754278,8120.44666782698,335.8680780143581,-52.79981627058508,46.152508694257364,351.395483382562,8.454144420127985,-6.876350123780039
72.0,A0200,-65069.50616465359,11039.202073373894,5627.958376508166,-163.2834837873503,278.36849745805193,7.236097643412007,120.70626541115533,2.951992313655573,-48.49368690002186
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-37060.27049003188,-2378.603626811464,8220.264517342719,335.1245016784747,-52.71092202951688,49.55353758419866,351.88334610523333,9.281716274369533,0.09811253106375965
74.0,A0200,-65378.274685590004,11609.46352393521,5640.886192101098,-146.75776182514818,290.68258835186924,10.358146015690243,117.12694856725433,3.5624994826916567,-53.42618113164769
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-36391.305747214545,-2482.055552699452,8326.916789479888,334.2965496818365,-50.92955442835879,53.43077837060178,351.5825353018047,9.698308900091734,-1.2172898804093324
76.0,A0200,-65652.5493075305,12203.092482707118,5659.875978359021,-129.27395629028146,301.80170567672235,12.417303609737033,113.44865031120241,4.2403671650020724,-47.55740940506065
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-35724.79982865823,-2582.7599509327156,8441.163283394246,332.6882984207126,-50.89520574653791,56.37141793993455,352.16968635526524,9.658844173868058,-19.65733791954648
78.0,A0200,-65889.19248914026,12817.515880435338,5684.683481499989,-109.58449979264113,311.5429601324609,15.282376151534283,109.62654864709667,4.724997394537943,-53.134713747823945
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-35057.41367264611,-2682.441591255749,8547.825867738646,335.1725890338212,-48.783456706087854,42.74327681895372,351.7426999536406,3.491579543222717,3.5304670190178338
80.0,A0200,-66085.23975707009,13449.959866285146,5714.500812226081,-88.43543531549625,319.7026768751684,18.401180193456227,105.87643278794648,5.094084499041801,-58.428741405066184
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-34385.11201607569,-2787.663839431336,8588.933560643254,336.4769272513887,-53.85324111322188,6.452988227013349,350.59188537100465,1.2916937651691673,-0.00979732356614067
82.0,A0200,-66239.37915743496,14096.710469347501,5751.01171535514,-66.90971458198018,326.03674595836105,21.35756174080947,101.91329012281645,5.671084670705741,-63.93986561829975
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-33711.229309342285,-2895.3201954090637,8602.360840904817,337.40656625748557,-54.162045122419265,4.461082963115187,350.56029916693194,0.17994145146090035,1.2248304826508458
