time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,26624.24314559595,0.9,20.0
212.0,A0200,LOCK,B0100,32868.84471603561,0.9,20.0
212.0,B0100,LOCK,A0100,26624.24314559595,0.9,20.0
212.0,B0200,LOCK,A0100,11788.737811987183,0.9,20.0
214.0,A0100,LOCK,B0100,26490.659256277104,0.9,20.0
214.0,A0200,LOCK,B0100,32781.81616384252,0.9,20.0
214.0,B0100,LOCK,A0100,26490.659256277104,0.9,20.0
214.0,B0200,LOCK,A0100,11765.541344897798,0.9,20.0
216.0,A0100,LOCK,B0100,26349.63396499897,0.9,20.0
216.0,A0200,LOCK,B0100,32688.385606337768,0.9,20.0
216.0,B0100,LOCK,A0100,26349.63396499897,0.9,20.0
216.0,B0200,LOCK,A0100,11777.846476728571,0.9,20.0
218.0,A0100,LOCK,B0100,26209.102845604102,0.9,20.0
218.0,A0200,LOCK,B0100,32594.880725863837,0.9,20.0
218.0,B0100,LOCK,A0100,26209.102845604102,0.9,20.0
218.0,B0200,LOCK,A0100,11746.575760695385,0.9,20.0
220.0,A0100,LOCK,B0100,26059.737020100223,0.9,20.0
220.0,A0200,LOCK,B0100,32493.595286085674,0.9,20.0
220.0,B0100,LOCK,A0100,26059.737020100223,0.9,20.0
220.0,B0200,LOCK,A0100,11721.39052098019,0.9,20.0
222.0,A0100,LOCK,B0100,25902.035233036917,0.9,20.0
222.0,A0200,LOCK,B0100,32384.61792962798,0.9,20.0
222.0,B0100,LOCK,A0100,25902.035233036917,0.9,20.0
222.0,B0200,LOCK,A0100,11702.118207400777,0.9,20.0
224.0,A0100,LOCK,B0100,25739.136985039902,0.9,20.0
224.0,A0200,LOCK,B0100,32271.04530280256,0.9,20.0
224.0,B0100,LOCK,A0100,25739.136985039902,0.9,20.0
224.0,B0200,LOCK,A0100,11680.231317749505,0.9,20.0
226.0,A0100,LOCK,B0100,25576.03071808212,0.9,20.0
226.0,A0200,LOCK,B0100,32160.96057207696,0.9,20.0
226.0,B0100,LOCK,A0100,25576.03071808212,0.9,20.0
226.0,B0200,LOCK,A0100,11655.040442295078,0.9,20.0
228.0,A0100,LOCK,B0100,25416.562657250226,0.9,20.0
228.0,A0200,LOCK,B0100,32053.74624680934,0.9,20.0
228.0,B0100,LOCK,A0100,25416.562657250226,0.9,20.0
228.0,B0200,LOCK,A0100,11627.473600160829,0.9,20.0
230.0,A0100,LOCK,B0100,25253.871449888782,0.9,20.0
230.0,A0200,LOCK,B0100,31945.497194519085,0.9,20.0
230.0,B0100,LOCK,A0100,25253.871449888782,0.9,20.0
230.0,B0200,LOCK,A0100,11594.837890207316,0.9,20.0
232.0,A0100,LOCK,B0100,25094.183357812446,0.9,20.0
232.0,A0200,LOCK,B0100,31840.836934342853,0.9,20.0
232.0,B0100,LOCK,A0100,25094.183357812446,0.9,20.0
232.0,B0200,LOCK,A0100,11557.03547288306,0.9,20.0
234.0,A0100,LOCK,B0100,24941.520784479653,0.9,20.0
234.0,A0200,LOCK,B0100,31762.92247786632,0.9,20.0
234.0,B0100,LOCK,A0100,24941.520784479653,0.9,20.0
234.0,B0200,LOCK,A0100,11514.809607571107,0.9,20.0
236.0,A0100,LOCK,B0100,24748.73467612569,0.9,20.0
236.0,A0200,LOCK,B0100,31734.81145324345,0.9,20.0
236.0,B0100,LOCK,A0100,24748.73467612569,0.9,20.0
236.0,B0200,LOCK,A0100,11470.608615956025,0.9,20.0
238.0,A0100,LOCK,B0100,24411.43351711467,0.9,20.0
238.0,A0200,LOCK,B0100,31645.362543440056,0.9,20.0
238.0,B0100,LOCK,A0100,24411.43351711467,0.9,20.0
238.0,B0200,LOCK,A0100,11424.707783393307,0.9,20.0
240.0,A0100,LOCK,B0100,23851.56647258281,0.9,20.0
240.0,A0200,LOCK,B0100,31380.288983953713,0.9,20.0
240.0,B0100,LOCK,A0100,23851.56647258281,0.9,20.0
240.0,B0200,LOCK,A0100,11374.991252291275,0.9,20.0
242.0,A0100,LOCK,B0100,23264.296009861453,0.9,20.0
242.0,A0200,LOCK,B0100,31104.087845964048,0.9,20.0
242.0,B0100,LOCK,A0100,23264.296009861453,0.9,20.0
242.0,B0200,LOCK,A0100,11318.963486344655,0.9,20.0
244.0,A0100,LOCK,B0100,22787.29829641164,0.9,20.0
244.0,A0200,LOCK,B0100,30937.288638516035,0.9,20.0
244.0,B0100,LOCK,A0100,22787.29829641164,0.9,20.0
244.0,B0200,LOCK,A0100,11261.221622126362,0.9,20.0
246.0,A0100,LOCK,B0100,22393.54054906717,0.9,20.0
246.0,A0200,LOCK,B0100,30848.281394176636,0.9,20.0
246.0,B0100,LOCK,A0100,22393.54054906717,0.9,20.0
246.0,B0200,LOCK,A0100,11202.138699983358,0.9,20.0
248.0,A0100,LOCK,B0100,21988.5572549148,0.9,20.0
248.0,A0200,LOCK,B0100,30762.309990443595,0.9,20.0
248.0,B0100,LOCK,A0100,21988.5572549148,0.9,20.0
248.0,B0200,LOCK,A0100,11135.451848384382,0.9,20.0
250.0,A0100,LOCK,B0100,21623.972265982407,0.9,20.0
250.0,A0200,LOCK,B0100,30718.09748462031,0.9,20.0
250.0,B0100,LOCK,A0100,21623.972265982407,0.9,20.0
250.0,B0200,LOCK,A0100,11071.347749715176,0.9,20.0
252.0,A0100,LOCK,B0100,21283.09716032493,0.9,20.0
252.0,A0200,LOCK,B0100,30699.18175651687,0.9,20.0
252.0,B0100,LOCK,A0100,21283.09716032493,0.9,20.0
252.0,B0200,LOCK,A0100,11004.501534572837,0.9,20.0
254.0,A0100,LOCK,B0100,20971.375537883752,0.9,20.0
254.0,A0200,LOCK,B0100,30703.287288225398,0.9,20.0
254.0,B0100,LOCK,A0100,20971.375537883752,0.9,20.0
254.0,B0200,LOCK,A0100,10935.8191691158,0.9,20.0
256.0,A0100,LOCK,B0100,20689.95612142423,0.9,20.0
256.0,A0200,LOCK,B0100,30733.33357273256,0.9,20.0
256.0,B0100,LOCK,A0100,20689.95612142423,0.9,20.0
256.0,B0200,LOCK,A0100,10866.18460415089,0.9,20.0
258.0,A0100,LOCK,B0100,20518.786133836256,0.9,20.0
258.0,A0200,LOCK,B0100,30843.152611740585,0.9,20.0
258.0,B0100,LOCK,A0100,20518.786133836256,0.9,20.0
258.0,B0200,LOCK,A0100,10795.944536661349,0.9,20.0
260.0,A0100,LOCK,B0100,20463.233567910618,0.9,20.0
260.0,A0200,LOCK,B0100,30991.185920916083,0.9,20.0
260.0,B0100,LOCK,A0100,20463.233567910618,0.9,20.0
260.0,B0200,LOCK,A0100,10726.753105921009,0.9,20.0
262.0,A0100,LOCK,B0100,20363.0143818317,0.9,20.0
262.0,A0200,LOCK,B0100,31015.668930767162,0.9,20.0
262.0,B0100,LOCK,A0100,20363.0143818317,0.9,20.0
262.0,B0200,LOCK,A0100,10653.69554065596,0.9,20.0
264.0,A0100,LOCK,B0100,20225.214024020144,0.9,20.0
264.0,A0200,LOCK,B0100,30981.45819000071,0.9,20.0
264.0,B0100,LOCK,A0100,20225.214024020144,0.9,20.0
264.0,B0200,LOCK,A0100,10579.15121238777,0.9,20.0
266.0,A0100,LOCK,B0100,20039.788813787334,0.9,20.0
266.0,A0200,LOCK,B0100,30912.69351136178,0.9,20.0
266.0,B0100,LOCK,A0100,20039.788813787334,0.9,20.0
266.0,B0200,LOCK,A0100,10503.867126123472,0.9,20.0
268.0,A0100,LOCK,B0100,19884.672198903492,0.9,20.0
268.0,A0200,LOCK,B0100,30863.854243974776,0.9,20.0
268.0,B0100,LOCK,A0100,19884.672198903492,0.9,20.0
268.0,B0200,LOCK,A0100,10424.626254781751,0.9,20.0
270.0,A0100,LOCK,B0100,19748.687751523452,0.9,20.0
270.0,A0200,LOCK,B0100,30817.830213648736,0.9,20.0
270.0,B0100,LOCK,A0100,19748.687751523452,0.9,20.0
270.0,B0200,LOCK,A0100,10351.175714199217,0.9,20.0
272.0,A0100,LOCK,B0100,19606.088365001335,0.9,20.0
272.0,A0200,LOCK,B0100,30770.353328814996,0.9,20.0
272.0,B0100,LOCK,A0100,19606.088365001335,0.9,20.0
272.0,B0200,LOCK,A0100,10276.557526505987,0.9,20.0
274.0,A0100,LOCK,B0100,19446.20315562134,0.9,20.0
274.0,A0200,LOCK,B0100,30714.927015221267,0.9,20.0
274.0,B0100,LOCK,A0100,19446.20315562134,0.9,20.0
274.0,B0200,LOCK,A0100,10205.111725991164,0.9,20.0
276.0,A0100,LOCK,B0100,19317.023690292426,0.9,20.0
276.0,A0200,LOCK,B0100,30671.659485945373,0.9,20.0
276.0,B0100,LOCK,A0100,19317.023690292426,0.9,20.0
276.0,B0200,LOCK,A0100,10138.277030415733,0.9,20.0
278.0,A0100,LOCK,B0100,19204.511591257615,0.9,20.0
278.0,A0200,LOCK,B0100,30655.183560621845,0.9,20.0
278.0,B0100,LOCK,A0100,19204.511591257615,0.9,20.0
278.0,B0200,LOCK,A0100,10078.786595378679,0.9,20.0
280.0,A0100,LOCK,B0100,19103.30839320726,0.9,20.0
280.0,A0200,LOCK,B0100,30659.843574909846,0.9,20.0
280.0,B0100,LOCK,A0100,19103.30839320726,0.9,20.0
280.0,B0200,LOCK,A0100,10017.21813147914,0.9,20.0
282.0,A0100,LOCK,B0100,19010.454944513698,0.9,20.0
282.0,A0200,LOCK,B0100,30688.73546275044,0.9,20.0
282.0,B0100,LOCK,A0100,19010.454944513698,0.9,20.0
282.0,B0200,LOCK,A0100,9954.1377140327,0.9,20.0
284.0,A0100,LOCK,B0100,18910.13866964073,0.9,20.0
284.0,A0200,LOCK,B0100,30728.428804425224,0.9,20.0
284.0,B0100,LOCK,A0100,18910.13866964073,0.9,20.0
284.0,B0200,LOCK,A0100,9897.12217249478,0.9,20.0
286.0,A0100,LOCK,B0100,18803.940666862603,0.9,20.0
286.0,A0200,LOCK,B0100,30774.776867643013,0.9,20.0
286.0,B0100,LOCK,A0100,18803.940666862603,0.9,20.0
286.0,B0200,LOCK,A0100,9845.586216401256,0.9,20.0
288.0,A0100,LOCK,B0100,18688.484349239847,0.9,20.0
288.0,A0200,LOCK,B0100,30831.414656328234,0.9,20.0
288.0,B0100,LOCK,A0100,18688.484349239847,0.9,20.0
288.0,B0200,LOCK,A0100,9796.229398945381,0.9,20.0
290.0,A0100,LOCK,B0100,18553.1338503739,0.9,20.0
290.0,A0200,LOCK,B0100,30887.50560809802,0.9,20.0
290.0,B0100,LOCK,A0100,18553.1338503739,0.9,20.0
290.0,B0200,LOCK,A0100,9753.657393702353,0.9,20.0
292.0,A0100,LOCK,B0100,18388.811348818977,0.9,20.0
292.0,A0200,LOCK,B0100,30927.477011873187,0.9,20.0
292.0,B0100,LOCK,A0100,18388.811348818977,0.9,20.0
292.0,B0200,LOCK,A0100,9712.751838215832,0.9,20.0
294.0,A0100,LOCK,B0100,18208.15396898209,0.9,20.0
294.0,A0200,LOCK,B0100,30954.622926830238,0.9,20.0
294.0,B0100,LOCK,A0100,18208.15396898209,0.9,20.0
294.0,B0200,LOCK,A0100,9683.802620554328,0.9,20.0
296.0,A0100,LOCK,B0100,18027.291558732733,0.9,20.0
296.0,A0200,LOCK,B0100,30984.49565041556,0.9,20.0
296.0,B0100,LOCK,A0100,18027.291558732733,0.9,20.0
296.0,B0200,LOCK,A0100,9677.84983833361,0.9,20.0
298.0,A0100,LOCK,B0100,17857.010905902207,0.9,20.0
298.0,A0200,LOCK,B0100,31023.40075713332,0.9,20.0
298.0,B0100,LOCK,A0100,17857.010905902207,0.9,20.0
298.0,B0200,LOCK,A0100,9689.30236546429,0.9,20.0
300.0,A0100,LOCK,B0100,17692.598200905315,0.9,20.0
300.0,A0200,LOCK,B0100,31070.918558517813,0.9,20.0
300.0,B0100,LOCK,A0100,17692.598200905315,0.9,20.0
300.0,B0200,LOCK,A0100,9733.181130462235,0.9,20.0
302.0,A0100,LOCK,B0100,17532.48603411489,0.9,20.0
302.0,A0200,LOCK,B0100,31124.498514824743,0.9,20.0
302.0,B0100,LOCK,A0100,17532.48603411489,0.9,20.0
302.0,B0200,LOCK,A0100,9795.667691314515,0.9,20.0
304.0,A0100,LOCK,B0100,17381.53451448278,0.9,20.0
304.0,A0200,LOCK,B0100,31183.833731455772,0.9,20.0
304.0,B0100,LOCK,A0100,17381.53451448278,0.9,20.0
304.0,B0200,LOCK,A0100,9879.225139304821,0.9,20.0
306.0,A0100,LOCK,B0100,17235.968031188302,0.9,20.0
306.0,A0200,LOCK,B0100,31251.136858777583,0.9,20.0
306.0,B0100,LOCK,A0100,17235.968031188302,0.9,20.0
306.0,B0200,LOCK,A0100,9969.797638367601,0.9,20.0
308.0,A0100,LOCK,B0100,17091.849329134642,0.9,20.0
308.0,A0200,LOCK,B0100,31322.164824472937,0.9,20.0
308.0,B0100,LOCK,A0100,17091.849329134642,0.9,20.0
308.0,B0200,LOCK,A0100,9984.605265560638,0.9,20.0
310.0,A0100,LOCK,B0100,16954.480823305657,0.9,20.0
310.0,A0200,LOCK,B0100,31395.399804956724,0.9,20.0
310.0,B0100,LOCK,A0100,16954.480823305657,0.9,20.0
310.0,B0200,LOCK,A0100,10024.865398625656,0.9,20.0
312.0,A0100,LOCK,B0100,16824.84895240313,0.9,20.0
312.0,A0200,LOCK,B0100,31477.70518161948,0.9,20.0
312.0,B0100,LOCK,A0100,16824.84895240313,0.9,20.0
312.0,B0200,LOCK,A0100,10076.489514104482,0.9,20.0
314.0,A0100,LOCK,B0100,16699.138513835638,0.9,20.0
314.0,A0200,LOCK,B0100,31565.223443378713,0.9,20.0
314.0,B0100,LOCK,A0100,16699.138513835638,0.9,20.0
314.0,B0200,LOCK,A0100,10131.521069956536,0.9,20.0
316.0,A0100,LOCK,B0100,16583.51375226075,0.9,20.0
316.0,A0200,LOCK,B0100,31656.518081347345,0.9,20.0
316.0,B0100,LOCK,A0100,16583.51375226075,0.9,20.0
316.0,B0200,LOCK,A0100,10190.401480271503,0.9,20.0
318.0,A0100,LOCK,B0100,16475.671531465647,0.9,20.0
318.0,A0200,LOCK,B0100,31755.21021836076,0.9,20.0
318.0,B0100,LOCK,A0100,16475.671531465647,0.9,20.0
318.0,B0200,LOCK,A0100,10251.962481406155,0.9,20.0
320.0,A0100,LOCK,B0100,16378.723871947102,0.9,20.0
320.0,A0200,LOCK,B0100,31861.469831120114,0.9,20.0
320.0,B0100,LOCK,A0100,16378.723871947102,0.9,20.0
320.0,B0200,LOCK,A0100,10314.935784537372,0.9,20.0
322.0,A0100,LOCK,B0100,16289.482849535283,0.9,20.0
322.0,A0200,LOCK,B0100,31971.68109542638,0.9,20.0
322.0,B0100,LOCK,A0100,16289.482849535283,0.9,20.0
322.0,B0200,LOCK,A0100,10381.457655552138,0.9,20.0
324.0,A0100,LOCK,B0100,16207.118096269383,0.9,20.0
324.0,A0200,LOCK,B0100,32089.45682774735,0.9,20.0
324.0,B0100,LOCK,A0100,16207.118096269383,0.9,20.0
324.0,B0200,LOCK,A0100,10448.085702193324,0.9,20.0
326.0,A0100,LOCK,B0100,16131.361831063663,0.9,20.0
326.0,A0200,LOCK,B0100,32213.48473607018,0.9,20.0
326.0,B0100,LOCK,A0100,16131.361831063663,0.9,20.0
326.0,B0200,LOCK,A0100,10515.425920010272,0.9,20.0
328.0,A0100,LOCK,B0100,16050.551847140745,0.9,20.0
328.0,A0200,LOCK,B0100,32301.840471224372,0.9,20.0
328.0,B0100,LOCK,A0100,16050.551847140745,0.9,20.0
328.0,B0200,LOCK,A0100,10589.66213777587,0.9,20.0
330.0,A0100,LOCK,B0100,15962.15623392009,0.9,20.0
330.0,A0200,LOCK,B0100,32355.803903965894,0.9,20.0
330.0,B0100,LOCK,A0100,15962.15623392009,0.9,20.0
330.0,B0200,LOCK,A0100,10664.459449465628,0.9,20.0
