time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DR_MAR,58715.122948237906,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,58455.969400183945,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DR_MAR,58455.969400183945,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,58212.11040240316,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DR_MAR,58212.11040240316,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,57968.10472961266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DR_MAR,57968.10472961266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,57721.97838698936,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DR_MAR,57721.97838698936,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,57484.972724153486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DR_MAR,57484.972724153486,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,57254.28860454385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DR_MAR,57254.28860454385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,57050.313602504364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DR_MAR,57050.313602504364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,56870.927960457004,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DR_MAR,56870.927960457004,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,56672.77105770769,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DR_MAR,56672.77105770769,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,56471.6037692994,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DR_MAR,56471.6037692994,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,56280.757910398745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DR_MAR,56280.757910398745,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,56101.48440494625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DR_MAR,56101.48440494625,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,55939.66373398862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DR_MAR,55939.66373398862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,55802.53234075298,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DR_MAR,55802.53234075298,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,55676.07322462501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DR_MAR,55676.07322462501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,55531.702192851066,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DR_MAR,55531.702192851066,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,55402.12485227719,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DR_MAR,55402.12485227719,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,55300.42738493938,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,55300.42738493938,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,55249.11576827797,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,55249.11576827797,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,55227.29940432955,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,55227.29940432955,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,55240.78946595242,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,55240.78946595242,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,55269.093109680354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,55269.093109680354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,55333.527337888176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,55333.527337888176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,55447.25148267406,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,55447.25148267406,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,55590.340344396376,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,55590.340344396376,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,55760.28826074459,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,55760.28826074459,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,55942.24157817441,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DR_MAR,55942.24157817441,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,56205.7320527456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,56205.7320527456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,56593.12752714861,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,DR_MAR,56593.12752714861,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,DR_MAR,57111.50345718114,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,DR_MAR,57111.50345718114,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,DR_MAR,57714.24147245258,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,DR_MAR,57714.24147245258,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,DR_MAR,58353.20989395634,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,DR_MAR,58353.20989395634,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,DR_MAR,58992.662797458535,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,DR_MAR,58992.662797458535,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,DR_MAR,59612.47737430501,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,DR_MAR,59612.47737430501,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,DR_MAR,60207.898959205995,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,DR_MAR,60207.898959205995,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,DR_MAR,60803.627150655615,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,DR_MAR,60803.627150655615,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,DR_MAR,61402.53211401741,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,DR_MAR,61402.53211401741,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,DR_MAR,62000.88170249952,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,DR_MAR,62000.88170249952,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,DR_MAR,62595.39768532752,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,DR_MAR,62595.39768532752,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
