time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-33126.19371250614,743.995596180017,9076.158440784438,338.03692866366185,-22.399232637066024,41.382150595688,356.8284840405671,7.73603733672162,-15.962503647323635
84.0,B0100,40530.21585314577,812.5956263803182,5643.003626367763,-238.96646561810567,13.75485898735759,-97.94132258193395,179.09717024285268,-22.337043664329588,124.90647267450264
84.0,B0200,40969.29943465714,-51.8037186689653,5967.959082857875,-206.57152291565194,-157.08836973519163,-1.7939079819429222,216.1993707701971,2.41973267080422,38.40180085126384
86.0,A0100,-41371.70456895912,-1281.053235962223,7463.944965462231,196.2914914211326,1.7888053095113081,-3.6060983484101046,0.6593172008849002,6.2981319758899215,1.3914565663634733
86.0,A0200,-32449.71399341829,698.6416155265233,9161.547503934717,339.0998129683551,-22.835739309145346,39.361351290039686,356.96474621648605,7.173059852650472,-1.2986792759196852
86.0,B0100,40034.38957050818,836.9746129446903,5427.813216963488,-252.95575969113133,12.054745452736464,-124.84965093950696,177.59869578865172,-26.098220015016526,51.65598466225828
86.0,B0200,40544.695725242615,-374.69238208867864,5958.583328752009,-217.55355077407276,-167.54879033519322,-11.042795742557768,216.0728328532686,-1.4234069143478847,-52.50602420936589
88.0,A0100,-40979.751474365905,-1276.7428293118646,7464.748381853571,195.86668305730586,2.3711114736327805,-0.1556473919640357,1.0194690487685147,9.520851888186517,-0.516774403671454
88.0,A0200,-31771.216737044782,653.7471623970796,9242.966563304719,339.91278506751314,-21.182257674008742,38.864941568843854,357.00279441290974,7.545247958533449,5.962383632837592
88.0,B0100,39516.22153685773,847.06081108949,5161.96501235016,-264.9602625745238,1.0021847879994223,-143.61428079536716,180.49074347491344,-29.24048857382075,-167.14283529308642
88.0,B0200,40101.166948127124,-716.1356019495215,5936.295496513312,-222.48218163100563,-175.61109017900392,-7.807143711170633,218.2674252876641,-0.7855801477959932,23.22215599761787
90.0,A0100,-40588.53280274587,-1271.4012841096264,7465.522433026759,196.68001698840644,2.11524903518741,-16.373894282077753,1.1064636735486602,-7.9534567373558955,14.457550284707414
90.0,A0200,-31092.11404318289,610.9533013478631,9326.441202553808,340.21083769471295,-21.078657223953375,36.14435775288751,357.39699471447875,2.7750131909686924,-18.07820040646676
90.0,B0100,38977.483987153966,883.8506676216475,4861.793327262492,-278.5458705444549,41.205876476966004,-139.54169838881703,168.85604399930554,-22.59894094968644,-21.26534331311977
90.0,B0200,39635.3926482105,-1035.062688519909,5938.197415645789,-254.51947327486144,-121.83525774536639,-9.622453587991899,195.8301559025312,-1.967543564957414,-96.81592394582931
92.0,A0100,-40183.72779422759,-1285.6107883106597,7393.01966294514,206.2056593700594,-8.286315808268418,-56.11231882595078,1.6278888015824202,-21.52589424142212,147.02533929511964
92.0,A0200,-30412.19191740664,591.5916474953956,9362.868376126531,339.5125919413087,8.293460392356815,1.0251420711802492,6.375896591105637,-0.26426916685381774,-61.62202077378228
92.0,B0100,38386.72704096346,950.9706790309156,4658.250611302326,-308.681274306792,14.085845615352667,-58.361256559840896,178.17094420044478,-5.544960849602702,-4.4050284527727595
92.0,B0200,39095.58034251172,-1166.4828006613043,5922.195961276946,-276.9111992606415,-5.273050889808567,-4.086891061382264,172.3294363796025,1.7717478505188622,-81.14567625964422
94.0,A0100,-39789.05529401367,-1265.4374730763047,7211.789659547427,183.14215235137252,37.824695787166426,-122.94517910258273,22.456518273145814,-38.31268936866595,95.03923696201066
94.0,A0200,-29735.509778262858,650.5020916737503,9332.687646114791,337.7710860871728,46.39787450405827,-34.80125271763001,10.977184584128567,-4.625446121655175,-13.906387623008902
94.0,B0100,37764.1992109179,937.7126559708886,4614.606765770117,-304.74817736964013,-57.61458915098793,-1.1721827959286277,194.13304409023155,3.6980214879088122,44.82146712529676
94.0,B0200,38561.817830014734,-1058.8505527098332,5906.96079603719,-249.97832946872916,108.33687011998018,-16.71190602284861,146.10707584456168,-1.820492069391074,-76.16589036574553
96.0,A0100,-39429.099729929316,-1119.2341916603364,6973.029889665819,189.48441568573193,91.17376298713889,-103.26503019271665,28.128967837993674,-14.7035761195347,-22.261112267672914
96.0,A0200,-29055.6627636259,751.1940099843177,9264.38199419672,341.4516776239695,54.30376206186211,-32.90772596838173,9.360571031816601,-4.509955533655223,0.043818195844962035
96.0,B0100,37158.1805120704,842.4838461604686,4662.054804920541,-306.02311255146066,-34.23366860601152,24.394650401051248,190.11791299569225,5.90363977158045,-45.72391672453271
96.0,B0200,38119.48459159937,-750.031839362864,5877.320827635513,-206.2288583937213,177.6010024146265,-15.788965724008776,137.2721022963086,-3.7321997775274127,18.51175308228547
98.0,A0100,-39010.07775638273,-958.800663318536,6833.897130136511,226.3376864621803,55.60010982889174,-33.24213979646656,8.159099591680471,3.71787408433164,-47.184709799129145
98.0,A0200,-28372.091214107262,876.8856567460134,9214.110669676367,335.3666683338326,90.2116665643717,-13.906942706975176,20.225870687996913,2.8175782398072973,73.07120473358415
98.0,B0100,36542.47768756144,803.0431480653697,4704.363684135582,-311.6643455734783,-9.823583767162408,13.740333144785257,185.57241140536937,4.269337639745575,-54.01086414986278
98.0,B0200,37718.106147060265,-390.7415419764293,5887.963909820906,-194.26083883482423,184.73518494337438,8.070123679353818,135.47553354156406,1.4095811455448757,-68.63353005131249
100.0,A0100,-38549.51087817307,-896.808313475809,6817.280715402463,229.0416190537479,18.675251364869727,5.575383492278567,3.5992420880665614,-3.8517088591753668,-42.29662744521621
100.0,A0200,-27741.43828774969,1145.1370684176836,9181.834805397171,290.5928714313299,176.87875305714624,-20.79877978083945,37.792410685888406,-1.4344663375032938,79.17426040237036
100.0,B0100,35916.95856466777,803.1476727614227,4734.237348311834,-314.29091961481816,14.309509493662542,12.752839041261284,178.16381433799316,0.3018165947979843,13.036310771132644
100.0,B0200,37342.87743337054,4.21987638079554,5891.73704570054,-193.21660778143283,201.5113573893275,-8.925796733152652,134.161105326499,-4.200453602000859,-3.6192311777885173
102.0,A0100,-38104.13872486951,-933.0387817872106,6822.421624428762,210.45730303974653,-60.87523724804274,-4.794127250194546,330.1340419819797,1.348227899193548,-79.1545114481021
102.0,A0200,-27220.684175311108,1570.0349161605027,9146.924762832612,234.75895944125543,238.28410497059534,-4.5338862971132805,49.758709272116306,3.1378377794285166,-0.8737283542923165
102.0,B0100,35289.328289367084,817.2755353852517,4787.059624235473,-312.41496702402685,2.7342515266818346,35.206744782054884,178.81300529051953,3.9082965409589527,8.18196310242436
102.0,B0200,36949.437755125,412.17847238217837,5840.526743059958,-199.8400764791843,206.50473281143684,-38.206370883560915,134.4136844110016,-8.719141560812686,-7.232929589161144
104.0,A0100,-37723.42690062433,-1124.1659714015186,6815.232445043457,177.96858100104217,-114.7558001603867,-3.2990030474958,319.4324149253387,4.616638326980089,-19.889574627472594
104.0,A0200,-26753.196411376524,2053.2516525207193,9135.464745588804,233.26486758387222,244.22636152425702,-7.097584638369353,46.9604976948501,-0.4764051683202489,-0.9027888119620079
104.0,B0100,34664.57206665144,822.1593881359258,4850.293564862337,-313.9286406175991,1.2151798444616995,24.60662990632268,182.09114735843218,8.086024249984195,37.690859025930855
104.0,B0200,36542.62650873767,830.0307942902,5742.048702217819,-206.35167216188668,211.15510592643764,-59.94306350824175,134.68281316207015,-12.536749736001466,-6.620767899522082
106.0,A0100,-37368.10103742042,-1358.0197970705813,6807.762354822553,170.5289904657514,-123.56400816581672,9.429576212508444,320.178255746076,10.161159966695292,-43.25696758052803
106.0,A0200,-26284.8418953817,2543.029727485584,9128.210711210755,234.97572624562238,245.5661243525744,-2.082005432268633,46.06189726602454,0.3686908578287445,2.3525083240353455
106.0,B0100,34050.65644241604,756.9669275311171,4934.409766418903,-302.8172341309691,-43.6519375015991,45.749726318087376,189.1977271129158,4.76867812590133,-25.55221362783253
106.0,B0200,36123.21819757542,1256.1118800465974,5602.841226835868,-212.6124023829431,214.55969758564518,-80.05691195604497,134.53257363478042,-15.787623276037865,14.124738274984725
108.0,A0100,-37087.99628832619,-1653.4345216645816,6829.188645384462,107.29865041251021,-168.63832141474097,2.0726684473348294,289.1079728111264,2.303058629363043,-86.68259814668048
108.0,A0200,-25813.213126399685,3034.4060030266664,9132.50472677689,236.31029805402943,246.09886434907324,4.466525350716696,45.578064410547626,1.3936035230064374,3.226570642796856
108.0,B0100,33443.85586725102,695.1580158476081,5019.448290863582,-305.3214569111406,-23.39655887312511,33.648837306768485,183.04426076088478,7.73419837039485,-58.134588588574516
108.0,B0200,35690.08148301576,1687.117898070077,5429.414280221441,-223.46964298072535,213.90226258231692,-90.24623443964046,136.18491550734666,-16.08865943033176,18.435961478113157
110.0,A0100,-36948.10611078459,-2014.6966073417625,6823.824444012782,37.38219512411168,-189.17211205016227,-7.9926473087664345,267.03673728334996,2.0123983798253757,-62.72901322061332
110.0,A0200,-25341.890596332414,3528.5993344018734,9134.811310697622,225.59484163786414,256.20251387672914,-1.1808214131377393,51.14033135300257,2.7322054805571825,52.16677162314734
110.0,B0100,32833.78858238304,694.1291403064461,5057.036337428721,-306.8586409145076,10.378168772842184,-3.357284135276615,179.0498118720613,-1.904064023252654,15.575616540767294
110.0,B0200,35235.2361851289,2118.2209692267425,5244.798508907443,-231.81459037975165,214.79618312647042,-102.86022928002086,137.56982282236578,-17.754470694418366,86.34828843515918
112.0,A0100,-36940.866229036816,-2399.3657822538516,6813.256981419347,-36.130773801715954,-189.8118630218375,-3.3716818910532695,247.708199147705,3.5670610052384,-80.46472230754175
112.0,A0200,-24877.020466798636,4020.3175325632037,9151.942225571087,256.94257199617203,215.9247933670194,5.778066453529175,32.59838776126888,3.1181203818776257,-84.96630639804116
112.0,B0100,32222.97058091798,711.1959853543376,5058.442663960001,-304.04958455182106,7.3013189405631564,1.4994902005924846,178.21303156402558,0.42254279109403275,5.992814656427941
112.0,B0200,34748.555139831704,2533.3407924662606,5048.090184579951,-247.64200002526422,207.30293064464388,-101.34871453447542,140.65517874936788,-18.016888281911164,28.96368358454413
114.0,A0100,-37087.683222882224,-2753.893990257673,6796.561520286221,-107.56404715153877,-161.04701193770666,-11.619965692629323,223.27372450527753,0.284140759565256,-75.49055149808515
114.0,A0200,-24313.59138570316,4364.804464149445,9142.728822652409,301.31071583825496,128.1489042393376,-11.37798078652839,16.326018479926525,-0.5386674926272293,-83.90029634959186
114.0,B0100,31617.747466428154,726.3793924423298,5060.097264005286,-302.35713058900615,7.604248062166396,-1.840050362625014,178.39410415255406,0.40962375460459405,3.4733347834144994
114.0,B0200,34233.22388705788,2931.9611782977736,4838.83684051027,-268.2351983198528,190.34808049061036,-101.34748762348063,144.4112034460164,-17.009493436872308,5.494617658875385
116.0,A0100,-37360.497089347584,-3021.580034535509,6771.386313737568,-159.5995138943665,-100.92175743745807,-11.911358991024251,200.63052315477967,1.131366279501553,-85.43921989676141
116.0,A0200,-23688.98609228735,4533.982964831706,9120.786643216521,318.0891280309871,54.86456349729517,-3.7411198759431183,6.002632749311792,0.6080310125286552,2.2471721670856106
116.0,B0100,31015.139616263827,741.0739676283665,5066.951179349791,-299.162879351094,6.7016037446795265,1.5291657351091126,178.30814036450738,-2.1827559486692967,0.755915285172476
116.0,B0200,33689.47072990288,3313.6526459485813,4634.016939095498,-279.00357591335734,182.41557517639296,-110.67428569115808,146.9854158369769,-17.84682531596338,69.90835047499633
118.0,A0100,-37701.715114361476,-3158.2751795649074,6747.318354245559,-177.7929229564321,-32.51530748925071,-8.827849553184247,178.42816420794816,2.976914877001378,-72.2706314787617
118.0,A0200,-23055.300751708146,4640.002399662391,9114.224152102623,315.8324639008854,52.291770520834,-3.643971278834511,8.07101255857815,-0.02317230071667209,5.46747165693557
118.0,B0100,30419.228639698245,754.0859831239486,5073.72752033972,-297.6423217582703,7.846068262249655,-7.435771930176776,178.4559610115112,-3.9536362580634234,34.795555129991
118.0,B0200,33113.21572250532,3663.5232381033893,4430.7047917467025,-295.7257482531687,169.43694561743,-97.03647414869384,153.33125355722996,-12.286405138132178,49.462103701166555
120.0,A0100,-38059.338573262154,-3191.1988177255353,6732.060682721936,-180.098525621222,-8.868300303501476,-7.05990647705907,179.28388887121335,2.444812899729801,-10.192740100656225
120.0,A0200,-22425.402749047502,4743.573180612395,9114.181512644262,314.5489011359157,51.869204937380296,1.2336227092748089,8.765123597935752,0.8924702095451299,1.3525923132520192
120.0,B0100,29831.060770403077,683.3072728762709,5070.064671907117,-280.57545110704666,-92.28497168486946,-11.852542037514242,205.03354979622438,-1.1839476275441632,98.41676430380109
120.0,B0200,32469.243533718,3886.251591045233,4290.148733711789,-339.01577775943827,43.41575555816142,-48.48064950750902,176.56879813124914,-5.198621826413864,53.849177011205114
122.0,A0100,-38420.297364258135,-3206.2196425218135,6723.180499054572,-179.45465924354318,-3.745867326678655,7.536269918137178,180.65044718765105,9.12480322818308,-11.98262733415533
122.0,A0200,-21797.579267982605,4845.347358633178,9113.896205433735,313.3810366385352,50.71418273181857,-1.2934844145041533,8.715899249672766,0.4453531946475515,-0.15947545247870656
122.0,B0100,29309.797492380974,418.0779916745905,5067.232195185799,-260.2469515545706,-134.28512598438053,12.224611407615756,202.91271090222685,6.992893137471131,-66.86824533481216
122.0,B0200,31792.92055695055,3968.08163157318,4272.872480815624,-337.4201226207963,47.076869037236015,-4.433952343297003,173.92987563688314,-1.2587509254825358,7.107709310524664
124.0,A0100,-38778.92965044853,-3213.8945275019178,6719.173719277187,-179.34341926726992,-3.672324981177701,-7.079983692127701,181.07128400264895,8.476226173351455,1.3702620774013539
124.0,A0200,-21173.58113320433,4945.491096765707,9116.97778314444,309.78035408511124,50.47991294846558,2.5207081127560493,8.632222931077195,1.1971222746963872,3.6538587206936386
124.0,B0100,28784.44638207907,141.6856162280019,5069.762348186387,-262.7264977189244,-140.87558503195254,-4.639073476949708,208.52728749558338,-0.6822268842156745,2.8314765629759604
124.0,B0200,31119.092915012472,4057.8404612210707,4269.12451731611,-335.9979301817761,42.09983668253901,-0.13674040540161464,173.1171734598621,-1.2174202533832608,-2.1204268043933627
126.0,A0100,-39132.919318946326,-3221.45673829362,6725.477297509753,-175.0307374078561,-3.0941685719051746,0.9798451407729601,181.82945271031852,-5.177420499494403,-27.298024786695425
126.0,A0200,-20557.341373885996,5044.718206964455,9117.636688972112,306.3252438063882,49.80841902512101,-0.1984343321390449,8.617671247550762,0.6912068252032517,2.4910435833932154
126.0,B0100,28259.639073220027,-140.47585865471228,5067.261331035323,-262.2786317588784,-141.10062300053303,-2.6814105122177216,208.19692884267036,0.44218623331207957,1.186021572902956
126.0,B0200,30447.41922822518,4139.381242049018,4266.827820800057,-335.4132260862452,36.433866208238875,5.627244434004818,174.1912378066367,0.7717468736946514,1.4602166094351483
128.0,A0100,-39483.55289227633,-3220.3680411934674,6727.712398747741,-175.38218229055047,3.1365493139700438,4.0371625192824085,176.7856419006346,1.3734900536704089,3.2375762665171397
128.0,A0200,-19948.472870495854,5142.69375294561,9119.80900506923,302.41718686442624,49.09488838691066,-2.5617680452741873,8.700042654478013,-0.3243079722283442,0.9063323708100283
128.0,B0100,27735.76829578221,-420.895546782127,5070.451994978523,-262.85585127553486,-133.65022031724186,11.153373665085741,204.2335066099099,6.636138855436541,-39.81009723539919
128.0,B0200,29776.70813600719,4212.853279466876,4270.275842240577,-335.5641105880326,36.66730215031173,-2.2509767062501855,173.5489403698895,-1.1042481560725899,-1.1059443817253811
130.0,A0100,-39835.150056721606,-3213.457512019211,6717.063656754652,-175.63589063335283,3.3157803241668162,0.036182166183706066,179.02606635658995,7.165536636005982,-2.3289685803029214
130.0,A0200,-19344.33380603943,5239.447362740701,9117.594313012603,300.816730477438,48.75569964838119,-0.8791361070800308,8.751804742424714,0.5788896086074387,4.1026445758229695
130.0,B0100,27177.63171728248,-582.4686587024571,5099.278389507808,-288.8216119897475,-19.042964066958724,10.935414717381521,176.21607293955043,3.720873871062263,-89.71006717935698
130.0,B0200,29105.363161976886,4288.565044353648,4267.947061917212,-336.1007525728465,38.15156738616439,-3.9899333203846123,173.38973437227088,-0.9006725484560135,4.075945870113061
132.0,A0100,-40187.27457214444,-3207.486945852528,6707.125027130027,-175.54304930991458,2.219402656193496,1.5770336054127663,179.78406925246964,11.518826974190134,3.223654999363797
132.0,A0200,-18746.109849554065,5336.059792008813,9120.072325624964,297.31690166885807,48.58162593694376,1.577943825672699,8.81658663420732,1.0496647902306107,2.4512035304981623
132.0,B0100,26616.582700594907,-493.44515337223675,5111.152409278058,-262.61967575756313,106.53529450623559,3.081184047717512,149.04130507792357,2.532567085627977,-80.74606423435095
132.0,B0200,28433.14796039204,4367.014409410658,4265.816427526994,-335.90131856986324,39.92760960648004,-1.0070375054083562,173.16750510968393,-0.03301604212646752,-5.478959626125321
134.0,A0100,-40538.1877433169,-3203.425501971018,6700.919390192905,-176.0781227496638,2.0300403241051836,-6.570593679123256,179.54635093900777,8.322775044311985,1.8483678327045339
134.0,A0200,-18154.594443394228,5433.033462769361,9123.585581059573,294.6345261734066,48.748711385093756,-2.13405414235216,8.891534808307679,0.09151864821330664,1.4795280040246903
134.0,B0100,26146.194406242008,-186.33644448900304,5098.462433803517,-225.40077886408045,172.98090146143045,-21.070454489519776,142.8387442839512,-5.004567991521322,0.8275799737171943
134.0,B0200,27763.648118549918,4446.71138088482,4268.858686663212,-334.3756311787509,38.966678077667844,0.38849664358298097,173.35966317516622,-0.4694037756878374,2.453141379820409
136.0,A0100,-40887.55668210387,-3201.1594359333776,6702.602751233013,-174.7048691883885,0.7695945274498576,-6.485778379559575,181.06654106276034,-8.458776964162066,3.6557835124919262
136.0,A0200,-17567.977193666768,5529.385708564367,9122.617801451806,291.7135965846086,48.67048615634869,-0.6888037960300873,9.001292668827594,-0.19920386536014814,-0.043844415119923735
136.0,B0100,25705.50314557753,169.91467500333601,5106.392761210469,-196.9659414639814,199.67117263144272,22.750003924155237,127.01389037945944,9.027401641428643,-106.52791175210614
136.0,B0200,27095.173084948892,4526.159831550898,4271.780455048693,-333.2840572989009,39.27615877992589,0.07553537288735937,173.1267521809462,-0.29099178130957676,0.48987366152754924
138.0,A0100,-41236.1262540028,-3200.720682397101,6693.3960765352695,-173.83765679345396,0.08049100071015146,2.962544179129718,180.35340205578382,2.2772857991646256,0.40818688073292375
138.0,A0200,-16985.289128928387,5625.399380771357,9114.781470131731,290.3506620388625,48.63461792252067,-4.477785411999477,8.915462861662572,-0.013000800379312626,4.592370026025408
138.0,B0100,25398.131443228856,634.2027647548603,5132.845984028674,-118.09951265038355,255.14584431275708,9.338307471715108,113.91975132058809,0.9454978065988696,-28.718505134261544
138.0,B0200,26430.690230113047,4611.698231823061,4280.493989658453,-325.25498819720826,65.27730948982018,17.893097090962808,164.93727823239473,6.22361885622122,-83.68768208518507
140.0,A0100,-41584.14635052042,-3201.0991307567238,6691.20099357771,-173.52792260104454,-0.21559457204766588,4.763077295429246,180.01373178840407,5.401837771169002,1.5617248007610154
140.0,A0200,-16406.939629739172,5722.057588722159,9109.667352120545,287.839678275248,48.91486031444319,-2.0561712393202924,9.051384650902675,0.4808045457413388,3.4076092539931184
140.0,B0100,25130.19518775283,1131.4392540432136,5129.65990833338,-171.1481274676944,223.58045243593853,2.3424054948091126,135.22493655806173,3.9947916838942032,89.17130995316347
140.0,B0200,25833.543518149345,4866.661568806668,4311.056076604018,-264.88783394269404,184.49897176759768,3.3302862102754247,139.10045167874372,1.2377596639391062,-88.60115401245722
142.0,A0100,-41932.07863258249,-3200.9778796014034,6688.965116949812,-173.28414172629317,0.8120424561654679,4.79399324622961,178.94043610833228,9.462559911089217,0.13516570094402303
142.0,A0200,-15833.574545822561,5819.530823428108,9108.998804420611,285.51595959217684,49.28239943894905,-0.40794648975168646,9.373326145881254,0.9424183008133697,7.607145507063387
142.0,B0100,24704.166129763544,1484.5439415753517,5122.862175312224,-247.32062651725792,123.85897513910132,-6.521176078970956,161.38626863028173,0.8245280649329781,80.14042786590122
142.0,B0200,25353.97728538887,5290.018116539885,4321.003929230594,-230.49383867293085,217.11956221740112,-8.310873932969256,135.39096342137864,-2.5499671013575096,8.229784549100424
144.0,A0100,-42280.16182026484,-3199.251349984055,6686.2280639833025,-174.5334943921637,0.9647741943776996,-0.44827829709022865,179.9796565363795,7.224341201715148,3.656565642989665
144.0,A0200,-15265.28875146686,5917.982108133993,9109.106142939254,282.68568417849485,49.5632286192442,0.3123391128051145,9.374419205818796,2.6977234196950035,1.4865691247133688
144.0,B0100,24176.11841989476,1615.4504200519787,5106.471625455282,-270.88177753046295,1.3617245581734747,-8.008729961645205,186.32479936264318,1.1812797025945423,54.144213430878786
144.0,B0200,24897.402936225557,5719.514311816125,4317.49129883091,-226.4027626932078,212.8256724310314,-2.0777337729529775,136.25385128720987,-2.3843416552742447,0.9294790413969597
146.0,A0100,-42630.37627954893,-3198.366065603557,6677.169129175509,-174.6579985082567,0.43015126559394545,2.190269721361277,180.72743595023908,10.782127576247957,-3.546359550690476
146.0,A0200,-14702.584522168727,6015.293233333415,9107.728816347228,279.69449574346186,48.66389458882755,-4.125604928701666,9.324940334641774,-0.08433334730619477,-0.5372527137052177
146.0,B0100,23633.700639829163,1621.590581664137,5122.820276073009,-275.1139186603492,14.627227905319469,5.227095307754556,179.86374632158558,0.8602464452485207,-30.597367129331257
146.0,B0200,24448.651267345285,6143.585112329027,4317.927756614881,-223.15633415816626,210.6707324350844,1.8291083229882381,136.01835920180437,0.1882673527936174,2.4013357798151715
148.0,A0100,-42980.417904641334,-3198.347653110459,6672.5116671404085,-175.0819378039649,-0.12407778803846174,-0.34520139575090875,180.47915772371348,11.762833280242317,1.699098635990792
148.0,A0200,-14145.8251469633,6110.946527917274,9106.229419004872,276.8862444658655,48.02070896783452,-1.16300923922496,8.927845347821789,-2.943307557204881,5.556360164126205
148.0,B0100,23079.8635549386,1653.6483435424216,5127.16174123163,-271.99386724782545,41.31886398291708,18.024786029918705,164.30310123817426,9.572730140231837,-100.54959404567619
148.0,B0200,24019.857565019058,6570.842018544981,4335.204051417511,-186.61833391361773,232.25178039893348,25.984596660226313,122.51220982380684,8.898567571407389,-101.27891166368484
150.0,A0100,-43329.91497244556,-3199.4404574517466,6669.619344244109,-175.15167209003926,-0.4376323259572929,-2.7745785497580497,180.38217686191115,8.097308968830443,-0.7511612975575429
150.0,A0200,-13593.986349582055,6204.599320783974,9105.015891200295,274.5504365482315,46.78216411107921,3.471572163794116,9.087937559912529,2.329667892513325,0.470695452363299
150.0,B0100,22570.922266035945,1844.6679913318758,5149.609887094459,-225.36593308026232,152.10181458735232,1.4885891884674687,135.95736575698945,1.2765175384234015,-92.07137206926231
150.0,B0200,23759.315703809607,7096.281178612398,4370.183081834382,-69.34082220801508,285.0657275908124,3.151545575525178,95.45349662535224,0.5803044441932963,-91.42057082995133
152.0,A0100,-43679.89641591351,-3200.6102740442184,6664.12251375196,-175.18163080550994,0.7174121495033349,-1.6262890189526935,178.28290441362844,10.091892812923463,-4.940421296002489
152.0,A0200,-13047.104197971488,6296.218178448852,9108.38919197708,271.9635880392907,45.63738695592422,-0.37585682615715166,8.500439203874178,0.21086248446599887,0.85891572403584
152.0,B0100,22213.261713136755,2239.9107379630213,5149.881665083307,-123.69974984547002,235.61136530147047,-0.5248715232829354,108.1227747916912,1.8249370788155745,-87.12164121459467
152.0,B0200,23761.888182306968,7670.145489603071,4373.4314030700625,72.05495050294223,276.7000558301236,1.848152229447078,67.8322033467018,1.8420653172447927,-91.08017661730956
154.0,A0100,-44027.34197237465,-3197.3499091386566,6673.013726313684,-173.5116014281616,2.237196408898032,-1.0958116954229993,178.66852036367817,-6.964752489199051,-3.984898849944089
154.0,A0200,-12505.759610792758,6385.868992543021,9114.017150625152,269.03832914277217,45.18926464774675,3.343666112318517,7.86135475000035,-1.8232239669828376,5.561411979260887
154.0,B0100,22092.80600034767,2747.2515191058637,5137.394829571762,3.278919768147443,261.276920639131,-11.286010773354935,77.97602071637468,-0.5484479003922095,-77.90885810117878
154.0,B0200,24029.766551864945,8162.728897210764,4361.4846913669535,189.7631241878461,206.49476397611778,-7.991787537361539,38.48661802073076,-0.05795821503361531,-82.46457753647586
156.0,A0100,-44374.00980276104,-3193.0601787389132,6668.285713816465,-173.62195172117183,2.2976082731373513,-0.4231553886129025,178.6294596022744,-1.6529725186917539,6.097669562002813
156.0,A0200,-11970.819214329229,6473.506590393859,9118.15490011459,266.1604840402053,43.54064234543935,2.8220798968140377,8.483407279405691,5.726122575140415,0.9041202175980375
156.0,B0100,22232.487948885308,3238.5376363843325,5109.816098377918,132.72820272450093,217.82522679764108,-11.13755202972869,48.29175151467519,0.4349875434216394,-88.61835216411694
156.0,B0200,24491.128263167957,8461.203354615225,4342.46825094276,260.9144872969585,86.1776571950611,-5.75530663035016,9.978395154100909,0.9581941510211406,-83.7048171254673
158.0,A0100,-44720.39822781134,-3188.116795963244,6665.80552983047,-172.97774111162246,2.6766772009319166,3.414797528211044,178.92760032246812,2.356155388675274,1.3073289271324002
158.0,A0200,-11440.483549606623,6558.80940170282,9121.002811216691,263.93990722434626,42.57135796466865,-2.7838459169335903,8.325376265050576,-2.6361419852951014,-1.3823691988422104
158.0,B0100,22585.88350533904,3598.4879074343644,5079.99596310384,203.99644003126826,157.0532106312704,-21.95763063407556,32.262228382422194,-1.8312189186991141,-68.52157823442846
158.0,B0200,25018.658727853188,8498.43081081432,4330.862894467047,258.01807944282206,-46.706742199121194,-5.951191545798992,338.7251166077039,0.4900334965287582,-91.23277327711222
160.0,A0100,-45066.854828705786,-3182.8792344692883,6664.170697463411,-172.72818169009565,4.0398093293796,4.790663339846317,178.97235377644986,3.8342394143343435,-23.849086902599094
160.0,A0200,-10914.42311055368,6642.941785934221,9121.966958025698,261.7294664468227,42.75298265602171,0.24410238101444307,9.303332414547853,5.117001840542294,3.257457803737703
160.0,B0100,23010.668728178578,3909.788389954284,5051.935855668302,216.05160623891783,157.34184454104408,-0.45723141957985824,35.80953288333361,1.5795781781879008,-2.0859575595777105
160.0,B0200,25478.93502002188,8273.71979051918,4315.02346315959,193.08968442309677,-169.57925045171282,-5.272905811902454,307.42440380071287,1.6845912661477003,-67.93760213908794
162.0,A0100,-45411.1381384895,-3164.1257946508176,6670.670322381138,-170.39103851399577,17.61495039608231,9.177138583535804,169.05409963132416,11.703743494908924,-5.019921219459491
162.0,A0200,-10393.090159189902,6727.717800240609,9122.525572616243,259.7392171792597,42.59450748320251,-3.228812314741265,8.73641964945843,-4.12817364996679,2.566571846669181
162.0,B0100,23446.56419652051,4231.649525297655,5065.852019029791,219.8451600264322,165.26183834158812,13.483869426175762,37.392059412174106,5.402455139120116,35.949506332531975
162.0,B0200,25741.391755621127,7854.401609040547,4306.73967483454,71.23342340017183,-234.78218586150336,-7.843185562389026,275.22594714395433,0.4309598242877301,-77.41155612363168
164.0,A0100,-45753.12238800965,-3127.9969852175655,6667.3349777993535,-171.15941288911174,18.135649906489334,-10.623432092279664,173.92162529242287,1.179126912451956,-0.7210512617337685
164.0,A0200,-9874.929562209782,6810.953441095273,9118.17986381922,258.12717392400776,42.026779539575145,2.031918760303551,8.79222300731386,7.252922066414987,6.549491008630194
164.0,B0100,23881.887305447715,4570.4358589363865,5116.553268581822,216.29976240698946,172.17223746815463,37.31325021315471,38.86317309849502,8.789099127520956,-9.514382345101067
164.0,B0200,25749.33908035048,7385.275545335575,4288.731835130744,-58.30786584987593,-223.4894645439677,-11.092894758348608,244.84704566040003,0.2651619745478135,-83.61576929960005
166.0,A0100,-46101.2414763361,-3090.9695993139467,6666.196282453562,-177.79711459651676,18.246954356279936,8.098349442946194,174.1559717687017,5.6873396338712165,-9.509602772298756
