time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40556.262134082506,-894.3677450023333,5869.0478814132475,220.20447954434204,-8.225552575383979,-66.27701793985601,0.03953812578637811,-23.50194854033365,46.42813713216873
84.0,A0200,-32771.900612238525,97.78604909866954,7244.140543479243,345.39587060652127,-59.91668936277867,-0.029671137475204657,349.8041842685667,-0.5587826524908575,-1.2538109245946027
84.0,B0100,37840.226679742336,126.477093028936,1938.4963844210306,-370.0011611275164,-60.5888689353683,-126.52607311735369,189.09623149612864,-18.823048401682154,22.504280818093847
84.0,B0200,38612.882206418035,2159.2249366469623,4267.310863397275,-315.9406511334496,-23.149644067124648,50.75500559042383,180.12568209258842,10.221711383726136,-93.73246316631574
86.0,A0100,-40109.72130364081,-897.0261508438234,5700.867390479043,224.06959465665417,34.175040913583665,-90.05165172845257,16.96765892713595,-18.720311289553738,26.629060036676705
86.0,A0200,-32081.010742953866,-23.707178521101014,7246.3999893317305,345.4914184729898,-61.34036970054955,2.3034185542387933,349.3900839001204,0.5781426942330956,-1.3169925244884808
86.0,B0100,37090.681766913396,-0.12074795933222049,1774.2906107994731,-378.0556190055761,-55.64001481432621,-9.40531986181714,188.3462341187311,2.9330618704767577,-5.455109035034884
86.0,B0200,37980.335497796834,2182.1836982153727,4351.8312048605585,-318.29943380280315,14.543498161514439,34.32606312357928,181.13087790010624,9.81294028980101,51.61136183626441
88.0,A0100,-39635.66307557288,-833.4155641815505,5587.462991960165,245.90358834984931,13.591353930450667,-19.953651337508905,358.7051978009763,9.202209440964985,-13.406052371562966
88.0,A0200,-31390.09296147407,-148.12033381094443,7252.485599267533,345.6156625471779,-62.902381691554865,0.8112242014060173,349.33204466139586,0.459853069338803,1.9518251783194343
88.0,B0100,36353.03464379582,-68.84805852453246,1865.5787113258593,-363.20066122346805,-26.199181292076705,61.34729912317038,185.13425019720933,9.968738938870452,-14.883112787576936
88.0,B0200,37362.406070138575,2100.208142135678,4433.895300894768,-291.90325206534084,-103.5558438023799,33.459776720880356,205.09684548760333,7.480852380662617,78.11262091156148
90.0,A0100,-39147.22724615714,-814.6370573166623,5584.035328525129,242.9878906670786,7.886183578853558,1.5730378847571145,0.8612195484083977,1.6500486609942624,1.654379257648295
90.0,A0200,-30699.13370241339,-275.21517798953573,7258.141188330609,345.42219863871037,-64.46436117638827,-0.5542676662495556,349.09047281387194,-0.6740015881156264,-2.5215969857420606
90.0,B0100,35633.0910522474,-116.38928075263357,1981.5891587276765,-362.5149537976417,-8.9496022590093,33.35742699150426,178.81657254399929,2.931208349371882,109.84586216935674
90.0,B0200,36842.702983986135,1786.5459730504062,4501.06775177648,-220.2372217004168,-206.47905269946133,30.674917513851998,229.40828958419746,7.3647077539474965,78.88270687757503
92.0,A0100,-38670.612872574995,-830.5727466771332,5586.488373540984,228.9686813799081,-45.642045741452726,0.7189866993026455,336.48070269232716,3.519528343415726,-85.18459295639174
92.0,A0200,-30008.13353665585,-405.6420798226245,7260.054848686507,345.4694359706577,-65.95826763846352,-0.24491099873555625,348.67271787440455,-0.48647966320220243,-2.6820351468609216
92.0,B0100,34904.041036873095,-118.70531868756552,2022.5715544344366,-366.60011533310046,0.8806593714785338,3.931524404295558,180.7296802006342,-1.0093406358378874,17.944344672882202
92.0,B0200,36505.02959635322,1300.7746135024954,4562.241833238935,-113.15479839332554,-272.03143801068194,28.247014297625526,254.38626567102847,7.127476836965293,86.33360845510082
94.0,A0100,-38256.63429694878,-1009.978372531561,5587.774543642137,191.16302606236002,-114.98479285034031,5.299649598798846,319.63479658084583,8.642563046020884,-15.835335390890023
94.0,A0200,-29317.02322175546,-539.2582996600704,7259.99765811882,345.6783207287504,-67.52456744444493,0.14887365609105813,348.5733440369972,0.4815361675102315,0.4822840135857385
94.0,B0100,34178.90497986294,-89.46323573197515,1986.1208776540534,-354.76041920071486,24.63402331680535,-43.73850572670938,173.6898409638235,-9.723287644803115,33.401611740330864
94.0,B0200,36404.42276431671,732.5105917547171,4618.204894821933,13.344238453282427,-287.16589877167,25.587108834776743,280.06021155721066,6.826561852488551,86.74423003834123
96.0,A0100,-37878.39644220429,-1244.7797712519678,5585.339771639459,187.86336299170188,-119.23598749343515,-5.54290215198535,326.08261745743494,4.355774419064088,-4.235410405243986
96.0,A0200,-28627.677499606765,-675.0019833646256,7255.643644834175,341.3754680876467,-66.68152741554697,-24.54008631233188,349.6632438562047,-8.117660539792501,2.6210502157969313
96.0,B0100,33480.0134549482,-133.1605808012664,1907.676428315708,-332.1695030238345,-100.9379556091913,-31.98302134317059,201.26646123988638,-3.6242451749544387,81.69469179891033
96.0,B0200,36554.36265366157,189.83515703048397,4671.597183597611,133.67120401627292,-246.1433453584861,27.71282512863422,306.13710603165526,7.709937811046548,79.95910900630506
98.0,A0100,-37537.82009924786,-1509.2617985091401,5612.642554967133,143.32116813106595,-155.0566770291656,6.4290264870002805,301.2419296828871,1.9183824591452796,-117.92071746843803
98.0,A0200,-27952.686391920175,-830.596307949816,7155.845282434815,333.732480749016,-70.59148611448985,-78.46634485283026,351.6870304518669,-17.514933770234506,132.76183457667491
98.0,B0100,32858.097898996166,-403.9967902096687,1939.2790325596652,-302.5231457257758,-127.4421585458238,70.59970034736232,203.51522785961987,15.10698815248358,-17.756477058076356
98.0,B0200,36917.72437808466,-222.5745881903058,4721.893679868601,223.2180231560203,-159.11935138278955,24.73709644886091,332.9848761023924,7.2571190227717395,87.62064593578327
100.0,A0100,-37321.11166330048,-1859.4754387697667,5601.173549861023,77.21537296833489,-192.36638118481497,-14.303937044146197,283.1002349726943,-1.1965780314768768,-57.88369917217346
100.0,A0200,-27314.966737684976,-906.2986413011313,6893.703469316205,294.3756603282858,-8.920780827612802,-186.6075846473472,1.682819515776225,-36.52927370719647,133.44871296620846
100.0,B0100,32252.35172529537,-643.727206204585,2046.841170128142,-307.90278548478125,-108.79981635925051,30.801922435640236,201.99873624285902,5.004437777651852,-58.10520256203982
100.0,B0200,37415.060913337715,-423.83610791004503,4771.287179190469,263.01473813729183,-38.10859163415166,33.511630654310885,359.236378967039,10.163890753514307,58.365460926368634
102.0,A0100,-37162.24845793469,-2258.72457377325,5571.742570019047,95.49499096634186,-198.24942415623016,-9.15033985101788,305.40208798551186,6.988116823031171,69.18487503598216
102.0,A0200,-26752.302983112808,-823.1983400618119,6489.843750239039,281.05609700515845,90.58543873875482,-190.7751183465734,23.880988500342962,-29.085917641689512,17.78429607169806
102.0,B0100,31639.893007772385,-870.4525650202268,2061.0463269692573,-305.4464211429211,-114.91247370276638,-12.986010278449443,204.11023380664784,-2.251547084946143,-41.92658739519106
102.0,B0200,37934.704314136936,-388.6423059623976,4846.93502003717,248.82027664176283,77.86087965934071,26.538167216193656,26.90035394537461,6.344892531896833,105.93945158969755
104.0,A0100,-36905.80609264353,-2614.487831363851,5562.206899250064,157.0898298505608,-151.2852648600615,-6.033494232929893,329.3714886225394,2.8129176840572034,87.43563454110125
104.0,A0200,-26163.834087785606,-582.226821748769,6200.5162847495285,297.00099425286186,153.65090699396012,-99.52480101033736,30.286822186934,-11.130256956597504,38.18938533038394
104.0,B0100,31026.037721505403,-1095.3368903346072,2011.3805884696321,-307.97621956363184,-113.94484439981059,-21.073966058507267,201.39809995122366,0.4573586305517637,0.8715392382568932
104.0,B0200,38371.53699460463,-120.50907089256907,4872.668512417129,180.7340231673129,182.69776589754667,8.76696447417986,56.15735936519488,3.7230530244859708,88.12202797905104
106.0,A0100,-36550.08141184934,-2845.8819314714747,5540.048860154422,193.859580220959,-78.2280462299705,-16.235813272125394,350.9673679368534,-1.0372649714926876,85.94748949023521
106.0,A0200,-25597.639486370514,-207.94814151853643,6088.917787832413,276.0273054918485,201.04374764274885,-8.592897629931214,37.37015340790443,3.958297299115222,-3.041222630083139
106.0,B0100,30412.5679272005,-1323.5701342231296,1986.1003964724587,-307.37139811878393,-114.04074742875396,-14.154214872861901,200.27338181359804,-1.6087842374208852,-4.427860941069482
106.0,B0200,38625.715414702376,313.5623116053157,4878.480621117509,68.60095912885649,241.45861752481846,-0.732183585472885,84.5719126702616,1.9475254108996394,84.9446512278797
108.0,A0100,-36146.518987810116,-2923.7531273199493,5519.216997248117,203.30932696728345,-13.692589281247956,7.640711080429151,1.3098873489970546,8.017263310292279,4.4361884406663545
108.0,A0200,-25046.276507698887,194.83700136616972,6096.396947243103,275.71962311548197,201.81374697596544,6.139694931514006,36.09164597507239,1.0339799484766388,-8.077654513581379
108.0,B0100,29795.661142390585,-1548.7955512674707,1969.069420801512,-309.296203794665,-111.09694458390682,-8.673478075400396,199.80810271772128,-2.299834069263756,-11.000996332410043
108.0,B0200,38645.07468499006,801.9207228112518,4877.079373918517,-47.58607703793056,238.8356041407424,-2.721508905155264,112.47980254828491,1.9376981316894162,89.25146367341881
110.0,A0100,-35742.844455187646,-2945.884285902035,5528.895511142735,201.15290367471604,-9.619560563122908,4.422490039234918,358.24792061143575,6.546781868807083,0.23634174579671188
110.0,A0200,-24493.482375455875,597.9528079549746,6105.330186349539,276.99734537617246,201.39835357103092,0.8430770661201809,35.82536656632726,-0.2001577826052331,2.774362717483569
110.0,B0100,29174.515254902595,-1769.6136707216701,1952.7849750351124,-311.8112339912891,-109.36415570979916,-10.213604953215215,199.26820643300272,-2.272072182391972,-1.9789086294935576
110.0,B0200,38442.639557980336,1234.007896008403,4868.631177712827,-146.8850754277125,185.74586340235936,-5.6498050678134355,139.6725482408975,1.6816228030174865,85.86388413161563
112.0,A0100,-35327.39752231689,-2958.6709101398974,5517.996723521042,212.08040808094597,13.966430804433482,-8.669878597653337,10.805125267132215,2.2955082554542035,51.364317484644104
112.0,A0200,-23939.546878319277,1001.1763198826629,6113.7627426164745,274.6227515732717,204.82042602175932,2.4271579986579295,40.97448338516864,3.931900979964024,54.399907635787
112.0,B0100,28549.027100239324,-1986.1382319602508,1937.8172915134874,-313.69007926115484,-106.78424392578042,-7.712109565427301,198.8004316704438,-2.1224830962519854,-9.942153351986846
112.0,B0200,38082.188639021086,1522.3752861619596,4857.956649378153,-206.18281777294723,98.7197382278408,-10.960809832751034,165.50503349114467,-0.18185541800764274,83.12796457703705
