time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-33126.19371250614,743.995596180017,9076.158440784438,338.03692866366185,-22.399232637066024,41.382150595688,356.8284840405671,7.73603733672162,-15.962503647323635
84.0,B0100,40634.164970440004,-1096.7582068642587,6030.93825634381,-213.9544492937089,-20.64895078667914,15.166313778478196,183.47629297512987,4.5685709651407755,-67.251332546234
84.0,B0200,43416.42952255266,6743.411773561031,6130.008292107006,-183.53590155479185,60.1386289997723,-9.029373546645301,175.89078599880344,0.2767997337932673,88.32304880460123
86.0,A0100,-41112.41243097559,-977.9770109169331,7462.45194805712,202.49720281621472,8.530549945759685,-2.987614221035509,1.82582748884781,0.12821158475215327,-2.2871433467259226
86.0,A0200,-32449.71399341829,698.6416155265233,9161.547503934717,339.0998129683551,-22.835739309145346,39.361351290039686,356.96474621648605,7.173059852650472,-1.2986792759196852
86.0,B0100,40194.472372681004,-1159.0817750238202,6031.590270177958,-221.61659730288727,-45.4388928280914,-3.5643705736988003,200.10523543133436,9.95507560734024,66.41029713787049
86.0,B0200,43042.3752402006,6798.537389694264,6106.52712292907,-187.0366627602919,-3.3257329370635196,-16.97468060107205,194.56855337534543,-1.179534751180851,77.4655177054046
88.0,A0100,-40708.48734339596,-960.2558754996608,7468.836483410922,201.51096744014524,8.618068970983396,-5.7529306729186365,1.5787012816588386,-5.717091998929259,-1.341079598889674
88.0,A0200,-31771.216737044782,653.7471623970796,9242.966563304719,339.91278506751314,-21.182257674008742,38.864941568843854,357.00279441290974,7.545247958533449,5.962383632837592
88.0,B0100,39769.45084417637,-1299.8586852971475,6070.185642302316,-211.78631154022855,-81.38887118664341,22.076068243634257,205.1148973272857,3.1605186661429383,-3.738211527709932
88.0,B0200,42678.86844130756,6736.928343822405,6067.455528356633,-173.47317033903502,-58.13202541469137,-24.483931113930055,212.55298438229454,-2.89754292165625,81.46194356569981
90.0,A0100,-40304.48353548299,-942.0975320548387,7468.017340977949,204.97314040643278,10.956766516032303,-5.442309078547786,5.652954886476191,-4.771299706557417,-7.633042192260653
90.0,A0200,-31092.60684919347,610.9465670422906,9326.181336791227,339.48627811557833,-18.98083020274128,33.64097948898086,0.09999240831748131,2.7196197107801954,-53.51475169801481
90.0,B0100,39338.88239034716,-1477.0063903739992,6074.372385143948,-218.08695110246816,-96.07133797709476,-5.004339696290158,207.77633020419697,10.380694688170712,18.652232464621097
90.0,B0200,42356.41420397062,6572.553738412815,6010.3660762699765,-143.35864261156678,-110.96980259713146,-31.83348535214578,228.89665528863472,-6.011534779028814,57.30170969751904
92.0,A0100,-39883.32143486815,-912.0957014560208,7415.798342094629,210.6044945501465,35.17304400746267,-44.97745798984066,20.728182952332954,-12.336068535274407,102.47894182204271
92.0,A0200,-30414.744470085865,609.1196094384031,9368.854499822195,337.8280640317841,20.65579716654693,8.855752191059258,8.500329702982429,2.615956043098621,-96.24826707836955
92.0,B0100,38914.03739896114,-1678.9145888746461,6115.500559967713,-218.3239702587378,-76.9316407879503,37.09564219449869,190.88455633060792,15.162588417813772,-106.41608429324847
92.0,B0200,42087.71714087372,6321.37978653185,5986.470101370382,-132.4621424860933,-127.76524586190838,2.9918474223534157,224.04572422178148,9.589518335801063,-0.8270834064175604
94.0,A0100,-39481.23592784619,-770.6330915198778,7306.891612006115,186.05314414867215,106.0122578372557,-65.19230945301668,41.97676639830257,-14.875973876215012,80.31320766251766
94.0,A0200,-29743.128337417707,697.8087510852347,9364.63963321539,332.6346745522978,66.54035194280549,-17.891769785870803,16.8672544505072,-2.834340103880926,-67.22678067432244
94.0,B0100,38457.419906672505,-1750.4696974146373,6156.054467085873,-230.30958459289792,17.09916367831584,6.286530514598466,163.32158122218246,2.0500659545980198,-99.45510719666802
94.0,B0200,41824.36595284415,6058.411874408441,5975.552314083758,-116.75097664001673,-144.87879605385743,-5.073390207872976,240.18134821468644,5.213443122517784,45.27906272949004
96.0,A0100,-39136.58798566266,-502.18064297898127,7207.339313533565,177.6702129497783,137.01652480000624,-29.726888751827985,33.5269161941866,3.1827907946670124,-77.95443471889598
96.0,A0200,-29078.06093223447,854.3361323633562,9313.88441172913,332.76432304312306,85.03908621523613,-26.46860333292711,15.058839264016031,-3.7232952090373264,-8.296972883630358
96.0,B0100,38023.88892728173,-1622.3148083678334,6159.159683475014,-198.8612838443515,102.89952981072202,-1.185524743859416,138.12522894364125,5.335074218810745,-47.155433792845926
96.0,B0200,41631.76722029721,5746.75068835733,5996.437333465043,-75.7568708743887,-163.50792161778605,28.570209778695865,249.01154027753958,14.529803617868785,14.735865986058247
98.0,A0100,-38740.132114778695,-295.1555466784066,7166.826224225031,213.26141559981636,63.837264992596154,-13.032266965297008,3.824325238677969,4.584265082461623,-55.402706426401124
98.0,A0200,-28408.999920463022,1028.6971502396918,9266.600685568617,335.57950830648775,90.11853818199226,-22.965725387932753,15.169884685011732,-3.020649219665291,3.3376087491143
98.0,B0100,37635.508327921816,-1400.0995806745923,6158.139752674508,-185.48390351085794,119.4397370288719,1.4424621798701585,140.59786805424048,3.6421406212382417,-53.66777309331329
98.0,B0200,41477.577794099765,5410.644316098749,6038.698741903452,-77.4938832714401,-174.79673869850635,6.135257954613324,252.19560421774685,7.245475880521433,46.3904902728058
100.0,A0100,-38305.4710705566,-192.86645533612682,7160.9757372751155,216.93044780376601,47.028871828071004,-7.297369983798462,9.305224444895977,-8.89648068209852,-8.510402489306108
100.0,A0200,-27745.39449582089,1238.5624583575736,9231.049398731417,317.5684608261331,139.28885996556778,-14.806595061383307,30.042865873306706,0.832082818808644,89.7254168830813
100.0,B0100,37280.17799427798,-1139.7138751483508,6172.735878690597,-161.58077787603307,144.3587048681688,23.79792584405341,131.8503232413348,16.172869241321752,-53.823293512134065
100.0,B0200,41359.16955284102,5049.3500845257,6073.370412894763,-47.58787773735191,-184.35377707222077,21.011493237962647,255.2075039224966,4.939467199689291,38.577498490681705
102.0,A0100,-37870.13684882692,-129.68398540611634,7165.04598089564,218.82712176272014,18.629118818531882,8.13383583768645,0.21840228638552034,4.7640210518615715,1.416947718700381
102.0,A0200,-27165.62623590881,1600.6804373806917,9193.189049699155,259.38715862283937,219.13447076270583,-20.415017681263492,46.62550442501171,-1.2782635151270163,78.20577644466701
102.0,B0100,37010.5070309818,-814.5745139565952,6239.353119607926,-127.41068722341066,171.93360670262885,27.39130312306372,128.48657335987147,4.825929043748778,-28.036813282613444
102.0,B0200,41296.27939501313,4675.526276748002,6115.740259308273,-4.2727383330193,-186.8823031944001,29.88310227462366,279.41706717792954,17.360292400623067,51.771714680376526
104.0,A0100,-37439.941728062186,-125.07543097096277,7182.189248501945,209.3348428929461,-29.176931307156135,-0.1533201943476961,338.68165804634145,0.7677475179457685,-97.61452823492424
104.0,A0200,-26709.65135829519,2094.46034902483,9162.265289933008,211.4168618787251,261.02949497160427,-5.511448233338825,54.50100935679324,-0.19721886743102424,-4.530546792194795
104.0,B0100,36756.12701497785,-466.99453899540094,6271.810195116233,-109.3376109238782,182.7741410327861,24.521498144897894,115.05384015117495,13.997742177913025,-58.547855428783976
104.0,B0200,41312.958977706396,4304.803845678391,6179.520310187001,10.304602894043203,-185.72755753819766,19.135516901977695,270.5501831108987,-2.762251083327912,-3.9093959170286867
106.0,A0100,-37050.64765874874,-255.36536279862048,7173.151316343723,179.25476914279483,-94.39245379320984,-7.838288489595008,317.191699474964,4.152229685616623,-53.456429739216226
106.0,A0200,-26288.035801739145,2621.983814511066,9150.085018042308,210.54275149411595,265.672180295298,-5.377177130658655,51.882282913999596,-0.2028851707317507,-0.5305307767997044
106.0,B0100,36605.34486450882,-82.07769897773142,6332.950343163819,-43.24966911150195,199.03114754165628,32.89041023468647,93.4899767137578,13.56180109314023,-78.94314583016289
106.0,B0200,41334.60442462186,3930.5595603751444,6187.049372161469,13.653520288801712,-189.8454011850353,2.0679579789328693,273.888438290502,4.28521631569645,16.862094326516814
108.0,A0100,-36706.371579915154,-465.22405254795376,7163.607021504738,170.53772680440713,-109.01399026791961,-11.913529246798321,325.8434120607815,-8.216612333111557,-1.981756028459204
108.0,A0200,-25865.295001195936,3154.4693161022133,9146.484053108754,211.85662715588953,266.84892475851535,0.6649867537526416,51.075296224465056,0.7187360145957465,-2.1068113143853315
108.0,B0100,36534.76118112095,328.9372662052774,6380.69035330561,-39.30947294964612,209.398256639816,11.374443659591362,109.67095379116313,7.142765552542475,79.53755471625821
108.0,B0200,41367.32213561918,3544.4553399317065,6191.33878627561,18.837364336375863,-194.6202445954592,6.250574134744373,274.6603929225334,1.8951140687230625,-10.44107424217685
110.0,A0100,-36389.67714877787,-706.1338136545692,7160.0825506854,133.06875795579677,-142.42328026551004,0.9722410668564648,302.17426385903735,4.947766184708238,-101.22872919948901
110.0,A0200,-25439.912223751056,3688.557732350144,9155.013652799038,212.96324032706062,267.4752760005462,5.865362817003065,51.042525713204036,0.48697163174922503,0.3416093184580411
110.0,B0100,36393.80486942845,723.9286070229082,6391.896592052728,-102.50645129811562,181.80816676099502,-2.4162329605522026,133.19744515575502,1.6002837573979,90.55667705108776
110.0,B0200,41348.93510618899,3157.1326352130563,6217.026769844491,-46.01456246564871,-186.8047842116956,9.740494395113295,243.81984265669328,5.865879336704791,-82.25300352769533
112.0,A0100,-36182.1322094499,-1024.4849475208139,7148.622729924318,69.9683336325631,-172.99046056537233,-9.818340829808452,279.0806999503618,0.9564789348590991,-80.89767267345141
112.0,A0200,-25020.92313498388,4228.181665691505,9151.810654747096,189.04093653415754,283.398676850092,-1.9890962021561291,62.2194714996017,3.438358861869297,81.62940137089132
112.0,B0100,36131.21239790758,1035.9446327386377,6378.7125958903725,-155.25028185285657,127.30234299946872,-11.215455661887098,153.4177116087109,0.1817969679321859,73.79129044973821
112.0,B0200,41186.56866602675,2822.5857029448343,6227.225312398488,-110.99337264482456,-146.23760893104406,-0.3374434035966048,219.62452380138137,3.212988542774989,-77.78086300684268
114.0,A0100,-36109.29457206519,-1380.4228158329624,7128.043535459392,1.6249824252108105,-178.58853149143906,-8.784278427570714,258.38168641108194,2.8963097086621468,-75.22077329802767
114.0,A0200,-24729.77110266811,4833.750911818066,9132.56387903747,100.07412388996093,318.35711305254546,-15.298868383590834,79.06867321013273,-0.942370883513075,87.1723600022195
114.0,B0100,35790.988744293805,1234.9578546350203,6350.544051829882,-181.9053834258369,69.9134702827829,-20.07276349607588,172.87504835345075,-2.3048565046265024,80.6765483064824
114.0,B0200,40918.63384950004,2589.2078687627672,6225.077800365136,-152.36886353707902,-84.56232500099253,-3.604769305198631,197.24570123620478,3.19408381953808,-85.94069645003732
116.0,A0100,-36169.66291460805,-1722.7429739223826,7110.802580011736,-60.49608460738225,-160.16886512045892,-8.252814281697487,236.5012293039278,2.9791944083793864,-70.80697646141591
116.0,A0200,-24621.566465062893,5483.743657909465,9095.911717852534,8.227241270823772,327.67632830037604,-21.194667006936893,95.02118729032287,-1.9274381730368715,88.70453736338665
116.0,B0100,35412.72371950166,1307.7598998626308,6310.5794527303515,-192.954119637367,4.422863343378681,-15.096521990125778,189.59187263441808,2.8686769215737025,61.24658966460189
116.0,B0200,40596.34402540983,2484.621314945527,6215.411544082703,-165.50306664297625,-17.655932169168807,-7.159457996698339,174.3690934138254,2.6312580371594487,-81.6527637599124
118.0,A0100,-36336.73167987926,-2014.1832519164473,7091.870012230676,-97.59285032632333,-135.68379168344353,-6.817276283082521,221.83818986402173,10.091585132757242,-28.728323444113588
118.0,A0200,-24694.06638400607,6127.841904423565,9049.645647998106,-80.30713375225194,312.57176048579595,-23.66300317479814,110.6191599837052,-2.180919272015051,77.15494861608116
118.0,B0100,35033.53629517663,1257.5721481748278,6303.6506741611865,-184.43311959306226,-48.710454648888415,8.876195619615304,202.607188621458,11.931467335106387,39.42721794300137
118.0,B0200,40259.81992840932,2473.7607632964464,6192.345543252039,-171.14098516980889,-3.0255190105196954,-18.835791353117628,179.6424999862449,0.25749635508132235,9.243276309892222
120.0,A0100,-36540.34886585787,-2279.390816301029,7078.547473646011,-103.53156503958758,-132.2523023340785,-6.714194648802945,230.9683201945945,3.9478975786174333,-8.169988163608465
120.0,A0200,-24933.86943725005,6720.315693133958,8996.753185642465,-158.7348618468445,276.3077330867763,-27.146453934355126,126.08999419048627,-2.6880410045167737,86.51662446074775
120.0,B0100,34673.220938272105,1129.228774508896,6344.936472359022,-179.61441498567885,-73.03167039736988,22.568919985284065,199.685054618974,3.6912430469234083,20.58311388240061
120.0,B0200,39920.07829733676,2486.5541476042163,6186.365987216615,-167.67512630538107,18.930764481475794,4.727391887398256,168.30355465023618,9.969479791537298,-7.958376618121618
122.0,A0100,-36753.67799406058,-2536.6414610812844,7079.609020925436,-108.02434486175866,-127.57220286772989,-1.6451583580244329,228.5446275151031,-5.76079219755724,-4.7388472222784
122.0,A0200,-25318.244910191883,7221.586228555119,8941.717772552693,-223.82792523136587,221.96620553240618,-27.041916093194043,141.41061796338496,-2.7180000727356664,81.65585358956025
122.0,B0100,34309.03172077351,1012.8126778286314,6403.3879218761085,-186.9802919546521,-27.58256562036856,25.711059249483704,178.24239152546775,10.45905508933421,-109.33928057400902
122.0,B0200,39580.75385464955,2520.48984674239,6184.313551865987,-171.07617504150375,4.608521669524519,-0.3965647385485463,185.1824729408871,7.573919167650591,38.630990613491264
124.0,A0100,-36971.73496530582,-2792.3302185954744,7070.736586679635,-111.68651691268245,-129.0753665428202,4.247666535819422,228.9554562813931,9.867296800846058,7.146994852319537
124.0,A0200,-25814.572323296354,7602.870548813291,8893.454632336703,-264.2348412665372,168.85443096312764,-8.369417838207575,151.03148883345526,3.3048445311666104,-6.123395550738443
124.0,B0100,33923.34204841192,977.2755017922718,6439.475925557483,-193.64849527779043,-10.726823707993171,18.109539128117135,179.88109795887766,10.000578533762067,-43.423799862449485
124.0,B0200,39241.05548094502,2509.2688193959475,6205.940214982882,-169.3798134212106,-10.386098234490452,13.525306105096112,185.32296212827583,10.578631325198916,18.09057042000079
126.0,A0100,-37199.64149066205,-3057.127683736926,7085.269259377692,-117.0261020264129,-135.35134226260618,9.437330943624328,229.4374361417541,5.619787725386047,-5.376336629736303
126.0,A0200,-26348.62845329227,7941.106154356377,8874.624516079388,-269.94386172637996,168.7533856344516,-7.489739840998087,148.12086526076413,-0.6872466046150093,-1.2305358965949889
126.0,B0100,33537.15827027863,976.6019352141848,6473.936402458872,-194.2236822084677,3.8105299500481697,1.587439354900764,175.75769231333257,-5.048477620183804,32.07814748433429
126.0,B0200,38905.80905132622,2481.657108327454,6248.464417935764,-169.85276350358066,-16.040778033951458,13.899312389644276,188.03546415253416,-0.2551385183883908,-9.544350391324071
128.0,A0100,-37440.04000822549,-3334.0591094988104,7102.523845947095,-123.66789924938838,-140.22145571347173,11.544552720460977,229.07205974905426,5.200112153269349,-21.14066808079319
128.0,A0200,-26890.980515173746,8281.670562110554,8860.271776199494,-272.90415289488647,170.78559827372104,-3.762948908653709,147.6509892847387,-0.03422046486360821,-1.3459398366228827
128.0,B0100,33148.60151096218,961.3430862284185,6480.9427945762345,-192.80329910655806,-19.69223791993819,15.892319543143405,187.99580861858223,5.409383545079571,-13.655999522510296
128.0,B0200,38561.80384351312,2449.288694151104,6261.968548458886,-173.45602012698552,-13.034054141652298,6.789829300942985,183.14202854037805,6.5573739920665695,-32.1378713295972
130.0,A0100,-37694.8341179498,-3619.97544510276,7123.87670074595,-131.21978031476328,-144.42366109425978,13.494615909476792,228.1818429304375,6.919439940773215,-17.259930166783565
130.0,A0200,-27436.472043407004,8627.49143246327,8861.550533915663,-271.5243703217885,175.38282481341525,12.445124241611484,148.11694645271876,4.5029549976858965,-19.53773580175406
130.0,B0100,32763.63158186924,951.9533409448068,6518.488715451875,-195.7650513085187,2.0458408141957376,8.669307784187257,179.6995260586112,1.009774902458967,4.819159633055713
130.0,B0200,38219.22263252454,2463.6420040966987,6293.892620526392,-168.59107096003603,28.64027145396082,19.849326606245075,163.7859380499051,12.706780892748434,-48.57003619843676
132.0,A0100,-37964.41766278576,-3911.963276860284,7154.645728033907,-138.91491258949333,-147.4123049057553,17.192585751316805,226.97190803106517,8.734083923162993,-7.905904255332092
132.0,A0200,-27980.40063320552,8981.836691640754,8889.045066555202,-271.7155969484894,179.20797061870985,17.82512912746299,147.24082337184487,4.892568194890296,-21.76064494095882
132.0,B0100,32371.026562773935,956.2067681273547,6506.522672439332,-196.18567838186365,-9.385819243608795,-11.215103494127542,193.1222271622569,5.102728428801216,62.901839913988375
132.0,B0200,37871.48884321105,2522.2269596431815,6315.20330969618,-178.44526213038887,17.820772555776163,1.8984312548251963,184.64339617195174,5.516177610087311,77.11297469959644
134.0,A0100,-38249.87050932931,-4205.842261478934,7198.282605804021,-146.76397244076952,-146.54014258193772,27.016277974783165,225.00058797959775,10.460332024486213,-15.792695396918742
134.0,A0200,-28523.843866769217,9344.134578702064,8927.304175376727,-271.08260222923815,183.04007914681446,23.616498694880537,146.61524517848636,5.869091166796575,-20.761713230532234
134.0,B0100,31990.979389232645,884.7245370987548,6493.866083752426,-178.79265087203476,-66.41812662616424,0.4405863617752244,211.012471503731,7.08280815481907,46.17466249527658
134.0,B0200,37515.18988140886,2506.1597374899775,6318.236358224491,-174.23017394852292,-38.821632994044315,5.487594697061477,200.17483072584417,6.319411343295949,41.346181680068426
136.0,A0100,-38551.06955468561,-4497.137335131971,7259.016349371841,-154.0773682818045,-144.2357855647461,36.09700051037884,223.53432357631212,12.104918365556854,-19.875899630187757
136.0,A0200,-29065.843969767102,9713.271231032659,8977.391045547458,-270.29280658210126,185.88342004813313,29.803258182177874,146.14336180141493,6.881936413489501,-17.7126948072641
136.0,B0100,31640.9601591577,729.1843313260651,6506.725954401005,-175.2562638379241,-80.79752269787696,-4.771519756919584,205.60070941988675,-1.0448899907326337,2.3883595994771216
136.0,B0200,37171.89850316959,2401.889507101001,6350.483066471379,-168.85678469746225,-61.58505075543281,26.392543681335486,202.22639749807215,6.962103331212159,-9.814861460415228
138.0,A0100,-38867.29832587624,-4782.306393173831,7335.813191832272,-161.81202502499656,-141.56390366769952,41.85508725285843,221.47069389530577,14.49919595338064,-13.459591162319814
138.0,A0200,-29603.67726896511,10090.727550510926,9039.509729630983,-268.28982216122984,189.48199261785538,35.76163313155493,145.37996871470457,7.841206351973752,-16.937838962337935
138.0,B0100,31290.626031009004,566.1796353117843,6505.506080848807,-175.64619530047037,-82.10569645800034,-3.63794189513259,204.60084766493523,4.856484640823757,2.9068113263527278
138.0,B0200,36832.803353742434,2293.7016783128547,6396.035087156175,-175.06301894328294,-42.76375561497445,18.369311254662023,188.1860836846268,10.09775952184366,-52.937374156042
140.0,A0100,-39204.77885400419,-5048.517590667629,7409.9211790778445,-182.72362034667324,-119.16177329568656,17.92940183987658,202.50864387167692,-2.2226207755678695,-117.6018311840818
140.0,A0200,-30137.341332419935,10474.741912848689,9113.419660042473,-266.1711253490657,192.25605675421178,41.75017666372692,144.772323605058,8.834332558180467,-14.46192482974191
140.0,B0100,30938.912595452974,401.4597399409522,6504.9161084197785,-176.11521478563222,-82.3859029867312,0.03194015635118652,204.43771288283972,8.932148164794363,3.2132232450540683
140.0,B0200,36473.144857501924,2203.7730855136197,6413.449822031082,-184.41617835126226,-46.0420310082537,-1.1284280313285069,192.80594585305843,2.5439733701828207,14.293251664288482
142.0,A0100,-39602.66163157591,-5227.732405579802,7410.127961120808,-210.87421112133512,-55.551047321108236,-6.9450617325340795,179.1794405734685,0.49899990162083063,-78.60882886988632
142.0,A0200,-30665.13140474588,10865.326310655162,9199.353658915647,-263.26501983199904,196.42854761268475,45.76817461187419,143.7854686543772,9.746862269608016,7.5904049636781625
142.0,B0100,30585.32671432033,236.30569417360675,6504.64405032578,-177.43268706078092,-82.97842112123807,0.5252339385877359,204.41433112403064,4.518196117047689,5.229956014212584
142.0,B0200,36099.78938339529,2111.902788366937,6420.987341408181,-191.80361790350685,-45.391575563266876,-2.66756182035766,193.83905486799713,-2.5488956367730724,31.98193315576037
144.0,A0100,-40029.81437069262,-5299.780116139993,7394.055665525741,-216.00787605837175,-29.25937753818102,-8.932001807523772,185.5115701993942,-1.458142263394356,9.319997080060189
144.0,A0200,-31186.446618435424,11262.402043933615,9295.92030976702,-260.4459698542977,199.78916831435959,48.82747071819005,143.09144398243546,7.957596553018481,8.005433061043275
144.0,B0100,30229.548277464542,70.02230953692379,6500.185003491282,-178.1063096580005,-83.3709709648432,-1.0428693066096038,205.29902862861005,1.73200571427922,4.42241849721351
144.0,B0200,35718.347997842946,2001.871907416753,6440.066667198771,-192.13636932721923,-55.717472082703644,21.36230689522235,196.1642085572931,12.143476443855072,-25.17603390412723
146.0,A0100,-40459.44082641694,-5344.005670927132,7399.368477632926,-214.28232471080264,-15.39627791921031,9.976851022030802,180.37611136434626,2.0834121959512566,10.007624521344837
146.0,A0200,-31716.317218089956,11656.95852700895,9351.406232658554,-280.1168816427697,173.87716795914346,18.63143548400983,154.80004449910052,4.346800669851774,94.97867903245235
146.0,B0100,29872.467148321542,-97.55738323718106,6494.115629532385,-179.4417774861775,-84.34525744389256,-5.513813161743248,204.425867038325,-2.6561557010499572,5.493393202287885
146.0,B0200,35322.69140778507,1882.8833724456963,6467.072072322015,-199.02294884770464,-62.90621608026659,19.81003516714427,197.6556099591375,8.699358898679849,-25.48692024887345
148.0,A0100,-40883.40559976138,-5371.346872049826,7396.430784797456,-211.02798091600138,-12.397714355508397,-1.1907132906630742,181.98243051146045,0.5853908852585487,2.0401408494854665
148.0,A0200,-32310.62787116884,11923.557177169196,9361.846469492939,-310.98813663835654,89.34332395698132,-1.7632009613084307,170.26211117394038,0.7975995370043732,78.72209029263314
148.0,B0100,29513.529360159708,-266.9080557958059,6488.905255356873,-180.20665366230196,-84.90520229635332,-8.67361046139581,205.52792106516281,1.4649813901301723,8.955458863784225
148.0,B0200,34912.71034171801,1763.7265631259488,6502.155487027054,-210.78502667047593,-61.252657454163455,4.425466757474502,197.64629758003545,4.188611886462658,11.908810936234607
150.0,A0100,-41304.44768966902,-5395.358936523657,7389.110340552548,-210.03355954657934,-11.165931777840111,0.7487492539951219,182.77292921166134,-2.077187381963405,-1.4327054957833951
150.0,A0200,-32943.283391852245,12022.714087110026,9351.63810471867,-318.6026131543913,16.04164190020893,4.991314763809337,181.59450340275154,4.5341491120279445,6.026510436897456
150.0,B0100,29148.85592881604,-442.897438306185,6485.805967377091,-186.20952534128443,-89.22037752591083,0.14892417830535906,204.54291598157124,0.335049271109543,-20.325235161102928
150.0,B0200,34493.08982691412,1639.3998888525057,6540.392724024514,-212.54350547989617,-64.91221933080891,5.817621494066211,199.45798902411127,-4.7398088847026445,0.13530178743368393
152.0,A0100,-41723.49751771435,-5418.33067874478,7378.072970316085,-209.3109884539496,-11.213501158961032,-1.0704049205749253,183.32615254907995,-1.2347582517058677,-0.3849279207409619
152.0,A0200,-33584.96891493816,12051.399130174332,9343.063989188659,-323.0739477596076,11.871714456289002,-5.4176110206790495,178.41462942165597,-0.16644413867959518,3.2607911827809204
152.0,B0100,28761.720923212895,-611.0746266120532,6489.676326175615,-199.5273444205569,-86.95892490203337,-5.6252914552865025,204.1968196709443,2.438088869380112,-6.888416268833776
152.0,B0200,34062.12640701361,1502.321329958857,6523.388254107496,-219.28272916807646,-69.57379449509432,-16.339379993109056,198.1642878159104,-3.194438140954221,-31.318860666636198
154.0,A0100,-42141.296397543265,-5441.464282985382,7367.676858513176,-208.07951308954222,-11.17739622577746,3.014182185707324,183.32108346009682,1.1402926703265632,-2.3315605740980665
154.0,A0200,-34234.02978790335,12076.842700555035,9332.4386513514,-326.0154507286637,11.652832435331694,-1.6506210363671387,177.5108056557888,0.36481293768291395,1.4247344700852151
154.0,B0100,28353.20669452501,-785.571634450449,6493.771774254368,-209.14326703389946,-88.52527331238551,-2.644155589422487,202.4730964953414,-2.252358666352927,-13.484776143523906
154.0,B0200,33611.465667290504,1368.5941687203376,6502.854083585544,-226.4125446531911,-73.5317819144138,-1.5252752023615157,201.95592327253394,11.352360215542541,41.12536305652507
156.0,A0100,-42557.48579261725,-5464.832615038476,7362.8420557116915,-207.74509573179847,-11.338091506868038,2.8911830447916342,182.62347234085433,-0.12443077899048789,-4.978136309352142
156.0,A0200,-34888.395545150874,12103.052014267176,9329.696138441152,-328.38059727742626,12.234792339499421,2.4615647121668562,177.42816266460775,1.1055146552499597,3.9891043656447738
156.0,B0100,27921.888710479907,-928.438691706926,6518.604847303579,-223.05907999181468,-55.214289916248866,19.42134378656484,195.52430321478863,8.387567365242857,-36.976474970807224
156.0,B0200,33168.707981553205,1195.1864486339655,6539.711610523771,-221.56590136338917,-93.48857707813633,20.798335154711577,203.7437816199148,8.836259895767553,34.86494010407869
158.0,A0100,-42972.65190949843,-5488.58983430801,7357.244876050978,-206.9448615658581,-11.547820745912722,3.6338971644324447,183.26673596575347,0.43490765906925766,-0.3443888043681069
158.0,A0200,-35546.816668875785,12129.843811921799,9331.923396898093,-330.1528869807514,12.709819049442672,0.40661046727680816,177.2625913504947,0.5175968625434262,1.334821888004242
158.0,B0100,27472.479769572008,-1052.2701259504956,6524.728636702383,-216.71442546552657,-84.41935750780748,2.373505954738592,210.33170605686377,5.3085220276631535,43.71733019022591
158.0,B0200,32737.64597635295,991.2360015218419,6604.7653905613515,-214.6444267598234,-103.34850650353182,21.987754390805648,205.01467496402182,-0.5715697749180764,5.19307971980061
160.0,A0100,-43387.117602941515,-5512.504555218664,7350.792783975257,-207.19592783095837,-12.008017275304015,2.7772952009977505,182.99642051124704,1.9394392708121042,1.07442923754052
160.0,A0200,-36208.87800885031,12158.356355334387,9333.178921573131,-331.76925833099466,13.482561393686641,1.5565987052643349,176.73968470558427,-2.141169666019454,4.189480485355466
160.0,B0100,27041.95612225645,-1226.2737125473468,6561.601158917081,-221.72685814586015,-75.69477210363755,22.940160468912932,196.7429729877922,9.524009716982494,-45.74632843483165
160.0,B0200,32312.965106012023,783.217781495734,6666.719116026459,-212.2456737997823,-107.8655945747597,28.22156819516417,214.33153662226354,8.655359863838429,80.83050760184162
162.0,A0100,-43800.45771205124,-5536.991010024914,7343.599264148741,-205.1919716288916,-11.454620293711807,6.362688422183143,184.25645638920824,6.404964435484482,-3.395964209905708
162.0,A0200,-36874.19609086912,12187.856563615902,9331.290815178127,-333.53504617484555,13.692350182280276,3.4844461912787805,176.95650775805476,1.2390555255259277,2.168373029524879
162.0,B0100,26596.98744009944,-1386.9913974931642,6577.386425552333,-214.93174992933666,-100.12715507277058,5.247694377669283,212.1869888596501,4.667143438737797,40.46973814181328
162.0,B0200,31916.953267981444,525.4412899449235,6733.260982861544,-192.269977066341,-140.5778255178177,20.800148926040755,220.41269420701857,1.0662250007736385,-42.34049319230004
164.0,A0100,-44210.631351622,-5561.44661640821,7340.071597747199,-204.04365721443224,-11.518065344296106,3.6385566632640174,184.19448831914534,4.799597193028771,-6.667623209784379
164.0,A0200,-37542.567710981166,12218.437492465151,9331.070671749307,-335.0051066749628,14.767397418769642,1.6914308405883363,176.80392871794345,0.8828046278568912,-0.3834372597340264
164.0,B0100,26166.06409737008,-1586.3349502350811,6609.87728550342,-221.8589009245252,-91.45628289861585,16.452378589268918,202.3553816707068,4.770985529315028,-17.027760083736773
164.0,B0200,31531.65693760045,228.04858174006404,6743.104901497831,-194.87934597884876,-155.35034347109772,-4.703726162538366,220.38144660227607,1.6319414177972131,27.115517005733974
166.0,A0100,-44619.61537488217,-5586.42503715348,7334.589887422451,-204.27354674332608,-13.00215224014464,3.111217047685061,183.4591098922736,3.391729705204923,1.252827015282007
166.0,A0200,-38213.96451763067,12251.246393722491,9331.221519410556,-336.4893627293861,15.645014146645885,-0.3445308856416147,176.75641353720079,0.3938260521043343,3.575659601393553
