time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,B0200,LOCK,A0100,58370.63736012081,0.9,20.0
222.0,A0100,LOCK,B0200,58468.92970698878,0.9,20.0
222.0,A0200,LOCK,B0200,74370.57605576245,0.9,20.0
222.0,B0200,LOCK,A0100,58468.92970698878,0.9,20.0
224.0,A0100,LOCK,B0200,58567.18796124941,0.9,20.0
224.0,A0200,LOCK,B0200,73902.03876422797,0.9,20.0
224.0,B0200,LOCK,A0100,58567.18796124941,0.9,20.0
226.0,A0100,LOCK,B0200,58664.898591265584,0.9,20.0
226.0,A0200,LOCK,B0200,73514.28660701955,0.9,20.0
226.0,B0200,LOCK,A0100,58664.898591265584,0.9,20.0
228.0,A0100,LOCK,B0200,58760.53804847148,0.9,20.0
228.0,A0200,LOCK,B0200,73312.23524931639,0.9,20.0
228.0,B0200,LOCK,A0100,58760.53804847148,0.9,20.0
230.0,A0100,LOCK,B0200,58851.43155110424,0.9,20.0
230.0,A0200,LOCK,B0200,73269.13300710649,0.9,20.0
230.0,B0200,LOCK,A0100,58851.43155110424,0.9,20.0
232.0,A0100,LOCK,B0200,58939.49616019194,0.9,20.0
232.0,A0200,LOCK,B0200,73339.91785211202,0.9,20.0
232.0,B0200,LOCK,A0100,58939.49616019194,0.9,20.0
234.0,A0100,LOCK,B0200,59026.56608737264,0.9,20.0
234.0,A0200,LOCK,B0200,73466.98694231511,0.9,20.0
234.0,B0200,LOCK,A0100,59026.56608737264,0.9,20.0
236.0,A0100,LOCK,B0200,59109.568433098044,0.9,20.0
236.0,A0200,LOCK,B0200,73580.1951843246,0.9,20.0
236.0,B0200,LOCK,A0100,59109.568433098044,0.9,20.0
238.0,A0100,LOCK,B0200,59186.88224158552,0.9,20.0
238.0,A0200,LOCK,B0200,73611.0534723318,0.9,20.0
238.0,B0200,LOCK,A0100,59186.88224158552,0.9,20.0
240.0,A0100,LOCK,B0200,59262.25554224485,0.9,20.0
240.0,A0200,LOCK,B0200,73503.55993135562,0.9,20.0
240.0,B0200,LOCK,A0100,59262.25554224485,0.9,20.0
242.0,A0100,LOCK,B0200,59383.17439972497,0.9,20.0
242.0,A0200,LOCK,B0200,73259.19543208106,0.9,20.0
242.0,B0200,LOCK,A0100,59383.17439972497,0.9,20.0
244.0,A0100,LOCK,B0200,59595.06076225759,0.9,20.0
244.0,A0200,LOCK,B0200,72905.48562201973,0.9,20.0
244.0,B0200,LOCK,A0100,59595.06076225759,0.9,20.0
246.0,A0100,LOCK,B0200,59920.14841260575,0.9,20.0
246.0,A0200,LOCK,B0200,72545.21715526226,0.9,20.0
246.0,B0200,LOCK,A0100,59920.14841260575,0.9,20.0
248.0,A0100,LOCK,B0200,60372.757176760795,0.9,20.0
248.0,A0200,LOCK,B0200,72307.3513860541,0.9,20.0
248.0,B0200,LOCK,A0100,60372.757176760795,0.9,20.0
250.0,A0100,LOCK,B0200,60950.880394379164,0.9,20.0
250.0,A0200,LOCK,B0200,72319.73631687876,0.9,20.0
250.0,B0200,LOCK,A0100,60950.880394379164,0.9,20.0
252.0,A0100,LOCK,B0200,61638.398200114905,0.9,20.0
252.0,A0200,LOCK,B0200,72654.00597218603,0.9,20.0
252.0,B0200,LOCK,A0100,61638.398200114905,0.9,20.0
254.0,A0100,LOCK,B0200,62405.92661714059,0.9,20.0
254.0,A0200,LOCK,B0200,73257.71576930785,0.9,20.0
254.0,B0200,LOCK,A0100,62405.92661714059,0.9,20.0
256.0,A0100,LOCK,B0200,63219.506205021906,0.9,20.0
256.0,A0200,LOCK,B0200,74019.48168701633,0.9,20.0
256.0,B0200,LOCK,A0100,63219.506205021906,0.9,20.0
258.0,A0100,LOCK,B0200,64035.608211882776,0.9,20.0
258.0,A0200,LOCK,B0200,74809.05148461119,0.9,20.0
258.0,B0200,LOCK,A0100,64035.608211882776,0.9,20.0
260.0,A0100,LOCK,B0200,64807.67143801494,0.9,20.0
260.0,A0200,LOCK,B0200,75506.8298775278,0.9,20.0
260.0,B0200,LOCK,A0100,64807.67143801494,0.9,20.0
262.0,A0100,LOCK,B0200,65537.55707791056,0.9,20.0
262.0,A0200,LOCK,B0200,76057.98984527834,0.9,20.0
262.0,B0200,LOCK,A0100,65537.55707791056,0.9,20.0
264.0,A0100,LOCK,B0200,66258.12651255043,0.9,20.0
264.0,A0200,LOCK,B0200,76464.75922967575,0.9,20.0
264.0,B0200,LOCK,A0100,66258.12651255043,0.9,20.0
266.0,A0100,LOCK,B0200,66975.79012385532,0.9,20.0
266.0,A0200,LOCK,B0200,76729.56754588867,0.9,20.0
266.0,B0200,LOCK,A0100,66975.79012385532,0.9,20.0
268.0,A0100,LOCK,B0200,67691.5704565227,0.9,20.0
268.0,A0200,LOCK,B0200,76872.88894993927,0.9,20.0
268.0,B0200,LOCK,A0100,67691.5704565227,0.9,20.0
270.0,A0100,LOCK,B0200,68402.78709010217,0.9,20.0
270.0,A0200,LOCK,B0200,76923.64062534555,0.9,20.0
270.0,B0200,LOCK,A0100,68402.78709010217,0.9,20.0
272.0,A0100,LOCK,B0200,69110.09763878015,0.9,20.0
272.0,A0200,LOCK,B0200,76917.64146368946,0.9,20.0
272.0,B0200,LOCK,A0100,69110.09763878015,0.9,20.0
274.0,A0100,LOCK,B0200,69814.18591837151,0.9,20.0
274.0,A0200,LOCK,B0200,76891.13436630223,0.9,20.0
274.0,B0200,LOCK,A0100,69814.18591837151,0.9,20.0
276.0,A0100,LOCK,B0200,70512.5687460676,0.9,20.0
276.0,A0200,LOCK,B0200,76875.00184526455,0.9,20.0
276.0,B0200,LOCK,A0100,70512.5687460676,0.9,20.0
278.0,A0100,LOCK,B0200,71206.5143949408,0.9,20.0
278.0,A0200,LOCK,B0200,76898.86597845325,0.9,20.0
278.0,B0200,LOCK,A0100,71206.5143949408,0.9,20.0
280.0,A0100,LOCK,B0200,71898.21619031757,0.9,20.0
280.0,A0200,LOCK,B0200,76987.2072612408,0.9,20.0
280.0,B0200,LOCK,A0100,71898.21619031757,0.9,20.0
282.0,A0100,LOCK,B0200,72587.0938298089,0.9,20.0
282.0,A0200,LOCK,B0200,77153.17275103985,0.9,20.0
282.0,B0200,LOCK,A0100,72587.0938298089,0.9,20.0
284.0,A0100,LOCK,B0200,73274.4823703551,0.9,20.0
284.0,A0200,LOCK,B0200,77406.74954891442,0.9,20.0
284.0,B0200,LOCK,A0100,73274.4823703551,0.9,20.0
286.0,A0100,LOCK,B0200,73961.3939325276,0.9,20.0
286.0,A0200,LOCK,B0200,77745.59358712376,0.9,20.0
286.0,B0200,LOCK,A0100,73961.3939325276,0.9,20.0
288.0,A0100,LOCK,B0200,74649.16252238018,0.9,20.0
288.0,A0200,LOCK,B0200,78160.2952259441,0.9,20.0
288.0,B0200,LOCK,A0100,74649.16252238018,0.9,20.0
290.0,A0100,LOCK,B0200,75334.89754924456,0.9,20.0
290.0,A0200,LOCK,B0200,78632.64722900273,0.9,20.0
290.0,B0200,LOCK,A0100,75334.89754924456,0.9,20.0
292.0,A0100,LOCK,B0200,76018.85919925611,0.9,20.0
292.0,A0200,LOCK,B0200,79143.70841442753,0.9,20.0
292.0,B0200,LOCK,A0100,76018.85919925611,0.9,20.0
294.0,A0100,LOCK,B0200,76700.81180096375,0.9,20.0
294.0,A0200,LOCK,B0200,79669.68981995364,0.9,20.0
294.0,B0200,LOCK,A0100,76700.81180096375,0.9,20.0
296.0,A0100,LOCK,B0200,77381.39244287796,0.9,20.0
296.0,A0200,TRACK,B0200,80187.89348049316,0.6,15.0
296.0,B0200,LOCK,A0100,77381.39244287796,0.9,20.0
298.0,A0100,LOCK,B0200,78065.05055168358,0.9,20.0
298.0,A0200,TRACK,B0200,80680.49821247271,0.6,15.0
298.0,B0200,LOCK,A0100,78065.05055168358,0.9,20.0
300.0,A0100,LOCK,B0200,78745.58817147386,0.9,20.0
300.0,A0200,TRACK,B0200,81124.83679783957,0.6,15.0
300.0,B0200,LOCK,A0100,78745.58817147386,0.9,20.0
