time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
84.0,A0100,-33516.12111593071,-1398.795704740598,6079.659137651421,281.842839806183,-23.400333171247098,1.4540158240673573,354.6076690946294,2.6470727868052264,-0.3431243247046615
84.0,A0200,-46149.888735019966,-3444.470027380312,5616.737258103771,203.65115664022744,-30.860309037187616,1.6590118077720317,350.5066390769072,2.7870489781713177,5.380215333103628
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-32955.705098005856,-1445.0105816021205,6081.504768084267,278.31465289015387,-22.70465463530969,-1.1427083175640287,354.6814373915896,0.47630175024547616,4.923290142794984
86.0,A0200,-45742.365065009646,-3506.7109814945343,5613.5454365311125,203.5677985557063,-31.227912757693556,2.6141235122739794,351.2548152214284,4.746437941190981,2.186315513270386
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-32403.11408226442,-1489.7678826338724,6089.310496397791,274.1188496848043,-22.321953815450055,-0.31047713761079243,354.53266491934374,-3.716214297560174,3.616494816955591
88.0,A0200,-45334.577063519086,-3569.150902376454,5614.415447651703,203.79586923590574,-31.252139885267194,2.7147848931183276,350.19182398167305,0.38942545685102375,3.0391637421331907
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-31858.692390583972,-1533.5848475237362,6095.1821544427185,270.35886162440636,-21.74337745072769,2.3055783591608687,354.6347911351067,1.0258004621766879,6.702776548971251
90.0,A0200,-44927.58523661559,-3632.23043196682,5615.1137788046635,203.42219909145885,-32.109910309767756,-2.6805839014731663,350.01463702569765,-4.50525250024878,0.3468126040739448
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-31320.833812850633,-1577.8868561164145,6097.272445662276,267.4059560085833,-22.88857522778683,-3.9052955097620936,353.8555836358415,-0.9273465015971767,0.1697203054242299
92.0,A0200,-44519.88922616857,-3696.6740521228257,5613.927734567322,203.7572455439997,-32.82173885966389,-6.321808292224631,349.7491997990064,-3.846978121571038,-3.1555559967541305
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-30796.102304546093,-1641.948000860095,6119.038592503048,251.86242085363983,-64.72632887812877,17.286254964586757,335.89950134140327,7.129914649095428,-118.63852650672123
94.0,A0200,-44112.02335071905,-3762.8395309933094,5613.201672411895,203.42084935988186,-33.673652562240825,-6.700041177036094,349.44163499469227,-4.630281748994418,-4.790211021244472
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-30326.69747851834,-1857.6900018753859,6116.481880818448,209.94871139067214,-148.20199414403382,-4.837448712014187,312.7875056038051,4.3739003791136915,-31.611853795639078
96.0,A0200,-43704.21105626141,-3830.2407438953815,5611.9563152839055,203.98387202973012,-33.79062489725518,0.25692205512913285,350.8363850557277,6.270947920409825,6.68327768300769
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-29925.768030699972,-2165.812749597968,6132.703067349588,193.22461287082248,-154.73685542034255,-5.425868652749215,317.43323483667757,-5.5615083641797325,6.4714217002480305
98.0,A0200,-43304.46448912956,-3877.3877062132433,5657.95079129079,193.07926817635195,-8.753447636398661,42.81092493222394,4.103602402198686,26.2041763492298,35.5003683524611
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-29550.321245935054,-2478.390949288285,6136.017353641868,168.00802437182497,-169.26155858600384,12.08655713990798,306.86313066990357,7.616832952619653,-78.11387299785534
100.0,A0200,-42943.656151627154,-3862.245599139953,5782.31135455426,175.4842850781397,15.37144746487475,64.4140882850781,7.577556117737012,15.395897077114329,-10.03927523831809
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-29298.051241900423,-2864.9908967183146,6136.383340581236,76.23996877991834,-211.892176420505,-7.852464838740441,277.6267851679372,0.2601697066108132,-93.04062819111385
102.0,A0200,-42584.15415680724,-3817.8899520490704,5881.991882516668,177.95581138290618,32.392647793309365,52.66472534556169,12.450009861367652,17.87253044633902,10.996714612611411
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-29243.641832349105,-3295.27976845973,6116.946990410994,-23.532448591495683,-210.62222428943895,-8.245768102696688,252.09885326778678,2.013899652664215,-82.52993696224657
104.0,A0200,-42226.51389516268,-3753.2067577891994,5992.474103770495,185.93040405586228,34.5716634064908,45.502450877832324,11.515229463064298,15.987358565792535,14.34935493968207
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-29375.979423223514,-3681.710548127883,6100.586558032953,-106.95075327541356,-168.65863449760764,-7.032891619195558,226.56518129171292,2.120825452892791,-86.00975100696685
106.0,A0200,-41851.11887946116,-3679.858860304428,6087.251974205323,193.85909111202548,38.94523332725152,39.10832339405822,12.16352577680885,11.797333355038923,1.4678554547183325
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-29633.943414298938,-3977.8281161692303,6083.021033395054,-141.08905490486953,-136.07275894871938,-4.936237709025035,216.85877248436643,5.791492368594724,-21.332720251478822
108.0,A0200,-41453.44643611385,-3597.9666130246496,6153.812573780018,204.328689830615,42.9650021408908,25.08568638231936,12.863714868893968,6.918407780310869,-2.733353702297959
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-29920.003264028746,-4251.692375722849,6063.249295188001,-143.96165952210507,-137.3865813234078,-1.597576585069404,223.54564197794667,5.759973495534611,-0.6361210366704675
110.0,A0200,-41036.193206304284,-3507.745609994585,6198.015122804396,213.2750618308008,46.97722828867459,14.401608640594398,13.823792346659417,3.255289339584099,-15.453104311600809
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-30208.594664962868,-4528.308565089339,6055.3583051185,-144.42204459984595,-137.8539125640299,4.056475645582307,224.15723442196906,2.996556004784575,-8.074363502262683
112.0,A0200,-40596.7571453877,-3407.339987567715,6203.546391517966,225.32131970630013,52.90380830909906,-7.554945942753538,13.60853102036859,-1.4325149714306367,8.869512079359813
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-30504.445152951113,-4791.201026118753,6064.23416628911,-154.0461544176911,-126.38963954686223,4.404815221092165,215.8367933261554,5.488439897580514,8.24480031147419
114.0,A0200,-40135.28896828172,-3295.6780112235174,6177.255099373289,235.96431230056228,58.99517150595415,-19.838277452292818,15.078047978222674,-3.879992597936037,8.048956134077788
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-30818.77639392039,-5052.75320974707,6070.168277692888,-160.88188872576706,-133.76652917395765,4.893127861166991,219.44282772184138,4.339456986302001,-4.35652427496263
116.0,A0200,-39653.10105899064,-3168.984621078238,6139.381109794111,244.4504316766763,69.38774631085236,-13.046096210628889,16.306044921821588,-0.9069657605437201,5.119778377050794
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-31148.033812548354,-5322.112525999633,6090.419416097304,-168.4005946632677,-135.118072290334,16.313412772854143,219.43373061174523,5.850099681176205,-12.667120241584165
118.0,A0200,-39158.18956064116,-3018.257449131994,6129.799765360416,249.2501544535868,80.70665162148723,3.899118156727757,17.95234980826672,2.712477554929229,3.8817982356765435
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-31492.219014241513,-5594.529446063581,6127.741810309912,-175.69429739644477,-135.38431773125504,25.656605117368894,218.39397341144263,7.819051869074558,-22.436562780183564
120.0,A0200,-38655.27014331976,-2851.0677358192115,6155.630267089764,253.32940580884687,86.51528238824388,18.92325095957229,19.310878222539035,5.742873917435087,9.886083329174568
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-31851.14845418597,-5867.7107839488835,6181.228710763551,-183.2028368184478,-136.89711426914315,30.750653434159062,217.31062088185377,10.121671164915243,-8.099247343252276
122.0,A0200,-38146.11200751866,-2673.4773150699075,6209.419457791264,256.78737718781406,90.39037116059187,29.367008471958368,20.093720777993852,7.380768794581799,-0.776258204731132
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-32224.81427114595,-6138.199923760558,6251.510026676748,-191.06752499622883,-133.70055007571492,39.133349285347975,215.55223991001264,12.398765473420053,-24.39194500192282
124.0,A0200,-37627.904253052184,-2488.477412493663,6270.546887703431,261.9096239722087,94.91925917230871,27.878727500683926,20.560053722387995,6.982803907105102,6.869555314473507
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-32614.468640946427,-6403.026572294173,6337.026550705596,-198.37432188773064,-130.32345844086845,48.52150212302777,213.82263675789943,14.166631169588989,-17.637116376041984
126.0,A0200,-37097.17200345016,-2290.908979827489,6293.430637226489,260.6360760354367,118.27463781402663,1.6910760039741808,32.15718212421259,3.3569671674377344,71.64942199943103
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-33018.76165368929,-6667.041777498915,6433.994349104942,-206.31191313040281,-132.91772671921225,49.919078187924875,213.44563781242215,15.459799417889574,-7.991317235570055
128.0,A0200,-36634.39390042544,-1966.7544439155827,6286.249893588882,194.17980118111456,203.9980214651698,-16.243926160499242,54.342379999965125,-2.142436710990529,76.946923653132
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-33434.96419864446,-6929.93655098909,6538.077251973011,-212.2317519855113,-125.25828126319453,43.00050075474959,209.38031973611172,5.557584915564856,-126.91076902024024
130.0,A0200,-36319.62734632892,-1505.2642224934116,6289.7130941445575,118.58316725938955,251.81188551866876,18.35271210840334,72.50011138659094,8.70357461210682,75.0291524574729
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-33896.97083088358,-7099.602141124784,6580.616534309558,-244.07205859721637,-34.97325942861244,11.659655846369354,174.48983918857905,4.548676976876006,-59.433186900235334
132.0,A0200,-36188.443450119186,-973.9163540202408,6327.340363877493,12.396166005725444,272.4116398605425,20.21489010557775,96.16432908805399,7.322381163185064,82.77936481463352
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-34387.34882100228,-7150.151511743079,6593.117510677397,-244.11228305198972,-22.95354052464079,-2.903132322857015,184.33532580628622,-1.591148874147387,2.824249587413608
134.0,A0200,-36241.67396306491,-437.7376047445159,6388.973462455351,-40.38590306558882,267.3855108080502,38.47385248564199,100.55565613014505,10.433147196621809,-4.634711382899608
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-34877.19245083565,-7196.635589997773,6585.162991476405,-245.68155768653426,-21.46262785069266,-0.37131092431144985,184.22989039903982,5.133511415020988,-4.839948606837363
136.0,A0200,-36328.50291279652,100.30181986565731,6473.261516658777,-45.086034634066706,269.79888993054794,47.06108069138478,100.0997188190728,11.016594323014992,-4.828667303865344
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-35366.17139452121,-7239.579246293995,6579.888052704075,-243.45854565522237,-21.045092069256537,3.083589713242905,184.73879258457677,5.95635104744879,-0.10166968889061263
138.0,A0200,-36418.72250986751,650.3824601321085,6534.1319405354425,-56.54682664078075,277.3774007579412,16.364827429033333,109.66157282272003,5.053061867857948,74.04099693180193
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-35852.987189995976,-7282.985429375538,6574.372601276244,-241.78978218725754,-21.77942526929414,9.301332665748182,184.44087316806412,5.394150469123506,-5.794804406127903
140.0,A0200,-36627.76594536156,1169.036134421487,6549.845847022854,-152.21321510814852,234.0304078853443,-3.242237817312525,131.46046591882913,0.1746701063768524,82.78767305969565
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-36330.777214313784,-7306.467601714214,6590.3252865305385,-238.2289442140073,0.43296757406698183,6.905269275122568,176.84867491877955,-0.009221090212549141,10.493221948160205
142.0,A0200,-37003.86778680266,1573.3769904692272,6544.180577463021,-206.78988469291798,183.4460865667247,6.476084354430894,143.22535207272477,2.166145215826161,-17.16935637243043
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-36802.52502413113,-7302.537927145691,6583.907851995822,-235.4018246065472,3.014700245071035,-1.744826545186993,178.98788972961063,0.1265202854770748,1.2814383465465287
144.0,A0200,-37429.77246034728,1937.0506402877982,6527.968614925654,-215.82862247310675,181.89937661483543,-2.870335504695437,140.2425113822816,1.042292497757652,-0.12006881491216796
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-37272.863029730084,-7297.4368291227,6572.587263284286,-234.65067516342185,2.6331302859396075,2.0716871037370614,180.32103667807326,0.27499820956170545,2.6494450031174503
146.0,A0200,-37862.82481409268,2301.1293007534914,6524.57437501853,-217.08394045631232,182.26922564137962,1.0240049596295782,139.51413039599507,0.05168506932493677,-0.4828683934969585
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-37741.83554980727,-7294.795338670045,6565.505305819677,-234.4733849024693,0.6271766101775722,-0.004738513646048963,180.33439749693594,-2.1753612450613793,4.201565194042608
148.0,A0200,-38297.78730615023,2667.7760384178328,6524.277213540916,-217.78304525180417,183.35289899015078,2.4192873243759245,139.5255807253141,1.0343213317990425,3.034815563135922
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-38209.02746697272,-7296.122821689201,6564.805834564673,-232.9195197814102,-1.1496063685522093,-1.9562868609665776,181.09056108405983,-5.853698775513974,3.9489571376076853
150.0,A0200,-38732.06982188615,3034.2427917451714,6522.548848231925,-217.08670277895587,183.2307431488115,-2.712839530400669,139.3944128368927,-0.1980201417879211,1.7571510873754743
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-38672.36494221188,-7300.879603523008,6553.077323836955,-231.0267575698148,-2.7852492117990613,-6.144943353444092,181.4326883710688,-6.021820109235008,0.41395673012001377
152.0,A0200,-39166.182402626946,3401.9302048336867,6518.357117584457,-217.4683701112266,184.2928169885094,0.9203057282443697,139.342818500277,0.18975844134759712,0.04836328196913303
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-39133.12539186417,-7310.506169742674,6544.411334386139,-229.3480911842933,-6.062110267235349,-6.013243668953038,183.0454242740327,-4.14254230696382,-1.6070629904942595
154.0,A0200,-39600.30704567957,3771.639459773982,6517.420282680099,-217.039474995431,184.54628298242562,2.267094775625248,139.06534996190481,0.8621313092975587,3.13453227703696
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-39592.27933951426,-7325.288931794481,6540.479490834734,-229.37386372102625,-7.233686067965569,-2.771911436138287,181.50578869603189,0.909707004535414,-3.512818776079426
156.0,A0200,-40044.66375169139,4125.357505283835,6504.55403679214,-239.2681750064807,146.08045654937231,-7.211466452207385,156.9105606278027,1.308191791017228,91.08674470353647
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-40050.96132725839,-7340.630980957605,6534.495212747186,-228.66739828276098,-7.4351144298246075,4.115691893403415,181.6635228309551,4.858257487696077,0.08794557840209342
158.0,A0200,-40562.801388634565,4315.668818432438,6465.637373383914,-272.95254132810703,41.99541787271989,-22.87938768052782,179.74573470990643,-2.7730393384781578,73.76075010414934
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-40508.373465592405,-7357.070787166964,6532.798394814225,-227.84485631619933,-8.500858307562474,4.87999319284822,182.04589563893288,-0.9768034585062035,-2.3446349322021427
160.0,A0200,-41108.74499047269,4295.26887285812,6410.634944896035,-266.02244595767996,-64.56848694462832,-28.75757887788872,202.23349957285123,-3.7923154201344484,77.94666240567615
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-40963.16531254987,-7375.864467050429,6526.924036698614,-227.1433174221381,-9.554819278676945,-1.4917791027814584,183.0281401597361,-3.1534424545376734,2.2628862203764584
162.0,A0200,-41600.75223389361,4068.046271977222,6346.47201530512,-219.90821565285466,-160.2818159059677,-31.742537083440244,224.89484304704965,-3.971488433793125,88.02368667510892
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-41417.07297485219,-7398.061866408994,6521.504916087337,-226.94360361040467,-11.610001275372522,-4.6370110696015185,183.49761212127368,1.3582356499722643,2.1278672157801983
164.0,A0200,-41965.92737658561,3672.783702759745,6296.353041815848,-155.70988222300429,-221.36318808443053,-2.2864404409006376,239.55223634520885,6.419821647016332,-7.647797129650357
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
