time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,28225.342466889437,0.9,20.0
212.0,A0200,LOCK,B0100,36708.857979893015,0.9,20.0
212.0,B0100,LOCK,A0100,28225.342466889437,0.9,20.0
212.0,B0200,LOCK,A0100,23332.66726755915,0.9,20.0
214.0,A0100,LOCK,B0100,28104.309072882603,0.9,20.0
214.0,A0200,LOCK,B0100,36656.96228736322,0.9,20.0
214.0,B0100,LOCK,A0100,28104.309072882603,0.9,20.0
214.0,B0200,LOCK,A0100,23125.760252426837,0.9,20.0
216.0,A0100,LOCK,B0100,27989.64710609003,0.9,20.0
216.0,A0200,LOCK,B0100,36613.106372141345,0.9,20.0
216.0,B0100,LOCK,A0100,27989.64710609003,0.9,20.0
216.0,B0200,LOCK,A0100,22924.223320706307,0.9,20.0
218.0,A0100,LOCK,B0100,27891.303402004316,0.9,20.0
218.0,A0200,LOCK,B0100,36590.68874574659,0.9,20.0
218.0,B0100,LOCK,A0100,27891.303402004316,0.9,20.0
218.0,B0200,LOCK,A0100,22723.983330369356,0.9,20.0
220.0,A0100,LOCK,B0100,27801.924406265636,0.9,20.0
220.0,A0200,LOCK,B0100,36583.209139474005,0.9,20.0
220.0,B0100,LOCK,A0100,27801.924406265636,0.9,20.0
220.0,B0200,LOCK,A0100,22522.82811574388,0.9,20.0
222.0,A0100,LOCK,B0100,27704.737543076302,0.9,20.0
222.0,A0200,LOCK,B0100,36572.34745559948,0.9,20.0
222.0,B0100,LOCK,A0100,27704.737543076302,0.9,20.0
222.0,B0200,LOCK,A0100,22327.471502510856,0.9,20.0
224.0,A0100,LOCK,B0100,27591.56868582059,0.9,20.0
224.0,A0200,LOCK,B0100,36533.05164271292,0.9,20.0
224.0,B0100,LOCK,A0100,27591.56868582059,0.9,20.0
224.0,B0200,LOCK,A0100,22187.510175119503,0.9,20.0
226.0,A0100,LOCK,B0100,27480.052477360954,0.9,20.0
226.0,A0200,LOCK,B0100,36488.70179681201,0.9,20.0
226.0,B0100,LOCK,A0100,27480.052477360954,0.9,20.0
226.0,B0200,LOCK,A0100,22058.519473750395,0.9,20.0
228.0,A0100,LOCK,B0100,27379.742408896152,0.9,20.0
228.0,A0200,LOCK,B0100,36452.659005163754,0.9,20.0
228.0,B0100,LOCK,A0100,27379.742408896152,0.9,20.0
228.0,B0200,LOCK,A0100,21947.55585565005,0.9,20.0
230.0,A0100,LOCK,B0100,27275.010456885244,0.9,20.0
230.0,A0200,LOCK,B0100,36413.84616326316,0.9,20.0
230.0,B0100,LOCK,A0100,27275.010456885244,0.9,20.0
230.0,B0200,LOCK,A0100,21838.674320340746,0.9,20.0
232.0,A0100,LOCK,B0100,27167.86696679775,0.9,20.0
232.0,A0200,LOCK,B0100,36374.33295882209,0.9,20.0
232.0,B0100,LOCK,A0100,27167.86696679775,0.9,20.0
232.0,B0200,LOCK,A0100,21722.294682891003,0.9,20.0
234.0,A0100,LOCK,B0100,27063.784069316334,0.9,20.0
234.0,A0200,LOCK,B0100,36344.280753422696,0.9,20.0
234.0,B0100,LOCK,A0100,27063.784069316334,0.9,20.0
234.0,B0200,LOCK,A0100,21610.384060197,0.9,20.0
236.0,A0100,LOCK,B0100,26966.67134326656,0.9,20.0
236.0,A0200,LOCK,B0100,36331.73338237226,0.9,20.0
236.0,B0100,LOCK,A0100,26966.67134326656,0.9,20.0
236.0,B0200,LOCK,A0100,21499.286188023,0.9,20.0
238.0,A0100,LOCK,B0100,26868.478309464987,0.9,20.0
238.0,A0200,LOCK,B0100,36326.67255027356,0.9,20.0
238.0,B0100,LOCK,A0100,26868.478309464987,0.9,20.0
238.0,B0200,LOCK,A0100,21385.23089367062,0.9,20.0
240.0,A0100,LOCK,B0100,26753.050651953185,0.9,20.0
240.0,A0200,LOCK,B0100,36302.69420684867,0.9,20.0
240.0,B0100,LOCK,A0100,26753.050651953185,0.9,20.0
240.0,B0200,LOCK,A0100,21265.500857055486,0.9,20.0
242.0,A0100,LOCK,B0100,26635.66648013923,0.9,20.0
242.0,A0200,LOCK,B0100,36263.25452287428,0.9,20.0
242.0,B0100,LOCK,A0100,26635.66648013923,0.9,20.0
242.0,B0200,LOCK,A0100,21138.81056810302,0.9,20.0
244.0,A0100,LOCK,B0100,26524.22846074661,0.9,20.0
244.0,A0200,LOCK,B0100,36224.0499348224,0.9,20.0
244.0,B0100,LOCK,A0100,26524.22846074661,0.9,20.0
244.0,B0200,LOCK,A0100,21011.01759016785,0.9,20.0
246.0,A0100,LOCK,B0100,26422.414382184754,0.9,20.0
246.0,A0200,LOCK,B0100,36195.920594103314,0.9,20.0
246.0,B0100,LOCK,A0100,26422.414382184754,0.9,20.0
246.0,B0200,LOCK,A0100,20881.435283264436,0.9,20.0
248.0,A0100,LOCK,B0100,26316.773199489664,0.9,20.0
248.0,A0200,LOCK,B0100,36164.53081925546,0.9,20.0
248.0,B0100,LOCK,A0100,26316.773199489664,0.9,20.0
248.0,B0200,LOCK,A0100,20746.48298568415,0.9,20.0
250.0,A0100,LOCK,B0100,26202.836327221685,0.9,20.0
250.0,A0200,LOCK,B0100,36126.74659433575,0.9,20.0
250.0,B0100,LOCK,A0100,26202.836327221685,0.9,20.0
250.0,B0200,LOCK,A0100,20603.377195382935,0.9,20.0
252.0,A0100,LOCK,B0100,26082.735774505676,0.9,20.0
252.0,A0200,LOCK,B0100,36086.58238811396,0.9,20.0
252.0,B0100,LOCK,A0100,26082.735774505676,0.9,20.0
252.0,B0200,LOCK,A0100,20479.22519208125,0.9,20.0
254.0,A0100,LOCK,B0100,25956.544392066164,0.9,20.0
254.0,A0200,LOCK,B0100,36039.49506061706,0.9,20.0
254.0,B0100,LOCK,A0100,25956.544392066164,0.9,20.0
254.0,B0200,LOCK,A0100,20358.191030157857,0.9,20.0
256.0,A0100,LOCK,B0100,25823.666888230346,0.9,20.0
256.0,A0200,LOCK,B0100,35986.373227381526,0.9,20.0
256.0,B0100,LOCK,A0100,25823.666888230346,0.9,20.0
256.0,B0200,LOCK,A0100,20246.205824145123,0.9,20.0
258.0,A0100,LOCK,B0100,25686.32374843705,0.9,20.0
258.0,A0200,LOCK,B0100,35930.42477506385,0.9,20.0
258.0,B0100,LOCK,A0100,25686.32374843705,0.9,20.0
258.0,B0200,LOCK,A0100,20139.790769532166,0.9,20.0
260.0,A0100,LOCK,B0100,25545.65188286918,0.9,20.0
260.0,A0200,LOCK,B0100,35873.951065165,0.9,20.0
260.0,B0100,LOCK,A0100,25545.65188286918,0.9,20.0
260.0,B0200,LOCK,A0100,20028.651068096053,0.9,20.0
262.0,A0100,LOCK,B0100,25401.171612743445,0.9,20.0
262.0,A0200,LOCK,B0100,35817.27980429394,0.9,20.0
262.0,B0100,LOCK,A0100,25401.171612743445,0.9,20.0
262.0,B0200,LOCK,A0100,19910.512173913467,0.9,20.0
264.0,A0100,LOCK,B0100,25252.808342291188,0.9,20.0
264.0,A0200,LOCK,B0100,35761.118345390954,0.9,20.0
264.0,B0100,LOCK,A0100,25252.808342291188,0.9,20.0
264.0,B0200,LOCK,A0100,19787.277615278363,0.9,20.0
266.0,A0100,LOCK,B0100,25100.97365500112,0.9,20.0
266.0,A0200,LOCK,B0100,35705.79978188915,0.9,20.0
266.0,B0100,LOCK,A0100,25100.97365500112,0.9,20.0
266.0,B0200,LOCK,A0100,19655.351283318854,0.9,20.0
268.0,A0100,LOCK,B0100,24952.046645242106,0.9,20.0
268.0,A0200,LOCK,B0100,35656.09856086002,0.9,20.0
268.0,B0100,LOCK,A0100,24952.046645242106,0.9,20.0
268.0,B0200,LOCK,A0100,19511.75119662099,0.9,20.0
270.0,A0100,LOCK,B0100,24818.78945006775,0.9,20.0
270.0,A0200,LOCK,B0100,35630.060716625594,0.9,20.0
270.0,B0100,LOCK,A0100,24818.78945006775,0.9,20.0
270.0,B0200,LOCK,A0100,19362.844294138256,0.9,20.0
272.0,A0100,LOCK,B0100,24695.085717614395,0.9,20.0
272.0,A0200,LOCK,B0100,35623.59081816187,0.9,20.0
272.0,B0100,LOCK,A0100,24695.085717614395,0.9,20.0
272.0,B0200,LOCK,A0100,19236.59151223568,0.9,20.0
274.0,A0100,LOCK,B0100,24573.991850571627,0.9,20.0
274.0,A0200,LOCK,B0100,35628.38687841818,0.9,20.0
274.0,B0100,LOCK,A0100,24573.991850571627,0.9,20.0
274.0,B0200,LOCK,A0100,19119.690366585903,0.9,20.0
276.0,A0100,LOCK,B0100,24452.543095161196,0.9,20.0
276.0,A0200,LOCK,B0100,35646.710041990074,0.9,20.0
276.0,B0100,LOCK,A0100,24452.543095161196,0.9,20.0
276.0,B0200,LOCK,A0100,19017.06408629071,0.9,20.0
278.0,A0100,LOCK,B0100,24328.711691840585,0.9,20.0
278.0,A0200,LOCK,B0100,35676.440901202965,0.9,20.0
278.0,B0100,LOCK,A0100,24328.711691840585,0.9,20.0
278.0,B0200,LOCK,A0100,18918.38222013895,0.9,20.0
280.0,A0100,LOCK,B0100,24204.746224970844,0.9,20.0
280.0,A0200,LOCK,B0100,35717.018856380426,0.9,20.0
280.0,B0100,LOCK,A0100,24204.746224970844,0.9,20.0
280.0,B0200,LOCK,A0100,18822.776104730663,0.9,20.0
282.0,A0100,LOCK,B0100,24076.699348538026,0.9,20.0
282.0,A0200,LOCK,B0100,35763.94479714946,0.9,20.0
282.0,B0100,LOCK,A0100,24076.699348538026,0.9,20.0
282.0,B0200,LOCK,A0100,18730.00963946491,0.9,20.0
284.0,A0100,LOCK,B0100,23942.566255241836,0.9,20.0
284.0,A0200,LOCK,B0100,35815.05011347581,0.9,20.0
284.0,B0100,LOCK,A0100,23942.566255241836,0.9,20.0
284.0,B0200,LOCK,A0100,18638.68438017226,0.9,20.0
286.0,A0100,LOCK,B0100,23799.280871124203,0.9,20.0
286.0,A0200,LOCK,B0100,35857.43077460104,0.9,20.0
286.0,B0100,LOCK,A0100,23799.280871124203,0.9,20.0
286.0,B0200,LOCK,A0100,18549.937922905923,0.9,20.0
288.0,A0100,LOCK,B0100,23658.270916776706,0.9,20.0
288.0,A0200,LOCK,B0100,35865.89339264063,0.9,20.0
288.0,B0100,LOCK,A0100,23658.270916776706,0.9,20.0
288.0,B0200,LOCK,A0100,18462.51373744719,0.9,20.0
290.0,A0100,LOCK,B0100,23502.07976616998,0.9,20.0
290.0,A0200,LOCK,B0100,35833.44608008851,0.9,20.0
290.0,B0100,LOCK,A0100,23502.07976616998,0.9,20.0
290.0,B0200,LOCK,A0100,18375.481512913906,0.9,20.0
292.0,A0100,LOCK,B0100,23367.89112451365,0.9,20.0
292.0,A0200,LOCK,B0100,35820.35358466548,0.9,20.0
292.0,B0100,LOCK,A0100,23367.89112451365,0.9,20.0
292.0,B0200,LOCK,A0100,18290.296818330702,0.9,20.0
294.0,A0100,LOCK,B0100,23250.09313296452,0.9,20.0
294.0,A0200,LOCK,B0100,35825.69030583568,0.9,20.0
294.0,B0100,LOCK,A0100,23250.09313296452,0.9,20.0
294.0,B0200,LOCK,A0100,18206.902912083402,0.9,20.0
296.0,A0100,LOCK,B0100,23139.65719743557,0.9,20.0
296.0,A0200,LOCK,B0100,35844.55581476297,0.9,20.0
296.0,B0100,LOCK,A0100,23139.65719743557,0.9,20.0
296.0,B0200,LOCK,A0100,18125.00330967996,0.9,20.0
298.0,A0100,LOCK,B0100,23026.527151443996,0.9,20.0
298.0,A0200,LOCK,B0100,35863.50187953733,0.9,20.0
298.0,B0100,LOCK,A0100,23026.527151443996,0.9,20.0
298.0,B0200,LOCK,A0100,18040.36436086012,0.9,20.0
300.0,A0100,LOCK,B0100,22906.65489232041,0.9,20.0
300.0,A0200,LOCK,B0100,35877.88694474072,0.9,20.0
300.0,B0100,LOCK,A0100,22906.65489232041,0.9,20.0
300.0,B0200,LOCK,A0100,17956.839084744228,0.9,20.0
302.0,A0100,LOCK,B0100,22782.216830220594,0.9,20.0
302.0,A0200,LOCK,B0100,35891.83982483698,0.9,20.0
302.0,B0100,LOCK,A0100,22782.216830220594,0.9,20.0
302.0,B0200,LOCK,A0100,17868.588729524847,0.9,20.0
304.0,A0100,LOCK,B0100,22642.49081065983,0.9,20.0
304.0,A0200,LOCK,B0100,35879.62014963296,0.9,20.0
304.0,B0100,LOCK,A0100,22642.49081065983,0.9,20.0
304.0,B0200,LOCK,A0100,17782.208892034367,0.9,20.0
306.0,A0100,LOCK,B0100,22510.45212576861,0.9,20.0
306.0,A0200,LOCK,B0100,35868.91307560796,0.9,20.0
306.0,B0100,LOCK,A0100,22510.45212576861,0.9,20.0
306.0,B0200,LOCK,A0100,17697.36226746144,0.9,20.0
308.0,A0100,LOCK,B0100,22375.565988456892,0.9,20.0
308.0,A0200,LOCK,B0100,35846.126573845635,0.9,20.0
308.0,B0100,LOCK,A0100,22375.565988456892,0.9,20.0
308.0,B0200,LOCK,A0100,17614.20242493665,0.9,20.0
310.0,A0100,LOCK,B0100,22240.195107296284,0.9,20.0
310.0,A0200,LOCK,B0100,35817.88173426784,0.9,20.0
310.0,B0100,LOCK,A0100,22240.195107296284,0.9,20.0
310.0,B0200,LOCK,A0100,17532.251317784918,0.9,20.0
312.0,A0100,LOCK,B0100,22084.93008220393,0.9,20.0
312.0,A0200,LOCK,B0100,35766.336835771304,0.9,20.0
312.0,B0100,LOCK,A0100,22084.93008220393,0.9,20.0
312.0,B0200,LOCK,A0100,17451.6472315165,0.9,20.0
314.0,A0100,LOCK,B0100,21906.727912896185,0.9,20.0
314.0,A0200,LOCK,B0100,35687.14916685563,0.9,20.0
314.0,B0100,LOCK,A0100,21906.727912896185,0.9,20.0
314.0,B0200,LOCK,A0100,17369.35204474127,0.9,20.0
316.0,A0100,LOCK,B0100,21767.756575943484,0.9,20.0
316.0,A0200,LOCK,B0100,35652.38749252744,0.9,20.0
316.0,B0100,LOCK,A0100,21767.756575943484,0.9,20.0
316.0,B0200,LOCK,A0100,17289.498209817546,0.9,20.0
318.0,A0100,LOCK,B0100,21674.79215020885,0.9,20.0
318.0,A0200,LOCK,B0100,35676.67950609956,0.9,20.0
318.0,B0100,LOCK,A0100,21674.79215020885,0.9,20.0
318.0,B0200,LOCK,A0100,17212.728055224834,0.9,20.0
320.0,A0100,LOCK,B0100,21593.176554358408,0.9,20.0
320.0,A0200,LOCK,B0100,35710.016064960844,0.9,20.0
320.0,B0100,LOCK,A0100,21593.176554358408,0.9,20.0
320.0,B0200,LOCK,A0100,17136.099076983246,0.9,20.0
322.0,A0100,LOCK,B0100,21513.978201239886,0.9,20.0
322.0,A0200,LOCK,B0100,35743.238213063145,0.9,20.0
322.0,B0100,LOCK,A0100,21513.978201239886,0.9,20.0
322.0,B0200,LOCK,A0100,17055.855476085682,0.9,20.0
324.0,A0100,LOCK,B0100,21437.198655445078,0.9,20.0
324.0,A0200,LOCK,B0100,35780.24573113121,0.9,20.0
324.0,B0100,LOCK,A0100,21437.198655445078,0.9,20.0
324.0,B0200,LOCK,A0100,16975.60757824702,0.9,20.0
326.0,A0100,LOCK,B0100,21361.374053483705,0.9,20.0
326.0,A0200,LOCK,B0100,35819.54525978655,0.9,20.0
326.0,B0100,LOCK,A0100,21361.374053483705,0.9,20.0
326.0,B0200,LOCK,A0100,16892.60535322835,0.9,20.0
328.0,A0100,LOCK,B0100,21285.942930919697,0.9,20.0
328.0,A0200,LOCK,B0100,35858.999072320286,0.9,20.0
328.0,B0100,LOCK,A0100,21285.942930919697,0.9,20.0
328.0,B0200,LOCK,A0100,16811.77480423889,0.9,20.0
330.0,A0100,LOCK,B0100,21211.45408236544,0.9,20.0
330.0,A0200,LOCK,B0100,35896.7480824122,0.9,20.0
330.0,B0100,LOCK,A0100,21211.45408236544,0.9,20.0
330.0,B0200,LOCK,A0100,16733.71121036769,0.9,20.0
