time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,B0100,43612.93375893272,-1949.303956229971,6264.792382814096,-194.18183233080592,-17.08612947103879,5.553202066917702,189.74833933065253,6.10611192961685,23.46405759603176
84.0,B0200,40176.993552987595,3509.658803481989,2721.978227300715,-248.9114270330619,245.51394355987634,-8.829716406323657,135.2309624825757,-2.1151570716513675,-7.960395579605316
86.0,A0100,-43848.976762966595,11355.124633714371,8977.468321829123,-6.1426397081637045,318.6846340565458,52.834040166758605,91.88431103896784,10.513205122238642,-3.1738024413221706
86.0,A0200,-44060.730378598135,11952.78926889231,8932.870783743652,-13.127870668852525,318.11313768630447,55.049412148237224,92.9303461107009,10.767108058878776,-12.158574997294346
86.0,B0100,43231.36253057258,-1969.1139498420307,6314.266193474705,-187.04542639877508,6.300429032671852,33.867683225378435,174.21722360048224,16.01081223012304,-29.05247200852943
86.0,B0200,39682.9674502952,4001.969908918092,2707.4737581437093,-245.5599305055585,246.16739835214673,-9.37217582153942,134.8803365715631,-2.3636869525114053,-6.805260890111231
88.0,A0100,-43863.591415652256,11993.384493778474,9081.635300088423,-10.019167857532553,319.6546457350929,51.38829168979628,92.76492339704309,9.936001003513676,30.20678071707401
88.0,A0200,-44091.590727682466,12591.594127483037,9035.544807174252,-20.198024945027875,318.29297775260585,54.31596290338607,94.1874708107806,10.621267114272639,-11.030297447679544
88.0,B0100,42850.73276884727,-1951.9810528304788,6351.479398613592,-192.09680015580196,-0.7864458352824897,2.6620446333966252,188.71728211730485,0.7286270625348146,88.82674352881588
88.0,B0200,39195.66547721302,4495.916443853024,2689.4282114637717,-242.34772597242315,247.160895453539,-9.467487302348689,134.25528016759688,-2.1950750418504144,-12.67234037246635
90.0,A0100,-43888.36676790516,12631.807420102057,9186.030122857572,-17.06238311603592,319.7668354253354,50.6768334633992,93.80029883573899,9.68848270026402,34.159709936429095
90.0,A0200,-44131.842588936306,13231.472976442874,9135.939092988003,-22.598166969768517,320.85571348008835,49.10995289681211,94.67868129485274,9.880162386375225,3.9416112035492983
90.0,B0100,42472.81232832021,-2003.1442952359994,6378.037383490213,-186.42412585726572,-22.288240363844043,31.645815853110538,184.08395171466626,19.582136890349773,-55.21173388082927
90.0,B0200,38713.65531292165,4991.6780355242645,2670.4579577627974,-240.26011039101004,247.99247390559057,-12.38031255696165,134.40077256105764,-2.7649929110715266,-4.91111208073959
92.0,A0100,-43927.34363696042,13270.349773544265,9288.747963724141,-22.876606169910183,319.2441095563339,51.4328343653276,94.82529765273112,9.855656074502589,4.808221039258481
92.0,A0200,-44176.98072941894,13874.159321359923,9232.71754189567,-26.01259525378888,322.27872973436337,47.015860177312945,95.15094266936629,9.36519456280777,20.99324197585764
92.0,B0100,42102.916053806104,-2006.8207139125407,6443.988944036973,-186.46454264266762,1.4411317732617608,21.499779699392125,181.60263609415313,0.9434586198724614,2.4313275044727347
92.0,B0200,38229.01629385505,5483.247111911423,2657.9450281628087,-259.04952214282883,227.17619339509915,2.8045999548136322,142.87908060983068,3.4651843362512533,80.4970455244353
94.0,A0100,-43975.16772460929,13909.139575506138,9391.327837828801,-25.930156253712042,319.7020481206229,50.93566596705221,95.38772427623853,9.585259082988083,-3.468350965008274
94.0,A0200,-44229.68759029309,14518.27382993541,9327.667888485761,-28.113752819257606,322.8826678861434,46.23357097716441,95.86833570245598,9.313645576646326,9.94595692080482
94.0,B0100,41731.83213330757,-2005.0964073578089,6455.745213145929,-185.10841486762752,0.1935839451772006,2.8522544886892174,180.47912379851468,6.334428623101483,2.452713938498816
94.0,B0200,37636.994852225434,5797.661873623731,2657.9075413498867,-322.17663644562816,82.86507879272189,-6.213444506600348,170.40962015857212,0.079879147651559,90.38244447462807
96.0,A0100,-44028.03939789721,14551.620059653844,9485.987802661259,-28.362603100772944,321.45015982117076,48.13906922309189,95.77870226336059,9.846579317807905,-16.238683732646127
96.0,A0200,-44287.645922361844,15166.315782614573,9416.011029300058,-31.513288106406904,324.6620029887816,44.35247351355639,96.1947774911274,9.26640877846082,9.505834395500408
96.0,B0100,41360.691665954255,-2005.3888343224007,6457.82867384163,-185.01296925988714,-0.19322114283378114,5.323993852142793,180.8154700384601,6.6534425224720595,-2.054442038150822
96.0,B0200,36987.61264641963,5866.614155133069,2671.3026561928036,-318.2855252574352,45.654285033240406,29.158101905409872,169.04328222176883,8.988206228450746,-87.97043779629695
98.0,A0100,-44086.74263427536,15197.498364009061,9575.71238888728,-32.16322008750508,322.7468239365942,46.65467816533065,96.55460656852195,9.738434817967892,3.151783086607663
98.0,A0200,-44351.39039509841,15815.41656463766,9507.118406351065,-34.660655036808976,324.06635370754486,48.131593789487546,96.50915766047032,9.582724329278959,7.247590372940786
98.0,B0100,40989.9228722833,-2006.7481370608784,6452.145182683049,-184.95712122062443,-1.2264147551950835,-2.0149288273469534,180.94722502576465,11.01504696357062,-1.5461458052295693
98.0,B0200,36344.37172523955,5941.957362249661,2711.9199121909915,-324.7410784910203,30.27849300007897,7.081014441943029,178.37787710728693,2.024582487397866,-44.211966913554534
100.0,A0100,-44152.770802672916,15844.032705679936,9667.515656273757,-35.596341300318976,322.47388160031153,49.097021378785705,96.68733247945237,9.693780817993419,-4.149961297374223
100.0,A0200,-44420.13898834452,16463.21156785559,9605.132142097757,-36.49327474954794,324.2165103028734,48.98483953318164,97.27251668804874,9.588071490701726,13.170168267337827
100.0,B0100,40621.416143269205,-2009.3258940795677,6453.651870990596,-184.04395450781777,-1.1710841090029127,-1.4474963562041916,180.0911313145958,8.50689364327987,-0.726935243757905
100.0,B0200,35699.19412715691,6032.130796481886,2694.263303410291,-323.3085855984763,47.26078965562382,-34.59441961751564,174.2740355554494,-7.026307742709287,2.5836561795356343
102.0,A0100,-44224.11085305262,16490.01084569834,9763.921045868525,-37.461108579923476,322.1986445119408,51.110145440584404,97.3591819742691,10.130918449324017,-8.59255460401183
102.0,A0200,-44494.24675539526,17112.083339241774,9702.370682186673,-40.08208864297642,323.66272352331754,51.43975879357338,97.49625007831713,10.103758711892494,-2.6026104656196836
102.0,B0100,40254.1067748351,-2011.692874630633,6455.740319309192,-183.61193951886,-0.7107443543931186,-0.1878876327442498,179.4634572051247,10.590070337261757,2.1140820174180357
102.0,B0200,35052.72221428045,6123.811771329251,2664.053462253092,-322.73305267253437,42.78754874671,-8.497868705152445,173.34986533038668,0.7674239746610946,9.31587619870038
104.0,A0100,-44297.57267405417,17136.71601660908,9857.446233074961,-38.61218488994841,324.4052030050598,43.639656289587535,97.97724869099602,8.079249231258357,12.164904262993932
104.0,A0200,-44575.01508470191,17760.982896036337,9800.189988531578,-43.09590792479001,323.63956382035633,50.91565055406447,98.35039494297384,9.835938132492755,-7.701800787783565
104.0,B0100,39887.475668770065,-2013.3893923858432,6458.254416700416,-183.71454704665453,-0.555156278990461,-6.606072569855155,179.85889705724688,2.669264890405711,0.8753075862540527
104.0,B0200,34408.61799811933,6207.305156032923,2654.959079703629,-322.65648654278476,41.36270157097896,-10.398200687799257,172.71479572981403,-2.2657735864448054,15.650327813821352
106.0,A0100,-44375.891408147414,17787.287004494603,9940.22867966983,-42.217861872340684,325.3328679395153,42.5407429757413,98.21592096782743,8.689921123073308,-1.8926250145470107
106.0,A0200,-44659.08930040082,18409.61777277311,9897.365259348077,-43.943461290489374,325.03738582346836,46.396682968579775,98.86310739106554,8.501468238323001,13.789664441615264
106.0,B0100,39520.702329433974,-2016.3874196250854,6456.3177134592115,-183.57206587120308,-1.6925048630699617,-8.752305108625885,180.36528208991123,-0.8799402256555741,-1.9507436734545331
106.0,B0200,33765.34535585659,6253.499936895497,2674.2999916620083,-318.5827971699588,19.173430438078427,27.5507897081808,178.81584425918754,2.614198173182617,-46.92614852845998
108.0,A0100,-44461.65169394261,18438.332057810847,10024.96216915315,-45.4663147295466,324.573380414868,45.847079236317185,98.63761946599949,9.224004457865668,-7.170082926589638
108.0,A0200,-44746.43131483265,19059.836600525334,9988.173619291794,-46.23262934039663,325.14822106825187,44.990314447425696,99.07113997268705,8.613908137849863,-1.6555812374468362
108.0,B0100,39154.06385620099,-2020.478728417489,6455.392783872876,-183.23484202599892,-2.187408372501126,-5.637028826442851,180.69612096113062,-4.688722052177403,0.006056338433235043
108.0,B0200,33131.359932528794,6321.264259704562,2703.4252170705404,-317.2004915142735,38.35998639153946,-1.9924832469651335,170.02039827661355,1.1334799467008336,-75.9141882976554
110.0,A0100,-44553.04172668829,19089.368290261897,10112.384445192996,-48.2331266191354,325.6383487721663,44.47017191167175,99.19319361625934,9.14716134880907,10.096454089565476
110.0,A0200,-44840.08739047629,19712.404698220642,10072.492050426808,-50.11178947280094,326.56883843687666,42.37897807214395,99.41950126314842,8.844463449448897,12.16835593484652
110.0,B0100,38787.62721418665,-2025.5538718175922,6455.24803951725,-183.19301942208025,-2.726742659144716,-2.755517251350613,180.69195065262636,-5.623558418188187,0.6501551136044526
110.0,B0200,32497.712829503642,6412.892199178787,2675.1797282411226,-312.5047263444274,71.400412395096,-23.47978324665468,166.13176875396843,-3.170174206794274,-55.779463802035316
112.0,A0100,-44650.70645136872,19740.586766958346,10201.56516439169,-51.57384029059036,324.6254333419396,47.71556733803071,99.67499080539025,9.61730499339213,4.181598258046571
112.0,A0200,-44941.04974852185,20365.237510531326,10158.440612020006,-54.01080379729995,325.5993492637241,45.58635135121712,99.81436288828107,9.087312792020363,9.386961101783033
112.0,B0100,38420.795032791015,-2031.0391568639461,6451.226515622053,-183.363029489366,-2.6431038328649183,-3.2213819158374015,180.0831616425527,-5.315632990896198,-0.1859675498227457
112.0,B0200,31895.931579473225,6624.389760039787,2683.0179388870674,-278.9079457436417,151.01630054021237,18.740900786230988,146.34306954828347,6.143251823793688,-90.50891314846983
114.0,A0100,-44753.705892032485,20390.99088007972,10293.631804601333,-53.3995723256364,324.49554759168416,48.27044796483235,100.2231735586162,9.561177947942365,-10.24906579647563
114.0,A0200,-45048.52698044888,21016.09100517929,10250.295895277004,-56.46939167705059,324.19473250280987,49.152921611438565,100.63812938101798,9.534140104071156,0.6062620009860608
114.0,B0100,38053.31575588942,-2037.1561481792905,6445.971290696112,-183.72635252650193,-3.422893207753587,-3.296538665956084,180.75313356793038,-2.4055603537566426,-1.4331862131809152
114.0,B0200,31408.34418669967,7021.559201814313,2700.790917169992,-215.85156468152027,232.14717847386774,-2.3963335302100557,130.25490228118474,1.7291101652449767,-62.94144801590616
116.0,A0100,-44859.46792302244,21041.516710274605,10384.922319992294,-55.21093381430638,324.9142941021675,46.896095497292656,100.57479010994504,9.558772411754164,11.912212081407887
116.0,A0200,-45159.07554062783,21665.044485515384,10345.927476891511,-57.14953388472138,324.27712758775886,48.26234307288438,101.22616604216749,9.35862761248099,1.033663096303198
116.0,B0100,37685.030779479916,-2044.2586084663671,6445.559198039347,-184.4335714217505,-3.589894921376511,-6.306885558581457,180.79582457601464,-4.779667609754844,-0.15038109492832152
116.0,B0200,31021.99457744,7523.015790185939,2732.702327701265,-156.29729553128934,269.91289551835195,39.59930011531709,115.98918653454267,10.563048613841735,-85.67439402091179
118.0,A0100,-44970.38385526237,21692.60732980726,10475.107784870303,-60.16284351929501,324.5549500956595,47.34423040932525,100.71512587756246,9.353371775604796,16.069577888425265
118.0,A0200,-45273.82931552575,22314.648009062294,10437.781572343067,-60.82280171152846,323.54363982142297,48.81533219525589,101.40336904872493,9.437674707395223,2.7050749211316765
118.0,B0100,37315.821263060025,-2051.811149750307,6442.295102348406,-184.01334568938856,-3.7543509627585596,-3.599376326009909,181.06203078835503,-4.093987505820246,-6.056174261687795
118.0,B0200,30712.83695271125,8071.928128127306,2788.509953153849,-152.89097088963,278.37336813699005,16.223475390296258,117.64128930942611,3.920157551823298,-60.040188923452014
120.0,A0100,-45089.64270145791,22341.634556176126,10569.585840705213,-62.219886210694035,323.5875339515322,49.75930080363093,101.52218451856193,9.886940344871867,-8.100330702627593
120.0,A0200,-45393.201553822546,22961.129044010486,10535.932849233033,-61.589551656801795,322.4345600603767,51.157176624664274,102.06690909831099,9.868880939350927,2.092196962404481
120.0,B0100,36947.20607563218,-2060.019782616835,6443.3026162163405,-184.52064639142648,-4.13313202194733,-4.193327638594243,180.70013525518155,-3.9101724694210156,-2.135473315050701
120.0,B0200,30436.37665394481,8644.226727740792,2798.3103921517722,-106.30641360582378,300.4884516012273,0.2065924553077318,108.08907127970603,1.4521266623149307,-59.67193230851394
122.0,A0100,-45212.663304213536,22989.549497153377,10666.751123587677,-63.337491165504,322.61158164406123,51.853756522031304,102.04462422290361,10.137961049931933,-6.983902942749805
122.0,A0200,-45516.622216396485,23608.33179685079,10630.276943567109,-65.03375398338835,323.1656161615389,48.21342988663805,101.97193110011877,9.72973163813693,0.48824741308932323
122.0,B0100,36577.365407736565,-2068.5927815608666,6440.3141568851825,-184.7175347580618,-3.836021104440529,-3.684159855831297,180.4079764572831,0.00951757101650245,-7.596627486260433
122.0,B0200,30285.70790657417,9261.97242841802,2815.2491530487987,-79.66462078169853,311.2871161208283,-10.342865673660626,106.59882285055309,-2.306115448412783,-36.215913323206564
124.0,A0100,-45338.01643207234,23636.93259364838,10763.347929484882,-65.96678696603341,323.2792463071297,48.72340732286033,102.10067978019588,9.600331248841293,-11.46162544259117
124.0,A0200,-45645.51364959955,24255.228322862138,10724.754586920442,-67.30995569512396,322.2720310049776,50.250763271975366,102.53276097933883,10.046524923698458,-0.8973311715478831
124.0,B0100,36207.8129080174,-2075.015417829027,6441.846040916504,-184.67009938489102,-2.757177783055505,-6.988480746354639,180.32324468167923,-5.618061267015105,-0.4029355029242452
124.0,B0200,30212.232256588337,9897.143696732825,2816.894426177909,5.012135595830318,320.4030999311121,11.33556805227089,87.85661048619617,5.532748702500075,-76.16116255138162
126.0,A0100,-45469.06232395662,24286.95247989065,10850.44134147682,-69.61978600610054,324.7013939804871,43.54244212302095,103.17119269975217,8.998968426028021,9.959021622325805
126.0,A0200,-45780.29273245303,24900.08786108755,10822.914070680521,-70.32928099264373,320.9058489113969,52.39373205171707,103.03521054975454,10.377678164967698,-7.678615006941028
126.0,B0100,35838.149378464856,-2080.8653305805074,6437.716067901203,-185.04829368963303,-2.9247975003927116,-7.993362688595743,180.97791362547926,-4.542848982212432,2.1347042236203686
126.0,B0200,30294.967478007027,10526.513531701488,2841.7905699302755,91.30473506793282,302.58895787535107,0.5361857811334222,68.18429257109703,0.5913223348452812,-96.78956718661638
128.0,A0100,-45607.47556900611,24936.694284817437,10936.045185187173,-72.96969185403684,324.1447981264336,44.302381590235825,103.17189785827334,8.872885348945186,17.29074828376568
128.0,A0200,-45920.34866563766,25543.02827454279,10924.142621396359,-73.33570627633256,320.30424070241014,52.855147814293794,103.84057849014539,10.704560762018636,5.939924569130671
128.0,B0100,35469.313712417366,-2085.878852422622,6436.40835407291,-183.86396113471415,-2.2106054828872024,-6.546541363738236,180.25681393314943,-5.728334488089435,-4.35984903424441
128.0,B0200,30515.980169617127,11122.193498296583,2828.0419616068393,108.588463145491,300.98129915021406,-11.885835960182547,72.13339963936812,-0.7788434136596407,12.125040824313896
130.0,A0100,-45751.752244089,25584.50812243251,11024.90540757016,-75.11256820310585,322.85758416756795,46.747570429134086,103.92089157996544,9.303574457808493,0.08634708546378192
130.0,A0200,-46066.11137287597,26184.34792187438,11026.432862767022,-76.22361046432457,319.3472968216146,53.541426684141854,103.8736872994392,10.52244418331031,-3.687380990609132
130.0,B0100,35100.72925533493,-2090.4086138159983,6431.617699133731,-183.29888189975458,-1.8759897021392407,-1.8577223748799492,179.7864362834898,-4.230464764809035,-11.365708887071774
130.0,B0200,30704.05678484236,11726.500454730254,2875.0908928236295,95.68486087599463,298.2688037798263,39.81409500511227,71.8489174787495,6.779522815544627,-30.707105964281595
132.0,A0100,-45898.93132819277,26230.78442654934,11116.36612077808,-76.79109714058856,322.75572173301987,46.22255917754672,104.22398519511873,9.306173107879408,16.11675580538262
132.0,A0200,-46216.63624452089,26825.53971023026,11125.543522934877,-78.212311056014,320.1720200694233,50.11699007716862,104.56701435532757,10.2502810290287,5.481955476867024
132.0,B0100,34734.334786001724,-2091.5188576790333,6436.96787470757,-183.37644765150426,0.11347399584566063,-1.1077650026618366,179.1534788848491,-5.284169566948944,3.067419071348254
132.0,B0200,30925.89612041795,12303.250411133797,2946.091690876754,118.59337999261497,283.3114480065695,26.975657384876584,70.441145074585,2.5203844951350383,-39.05406618117179
134.0,A0100,-46051.42904731569,26877.593283173977,11204.25532372923,-79.84500961132252,322.8783707699633,44.76829780398049,104.73929032702925,9.165613721020692,14.969859539932159
134.0,A0200,-46371.78386030156,27467.141084725547,11221.255828166304,-80.618093256736,319.7603417355077,49.85318498892332,105.14546366514668,10.26320184459584,0.6355786509595109
134.0,B0100,34369.858846981406,-2089.365681006464,6437.314339413282,-181.9549587318745,2.3102265132453432,2.754323632401011,179.6718639015892,1.2237079260864678,3.803819953435783
134.0,B0200,31165.085742039068,12870.625952141001,2960.6004065139423,112.52508390815355,290.5675153097262,-13.18386045050783,69.86613809606563,0.3223492009890664,7.344557289628432
136.0,A0100,-46209.71600036128,27524.074633548153,11290.740900217761,-82.90810203937049,322.44306762966426,44.5008007256792,105.45311242845479,9.130736982166802,11.745490118691173
136.0,A0200,-46531.85487701698,28108.482703021888,11315.155088757074,-84.42216361192435,319.65910252682465,48.16045942440065,105.17332804875875,9.677649139444195,26.778158073350237
136.0,B0100,34007.59828155889,-2084.751145315264,6435.71559370682,-180.09084811361373,3.2659107387136572,4.2845791127148845,179.42779261076066,7.373405633225969,-4.052561049833979
136.0,B0200,31368.566121065982,13458.400494991289,2986.040731616793,92.44055825435841,297.0267551449193,16.70412923352134,77.70411850256612,5.541227950654913,54.49565786412627
138.0,A0100,-46374.32097846508,28169.35218440023,11377.147557803526,-85.43120855997743,321.8124304510763,44.63102628554966,105.62700568266243,8.96466886189166,2.585210706344059
138.0,A0200,-46699.53699959822,28747.334480920297,11410.365668186128,-86.97031616651623,318.70836385265613,48.56428737587701,106.08944363986757,9.848344739572193,12.996627551161213
138.0,B0100,33647.815569343744,-2078.1123149810555,6437.461236611562,-180.57467749563833,4.228966277921981,-3.9477138467122885,177.84394188320886,7.3400925836633455,17.928200348237446
138.0,B0200,31469.82717988229,14058.505161775318,3069.057986794647,40.58920733482172,296.38824497332195,53.76982344826316,78.84039101922971,10.266714687314003,-73.29134353543229
140.0,A0100,-46542.6488225028,28815.60450930443,11459.04229110487,-87.70324596916892,322.56696915792577,41.82074461046172,105.8769198238887,8.474853070886475,5.932108473476076
140.0,A0200,-46871.3210205007,29385.020382613533,11504.674601381936,-89.3719486259472,317.538646888597,48.69107224603064,106.53456259252985,9.416641446476728,3.838953540055984
140.0,B0100,33281.399519411454,-2082.0604635206364,6429.764293168128,-186.59711421872262,-7.005039856428708,-5.882053066969506,181.15429091873597,-0.8676069040752036,-8.927749241555542
140.0,B0200,31584.15920579087,14647.473827708935,3157.619942621519,71.3941545181484,292.5596382704714,38.56072669221358,78.3515809577664,6.015586510719278,-30.03285320086447
142.0,A0100,-46716.811621442146,29461.601172986164,11539.216396363356,-91.17211251281759,321.73031256272475,42.22045667525895,106.3736199449443,8.547385254228066,15.107363988598715
142.0,A0200,-47046.044056264815,30021.539000455617,11596.507639071639,-89.73291905239451,317.52119638152,46.50619256531417,107.10670891916293,9.292738881642537,-16.68864695572133
142.0,B0100,32902.470078642815,-2096.129419566052,6424.2096218595,-190.37721609029646,-7.189782126689419,-2.2028449715730734,181.142286141704,-2.655961947066046,2.0897267436021485
142.0,B0200,31727.672117295868,15238.448065827393,3193.00718751167,96.15689831900583,285.64875967753665,30.841869687813297,67.30988661383593,9.178548720552552,-65.45854744611175
144.0,A0100,-46896.32069728733,30105.660730918193,11621.55572126584,-93.19219295425513,321.14742771704334,42.61273180457954,107.01427100792247,8.850677600793247,2.018481408753313
144.0,A0200,-47226.93575899014,30658.784972221976,11678.321666897331,-94.81731608389322,317.56810810631845,41.72477114830231,107.64489220619727,8.893923894715584,13.292780956483748
144.0,B0100,32520.590133288853,-2110.5066310888924,6424.639510071522,-190.15794154228698,-4.828918862110643,4.810546772971519,180.64952861934114,2.3321394495573657,-24.406119342867242
144.0,B0200,32019.690823934143,15754.636799212394,3236.4297722517003,195.42900947414418,223.84037047935655,10.3750293619422,41.42444276696782,3.1109372554461565,-89.7995541145552
146.0,A0100,-47080.04185745248,30750.33091541592,11700.535915734523,-95.76805044017463,321.4596839827644,40.66049851244666,107.79281355130169,8.414079563077465,10.889345519942975
146.0,A0200,-47413.09853630971,31295.408938445755,11757.361375211736,-96.72225639157863,317.75953025134703,39.603269295205294,107.93966137215934,8.470160902748335,10.971825651699254
146.0,B0100,32140.29410469196,-2104.8755781572618,6438.638994866133,-192.29552764189592,8.963393645970513,-5.563073103447343,175.94625215605694,-1.4923476735689176,74.55584594360577
146.0,B0200,32456.550971425906,16159.836922396911,3259.5128196151127,224.72593852211693,197.09891220434886,7.1889214204429575,40.23921417684693,-0.7852920529444224,7.3709121568162805
148.0,A0100,-47270.31228202663,31393.817496031705,11778.892104559933,-98.91569758811426,319.7185567728738,43.18035730537319,107.83751746318278,8.59037574982123,-8.859732044692306
148.0,A0200,-47603.42274215831,31933.00712219003,11831.375486110986,-99.0983502591596,317.95147925096273,38.18819161356962,107.92793095904818,7.93653150915784,12.74569730686303
148.0,B0100,31759.48027529312,-2136.8435838461864,6438.072921356214,-187.33921018977622,-29.675521995486683,16.797865812909247,190.62749860603532,13.364792328357316,-25.51727367234683
148.0,B0200,32847.22778970777,16601.18645362224,3262.033973643973,136.47734417312455,258.34433465735657,3.7977423726661725,68.57904170178546,2.820965571357602,79.4792309202125
150.0,A0100,-47464.077280797836,32035.80096480914,11859.281185883785,-100.60812081245763,320.6220600254084,40.19193517092637,108.71752044190683,8.570975241739454,16.400954309522835
150.0,A0200,-47797.972819914736,32570.242634016984,11904.683304035503,-100.44254008770692,317.76071307144076,38.426189747557174,108.66907231804021,8.540331633564055,1.614580390100365
150.0,B0100,31389.607264551647,-2150.196056855015,6496.167702415218,-185.82870830480465,2.8228855766933734,22.766216905131696,180.93801622466117,6.00247927512478,-5.941221135118018
150.0,B0200,32983.54419065863,17151.85192847078,3265.059286360931,-4.658199354240086,280.28984823674364,0.3188897023481003,98.3693618071776,1.8216619600706163,92.58299593996318
152.0,A0100,-47664.46400597681,32677.31582764024,11936.625704208942,-103.55446207482225,319.5461861215058,40.7968080825111,108.96078449618554,8.756613723341788,4.576854524414523
152.0,A0200,-48000.7640298501,33205.79844637921,11976.612838328629,-105.51942599928657,316.56643668679897,37.126027871493164,109.31767793619188,7.402046624022495,8.111441775742358
152.0,B0100,31020.199970078083,-2145.3670168720837,6507.618408585246,-183.927391493623,2.470297498712129,-9.769553045728038,179.95669280018782,1.7612113391890492,1.336205190218111
152.0,B0200,32836.870746333465,17674.03461233051,3265.488808513879,-137.13249333476375,229.02427639478012,-0.07855740904379252,129.68103691360085,1.9849518125554617,91.91073181283356
154.0,A0100,-47868.14639350931,33318.185393104315,12013.674425431782,-105.73539762874486,318.9319274236548,40.981117319197814,109.26670323098458,8.378874793834658,0.819700054262244
154.0,A0200,-48207.59160666235,33841.12426850576,12045.720890144214,-106.70768096596672,317.0728678699785,35.418175741202354,109.95524580257313,8.014208109418936,7.93969328716742
154.0,B0100,30653.205321550395,-2142.6548377373765,6503.819439847346,-183.59618288702663,1.1389976733607854,-7.628463857471319,179.70593462974873,-0.35138415042489096,0.8384550497985719
154.0,B0200,32463.532014550015,18028.7811701794,3264.4975615824897,-225.26398484713803,116.36648933072625,-2.46903698544941,161.7649856582604,1.5356736160065014,83.32635042622937
156.0,A0100,-48077.23361449222,33957.7657551609,12090.091904163182,-108.34121624916177,317.8902120767106,41.70580573328155,109.27681239408147,8.379537154138106,-3.3662915236021713
156.0,A0200,-48418.31812133833,34476.306034591216,12113.538586400624,-108.04907041713615,316.7992525159001,35.690744662974325,110.18485010209072,7.738521756561597,-3.1192417046532994
156.0,B0100,30287.465992554447,-2142.353886754663,6506.866025539546,-181.81393691435696,-0.2408848148598617,-3.5227325559352294,180.18008493261013,-7.874331152897899,-4.000821076912114
156.0,B0200,31986.908514482835,18140.13834154846,3271.900632085024,-240.31432282343124,21.608644365590134,32.00606864274442,176.17231765566459,14.024327646076518,-40.30842333140819
158.0,A0100,-48290.61310096579,34596.01239951908,12166.912559915123,-111.62558671872169,317.03609917356425,41.19842989930024,109.76372806466199,8.27546922277742,0.7887946744531441
158.0,A0200,-48631.66363766834,35112.74011303825,12176.45200858328,-111.10560997818216,317.43173812002675,31.93178736684056,110.43185575635933,7.214649313692169,23.00876714383301
158.0,B0100,29924.66108419967,-2142.447892386668,6505.888986178665,-180.77432813711633,0.32481830012021484,2.4199496995524963,179.8355831877973,-2.6472433432680225,-2.014609176960821
158.0,B0200,31509.466111011432,18197.454582230974,3327.4708990351155,-239.06309294450233,40.272260664221804,11.434723311450536,168.4335511252109,1.5204201614562762,-75.78291965993425
160.0,A0100,-48510.26570847131,35232.26855499807,12243.186787251714,-113.88020867442629,316.73626771603386,39.78520837411178,110.8391838443195,8.567830577734039,17.365717998156644
160.0,A0200,-48850.95119348427,35749.0501434429,12236.683766422066,-114.7974233791578,316.3980833877141,32.745714432964874,110.04108596756282,6.9877354452352485,13.55477223952302
160.0,B0100,29564.840818446595,-2142.3004665876197,6504.124260177734,-179.36915945662992,0.37767664120895406,3.392819200825049,180.29860126871313,4.385002030645065,3.5242614186606884
160.0,B0200,31016.03885596687,18259.731454190067,3315.6847766810497,-249.3508212977566,26.966802941322598,-2.0708582285340884,175.16167651997267,3.020531904128187,-21.435198546837697
162.0,A0100,-48733.98392375318,35866.529532743574,12320.44707487254,-114.17551511267011,315.7911930331984,41.36826072266072,111.13952946991283,8.430539165934515,-18.24759074442253
162.0,A0200,-49077.66790581966,36383.34903170537,12297.620194851268,-118.60909521638946,314.41688862295655,34.69909717358451,110.9125720870389,7.1909489272868194,-11.82730801336674
162.0,B0100,29207.035666204363,-2142.253959235908,6507.389403113726,-177.88942436331752,-0.09058247404139148,6.715830152910323,180.41265992351535,8.695825686517177,-2.218576728122729
162.0,B0200,30510.097886907373,18313.69975350805,3313.161433122583,-254.00812508751875,25.20335807068844,-3.870542627867118,174.24663288778245,-3.977939058850547,4.75934437125915
164.0,A0100,-48962.2018186598,36500.69223727132,12391.008451940785,-118.7553569643651,315.5997969835617,36.33715978832583,111.76122769638602,8.138792077805322,8.952978756342542
164.0,A0200,-49311.256136506934,37015.41029431054,12358.965577408086,-121.05733048532628,314.55419760775885,32.82355950546971,111.61195950387277,7.210950754850057,11.107394786798666
164.0,B0100,28850.694258515854,-2142.98981086359,6507.960356900716,-177.7532808933904,-0.6057538040647826,0.18434603090402887,180.26103064456106,12.082633507051202,0.6062231619232334
164.0,B0200,30003.989363612272,18367.162330096453,3308.1886883527786,-253.2647878294962,26.10293644090759,-5.7076373132989895,173.58858102154272,-4.739756219414829,5.231700401767328
166.0,A0100,-49195.25772414827,37134.28280962889,12457.6269623889,-121.66917605490558,314.5490444237813,35.8165052397229,111.53278192712844,7.197580745681282,-3.940818317299971
166.0,A0200,-49548.16383845906,37646.84616850435,12420.229299163999,-121.77029795668956,314.62313320155323,32.472176782751056,112.36179562359992,7.581164001533278,-3.0074463181239053
166.0,B0100,28495.815979830826,-2144.3649565436554,6510.134974619081,-177.34725540428565,-0.2739282694525681,-0.19642959818970257,179.43628309819607,10.17571129151462,1.8946373956707259
166.0,B0200,29498.692869677445,18445.26347066534,3217.812461750911,-249.71690146989906,58.35330549134651,-86.90569438822259,168.1234316636321,-20.789311312159004,91.75294561532048
