time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,39203.5844487317,5004.974170004691,5876.570508121242,-264.1505511611521,20.949110485339624,-80.56106846546275,175.77309250310526,-17.994994024709175,25.89922696736615
84.0,A0100,-40543.28851553884,-702.637727491936,5840.452804085866,200.40054598922003,111.33852439168618,-34.07758293929684,40.56663926541801,-5.591942712565692,89.44360628701793
84.0,A0200,-32784.71060962034,187.1141720427495,7256.482251284562,343.8610916625278,-57.38897670599434,-0.24270849379154222,350.209034082969,-0.20344960061165027,2.9667834552525822
84.0,B0100,37376.82709080071,147.85530993128305,5226.8975806049075,-243.10525145915454,185.98406940621456,-23.43542107610435,146.061282819254,-4.31912337910562,-40.0486884362592
84.0,B0200,38666.66171800758,5048.326093651382,5692.470333136127,-272.888530567521,19.787506262373277,-103.20126169133485,175.90569203524032,-20.403657487193577,26.462248815179194
86.0,A0100,-40181.22656197988,-419.98014694955054,5794.565647609834,186.11771211392318,138.68913890763858,-9.398814284399016,30.364401783834907,4.811062951757098,-84.42608364675567
86.0,A0200,-32096.931884788428,71.39007033492635,7263.151918628962,343.87977284030006,-58.592963823339396,0.5495174193881656,349.97098798441573,-0.4760973747973969,-1.5894715644174071
86.0,B0100,36876.15095429594,517.4952857665739,5152.181708257736,-256.79605712252896,181.48615201986252,-50.95547541005394,144.98105874797852,-8.948923988923372,91.11699448070873
86.0,B0200,38106.3170749168,5078.452061955981,5482.827711023479,-285.8485084726367,9.518718881146581,-109.94248593170538,178.07510844393795,-20.392399999734796,42.31816381530195
88.0,A0100,-39766.45750128111,-229.46524731593672,5782.380699990177,221.51950881398312,52.162170941195136,-6.532482611252704,359.583905205108,4.540021435935956,-47.20751403262854
88.0,A0200,-31408.997181633167,-47.523821611943276,7266.386209612448,344.05334456134636,-60.09027300075825,1.153341129656117,349.5683698984896,-0.14297912390519496,-1.5541000872483395
88.0,B0100,36343.81421680187,860.1011419002043,5055.779356030009,-269.2448415682356,169.70953746957304,-48.734902413215,148.1737338778275,-9.769279503027832,-29.888439220293446
88.0,B0200,37521.07295234407,5085.155679425636,5266.050619095651,-297.840388675121,-2.480396545166067,-111.47627056898624,180.8374570219969,-19.93123667949494,42.04843950459557
90.0,A0100,-39317.73844133551,-148.85607090530357,5781.79509427646,224.18227470684207,36.609115240304384,-8.648213361614747,7.147346211475846,-1.2355548029024184,4.258308664772722
90.0,A0200,-30720.77492114959,-169.43058769051459,7268.514732618797,344.3479796619142,-61.66910064312374,-0.816969050925607,349.4998813577781,0.25508655142890946,1.734220628141847
90.0,B0100,35800.13521311668,1201.2743203343016,4944.802183362624,-273.76146586754425,170.99736426848622,-63.64184280067248,149.0215618566313,-11.795112990682398,-18.924068625609028
90.0,B0200,36913.10994415588,5064.379916836568,5049.024518823911,-308.7727103642017,-16.32712648468785,-110.37523819978985,183.54924689088028,-19.031769323426644,66.74842260593196
92.0,A0100,-38871.66693372198,-100.67534419014373,5788.743417331712,219.6378172755325,-9.433819641202353,7.095708661656432,346.4347011554154,6.2538225128703875,-97.24397823936927
92.0,A0200,-30032.420772375586,-294.09232070619873,7275.521119837331,344.10882084157106,-63.26417931115851,0.9413509938250632,349.258388240367,-0.42338001129739555,-2.8136417181720854
92.0,B0100,35246.46287873165,1543.2608176722642,4803.892876420363,-278.8040838134686,170.6445066308199,-77.97033494915829,148.99262828264378,-14.461873585623472,-7.66722535490707
92.0,B0200,36286.2039820482,5028.630524067623,4811.170735412223,-316.59727142994694,-16.496435286270366,-131.13230551118502,183.10726103007997,-22.509903314880606,8.614667047252741
94.0,A0100,-38461.82044376241,-209.70753608243467,5793.086373272456,190.8927876857264,-86.60430051576468,-1.2823359676337918,321.88204954668583,6.752571773404103,-37.27737955451289
94.0,A0200,-29343.956120447423,-421.5457418662718,7281.738937241846,344.07690727869993,-64.4468458198688,1.223517134985928,348.8610520758898,-0.26240260921096065,-2.741718387277835
94.0,B0100,34684.13411042733,1884.0791997411125,4635.043447543456,-282.7012074837401,169.9273810155065,-93.74007968781928,149.22969741246908,-16.639038906985316,20.798658110297566
94.0,B0200,35647.2765943356,4935.722185142386,4573.23376475726,-317.23081593234593,-96.65927843232298,-90.61298118600428,201.19392473400285,-11.35641549788535,55.45195185237957
96.0,A0100,-38080.614940129606,-391.2047856039171,5783.607418746335,188.94313079882141,-93.44581121556685,0.9967740277533039,332.2249125854089,4.895649409397237,-24.076796170233965
96.0,A0200,-28655.590275099523,-552.1529839023115,7284.251733573129,344.3993518068593,-66.01944829640594,0.3175642729828058,348.7830697202988,-0.2542948757354086,0.5209368789499952
96.0,B0100,34114.480948336306,2222.3386120719115,4439.277224509769,-285.8633095748938,168.3836376460834,-107.01243476832762,149.50967533920513,-18.669160807957265,25.892167760863554
96.0,B0200,35053.580405584195,4634.553584384956,4457.002283144126,-276.7763669506786,-188.24861374265055,-20.625004416463007,215.95429818072392,0.99310276086038,-19.880393207463936
98.0,A0100,-37721.24650190735,-597.7988186281291,5808.2939009147085,162.61095496097914,-121.31560623682239,13.245405784582507,314.9801230864887,6.083285997376081,-105.32943008075866
98.0,A0200,-27971.58166650638,-684.1482613185817,7264.446774608643,337.9738136092929,-67.93171345594602,-39.92247921801062,348.6032279910423,-10.851836654774173,43.096520374653515
98.0,B0100,33530.96450380889,2553.849739652138,4234.976099092406,-294.13919294998544,164.44591675497176,-106.46176649956816,151.4606761472887,-18.35398436785309,12.331231682247518
98.0,B0200,34472.46566354579,4303.662552305748,4442.365210116137,-292.50748142362625,-165.8942151358776,-16.77156675697069,211.9173318539835,-1.6466209044793794,4.9764980812498605
100.0,A0100,-37452.69167060732,-888.106573666073,5807.554653749117,101.11748497712206,-166.05771162802458,-10.196618098398519,287.92319368644957,-0.8744827518753524,-80.22370196437646
100.0,A0200,-27303.919379586583,-835.1300861264517,7141.54889470482,328.5519268153824,-53.91828780366189,-98.69115137241307,354.7498419667746,-21.039292018972695,142.6723246123976
100.0,B0100,32933.37278359241,2877.244718866883,4024.6042255665106,-300.80748130085027,159.73314465295573,-110.07170481274579,152.62040149943005,-18.78505611786349,16.232600351681775
100.0,B0200,33892.120550628475,3968.891533580143,4438.465814669236,-288.92322523364817,-168.10847902149484,-2.7873380483778982,210.16426678153675,-0.9281250884554589,-4.866160830747657
102.0,A0100,-37329.71276341849,-1243.8312595367152,5785.572552724583,21.667373979734087,-185.4767519413615,-12.309820808602453,265.48908350214236,0.8935230054798188,-79.9967869836774
102.0,A0200,-26686.627712415346,-876.6779853363587,6839.313620390153,284.0092256632533,20.739018989372248,-197.16474497798242,9.522930052809183,-38.04942342864639,109.08000628483875
102.0,B0100,32315.471983633528,3175.8355563110927,3818.1809613470814,-330.07992803882104,108.84274501492492,-79.15982749582771,165.32629424204282,-8.874558292668809,53.63148048694492
102.0,B0200,33315.015449360915,3634.497554977588,4435.778088637322,-287.84375174086773,-166.60337818483325,-2.7293009059050406,209.68156234148805,-0.9632856976091191,-3.879412377902158
104.0,A0100,-37357.60898738202,-1613.0809255607437,5765.9197636476965,-52.07874942916828,-179.8124303657874,-8.203786243278277,242.25559226191922,2.030103127779674,-72.6307660031641
104.0,A0200,-26131.46035838692,-731.7079693026462,6451.0398545754015,284.47785886889164,112.38050214667537,-167.25321748773044,26.12639023611596,-23.04177949600364,4.591302985370403
104.0,B0100,31630.69159936734,3258.9592739894724,3721.592506744808,-343.97698321091053,-13.136773413120189,-11.194438705321522,184.18501531434873,2.1618815967805904,-12.10327527351543
104.0,B0200,32738.609461946013,3303.775327929823,4434.461462116038,-288.14259134097944,-164.6467979749458,1.504958285195446,209.47657611765302,-0.03653830489983898,-1.9439967499716087
106.0,A0100,-37535.15045776381,-1939.4233950494254,5749.706857524552,-120.17621382666383,-141.19498125171762,-7.049132480662194,217.43897049978338,2.4614781851274476,-73.6066436549697
106.0,A0200,-25549.67068764374,-446.22974528704617,6210.538274122901,285.5355335356916,176.944168010774,-77.6475726099013,34.980121069255425,-7.689302316364502,47.71520331766334
106.0,B0100,30947.90873181291,3285.8959423427277,3738.176917291432,-342.57659708564074,15.525255038490915,-3.0314094580053794,179.17263190430256,-0.9972788016205006,0.07856732960685865
106.0,B0200,32161.708120985615,2976.56510959389,4440.090375962263,-289.13434520570405,-160.5824884335343,6.39215205836065,207.90271421998827,1.9039803971107572,-32.332584746680716
108.0,A0100,-37821.3987768476,-2154.273652732969,5733.397806516141,-159.60970251800455,-75.30775632091029,-8.850240799745483,192.54287209177173,2.1082868105330235,-70.02964591206178
108.0,A0200,-25030.752087648092,-17.006997323323958,6120.310786264006,245.2451827174062,232.28694415355142,-6.889821534938447,45.00503988274058,2.9650823608130574,0.48604177370465357
108.0,B0100,30264.791788865008,3314.0027131969046,3730.626210153254,-340.51422424974885,13.215490835225006,-6.948935726842536,178.16979683785078,-1.8717998250835937,3.1429761786166934
108.0,B0200,31548.351243112666,2772.5949862431735,4473.066735753331,-319.0098097337363,-40.079231101283334,1.763968740785638,180.82800197341822,0.2917576454154652,-103.37969288278272
110.0,A0100,-38154.475055456125,-2235.667990988595,5715.918569611327,-169.94370461362936,-15.472214657920711,-9.301596829958703,170.82652131339748,5.428316771379607,-42.93676480334909
110.0,A0200,-24542.38155281347,450.3335111998713,6127.951342817492,243.6834996140769,234.56977016242604,8.865172009839483,43.558960416102515,1.602365186297151,1.05985669964713
110.0,B0100,29585.556138434535,3339.138816238069,3720.0252545060575,-338.9072313059292,11.905142295155795,-4.9394581126986825,178.14369913278142,0.14580797145317076,3.6611170971401865
110.0,B0200,30919.894054858705,2823.0670339455555,4472.063183569904,-300.8501088262491,89.32746029950812,-2.688036689908743,157.0549187645995,1.1124732185127186,-73.26888180113946
112.0,A0100,-38496.99134756885,-2252.4166728470045,5693.205639681992,-172.8804276986689,-6.5101430658620565,-7.036591464210637,180.99290592259905,6.991915832680564,-3.0779052265880753
112.0,A0200,-24054.434062366417,918.6159275542195,6143.006330015378,244.5114992832336,233.6623503504627,3.722097526542684,43.20328771335369,0.13474467842117482,-3.0197956102619288
112.0,B0100,28910.90092726464,3356.6202649875377,3725.0893496308436,-335.95685818931037,4.86617348022783,3.4444027821463155,179.8009322690427,-1.691190828154517,1.03668434462878
112.0,B0200,30338.93757019066,3047.270875612139,4482.832921670753,-285.68456409577857,116.21656724457391,-3.119692980418513,156.63827351507442,-1.409581920801446,9.13437563298074
114.0,A0100,-38839.07210507137,-2253.5111857241045,5702.233885933172,-170.02804734911962,0.8804083243815479,3.502464066478164,177.9022961295501,-6.238312738094138,-0.8473643264804218
114.0,A0200,-23563.502543041606,1385.1586559593597,6150.172729536249,245.87180024299414,232.97861999199867,5.32356520203476,43.24546638403033,2.0321815778728762,0.7147847534767635
114.0,B0100,28238.54912986493,3366.4995370402767,3720.5803794119656,-336.80461184411104,4.870071589505751,-7.1201853326000455,179.4229301113963,-1.527590884774439,-0.3083391213718821
114.0,B0200,29773.26716678718,3277.110321677984,4482.6263139085295,-279.50155428786536,113.54970778387579,-1.927514448550005,157.0863991821391,-0.20790828850027365,0.9606035103118866
116.0,A0100,-39177.1491207365,-2252.4410017975115,5691.883114230193,-168.06091545056398,1.3126264059920818,4.925867097041168,179.58346280605832,9.263921361499875,-1.7074338885588958
116.0,A0200,-23103.857488435708,1874.2168322247035,6152.605371741975,189.94061856989114,272.36104500322983,-2.246987782704463,60.904755073500866,1.0914028291344453,99.2958310338998
116.0,B0100,27563.886091331966,3376.8398471691935,3718.7773286229603,-337.5291647617002,5.196349007167566,-0.7853463014772055,179.01726934068978,-0.7254517257844417,-8.873615647240989
116.0,B0200,29217.731425173508,3506.679740478183,4488.6575447521445,-277.8753244477879,117.304678613548,3.4617315162801323,156.8416305329943,0.3471050864420193,-4.783981783352075
118.0,A0100,-39513.0719574453,-2250.9353962258683,5685.5067731713425,-168.10293037063147,-0.008950966644106184,-6.290184981739866,180.17794993572156,7.902996743568389,1.532973947409117
118.0,A0200,-22834.84520162021,2468.3202279309735,6131.46581904723,78.31788164696543,314.74828272188915,-17.04170534321566,81.70403947541978,-1.846237133666835,89.76537040481217
118.0,B0100,26888.001731268778,3389.220427371716,3716.992194307486,-338.32171864218674,6.2720514376816,-2.7319689490790893,178.81749948046118,-0.83482779960679,-2.0025333035467257
118.0,B0200,28664.24650980982,3740.8272590648803,4497.192025827077,-275.03259959318797,115.58947665976264,5.200373848860745,156.69577512157767,1.0181570786476832,6.173972009803988
120.0,A0100,-39846.2897190172,-2248.308707332504,5689.356304932944,-166.45694929834036,1.6762053915046806,-6.533443984936225,179.26382823581238,-8.851146408491843,3.5110784374854718
120.0,A0200,-22792.958568853293,3105.983159103638,6089.963699145302,-36.25656711014204,316.2858774332403,-24.107833391799957,102.01321692839608,-2.8158490823383824,84.75367636567601
120.0,B0100,26211.028280901362,3403.8794013842053,3715.7215230094025,-338.76520556076764,7.802533621351297,-1.8565509304085013,178.5893411906151,-0.6857342018356308,-0.5772083271135587
120.0,B0200,28135.314426587734,3994.4095748795216,4542.915759102751,-252.13937794252732,144.8206644956797,37.264047771612546,152.59954526753597,7.278683468898482,-52.3488670827277
122.0,A0100,-40179.22981925139,-2245.6564009803933,5678.210740669394,-166.43468000432065,0.9969679309400094,1.3877129856151358,179.90629592785135,1.6744668173410011,1.3412506250387668
122.0,A0200,-22971.49905844898,3708.9306802119354,6041.1514590371935,-140.64441470827362,280.58617887871554,-24.45463451444863,122.07647668390182,-2.734800491295078,82.12374335836627
122.0,B0100,25533.235324062196,3420.9116580818863,3718.009738547238,-339.08158562771325,8.581967577115854,1.1382688393433409,178.16233060501568,-0.09117289619634325,-0.6430567043957759
122.0,B0200,27603.99582473487,4261.780521961163,4565.36730930709,-274.30762002882574,130.5936436598243,-8.687588818371282,156.75435418589387,-2.7858773155005894,-9.646733366477052
124.0,A0100,-40512.4726458084,-2242.9429999935437,5674.691658212472,-166.21173988226428,1.6656450480405787,4.944211124662809,178.98008201462997,6.00401468813614,1.25435088911095
124.0,A0200,-23342.08643153905,4206.246109288479,5989.078746524372,-227.16968987968332,210.19553665760108,-26.093258914528658,141.88193097894174,-2.7993366848044348,71.12780961546979
124.0,B0100,24855.477907202,3440.643976930669,3724.4708770467423,-338.76605770011446,9.922714624012672,2.96926325971216,178.26106630420773,0.056106087597412146,1.5384071901401377
124.0,B0200,27057.19343881018,4534.249069769617,4572.32557663435,-267.9077931047237,150.7472671990191,9.76709809451567,147.08875140262592,6.132732974006663,-77.81790911117288
126.0,A0100,-40846.439970946936,-2239.810002451297,5668.107255280689,-166.5021068129836,1.3982216758871946,3.3917835055098045,179.5754680145787,14.163585378145719,-4.9006266302128
126.0,A0200,-23822.3782313205,4599.039797375799,5973.116156552857,-245.05614745806974,195.0677207659475,-5.396141904659735,142.4989180210276,-0.9871854407489832,2.0190995216285006
126.0,B0100,24177.400835620272,3460.8602182351096,3735.5775691482268,-338.77017497245663,9.976078043738669,0.3752062895753693,178.08693720673344,-1.1240186260471947,-0.16262888830976135
126.0,B0200,26550.436216289454,4885.270411971548,4595.958637270649,-246.75532132314711,188.78968875180692,5.8146295838832955,143.1846802010409,0.04464942192680748,-6.963222046858292
128.0,A0100,-41179.06522563542,-2236.35145269018,5670.886946233904,-167.17754924520793,2.596941559348088,-2.2126994381466254,178.0593146338088,3.843649363098811,-18.55921165423045
128.0,A0200,-24315.976204623505,4992.000047208056,5966.289635254243,-249.01760305864136,197.2029557930743,-0.538589343201239,141.4210280504512,0.1788438906535761,2.7800617890518646
128.0,B0100,23500.640554366688,3482.588692140437,3735.719559659088,-338.45568413211015,11.02120339544327,-1.5246088913868665,177.73701156531115,-0.7829360628747986,-0.8420668671051795
128.0,B0200,26039.412505842567,5236.370745143572,4639.871302524185,-262.4215310373546,163.2171564238474,38.976795142906184,148.50782835094273,5.844720761222045,39.511372138194304
130.0,A0100,-41519.41929719847,-2207.3370345324656,5678.358896073034,-172.77126519495562,26.345714863712928,7.910143219563121,171.7487716433415,5.854337969540416,-58.98167359047258
130.0,A0200,-24815.765108427884,5389.501070811717,5966.096621178717,-251.11956512945713,199.81783511353646,-0.10210432806265271,141.1814365542145,-0.5745916807493404,-1.0767055822666993
130.0,B0100,22823.685381977404,3507.0088440622267,3735.003868983631,-338.3986123583541,12.921626090361775,-1.3557306293017948,177.46183128090496,-0.7903444464779009,-5.25928200265688
130.0,B0200,25491.74734638402,5499.887027891722,4748.760862072611,-278.6881978588936,114.57886838730363,60.73295636593493,157.52388022352727,8.190625072854523,9.220961697712205
132.0,A0100,-41872.29585718448,-2138.533702961575,5687.15020823482,-179.58888757058628,42.998355714338295,3.883158117595349,166.48529803929918,4.811913023172032,-49.42288342127979
132.0,A0200,-25319.10200173661,5792.713932200173,5962.284297721323,-252.95511208367415,202.35869918046885,1.79695331297826,140.87361502657177,0.5972237362795171,-0.483182632149446
132.0,B0100,22146.887752133538,3535.695024208788,3733.9673024623444,-338.4410779694357,15.210223100671955,-2.156930971959771,177.18836780301075,-0.8217977370917895,-0.2509679850582699
132.0,B0200,24933.537122011494,5732.950196875804,4835.42135377629,-279.4838210970384,118.72300117500795,36.133472545337696,158.18279330385437,4.428698868296854,4.161434511528589
134.0,A0100,-42234.311742125516,-2031.5427442607124,5693.399179974998,-181.5420370470997,64.5269652047628,6.162787899586158,161.01054879028263,4.101938713446663,-52.735717782121974
134.0,A0200,-25824.351722721993,6200.437483379552,5978.2654659520485,-251.99184551521998,205.12533553687356,17.492334329260274,141.11739760947944,3.964696268355744,-10.791382390958866
134.0,B0100,21469.95110047179,3568.437393564539,3735.1883814410176,-338.6032334224321,16.69193300995828,0.8846822441487279,176.7710934278772,-0.14486845921167518,-1.0332734591131865
134.0,B0200,24372.087707597704,5976.813862388387,4848.434012620748,-282.97261297078506,119.55222641245597,-20.69505221861455,157.6343971140559,-5.088170058541026,0.9966475565137242
136.0,A0100,-42600.114372593765,-1884.451801165751,5701.925103129663,-183.92422881808812,82.66345881784055,5.122302168525172,155.79674232490441,4.861163726979652,-50.03263827676454
136.0,A0200,-26324.097540565257,6616.107293443683,6026.060976512707,-248.29602574071802,209.0653810364555,33.041529630305135,140.34293072205827,6.743253538587121,-13.892948963022794
136.0,B0100,20795.181541368896,3575.0609577743508,3756.3027992564685,-331.4073524160433,-44.30120335160029,21.58139595530347,192.35094364803908,6.524872110058099,90.4431615393677
136.0,B0200,23801.066153854637,6218.2111669328715,4794.348107394375,-289.27151424638674,120.44128458915146,-37.360374195981514,158.36557085199044,-7.215392997942812,-2.5910211268326564
138.0,A0100,-42967.69210042387,-1699.2767891270487,5712.411507477313,-183.03971534665806,102.90307582169588,7.874396084793669,150.56108349056464,5.12686576731835,-48.397356660667356
138.0,A0200,-26814.409625077344,7040.030122825141,6103.583985322395,-243.73386677350064,213.26570459495906,45.191938351771995,139.291682714427,9.09389912658932,2.3921647487861186
138.0,B0100,20180.717582310117,3351.498371163929,3770.9117613398867,-273.52952573584,-174.56550819685458,0.7817443708497637,216.31192097221955,1.6415190877382408,49.13722973767534
138.0,B0200,23217.14510376838,6460.3840822657485,4707.92140509813,-295.18820734646744,120.47468267982624,-51.49768843727026,158.61451668964696,-10.021397177478828,-9.156564460927852
140.0,A0100,-43330.73907972685,-1472.31785648593,5725.390051432361,-178.01755129546876,125.3050277363813,9.476039638153718,145.36202899667427,5.266770356484068,-72.0195448769953
140.0,A0200,-27299.998527194282,7468.7798990561605,6198.787430310515,-242.52333637601163,214.10591767538838,52.289214630326256,139.1705837852085,9.725983453693441,-14.042117397385693
140.0,B0100,19628.27928981569,3024.4671493677206,3804.6113325155875,-286.1500117299365,-148.11376936909988,14.650657153256128,210.11408832142823,4.62172460341802,-67.80073659873378
140.0,B0200,22621.749994593843,6702.199466319824,4591.697735158565,-300.31133950755594,120.03467961282676,-65.2299935340206,158.7920580321474,-12.449546414132007,-12.772034487449735
142.0,A0100,-43691.23823932589,-1207.3199354728495,5738.076843561263,-178.79589318159188,142.03378758206037,10.291528395540187,141.31574804219076,6.3562707565072545,-51.28727122852708
142.0,A0200,-27778.964375663367,7901.863857503427,6309.021109572079,-237.87873396895301,216.93713310907282,60.22505881142017,138.16384360885573,11.634687180900206,-7.145772527165577
142.0,B0100,19054.993238935385,2722.2021632303595,3812.0628702913473,-285.7780114317807,-155.99843090399105,-10.66327693848531,210.75200151459595,-2.126105984966829,-70.02677879280995
142.0,B0200,22017.060974028813,6942.832047597307,4448.339297428338,-304.0736029740627,119.66688589240763,-80.64414628573824,159.61278497477375,-14.166858253423065,3.7309405408613596
144.0,A0100,-44042.42112125577,-902.933194575362,5760.682398470828,-170.02257969166584,163.35651544458293,15.476366571165961,136.22010358403196,6.9198555481415385,-64.57939011510409
144.0,A0200,-28251.175705658497,8337.335152883377,6434.933420036689,-234.19520166850936,217.8932535463437,67.63664142020494,137.8538206743878,12.85586012153022,-6.105740260243978
144.0,B0100,18448.775077754788,2498.6168040646244,3788.2817040163563,-316.7929937864053,-58.184458300723676,-10.285123256650932,184.7498561614836,0.34737026657095166,-78.60438671387874
144.0,B0200,21404.18117714751,7181.661216368749,4275.99663141935,-308.18101562187957,118.00539446116679,-93.39618328028928,159.39065080649132,-16.73683411863438,2.9568238187813494
146.0,A0100,-44381.1610416527,-559.5242684797013,5788.707042129343,-166.10633597198407,181.21370696398415,16.35186894610011,131.41605755665083,7.92479283315711,-58.542819503919105
146.0,A0200,-28716.22745898582,8774.396701079175,6574.307361957305,-230.45186167211975,218.64824878873407,73.97726381862405,137.32542083706045,14.087434309493434,-8.878371518815667
146.0,B0100,17818.111530434522,2524.346451599766,3767.250065924207,-304.1613242537299,81.2819480336385,-9.921706240867895,159.23983109734186,0.07445283630782641,-67.79820443216668
146.0,B0200,20784.89858346012,7422.668719281184,4089.6960252939243,-309.23293327318885,135.3599619827119,-71.47537699582416,154.7944505245766,-7.2357438593323975,-26.377517773424323
148.0,A0100,-44708.45227911498,-178.45303424103986,5822.012302052801,-159.64701808829918,199.93632745157905,21.44223316138744,127.26987207175354,8.737306324125855,-41.86414207692472
148.0,A0200,-29177.874823629147,9215.122064104522,6706.1325775121095,-232.8836558364403,224.30217787353212,43.299266812790314,136.19344699041335,3.6284177474345647,45.06824941091319
148.0,B0100,17263.67026894098,2804.3586115995445,3749.302292005382,-262.9230735696031,167.63157737861772,-11.702085891221866,146.4949349598342,-2.835766977922456,13.267397001564996
148.0,B0200,20188.902649136802,7751.86342223494,4007.601742882237,-294.9201543255299,173.92371587298896,-17.641689150380625,150.52511880274233,0.2361721968794614,-16.447714460559883
150.0,A0100,-45015.515993212866,240.92284714391644,5865.064586981409,-147.84428649104032,218.81321757145324,24.512750570161966,123.3300097501241,8.584066892178939,-57.968462840776205
150.0,A0200,-29684.293687979072,9611.33694502357,6774.578373150027,-280.9053813592982,153.01393962162686,23.83181609274184,157.1234508604292,4.682674278676818,95.619051900828
150.0,B0100,16741.920302317947,3138.3880689131674,3746.7476600899327,-259.35893282091007,166.21355123733935,1.1781092635939285,146.9691900855467,-0.4267387361013743,0.20576672983950636
150.0,B0200,19601.17511369991,8102.7190538520435,3996.781916477704,-293.9605571118528,175.13352494023215,-7.2102573706093285,150.1131341910795,-1.6213241455767633,34.02050626477703
152.0,A0100,-45306.354159627765,692.4699273379483,5916.0148876380445,-141.7657696501491,232.52829518203924,28.811915412495022,120.70423727372602,9.327977436266261,-34.21843570035586
152.0,A0200,-30280.758079806204,9818.36181773004,6798.088531120536,-310.19480764510433,51.91282922076863,3.796370599979962,176.28553556849943,1.47113970888187,93.12626113525845
152.0,B0100,16279.536294812402,3528.7462225513073,3773.5792612145206,-188.56014599992886,236.55216258065553,9.494597794846142,122.59057803618714,3.1572273472942483,-72.70591350409563
152.0,B0200,19004.49483385904,8427.553307990629,4026.331099298929,-299.9281558318264,158.53899630789138,5.040244064512955,152.6746510209725,-2.5870173543734554,1.6799231318889476
154.0,A0100,-45578.055579174994,1172.3398988753834,5974.362824428215,-131.3524502057455,247.01773545210617,29.33749170461782,117.4403662695278,9.267374430276664,-42.62879530157938
154.0,A0200,-30903.667281910122,9849.063660662801,6811.105834554306,-312.99609208098605,1.198480987122439,0.9408142274367337,182.1639453921949,-2.2232831774637805,-1.628155893387371
154.0,B0100,15947.637606556986,4035.068255369711,3798.5132227295526,-167.72557396388612,257.66569761740385,-2.23165639465536,127.14729833736709,-1.2743428709826434,-18.283285658940382
154.0,B0200,18405.16425845185,8745.724429463173,4023.0182429871766,-299.9129419394911,158.81894439510202,-2.4627534296733167,151.84306565445226,-0.9543835156013818,-5.628939016031261
156.0,A0100,-45828.73654627231,1680.0287209837406,6032.976092028022,-119.22017144273767,260.23504306236333,30.691821195201822,114.41776509978487,8.757734709314544,-53.96493115169772
156.0,A0200,-31534.5654136798,9850.612250971879,6807.029098459374,-317.4989685589576,-0.5877102224954072,1.0277723989458816,179.9420116028037,-0.1128215418398781,-2.1387397604142806
156.0,B0100,15602.28495654236,4554.202638521361,3771.891655933495,-179.05988776795894,260.10040960904655,-5.029824470793324,126.8226399332506,4.506830102521134,11.626386640089152
156.0,B0200,17807.075429135293,9066.915785664636,4019.308005948732,-298.9108887290091,160.77948922730826,1.2228378069893937,151.51478929912423,-0.1549710500924462,-3.4376943151907136
158.0,A0100,-46060.73845598805,2210.628168553074,6095.355737949092,-111.70008171386193,269.74468677949415,34.81745839016081,112.39894374335287,8.720825062550352,-30.949112803828363
158.0,A0200,-32173.39955085684,9851.794499812726,6804.649563505249,-321.2154384020802,0.017813592942483743,0.41557151481482285,179.68865108212228,-0.40421961929747996,0.008758624943961018
158.0,B0100,15219.58935048442,5051.119396531156,3816.598833519839,-197.73179197531596,242.78449045498436,29.498293603912852,128.34086048539703,5.640664367015408,27.51709685536364
158.0,B0200,17210.915449580156,9391.6605119237,4022.3686966338328,-298.02592865069306,162.34719700045972,0.8906714426563266,151.04664634887945,-0.40478840909511293,-4.36789735117402
160.0,A0100,-46269.8663622455,2760.2129268350436,6165.2196259444445,-100.15383999414509,279.9852084299846,34.01893031335668,109.60597418850696,9.267681685453992,-26.826110017444783
160.0,A0200,-32818.95288554619,9854.711965564415,6800.244923303248,-324.3545112696406,0.8776650621941362,0.6865789539913165,179.36644818153965,0.29412293786241633,0.8626902961897558
160.0,B0100,14807.353371134735,5519.149408901921,3884.839958628755,-228.00794427154926,206.23146818660288,51.925518576382196,142.0853554765839,13.574693471621492,57.77457513385467
160.0,B0200,16606.820725324378,9694.60504367601,4042.5863571794926,-316.9218091207684,107.49441591549369,24.42739860613123,165.8933761223407,7.34948655673599,86.42657206627462
162.0,A0100,-46457.47431750382,3327.5183462036694,6238.3116380800075,-87.67150763565475,287.7226562412933,37.73606990190089,107.0109985546835,9.465518476707533,-48.43428584710478
162.0,A0200,-33470.40915954987,9859.143036866923,6798.879671129875,-326.99418991309733,1.950577881437578,-0.4023012571302737,179.18382195101873,-0.5297645919727126,-2.547662020821383
162.0,B0100,14289.921539137293,5821.899063983865,3996.4409933089482,-286.79214682825045,88.6786518846111,37.299340657820046,168.6609818644546,7.216421824474806,98.35873358829645
162.0,B0200,15956.736270113448,9783.857980139923,4074.797538675596,-325.3622001810842,7.397814204566142,21.603423422770394,178.889655529898,3.4926736642810448,-27.8478303417458
164.0,A0100,-46624.202966005236,3910.2388468391255,6314.508228785224,-78.87550695437906,294.9291458981456,38.84012413604291,105.20506787523354,9.617013493050324,-25.232828503615607
164.0,A0200,-34127.04795458185,9866.295446503636,6793.312284550431,-329.654407655401,3.160166040555285,0.75931981013757,179.08920629986096,0.42301267110965973,1.1108610028780215
164.0,B0100,13701.507913901198,5863.915493320592,4049.413417355814,-291.51189342103794,-47.05430396427379,15.258380378684855,195.91413321393202,3.519363266591789,98.03993393788326
