time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,66847.09079538156,0.9,20.0
212.0,A0200,LOCK,B0100,65373.784501946044,0.9,20.0
212.0,B0100,LOCK,A0100,66847.09079538156,0.9,20.0
212.0,B0200,LOCK,A0100,53994.17659050364,0.9,20.0
214.0,A0100,LOCK,B0100,67262.074745061,0.9,20.0
214.0,A0200,LOCK,B0100,66091.98832475707,0.9,20.0
214.0,B0100,LOCK,A0100,67262.074745061,0.9,20.0
214.0,B0200,LOCK,A0100,53615.68532972039,0.9,20.0
216.0,A0100,LOCK,B0100,67544.65573064485,0.9,20.0
216.0,A0200,LOCK,B0100,66564.60698411676,0.9,20.0
216.0,B0100,LOCK,A0100,67544.65573064485,0.9,20.0
216.0,B0200,LOCK,A0100,53332.25299315717,0.9,20.0
218.0,A0100,LOCK,B0100,67712.60081235343,0.9,20.0
218.0,A0200,LOCK,B0100,66804.96928674137,0.9,20.0
218.0,B0100,LOCK,A0100,67712.60081235343,0.9,20.0
218.0,B0200,LOCK,A0100,53147.80484835388,0.9,20.0
220.0,A0100,LOCK,B0100,67795.5526805583,0.9,20.0
220.0,A0200,LOCK,B0100,66905.86119008041,0.9,20.0
220.0,B0100,LOCK,A0100,67795.5526805583,0.9,20.0
220.0,B0200,LOCK,A0100,53000.71630141773,0.9,20.0
222.0,A0100,LOCK,B0100,67865.38081157413,0.9,20.0
222.0,A0200,LOCK,B0100,66988.13464530428,0.9,20.0
222.0,B0100,LOCK,A0100,67865.38081157413,0.9,20.0
222.0,B0200,LOCK,A0100,52851.853080102206,0.9,20.0
224.0,A0100,LOCK,B0100,67931.80034936093,0.9,20.0
224.0,A0200,LOCK,B0100,67072.62081333993,0.9,20.0
224.0,B0100,LOCK,A0100,67931.80034936093,0.9,20.0
224.0,B0200,LOCK,A0100,52690.79609230233,0.9,20.0
226.0,A0100,LOCK,B0100,67998.42176697683,0.9,20.0
226.0,A0200,LOCK,B0100,67160.51601775116,0.9,20.0
226.0,B0100,LOCK,A0100,67998.42176697683,0.9,20.0
226.0,B0200,LOCK,A0100,52515.12929384021,0.9,20.0
228.0,A0100,LOCK,B0100,68065.5457432573,0.9,20.0
228.0,A0200,LOCK,B0100,67247.48605644394,0.9,20.0
228.0,B0100,LOCK,A0100,68065.5457432573,0.9,20.0
228.0,B0200,LOCK,A0100,52338.27085836628,0.9,20.0
230.0,A0100,LOCK,B0100,68094.44999742717,0.9,20.0
230.0,A0200,LOCK,B0100,67315.147255868,0.9,20.0
230.0,B0100,LOCK,A0100,68094.44999742717,0.9,20.0
230.0,B0200,LOCK,A0100,52142.76229607428,0.9,20.0
232.0,A0100,LOCK,B0100,68035.44074500856,0.9,20.0
232.0,A0200,LOCK,B0100,67301.6533310368,0.9,20.0
232.0,B0100,LOCK,A0100,68035.44074500856,0.9,20.0
232.0,B0200,LOCK,A0100,51889.107541797974,0.9,20.0
234.0,A0100,LOCK,B0100,67940.24633961165,0.9,20.0
234.0,A0200,LOCK,B0100,67230.05402312576,0.9,20.0
234.0,B0100,LOCK,A0100,67940.24633961165,0.9,20.0
234.0,B0200,LOCK,A0100,51630.84022062257,0.9,20.0
236.0,A0100,LOCK,B0100,67824.76636262416,0.9,20.0
236.0,A0200,LOCK,B0100,67141.39497603445,0.9,20.0
236.0,B0100,LOCK,A0100,67824.76636262416,0.9,20.0
236.0,B0200,LOCK,A0100,51444.79204076959,0.9,20.0
238.0,A0100,LOCK,B0100,67680.95952634417,0.9,20.0
238.0,A0200,LOCK,B0100,67006.13916864681,0.9,20.0
238.0,B0100,LOCK,A0100,67680.95952634417,0.9,20.0
238.0,B0200,LOCK,A0100,51377.451398358986,0.9,20.0
240.0,A0100,LOCK,B0100,67465.10696719772,0.9,20.0
240.0,A0200,LOCK,B0100,66812.36608981293,0.9,20.0
240.0,B0100,LOCK,A0100,67465.10696719772,0.9,20.0
240.0,B0200,LOCK,A0100,51349.00932737235,0.9,20.0
242.0,A0100,LOCK,B0100,67298.35995829027,0.9,20.0
242.0,A0200,LOCK,B0100,66694.3611945938,0.9,20.0
242.0,B0100,LOCK,A0100,67298.35995829027,0.9,20.0
242.0,B0200,LOCK,A0100,51437.105902727766,0.9,20.0
244.0,A0100,LOCK,B0100,67149.55598875752,0.9,20.0
244.0,A0200,LOCK,B0100,66600.00612070384,0.9,20.0
244.0,B0100,LOCK,A0100,67149.55598875752,0.9,20.0
244.0,B0200,LOCK,A0100,51618.58802624015,0.9,20.0
246.0,A0100,LOCK,B0100,67007.30630472022,0.9,20.0
246.0,A0200,LOCK,B0100,66511.99326687351,0.9,20.0
246.0,B0100,LOCK,A0100,67007.30630472022,0.9,20.0
246.0,B0200,LOCK,A0100,51872.448642662246,0.9,20.0
248.0,A0100,LOCK,B0100,66872.59123391591,0.9,20.0
248.0,A0200,LOCK,B0100,66434.2584571081,0.9,20.0
248.0,B0100,LOCK,A0100,66872.59123391591,0.9,20.0
248.0,B0200,LOCK,A0100,52289.34431497221,0.9,20.0
250.0,A0100,LOCK,B0100,66706.11106820012,0.9,20.0
250.0,A0200,LOCK,B0100,66326.93341592993,0.9,20.0
250.0,B0100,LOCK,A0100,66706.11106820012,0.9,20.0
250.0,B0200,LOCK,A0100,52838.808167253716,0.9,20.0
252.0,A0100,LOCK,B0100,66483.98747319596,0.9,20.0
252.0,A0200,LOCK,B0100,66203.59340137726,0.9,20.0
252.0,B0100,LOCK,A0100,66483.98747319596,0.9,20.0
252.0,B0200,LOCK,A0100,53212.933572368434,0.9,20.0
254.0,A0100,LOCK,B0100,66231.42458976654,0.9,20.0
254.0,A0200,LOCK,B0100,66034.28141480344,0.9,20.0
254.0,B0100,LOCK,A0100,66231.42458976654,0.9,20.0
254.0,B0200,LOCK,A0100,53328.47051267633,0.9,20.0
256.0,A0100,LOCK,B0100,65978.52522298176,0.9,20.0
256.0,A0200,LOCK,B0100,65837.94565648545,0.9,20.0
256.0,B0100,LOCK,A0100,65978.52522298176,0.9,20.0
256.0,B0200,LOCK,A0100,53239.5026062258,0.9,20.0
258.0,A0100,LOCK,B0100,65709.30328415215,0.9,20.0
258.0,A0200,LOCK,B0100,65645.76599864688,0.9,20.0
258.0,B0100,LOCK,A0100,65709.30328415215,0.9,20.0
258.0,B0200,LOCK,A0100,53011.982625734294,0.9,20.0
260.0,A0100,LOCK,B0100,65462.375528589335,0.9,20.0
260.0,A0200,LOCK,B0100,65451.17265211782,0.9,20.0
260.0,B0100,LOCK,A0100,65462.375528589335,0.9,20.0
260.0,B0200,LOCK,A0100,52763.543485683746,0.9,20.0
262.0,A0100,LOCK,B0100,65215.743501583835,0.9,20.0
262.0,A0200,LOCK,B0100,65243.7333225442,0.9,20.0
262.0,B0100,LOCK,A0100,65215.743501583835,0.9,20.0
262.0,B0200,LOCK,A0100,52560.95190036988,0.9,20.0
264.0,A0100,LOCK,B0100,64965.45145866799,0.9,20.0
264.0,A0200,LOCK,B0100,65029.56720628498,0.9,20.0
264.0,B0100,LOCK,A0100,64965.45145866799,0.9,20.0
264.0,B0200,LOCK,A0100,52474.468599411535,0.9,20.0
266.0,A0100,LOCK,B0100,64700.22164068801,0.9,20.0
266.0,A0200,LOCK,B0100,64799.986735257204,0.9,20.0
266.0,B0100,LOCK,A0100,64700.22164068801,0.9,20.0
266.0,B0200,LOCK,A0100,52577.38864202416,0.9,20.0
268.0,A0100,LOCK,B0100,64425.14785303077,0.9,20.0
268.0,A0200,LOCK,B0100,64557.558949911814,0.9,20.0
268.0,B0100,LOCK,A0100,64425.14785303077,0.9,20.0
268.0,B0200,LOCK,A0100,52909.88076363745,0.9,20.0
270.0,A0100,LOCK,B0100,64139.3979591061,0.9,20.0
270.0,A0200,LOCK,B0100,64301.61972985873,0.9,20.0
270.0,B0100,LOCK,A0100,64139.3979591061,0.9,20.0
270.0,B0200,LOCK,A0100,53286.28270868178,0.9,20.0
272.0,A0100,LOCK,B0100,63848.75913251642,0.9,20.0
272.0,A0200,LOCK,B0100,64028.43923400517,0.9,20.0
272.0,B0100,LOCK,A0100,63848.75913251642,0.9,20.0
272.0,B0200,LOCK,A0100,53469.8032586335,0.9,20.0
274.0,A0100,LOCK,B0100,63537.30301181874,0.9,20.0
274.0,A0200,LOCK,B0100,63732.02246239358,0.9,20.0
274.0,B0100,LOCK,A0100,63537.30301181874,0.9,20.0
274.0,B0200,LOCK,A0100,53465.64361401094,0.9,20.0
276.0,A0100,LOCK,B0100,63237.849683113505,0.9,20.0
276.0,A0200,LOCK,B0100,63449.22559584345,0.9,20.0
276.0,B0100,LOCK,A0100,63237.849683113505,0.9,20.0
276.0,B0200,LOCK,A0100,53352.223013115225,0.9,20.0
278.0,A0100,LOCK,B0100,62953.68896773168,0.9,20.0
278.0,A0200,LOCK,B0100,63184.007582301325,0.9,20.0
278.0,B0100,LOCK,A0100,62953.68896773168,0.9,20.0
278.0,B0200,LOCK,A0100,53220.16016997672,0.9,20.0
280.0,A0100,LOCK,B0100,62675.242931698114,0.9,20.0
280.0,A0200,LOCK,B0100,62934.05492923181,0.9,20.0
280.0,B0100,LOCK,A0100,62675.242931698114,0.9,20.0
280.0,B0200,LOCK,A0100,53095.14151150297,0.9,20.0
282.0,A0100,LOCK,B0100,62404.19628765387,0.9,20.0
282.0,A0200,LOCK,B0100,62688.101005174925,0.9,20.0
282.0,B0100,LOCK,A0100,62404.19628765387,0.9,20.0
282.0,B0200,LOCK,A0100,52971.922406886246,0.9,20.0
284.0,A0100,LOCK,B0100,62133.34000066867,0.9,20.0
284.0,A0200,LOCK,B0100,62441.15611467901,0.9,20.0
284.0,B0100,LOCK,A0100,62133.34000066867,0.9,20.0
284.0,B0200,LOCK,A0100,52846.73917953508,0.9,20.0
286.0,A0100,LOCK,B0100,61859.26357501083,0.9,20.0
286.0,A0200,LOCK,B0100,62187.887018202826,0.9,20.0
286.0,B0100,LOCK,A0100,61859.26357501083,0.9,20.0
286.0,B0200,LOCK,A0100,52706.784475284534,0.9,20.0
288.0,A0100,LOCK,B0100,61580.57108078638,0.9,20.0
288.0,A0200,LOCK,B0100,61928.25612141177,0.9,20.0
288.0,B0100,LOCK,A0100,61580.57108078638,0.9,20.0
288.0,B0200,LOCK,A0100,52553.63501475311,0.9,20.0
290.0,A0100,LOCK,B0100,61293.26587951896,0.9,20.0
290.0,A0200,LOCK,B0100,61658.58015208734,0.9,20.0
290.0,B0100,LOCK,A0100,61293.26587951896,0.9,20.0
290.0,B0200,LOCK,A0100,52438.96793776534,0.9,20.0
292.0,A0100,LOCK,B0100,60994.64742138573,0.9,20.0
292.0,A0200,LOCK,B0100,61379.300827888386,0.9,20.0
292.0,B0100,LOCK,A0100,60994.64742138573,0.9,20.0
292.0,B0200,LOCK,A0100,52455.73547787441,0.9,20.0
294.0,A0100,LOCK,B0100,60682.98563862699,0.9,20.0
294.0,A0200,LOCK,B0100,61084.48225126544,0.9,20.0
294.0,B0100,LOCK,A0100,60682.98563862699,0.9,20.0
294.0,B0200,LOCK,A0100,52674.14467613612,0.9,20.0
296.0,A0100,LOCK,B0100,60355.18584900071,0.9,20.0
296.0,A0200,LOCK,B0100,60772.64373184944,0.9,20.0
296.0,B0100,LOCK,A0100,60355.18584900071,0.9,20.0
296.0,B0200,LOCK,A0100,53112.96438033444,0.9,20.0
298.0,A0100,LOCK,B0100,60085.10802567805,0.9,20.0
298.0,A0200,LOCK,B0100,60495.36555270161,0.9,20.0
298.0,B0100,LOCK,A0100,60085.10802567805,0.9,20.0
298.0,B0200,LOCK,A0100,53739.58441950407,0.9,20.0
300.0,A0100,LOCK,B0100,59892.016747973044,0.9,20.0
300.0,A0200,LOCK,B0100,60281.44891470753,0.9,20.0
300.0,B0100,LOCK,A0100,59892.016747973044,0.9,20.0
300.0,B0200,LOCK,A0100,54479.33987911175,0.9,20.0
302.0,A0100,LOCK,B0100,59667.807950673574,0.9,20.0
302.0,A0200,LOCK,B0100,60035.10575060354,0.9,20.0
302.0,B0100,LOCK,A0100,59667.807950673574,0.9,20.0
302.0,B0200,LOCK,A0100,55239.12345592753,0.9,20.0
304.0,A0100,LOCK,B0100,59452.923808047184,0.9,20.0
304.0,A0200,LOCK,B0100,59784.45558506607,0.9,20.0
304.0,B0100,LOCK,A0100,59452.923808047184,0.9,20.0
304.0,B0200,LOCK,A0100,55926.26723963758,0.9,20.0
306.0,A0100,LOCK,B0100,59234.02908929381,0.9,20.0
306.0,A0200,LOCK,B0100,59521.06824784876,0.9,20.0
306.0,B0100,LOCK,A0100,59234.02908929381,0.9,20.0
306.0,B0200,LOCK,A0100,56459.38925572005,0.9,20.0
308.0,A0100,LOCK,B0100,59012.534590079274,0.9,20.0
308.0,A0200,LOCK,B0100,59251.40833740842,0.9,20.0
308.0,B0100,LOCK,A0100,59012.534590079274,0.9,20.0
308.0,B0200,LOCK,A0100,56783.98500081301,0.9,20.0
310.0,A0100,LOCK,B0100,58693.128259276666,0.9,20.0
310.0,A0200,LOCK,B0100,58888.69400303127,0.9,20.0
310.0,B0100,LOCK,A0100,58693.128259276666,0.9,20.0
310.0,B0200,LOCK,A0100,56895.5381146812,0.9,20.0
312.0,A0100,LOCK,B0100,58330.21010944977,0.9,20.0
312.0,A0200,LOCK,B0100,58473.292651501615,0.9,20.0
312.0,B0100,LOCK,A0100,58330.21010944977,0.9,20.0
312.0,B0200,LOCK,A0100,56816.71421020526,0.9,20.0
314.0,A0100,LOCK,B0100,57962.61049249688,0.9,20.0
314.0,A0200,LOCK,B0100,58031.42714232793,0.9,20.0
314.0,B0100,LOCK,A0100,57962.61049249688,0.9,20.0
314.0,B0200,LOCK,A0100,56601.43645118097,0.9,20.0
316.0,A0100,LOCK,B0100,57602.84275483959,0.9,20.0
316.0,A0200,LOCK,B0100,57590.80749866358,0.9,20.0
316.0,B0100,LOCK,A0100,57602.84275483959,0.9,20.0
316.0,B0200,LOCK,A0100,56334.46910974031,0.9,20.0
318.0,A0100,LOCK,B0100,57258.20186755004,0.9,20.0
318.0,A0200,LOCK,B0100,57160.76427995554,0.9,20.0
318.0,B0100,LOCK,A0100,57258.20186755004,0.9,20.0
318.0,B0200,LOCK,A0100,56060.26038833804,0.9,20.0
320.0,A0100,LOCK,B0100,56922.95234672091,0.9,20.0
320.0,A0200,LOCK,B0100,56732.60180823451,0.9,20.0
320.0,B0100,LOCK,A0100,56922.95234672091,0.9,20.0
320.0,B0200,LOCK,A0100,55785.351565297875,0.9,20.0
322.0,A0100,LOCK,B0100,56713.01660736196,0.9,20.0
322.0,A0200,LOCK,B0100,56409.25350007299,0.9,20.0
322.0,B0100,LOCK,A0100,56713.01660736196,0.9,20.0
322.0,B0200,LOCK,A0100,55502.10233619324,0.9,20.0
324.0,A0100,LOCK,B0100,56747.3835136115,0.9,20.0
324.0,A0200,LOCK,B0100,56314.87950223286,0.9,20.0
324.0,B0100,LOCK,A0100,56747.3835136115,0.9,20.0
324.0,B0200,LOCK,A0100,55210.94036707779,0.9,20.0
326.0,A0100,LOCK,B0100,57045.03313297401,0.9,20.0
326.0,A0200,LOCK,B0100,56482.99150130955,0.9,20.0
326.0,B0100,LOCK,A0100,57045.03313297401,0.9,20.0
326.0,B0200,LOCK,A0100,54916.37277049192,0.9,20.0
328.0,A0100,LOCK,B0100,57642.82178304731,0.9,20.0
328.0,A0200,LOCK,B0100,56962.7694322428,0.9,20.0
328.0,B0100,LOCK,A0100,57642.82178304731,0.9,20.0
328.0,B0200,LOCK,A0100,54650.76205529739,0.9,20.0
330.0,A0100,LOCK,B0100,58439.65337491332,0.9,20.0
330.0,A0200,LOCK,B0100,57666.097005645504,0.9,20.0
330.0,B0100,LOCK,A0100,58439.65337491332,0.9,20.0
330.0,B0200,LOCK,A0100,54373.72530926222,0.9,20.0
