time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41737.71970294669,-980.4561691612544,5709.974092665298,208.45198256864845,-24.65885051109676,-0.4850755472438877,352.1561041244189,5.416605067758032,2.0856177954727593
84.0,A0200,-43758.29240623692,-2282.099199266948,7713.044272558134,159.95645662343244,-79.32906401488194,-3.1327868843353146,335.0667009074926,-5.60401199631802,-3.181015500286354
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-41320.04989222397,-1030.8745963121964,5709.931304680918,209.08879946172036,-25.72249500010878,-0.12478767236716616,351.8168889788489,-1.7945137559421223,2.9521335052766635
86.0,A0200,-43438.61099000829,-2439.346501724178,7706.261922130721,158.56336447147143,-78.17535208566558,4.87172895590459,334.18480083222806,6.145269777785661,-9.829209974807208
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-40902.12823952062,-1082.6708987614238,5712.076097129437,208.6058792741996,-26.07663932606627,-0.9010241292751532,352.03974367625386,-5.008054891413496,-3.766569058257529
88.0,A0200,-43119.77240868529,-2595.463445543379,7701.9653903780545,159.33108251907,-77.61971225704212,-0.5776943886591842,334.4530370378813,13.979307051321294,4.1552528901012655
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-40484.85891518887,-1135.438318851715,5711.164718972415,208.8421451245636,-27.015313802616998,-5.7652275149667975,351.6767692907441,1.1665824742997761,-0.6285859557073197
90.0,A0200,-42802.16637622118,-2749.5170517412807,7704.486825007392,159.3771528907382,-76.8966740284291,-6.729468004427145,335.45879108222726,2.0029635239831753,-0.021721900125912137
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-40066.927887709484,-1189.020372930674,5710.636962809107,208.8148838571373,-27.39332788228962,0.2806319760725779,351.4469590798374,5.504580014195572,1.9768671223770369
92.0,A0200,-42484.0211933811,-2900.7986924339,7708.284509063809,159.22766016586382,-75.4134617720411,-2.822740203490106,335.42152120013833,-6.285865413653443,-1.664709251102102
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-39648.43015152722,-1244.9567012828065,5710.007810583542,209.78465888569716,-28.563458719541515,-1.369446346990605,351.2078311774325,-1.3607806426528049,4.824076308031146
94.0,A0200,-42166.06124139277,-3051.2943799547993,7706.267478381556,158.16417183283176,-75.524156792209,3.4381161976784886,334.79187954840944,3.0034790557087057,-0.23517620886895807
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-39229.090712572506,-1302.7862250640992,5709.683964981421,209.39619229879804,-29.44073616972081,-3.860139632118594,350.8104152572013,-2.613337343080493,0.2799444417472799
96.0,A0200,-41848.94598780696,-3201.9673473169387,7707.936259257964,157.7926969368623,-74.82199608845504,5.796993923920979,334.8192948903081,8.09535739294662,-4.899914606996362
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-38809.824431100365,-1361.183961634988,5711.428629768656,209.30081486406908,-29.442207485908668,-3.8914764428374844,351.07958766309207,0.7720019267445063,1.2826654178745815
98.0,A0200,-41529.4811173825,-3352.8149540660215,7697.614854074196,163.6190795080744,-77.10174070801622,-21.990042758841785,335.81385521796307,-7.777711464434524,26.319861505862757
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-38391.25761214245,-1420.6075006656392,5710.746531893055,209.20366187617626,-30.400534005946415,0.45654883171115296,350.7942510426451,7.753872875926245,-2.0120502642627156
100.0,A0200,-41190.0711781362,-3508.1430820283877,7647.045684450595,175.4720237875345,-79.15478545312999,-29.79702373492078,336.2443743961777,-6.17425240266286,6.806485759653806
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-37973.71844978139,-1481.9958308762398,5714.954152028657,208.04952187991117,-31.187119432673455,1.4151801221498115,350.9210236876921,6.969042283013339,-3.5751536367664487
102.0,A0200,-40827.02213600488,-3669.919233792263,7587.610800846431,187.3289930184682,-82.79446162583834,-32.93746095048558,336.91442002959747,-6.22019566077251,4.793848508692318
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-37557.976416489815,-1544.3828922953653,5709.651498243717,206.96740524417172,-31.265220917167014,0.4440396479294993,351.4067072624152,9.102744601417045,-3.2189154881712834
104.0,A0200,-40439.59976986286,-3837.7741776149614,7525.049112263179,199.48889254791928,-85.59486036676793,-32.27734130361811,337.40015129451865,-5.844285329773292,3.1113130556540938
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-37166.27421024305,-1650.8087137664534,5735.112404759839,181.96540473784967,-82.74639284447923,8.452504266919556,322.0773672530588,5.899279117478765,-65.91746600483549
106.0,A0200,-40019.49770678421,-3986.089068974212,7465.56415547016,221.24565943001915,-48.02709608448612,-24.04658891545358,359.63244697873677,2.5993336860704988,72.45046813252158
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-36800.23990688623,-1824.5026167029391,5731.244182999388,183.66332243229454,-87.75669055985291,-10.951334393881725,333.6981789284847,-0.9883953857219299,-3.046181473520133
108.0,A0200,-39567.566401893135,-4006.035004221354,7420.872981489794,225.20373342638752,29.978881808004953,-28.314078521244586,21.456037286816404,-3.4733342274949224,89.74394191850465
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-36430.317494166295,-2000.1877010421485,5724.503955080972,184.8649775332119,-88.27172270404735,-2.7794164781757993,334.29821934227476,-1.31244416257537,-13.684651564932329
110.0,A0200,-39139.184063139735,-3863.677839302063,7382.963408273852,206.69101169095947,93.23184140153874,-3.2958161312643517,30.400879651286058,7.323514378660012,-0.395759963851702
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-36103.6865798709,-2224.972471023486,5737.929887994142,137.1651635131283,-138.85811151308812,-1.2065142988673256,301.45559748441747,0.9814943281968634,-82.45736425458298
112.0,A0200,-38737.434266242766,-3652.6028869152033,7367.458097883933,184.00085991093587,129.2070749740274,-14.697006615987263,48.79886290419702,-0.38545091344095417,94.72850171048196
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-35901.804980013316,-2543.235171127495,5729.320567937913,62.71989216535587,-173.94926729937205,-8.481108072396491,277.77532401439964,1.0350141598196778,-85.10427877170287
114.0,A0200,-38432.21734557121,-3339.527008636169,7328.633447216769,119.83663357799416,178.80660602163675,-23.718229641705843,69.72953702643416,-2.5290556496854073,76.47257058543354
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-35850.509402382166,-2898.3316970588057,5711.166708850609,-13.185877791219998,-175.6930256492082,-7.986336647629043,254.3501721759711,2.358467104149198,-79.16133691499836
116.0,A0200,-38260.66559736208,-2955.069705475882,7276.236384459444,51.071866432712895,201.64335114140817,-28.623957555658208,89.54596609836241,-3.0881877417360606,80.21618677930584
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-35942.26387637874,-3228.282298817481,5695.472067329883,-76.38994861300885,-150.70863792947353,-7.91255420472052,230.46547502633143,2.7159683204048024,-71.67127958875307
118.0,A0200,-38225.063815454356,-2548.396068998127,7211.795889893188,-15.825290114881167,201.3115266130737,-36.26112150823373,108.64330669024967,-5.832726318527801,81.42373508104686
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-36146.83218018943,-3484.4242123698004,5681.9021934065,-124.38557989913166,-102.73193733471794,-4.513180835888477,208.05456319046306,4.124504581785753,-73.62185563700048
120.0,A0200,-38321.24227599029,-2163.0157196852233,7138.170261262856,-76.4909972532373,181.97516229366147,-39.119824309305166,127.29470599758884,-6.287316233973149,81.9656354570965
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-36423.66522597698,-3632.2633698377176,5668.130287858421,-148.2580708731568,-46.49076705508389,-8.375129311493573,184.31849474625713,2.685229431319534,-70.08633285760463
122.0,A0200,-38527.36458744249,-1833.8040499155595,7054.3443793060505,-127.33203391477055,145.4101835749737,-43.14628617022356,145.21873287068894,-7.220705467541935,75.52281572281399
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-36726.831298226294,-3699.017239067436,5648.436169477933,-154.46626720240894,-28.469253453571596,-15.586694634554997,189.15856492985904,-6.046143696357028,10.49651235248688
124.0,A0200,-38819.96008941532,-1589.2523787748778,6962.253085638271,-163.04231935923553,98.02495526391343,-47.097542981419934,163.21178985475962,-8.320874282736318,78.1820787300362
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-37033.833921336125,-3775.8081436765933,5610.410614642704,-148.87478706752572,-55.53438417084207,-15.629714091756574,212.07032013647535,4.224945083143584,60.49628531506722
126.0,A0200,-39169.413475048656,-1449.613121326658,6864.28015050109,-186.09719183932003,38.142691967037315,-46.477602889983395,179.88966983392402,-8.170021631914944,56.10097029098202
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-37311.31578705219,-3924.988998636605,5583.400833344196,-127.04505442528728,-92.45052418611681,-10.40379781892725,228.49877852931243,5.024178041623079,65.64242196592386
128.0,A0200,-39557.09809417264,-1408.8659366748761,6806.6283662419955,-199.9588146423146,15.959764906906855,-15.934085151864608,177.4081695924487,-1.4912589270232621,-0.6045984603103239
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-37539.75724115156,-4140.952106002525,5574.811174025252,-108.40590323246809,-115.0060785994725,7.148039168699836,228.60494109116638,10.262172726662795,-14.259568957029463
130.0,A0200,-39966.082789001506,-1373.478187560604,6782.55511110427,-209.4713539776964,19.53989137573424,-7.52746008069843,175.49647196100315,1.2319115222233825,-6.394288871406981
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-37773.788424677274,-4339.628897937668,5610.876397864889,-128.2448668702978,-75.9831301486606,23.99049994152966,199.05556294107578,16.165941399000335,-80.06205727731815
132.0,A0200,-40392.33447736833,-1329.307555908057,6778.587812758027,-216.88156595148834,25.084029231940004,4.047344474208953,174.1300596136254,4.301188672109202,-12.025448444679474
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-38048.19941029595,-4440.625340695911,5640.9110282019465,-144.87391933291,-30.868522661873236,7.045745503009348,181.00271662878728,5.726897818773844,-62.15225848336174
134.0,A0200,-40831.4200390291,-1271.3565932027614,6797.563374179752,-221.65340742939267,33.28267931494867,17.618698967623388,172.2351798549054,7.318603835761822,-22.309064144792988
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-38351.96692768304,-4494.916475362708,5648.616176730819,-157.56257438129077,-24.5380212424451,6.783988303185352,187.883976900972,5.73731240040373,-23.244928087691427
136.0,A0200,-41278.92357514933,-1195.4684338723018,6840.533335776436,-224.1331137358996,43.78119050447308,30.60558072984596,169.4906763314051,10.246565755409845,-32.05204596841992
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-38678.649169590266,-4541.904194163042,5660.441428140923,-168.66037267645763,-21.701628345815845,8.276665156355397,187.61469993738277,6.531330627833065,-16.99209207983723
138.0,A0200,-41734.223361385215,-1101.2406813977777,6901.7818761129965,-231.50400181544208,49.953929206390136,32.818055453538754,167.81340025800154,13.128361634252062,5.483883569176869
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-39025.63653379184,-4581.692686522796,5680.16032723577,-177.98455866073976,-17.310256925276544,14.160527265951448,185.67664605769735,7.655784820326706,-15.244230813022387
140.0,A0200,-42197.86891657425,-996.5823026531289,6982.726080916589,-233.9089370244915,55.16560130985588,44.590463929604795,166.9707812048801,14.770268591764008,-1.136449901635717
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-39388.85341805466,-4609.9337554120575,5715.0616303036895,-184.46380426822796,-10.193619920410795,23.97887485450932,183.7393407696757,9.579400652092934,-21.264429835413864
142.0,A0200,-42667.709716208214,-879.6095140446341,7079.909983850628,-237.70245599347797,61.22013946282936,51.07793315575341,166.07814950195197,16.0703640129956,-5.869068066391693
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-39764.141801113685,-4623.584614326783,5767.6427611773215,-189.84554421420495,-2.3991169842469158,32.05088426763008,181.37834690353247,12.086669307716434,-20.73972669116048
144.0,A0200,-43145.68232352661,-753.7813925049231,7189.844724047225,-240.49461730370695,64.79804947521112,59.30640592124331,165.50969709680413,16.575570033531594,-9.246531751728964
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-40147.97712831499,-4622.114971232957,5839.127272098041,-193.0448367475482,4.480084373186801,42.045603982586115,179.25792548880747,14.948148503377237,-9.923657161988498
146.0,A0200,-43631.681549472094,-621.122437206337,7308.96676395483,-243.50257419503095,68.09450716278876,64.41551526716447,165.05012465249203,16.558368920475715,-21.479386452550827
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-40534.41104187874,-4608.050963893711,5933.769840518738,-192.70865068180981,9.4486549332416,54.18283432013463,177.99442269085998,16.448044921729792,-13.551037147348573
148.0,A0200,-44125.62792395694,-483.1029259217685,7433.5011012585255,-249.05889593369855,70.43782092294207,63.83014007187781,164.60721258270587,16.47305949384886,-10.001460662049654
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-40922.33603007451,-4587.875777942696,6045.123971347337,-194.34469532604254,11.164044739773365,59.615611539365894,177.5175503123114,18.39671567603939,-0.8570682691061007
150.0,A0200,-44628.11000629893,-337.5643393480095,7558.765396547355,-252.640241115659,74.6684861633994,64.97748806500151,163.6635174823062,15.880527821402154,-17.623813828459273
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-41310.181281458536,-4564.66947435717,6171.491868249281,-192.45926107546873,12.556728575239745,69.13894522409743,176.94489031362403,20.274665085631543,-9.39540706957192
152.0,A0200,-45138.91993862805,-185.16551505928146,7684.047939174543,-256.4726938380524,77.40530261205214,65.41151156783964,163.63259459613948,15.346124046567635,-17.507492127382
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-41698.91037219159,-4540.200902446482,6308.6533198493125,-194.84558226028332,11.353071045762931,71.92920929593566,176.92551323422057,21.923551950490285,-2.4232807817168815
154.0,A0200,-45657.525360207714,-27.230806319181283,7808.574088576286,-259.20422425142664,80.92111413267777,66.1463104230962,163.14233103923766,14.873517857310643,-29.470516121937617
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-42096.05364463143,-4518.351263991597,6447.727123611567,-199.3683553730892,11.060733116727302,73.06185119457047,177.3431206864197,22.396738953327212,-9.578140329416449
156.0,A0200,-46181.66213787097,137.14589831114063,7934.135495897801,-263.3727015011892,83.52284279344133,64.00052943095406,163.06085817733367,14.75973817733091,-13.220388201371268
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-42502.84536647615,-4499.795147968838,6589.151556366491,-204.73678885592767,8.304677385411088,73.50293736271061,178.0325550943781,22.724709351974024,1.6379743530148687
158.0,A0200,-46711.97123799883,308.1497040950635,8057.733398685115,-264.98010130534584,87.81008963175687,64.88082995531764,162.0878851743708,14.922504168072532,-25.710729628970164
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-42917.01284830263,-4485.027189127759,6736.004048782877,-207.89480663079436,7.252241033092881,76.8276693869398,178.5649595031028,23.03870616750126,-3.9269892447888637
160.0,A0200,-47244.85085157515,487.8443433954053,8183.595293946893,-266.3450167857163,92.01844531571719,65.69008943778044,161.31298798579675,14.411916937129849,-18.950530890645407
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-43338.912423593654,-4472.768129954025,6887.208097853474,-211.7205809990439,4.220359438054437,79.25908150842906,179.12944098291385,23.433618254363562,10.156004256929851
162.0,A0200,-47780.94602490711,676.2524320219163,8308.785240898087,-268.811501919428,96.8648232931665,63.13975275024776,160.6325160923964,14.913421078225063,-15.502324456404848
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-43765.3338847011,-4466.313558883809,7046.505117777047,-216.2663037905038,2.9469235571905985,78.96760817483363,180.3437457508388,23.379106056058532,19.709909135611547
164.0,A0200,-48320.413483186894,874.1837432419961,8432.040503180799,-270.6794193738429,100.84288927110205,62.29433312627906,159.93307905960637,14.086477885839184,1.108006931595507
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
