time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41471.783878377435,-672.9338886721634,5910.880073272152,214.28840003487775,-13.95474445377257,1.8730462805187411,355.8235579947699,0.48563732770948137,2.729378994529307
84.0,A0200,-51455.927741277075,18138.187849595706,5635.83307411888,180.16744290104822,11.174190214690256,0.5307590621467594,2.8642861283188474,-3.989573843582342,-3.880652354169192
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-41043.75680839905,-701.1165092134906,5909.946482068446,213.7721173262546,-14.176906396652248,-3.4527372604486666,355.8169189490223,-4.916441042941495,1.60928200643131
86.0,A0200,-51096.65075077877,18158.342601616,5638.649626218914,179.61115488393853,10.896274565280967,3.249040126455493,3.905538515326163,1.4644126091749916,3.0609907412949564
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-40616.181405714015,-728.5386857562044,5909.178117456848,213.29074467762746,-13.429582354491583,-5.08702335809416,356.0505248690272,-3.587432697342811,2.0911052609103398
88.0,A0200,-50738.871368124725,18178.144984674524,5639.070599837702,178.34614648301675,10.21756781638463,2.262519596463691,4.069920758586365,2.9222973999638517,-4.766062781947022
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-40188.98573752814,-754.1362414753585,5907.582175715215,213.61501850408098,-12.662760718342268,-1.0061786844363954,356.23601492989815,5.430572145463663,-0.561723352758939
90.0,A0200,-50381.30782153069,18197.63336572305,5635.635052270671,178.81034549810073,10.979007606646816,-0.2869821499716392,3.813451719824595,3.0918874397279694,3.537428573089436
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-39763.08417675519,-779.1809824032225,5906.519188367103,212.6395990646943,-12.917947035691165,-4.084248019035531,355.8241228127926,6.159523682155707,2.2968770545191592
92.0,A0200,-50024.414908026774,18217.084115608384,5635.030614837491,177.23694080916073,9.196013863889311,6.6401156304826,3.161757627284359,7.949700556739865,-5.2170267001530855
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-39338.025584131596,-805.4217199510786,5906.040931473812,212.6307668495448,-13.828050930841258,0.9989439268125457,355.7536036057986,4.867861874623021,-1.2902172598978134
94.0,A0200,-49669.5836688296,18234.080353727135,5636.167737999011,176.56855409651996,9.326773768255165,1.0579760191086662,3.2200176638525475,7.752136005813355,-5.486761983024491
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-38912.03931712338,-833.5880302241858,5904.558132139378,213.4377152643589,-14.438723241791488,-2.2213625356207114,355.5801904551208,-2.2837210197153763,4.146886474054636
96.0,A0200,-49316.40020985405,18250.568540579465,5638.864462211037,175.43864640647507,8.720546987979581,6.644115381255618,2.211318581777236,11.423700033856582,0.7422772515944771
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-38485.861460742446,-863.0537335503195,5905.836369686105,212.84417977506504,-14.985379554105796,1.2415038937111285,354.73143495135884,-3.5912262207033185,4.178235340271154
98.0,A0200,-48964.6387593582,18265.92304264612,5641.797365481034,175.749089287905,8.499268230128823,-1.882111804584828,2.264996150483581,9.397608020478858,-1.890212190729335
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-38060.95157604688,-894.0439846346962,5893.369188372686,212.3337692077748,-15.117590074064355,-5.5439780877904825,356.93171242759564,0.03551251117448976,2.6834388039187913
100.0,A0200,-48614.81947131848,18279.453091494142,5646.046013076728,174.68663414527242,7.517339685434531,-8.748213718132915,2.0996856305919316,-1.630599024541407,3.0951530401645253
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-37636.265136016176,-922.0985732914651,5893.866659422187,212.23527472654732,-13.274559180217073,2.7824807782081806,356.79710340930677,7.945568104553165,-0.08813652279899481
102.0,A0200,-48266.59632383733,18293.51381960319,5648.608226393961,173.29149716113034,8.11708428385646,-4.155424250187426,2.7351836995209426,-8.00527082978784,-3.295762446660371
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-37211.984839856275,-947.6387922850208,5898.4915511989275,211.98884192056266,-12.278531256354736,2.5395918763375476,356.8414125524083,8.400776126928546,5.66532951750427
104.0,A0200,-47919.84534545637,18309.136076506657,5643.352803304704,173.22776332189355,9.101451047838838,-4.736040125073323,2.9798283368963636,-3.468706753777168,2.8243840914863614
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-36788.48170174057,-971.2511869222235,5904.234666485603,211.6186492893918,-11.365838863456489,4.199586139202858,356.89256692786574,3.554328869820995,0.8570225729239725
106.0,A0200,-47575.17029765575,18322.555361619692,5652.882557232077,172.2633693216636,7.012905070011631,2.113230783997555,1.6783530834881017,-4.561699856308604,0.9421816959338426
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-36363.67195764078,-993.6449042103268,5900.967656409537,213.02247699073703,-10.815956194781466,-3.098280594257679,357.4105938980243,-1.8475798677854223,2.8865968009567036
108.0,A0200,-47232.34575454032,18335.243189143814,5648.401822580216,170.01247139468413,7.456727686075591,6.153408825485908,2.7597657864545426,6.442784030358589,-2.7727126377831435
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-35938.08185245728,-1014.1969051438809,5899.989432836959,212.48263958350958,-9.711979107612416,-2.7769388289950636,357.8277671414649,-5.316527677245831,0.5094975819479175
110.0,A0200,-46890.65328408411,18348.71827011202,5648.869097476152,170.30314470259145,7.585908191721423,2.702786864150414,2.1302982607560184,10.251019641320433,2.7308180026663873
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-35512.72730443852,-1032.0770107526005,5896.638491487565,213.03993106044612,-8.499950566835029,-5.604318594654313,357.86492600276927,1.3778899678730467,3.9480246184834282
112.0,A0200,-46548.7281747113,18361.632291621136,5648.467834303656,170.99884413114304,6.6777629320799425,0.05939837412960734,1.2677884315799302,12.586543198843325,1.211405924121277
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-35087.42302238405,-1046.9275906293424,5898.2784607379945,212.70674980030682,-6.845571774402614,-2.7469194828039933,358.80543918553064,4.942852468804687,4.852456859020993
114.0,A0200,-46206.73651460721,18372.947291344834,5651.735701322272,171.00335592437705,6.138772902497553,0.5321450177101982,1.3044692844277406,10.30182378739459,2.721492086568741
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-34665.02862326524,-1063.902965843854,5907.856050141754,205.40383835546837,-25.247180835584945,16.18580673953701,346.88754503248543,11.918962813409648,-73.45481528558155
116.0,A0200,-45864.510575608256,18383.420961706222,5653.355388059461,171.34189564843595,5.3430806888968325,-1.0993255786017695,0.6062227365904582,10.081788056266081,-0.7373617542149828
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-34286.37200424533,-1193.7573451897952,5922.544728521554,169.96270347649227,-99.65256141406489,-3.7440877132769,316.10774046304056,1.5005244285629193,-73.4926056330756
118.0,A0200,-45523.060185969094,18391.694559649884,5659.06224547196,170.8274611937,4.891292252409361,-6.606914839812924,1.2257271645097023,-1.1116837917278197,0.31248845757615
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-33963.096557420096,-1417.8481587044007,5915.796823863822,160.02884084931839,-117.43813005046252,-12.100211982658095,321.417622534669,-5.349295597197027,6.495867161745039
120.0,A0200,-45182.699571947654,18399.025314600593,5664.496095115943,169.01365022031402,4.269215382112774,-0.2518584488933758,1.2369338061156303,-7.342902554003866,-10.414819737292504
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-33643.395233315816,-1655.2032575302073,5906.108281005243,151.9273365400519,-124.58960598832809,9.820224002342254,316.65570960810527,9.09980793819458,-57.03957680344591
122.0,A0200,-44844.620173253075,18406.36405955097,5666.876888210541,168.70177350446332,4.441415485403193,5.586730524266636,1.5303337956733443,3.780689770335316,-0.013616676901762952
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-33406.29916649088,-1950.5431699378896,5925.491179635979,81.89633487234138,-166.5727138980139,3.409285288296645,284.23088465686976,4.170319533333247,-88.5970914081848
124.0,A0200,-44506.62854715725,18413.572381974554,5663.499414463571,168.1799968275251,4.0017142437982285,2.353788883308351,1.4732128777529572,12.471577318456598,-4.567409180637132
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-33316.90581421714,-2298.083549591298,5926.250760659683,4.795695799516322,-175.69482916220204,-3.8451377295365625,260.0008124552479,2.4145783535113123,-88.83794178828101
126.0,A0200,-44170.027188572836,18419.74886278357,5663.278251522226,168.73152683142177,4.365969549337184,-9.004546151018452,1.878232610966612,2.307852083574211,1.7401669790345282
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-33373.511609075314,-2635.270369715736,5911.438149955962,-61.462462333475415,-156.5102662958365,-7.60797132407761,236.77415185807263,2.430784168729259,-78.27695567618407
128.0,A0200,-43833.543335269715,18427.33010900676,5663.566499371376,168.1111727717711,4.7037473290247656,-5.273056398391216,1.5446035314908828,-5.541752098128676,-8.727287306743493
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-33550.51709095616,-2910.2212492377366,5892.8405157712095,-112.7148809867316,-115.44837391617736,-10.063872124677195,213.25208027316253,1.6320868282987429,-73.47553518319852
130.0,A0200,-43497.91552234984,18434.69520289499,5668.8339811484,167.58705936087,4.649431295035814,4.906172130405448,1.3929192968580886,0.5896987166634619,3.4759845382310286
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-33810.06927767051,-3087.985671080254,5868.645387416278,-142.89094401175865,-61.29789553565397,-11.79433613721376,191.41336096303698,1.7962218457812795,-82.6433591738856
132.0,A0200,-43162.69010405864,18441.088142305445,5666.322783053585,166.66801322828215,2.9052787112660234,4.3322601101795435,0.31505321422644444,11.925162764874273,-1.5050192108012466
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-34107.19572396095,-3164.6765049219557,5843.876740384359,-151.68039112141253,-20.99318799733251,-7.379728498988462,176.68923685036657,10.066837240236818,-25.185585927890166
134.0,A0200,-42828.188931801706,18444.890120122174,5666.52761034524,167.74793388991623,2.851529448885231,-4.363583297952266,0.8242958298215602,8.054232817474793,-0.629276113422201
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-34411.665987630855,-3196.2102467572986,5833.548621943442,-153.350810149659,-14.221825442368088,-9.177892370732142,184.1520024273692,-6.057961206622477,2.098559335756348
136.0,A0200,-42493.96009856391,18447.723366986866,5669.619639392275,167.13207663890466,2.3373467865620996,-9.282562927916853,0.9780022935672077,-7.042417814101983,1.730754063928569
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-34720.572868838164,-3212.0918740664256,5833.192798447984,-151.55610932123167,8.691494456983142,13.258038501001169,168.9339734625478,16.724100528533057,-59.22546830152849
138.0,A0200,-42160.315087588555,18449.725034936193,5670.519959699024,165.00380955422213,-4.008329590641945,10.887061994703368,355.2650395785172,11.846825541548842,-50.11238392096517
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-35006.384711308136,-3144.676034425871,5863.106681506701,-132.32806792645817,57.74773517553346,12.778043839154355,143.11545149782626,10.935234432311026,-80.2253865462974
140.0,A0200,-41837.31093953862,18407.50787701265,5698.900673057873,161.40498029590412,-26.277640793376428,8.02888168546163,348.0536712686196,-0.24065039962615242,13.678087015752405
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-35260.365231092685,-3008.9474120279265,5880.49974313914,-126.60704862191433,71.78777263344205,1.3626908726523872,149.8376757788728,-2.327254622008228,5.834807041655757
142.0,A0200,-41515.81166406649,18352.76512384788,5692.745851829648,160.70673281105903,-26.62647783327993,-1.7919844052880336,350.59897671525033,12.685603877994929,-3.169502362947261
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-35517.791762130364,-2867.9570002832133,5861.84429952495,-133.92256384803,62.643865006976455,-9.545618572875856,164.64172514629627,8.31597744230659,51.988056097624664
144.0,A0200,-41196.50245711298,18297.161592676537,5699.164007991503,159.81822697071576,-27.151347431498657,-7.244753082037984,349.98591079762696,-7.045048923727216,-0.5006891125825664
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35795.41884830798,-2773.982910520821,5849.889028838772,-142.25188141698277,29.8873840862838,-0.24652607735354481,178.82100901182014,10.976127489580144,46.88907551912115
146.0,A0200,-40876.682023220055,18242.747586489757,5698.959949554024,160.24745204169,-25.968527990864022,1.49609301124407,351.56175340644035,-0.7385704867856612,2.7196481444923624
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-36082.18618002721,-2735.8428821018315,5861.540239391006,-145.06948784243855,15.858574316117773,0.7504169100911241,175.40380007752833,-5.136988934464172,-1.3450371996200432
148.0,A0200,-40556.43821600406,18189.073590672037,5697.603708199296,159.0097984878648,-26.503428909422826,6.889399955183566,351.17627418278084,10.585156696527681,-7.947914579034204
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-36373.73940874067,-2706.3088462625674,5855.246393864032,-145.13882630966916,13.952606081147755,5.869064185966742,176.02390307131554,11.650905976626136,-3.8420181316472832
150.0,A0200,-40237.031576924404,18134.48655374031,5696.80112085755,160.51304253673533,-26.111729692141484,-6.43871505990104,351.15120694212294,7.553674316779542,1.3208005664711169
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-36666.50577014551,-2678.8147142916496,5850.018842932557,-148.06983638431737,13.27639879326439,-10.634932494320951,177.42790005466185,4.441573810347691,23.79469812266
152.0,A0200,-39918.17449628179,18080.685670900435,5701.529404160439,159.64527725998244,-25.997044456729633,-5.716205412938629,350.9126751005493,-8.459533894421597,-3.3132941668677685
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-36963.0090512361,-2662.2351059984867,5843.632586348065,-148.69674826684246,6.794717074926168,-2.986437389583986,178.3361245988891,-3.264149498037976,-1.1732242077119275
154.0,A0200,-39599.010242415694,18028.30310825545,5697.347589412313,159.4963001605953,-24.816481556740612,3.288276891165609,351.8701759462074,3.0351744293137806,1.1697048297244863
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-37261.09536559955,-2649.8621381887588,5842.34918390412,-149.86242279152617,6.015379976134963,-1.0970053416828576,179.04596096683466,-2.1220675159153815,3.87534999049958
156.0,A0200,-39279.62178145281,17977.16777688481,5696.057586977071,158.72707423842834,-25.050640145607552,5.8048973736392275,351.2552477995551,13.868244040358144,-2.523638975874738
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-37561.818115141985,-2639.320160606474,5838.021141168616,-149.89399627012222,5.555999107158204,7.504906805102216,179.0919642067482,7.89685018709997,-18.480641860648564
158.0,A0200,-38961.82374270292,17925.522173711834,5700.1235905934755,159.74917133708456,-24.806205428946782,-8.267457722404988,351.52494392193046,0.993287613908253,2.625107122134163
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-37853.954351303975,-2597.482581368411,5855.591199174405,-138.8092367093841,44.18503148521898,5.76200327242083,149.88249483840985,6.029499510263643,-95.7475842886877
160.0,A0200,-38643.33024949988,17875.644773896267,5702.601193966129,159.46327321620694,-23.904428323145467,-2.4770531692194653,351.5168893440371,-6.259366124095304,-6.235658166637334
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-38114.10126131779,-2472.936811624788,5850.998643155584,-121.60507037426913,76.55192044364718,-3.482491217623697,133.9833914757269,8.287477365310222,-41.806213795144565
162.0,A0200,-38325.13730968296,17826.09962767477,5704.8710243634905,158.60551148140624,-24.213962281345374,6.590170452809753,351.50185583513445,4.234223145786769,-0.20142769783472494
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-38355.160994782425,-2311.553151135311,5837.366225320213,-122.03727572907508,81.45180647351425,-5.634812694269189,147.5487230457712,11.945610071734054,18.159314148662496
164.0,A0200,-38013.92343530519,17758.507788630144,5714.150993840143,149.05172048732393,-52.48738855291985,-0.15190175212978987,327.4913168769849,5.066566318955744,-79.52965095222206
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
