time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,80696.30203047863,0.6,15.0
212.0,A0200,LOCK,B0100,70772.75457129565,0.9,20.0
212.0,B0100,TRACK,A0100,80696.30203047863,0.6,15.0
212.0,B0200,TRACK,A0100,80718.4792715944,0.6,15.0
214.0,A0100,TRACK,B0100,80979.31273572407,0.6,15.0
214.0,A0200,LOCK,B0100,70637.8180065589,0.9,20.0
214.0,B0100,TRACK,A0100,80979.31273572407,0.6,15.0
214.0,B0200,TRACK,A0100,81000.6436611782,0.6,15.0
216.0,A0100,TRACK,B0100,81261.2418203132,0.6,15.0
216.0,A0200,LOCK,B0100,70482.77957355358,0.9,20.0
216.0,B0100,TRACK,A0100,81261.2418203132,0.6,15.0
216.0,B0200,TRACK,A0100,81281.73891024549,0.6,15.0
218.0,A0100,TRACK,B0100,81542.3755483273,0.6,15.0
218.0,A0200,LOCK,B0100,70305.86591204845,0.9,20.0
218.0,B0100,TRACK,A0100,81542.3755483273,0.6,15.0
218.0,B0200,TRACK,A0100,81562.02862639238,0.6,15.0
220.0,A0100,TRACK,B0100,81824.87305214832,0.6,15.0
220.0,A0200,LOCK,B0100,70107.65706585578,0.9,20.0
220.0,B0100,TRACK,A0100,81824.87305214832,0.6,15.0
220.0,B0200,TRACK,A0100,81843.68502639665,0.6,15.0
222.0,A0100,TRACK,B0100,82108.23100976807,0.6,15.0
222.0,A0200,LOCK,B0100,69890.61911414925,0.9,20.0
222.0,B0100,TRACK,A0100,82108.23100976807,0.6,15.0
222.0,B0200,TRACK,A0100,82126.23718352066,0.6,15.0
224.0,A0100,TRACK,B0100,82393.18417478167,0.6,15.0
224.0,A0200,LOCK,B0100,69658.70829128672,0.9,20.0
224.0,B0100,TRACK,A0100,82393.18417478167,0.6,15.0
224.0,B0200,TRACK,A0100,82410.41223134393,0.6,15.0
226.0,A0100,TRACK,B0100,82680.2856113575,0.6,15.0
226.0,A0200,LOCK,B0100,69406.6074768273,0.9,20.0
226.0,B0100,TRACK,A0100,82680.2856113575,0.6,15.0
226.0,B0200,TRACK,A0100,82696.77947567114,0.6,15.0
228.0,A0100,TRACK,B0100,82969.02437592257,0.6,15.0
228.0,A0200,LOCK,B0100,69132.8909444088,0.9,20.0
228.0,B0100,TRACK,A0100,82969.02437592257,0.6,15.0
228.0,B0200,TRACK,A0100,82984.82372053008,0.6,15.0
230.0,A0100,TRACK,B0100,83257.58697891029,0.6,15.0
230.0,A0200,LOCK,B0100,68839.65026421112,0.9,20.0
230.0,B0100,TRACK,A0100,83257.58697891029,0.6,15.0
230.0,B0200,TRACK,A0100,83272.72587695766,0.6,15.0
232.0,A0100,TRACK,B0100,83546.27107096525,0.6,15.0
232.0,A0200,LOCK,B0100,68527.85504736713,0.9,20.0
232.0,B0100,TRACK,A0100,83546.27107096525,0.6,15.0
232.0,B0200,TRACK,A0100,83560.79655315305,0.6,15.0
234.0,A0100,TRACK,B0100,83837.14083893076,0.6,15.0
234.0,A0200,LOCK,B0100,68197.86785352962,0.9,20.0
234.0,B0100,TRACK,A0100,83837.14083893076,0.6,15.0
234.0,B0200,TRACK,A0100,83851.0837058371,0.6,15.0
236.0,A0100,TRACK,B0100,84127.30927562813,0.6,15.0
236.0,A0200,LOCK,B0100,67849.24422841608,0.9,20.0
236.0,B0100,TRACK,A0100,84127.30927562813,0.6,15.0
236.0,B0200,TRACK,A0100,84140.70496162988,0.6,15.0
238.0,A0100,TRACK,B0100,84415.88508816136,0.6,15.0
238.0,A0200,LOCK,B0100,67479.92403671582,0.9,20.0
238.0,B0100,TRACK,A0100,84415.88508816136,0.6,15.0
238.0,B0200,TRACK,A0100,84428.76921629782,0.6,15.0
240.0,A0100,TRACK,B0100,84701.83544898035,0.6,15.0
240.0,A0200,LOCK,B0100,67091.45662064146,0.9,20.0
240.0,B0100,TRACK,A0100,84701.83544898035,0.6,15.0
240.0,B0200,TRACK,A0100,84714.23551492911,0.6,15.0
242.0,A0100,TRACK,B0100,84987.87567624782,0.6,15.0
242.0,A0200,LOCK,B0100,66685.85570744963,0.9,20.0
242.0,B0100,TRACK,A0100,84987.87567624782,0.6,15.0
242.0,B0200,TRACK,A0100,84999.81811616545,0.6,15.0
244.0,A0100,TRACK,B0100,85275.90693558016,0.6,15.0
244.0,A0200,LOCK,B0100,66263.21448334276,0.9,20.0
244.0,B0100,TRACK,A0100,85275.90693558016,0.6,15.0
244.0,B0200,TRACK,A0100,85287.4223743058,0.6,15.0
246.0,A0100,TRACK,B0100,85565.66073069374,0.6,15.0
246.0,A0200,LOCK,B0100,65823.15978715078,0.9,20.0
246.0,B0100,TRACK,A0100,85565.66073069374,0.6,15.0
246.0,B0200,TRACK,A0100,85576.7624008828,0.6,15.0
248.0,A0100,TRACK,B0100,85856.29483175428,0.6,15.0
248.0,A0200,LOCK,B0100,65365.38536599498,0.9,20.0
248.0,B0100,TRACK,A0100,85856.29483175428,0.6,15.0
248.0,B0200,TRACK,A0100,85866.98447067248,0.6,15.0
250.0,A0100,TRACK,B0100,86147.01326412917,0.6,15.0
250.0,A0200,LOCK,B0100,64888.915919486826,0.9,20.0
250.0,B0100,TRACK,A0100,86147.01326412917,0.6,15.0
250.0,B0200,TRACK,A0100,86157.3231180021,0.6,15.0
252.0,A0100,TRACK,B0100,86435.47543569957,0.6,15.0
252.0,A0200,LOCK,B0100,64393.188854485445,0.9,20.0
252.0,B0100,TRACK,A0100,86435.47543569957,0.6,15.0
252.0,B0200,TRACK,A0100,86445.42574970184,0.6,15.0
254.0,A0100,TRACK,B0100,86723.18748771505,0.6,15.0
254.0,A0200,LOCK,B0100,63880.093974178,0.9,20.0
254.0,B0100,TRACK,A0100,86723.18748771505,0.6,15.0
254.0,B0200,TRACK,A0100,86732.7897722169,0.6,15.0
256.0,A0100,TRACK,B0100,87010.49367768879,0.6,15.0
256.0,A0200,LOCK,B0100,63350.11444810492,0.9,20.0
256.0,B0100,TRACK,A0100,87010.49367768879,0.6,15.0
256.0,B0200,TRACK,A0100,87019.7606368988,0.6,15.0
258.0,A0100,TRACK,B0100,87297.28942245369,0.6,15.0
258.0,A0200,LOCK,B0100,62805.981497460496,0.9,20.0
258.0,B0100,TRACK,A0100,87297.28942245369,0.6,15.0
258.0,B0200,TRACK,A0100,87306.24405847177,0.6,15.0
260.0,A0100,TRACK,B0100,87583.27967013576,0.6,15.0
260.0,A0200,LOCK,B0100,62248.4815606518,0.9,20.0
260.0,B0100,TRACK,A0100,87583.27967013576,0.6,15.0
260.0,B0200,TRACK,A0100,87591.94482788812,0.6,15.0
262.0,A0100,TRACK,B0100,87869.87602104057,0.6,15.0
262.0,A0200,LOCK,B0100,61679.843928027,0.9,20.0
262.0,B0100,TRACK,A0100,87869.87602104057,0.6,15.0
262.0,B0200,TRACK,A0100,87878.24336880184,0.6,15.0
264.0,A0100,TRACK,B0100,88156.75081517368,0.6,15.0
264.0,A0200,LOCK,B0100,61100.4648338791,0.9,20.0
264.0,B0100,TRACK,A0100,88156.75081517368,0.6,15.0
264.0,B0200,TRACK,A0100,88164.85133364376,0.6,15.0
266.0,A0100,TRACK,B0100,88445.05912829404,0.6,15.0
266.0,A0200,LOCK,B0100,60511.525809490144,0.9,20.0
266.0,B0100,TRACK,A0100,88445.05912829404,0.6,15.0
266.0,B0200,TRACK,A0100,88452.90894683686,0.6,15.0
268.0,A0100,TRACK,B0100,88733.83120040168,0.6,15.0
268.0,A0200,LOCK,B0100,59911.581440345115,0.9,20.0
268.0,B0100,TRACK,A0100,88733.83120040168,0.6,15.0
268.0,B0200,TRACK,A0100,88741.42770869951,0.6,15.0
270.0,A0100,TRACK,B0100,89024.2054295302,0.6,15.0
270.0,A0200,LOCK,B0100,59300.28351370011,0.9,20.0
270.0,B0100,TRACK,A0100,89024.2054295302,0.6,15.0
270.0,B0200,TRACK,A0100,89031.58947563516,0.6,15.0
272.0,A0100,TRACK,B0100,89314.78513910205,0.6,15.0
272.0,A0200,LOCK,B0100,58678.51032078314,0.9,20.0
272.0,B0100,TRACK,A0100,89314.78513910205,0.6,15.0
272.0,B0200,TRACK,A0100,89321.97646603543,0.6,15.0
274.0,A0100,TRACK,B0100,89606.99119315647,0.6,15.0
274.0,A0200,LOCK,B0100,58047.99665625839,0.9,20.0
274.0,B0100,TRACK,A0100,89606.99119315647,0.6,15.0
274.0,B0200,TRACK,A0100,89614.0225017113,0.6,15.0
276.0,A0100,TRACK,B0100,89898.39531174525,0.6,15.0
276.0,A0200,LOCK,B0100,57410.14924209268,0.9,20.0
276.0,B0100,TRACK,A0100,89898.39531174525,0.6,15.0
276.0,B0200,TRACK,A0100,89905.2903139323,0.6,15.0
278.0,A0100,TRACK,B0100,90189.53054623907,0.6,15.0
278.0,A0200,LOCK,B0100,56766.34438426094,0.9,20.0
278.0,B0100,TRACK,A0100,90189.53054623907,0.6,15.0
278.0,B0200,TRACK,A0100,90196.30978891136,0.6,15.0
280.0,A0100,TRACK,B0100,90480.8408228467,0.6,15.0
280.0,A0200,LOCK,B0100,56115.530519558284,0.9,20.0
280.0,B0100,TRACK,A0100,90480.8408228467,0.6,15.0
280.0,B0200,TRACK,A0100,90487.52980378558,0.6,15.0
282.0,A0100,TRACK,B0100,90773.89302154534,0.6,15.0
282.0,A0200,LOCK,B0100,55459.52393577318,0.9,20.0
282.0,B0100,TRACK,A0100,90773.89302154534,0.6,15.0
282.0,B0200,TRACK,A0100,90780.50600540588,0.6,15.0
284.0,A0100,TRACK,B0100,91066.30961320587,0.6,15.0
284.0,A0200,LOCK,B0100,54799.41027259082,0.9,20.0
284.0,B0100,TRACK,A0100,91066.30961320587,0.6,15.0
284.0,B0200,TRACK,A0100,91072.85877564315,0.6,15.0
286.0,A0100,TRACK,B0100,91358.60201607553,0.6,15.0
286.0,A0200,LOCK,B0100,54135.51693132981,0.9,20.0
286.0,B0100,TRACK,A0100,91358.60201607553,0.6,15.0
286.0,B0200,TRACK,A0100,91365.10265594548,0.6,15.0
288.0,A0100,TRACK,B0100,91648.92897782462,0.6,15.0
288.0,A0200,LOCK,B0100,53466.99213648815,0.9,20.0
288.0,B0100,TRACK,A0100,91648.92897782462,0.6,15.0
288.0,B0200,TRACK,A0100,91655.40277867262,0.6,15.0
290.0,A0100,TRACK,B0100,91958.79173325442,0.6,15.0
290.0,A0200,LOCK,B0100,52884.39886636939,0.9,20.0
290.0,B0100,TRACK,A0100,91958.79173325442,0.6,15.0
290.0,B0200,TRACK,A0100,91964.71447447802,0.6,15.0
292.0,A0100,TRACK,B0100,92340.47729452697,0.6,15.0
292.0,A0200,LOCK,B0100,52446.79750270426,0.9,20.0
292.0,B0100,TRACK,A0100,92340.47729452697,0.6,15.0
292.0,B0200,TRACK,A0100,92345.08124676243,0.6,15.0
294.0,A0100,TRACK,B0100,92830.41796736598,0.6,15.0
294.0,A0200,LOCK,B0100,52139.54826007371,0.9,20.0
294.0,B0100,TRACK,A0100,92830.41796736598,0.6,15.0
294.0,B0200,TRACK,A0100,92833.16265639274,0.6,15.0
296.0,A0100,TRACK,B0100,93448.50785430407,0.6,15.0
296.0,A0200,LOCK,B0100,51928.781478852456,0.9,20.0
296.0,B0100,TRACK,A0100,93448.50785430407,0.6,15.0
296.0,B0200,TRACK,A0100,93449.13648913823,0.6,15.0
298.0,A0100,TRACK,B0100,94199.6280825101,0.6,15.0
298.0,A0200,LOCK,B0100,51771.96430124187,0.9,20.0
298.0,B0100,TRACK,A0100,94199.6280825101,0.6,15.0
298.0,B0200,TRACK,A0100,94198.1566887471,0.6,15.0
300.0,A0100,TRACK,B0100,95073.41044350418,0.6,15.0
300.0,A0200,LOCK,B0100,51620.785636812376,0.9,20.0
300.0,B0100,TRACK,A0100,95073.41044350418,0.6,15.0
300.0,B0200,TRACK,A0100,95070.11826378856,0.6,15.0
302.0,A0100,TRACK,B0100,96049.87301632168,0.6,15.0
302.0,A0200,LOCK,B0100,51430.34007358548,0.9,20.0
302.0,B0100,TRACK,A0100,96049.87301632168,0.6,15.0
302.0,B0200,TRACK,A0100,96045.25479091452,0.6,15.0
304.0,A0100,TRACK,B0100,97095.17924071047,0.6,15.0
304.0,A0200,LOCK,B0100,51169.25634348442,0.9,20.0
304.0,B0100,TRACK,A0100,97095.17924071047,0.6,15.0
304.0,B0200,TRACK,A0100,97089.90209513431,0.6,15.0
306.0,A0100,TRACK,B0100,98168.52290567222,0.6,15.0
306.0,A0200,LOCK,B0100,50818.51165200947,0.9,20.0
306.0,B0100,TRACK,A0100,98168.52290567222,0.6,15.0
306.0,B0200,TRACK,A0100,98163.31781164193,0.6,15.0
308.0,A0100,TRACK,B0100,99224.61749939811,0.6,15.0
308.0,A0200,LOCK,B0100,50357.054806744294,0.9,20.0
308.0,B0100,TRACK,A0100,99224.61749939811,0.6,15.0
308.0,B0200,TRACK,A0100,99220.22900942847,0.6,15.0
310.0,A0100,SEARCH,B0100,100229.6044051528,0.0,10.0
310.0,A0200,LOCK,B0100,49788.89158262893,0.9,20.0
310.0,B0100,SEARCH,A0100,100229.6044051528,0.0,10.0
310.0,B0200,SEARCH,A0100,100226.60089184376,0.0,10.0
312.0,A0100,SEARCH,B0100,101216.19405342192,0.0,10.0
312.0,A0200,LOCK,B0100,49213.158125103,0.9,20.0
312.0,B0100,SEARCH,A0100,101216.19405342192,0.0,10.0
312.0,B0200,SEARCH,A0100,101214.5859062934,0.0,10.0
314.0,A0100,SEARCH,B0100,102200.6730649751,0.0,10.0
314.0,A0200,LOCK,B0100,48649.94478666178,0.9,20.0
314.0,B0100,SEARCH,A0100,102200.6730649751,0.0,10.0
314.0,B0200,SEARCH,A0100,102200.43980791728,0.0,10.0
316.0,A0100,SEARCH,B0100,103186.43481124876,0.0,10.0
316.0,A0200,LOCK,B0100,48097.93419958179,0.9,20.0
316.0,B0100,SEARCH,A0100,103186.43481124876,0.0,10.0
316.0,B0200,SEARCH,A0100,103187.56375063231,0.0,10.0
318.0,A0100,SEARCH,B0100,104171.67688217772,0.0,10.0
318.0,A0200,LOCK,B0100,47556.15835022847,0.9,20.0
318.0,B0100,SEARCH,A0100,104171.67688217772,0.0,10.0
318.0,B0200,SEARCH,A0100,104174.17208998035,0.0,10.0
320.0,A0100,SEARCH,B0100,105156.27187550871,0.0,10.0
320.0,A0200,LOCK,B0100,47025.97167500601,0.9,20.0
320.0,B0100,SEARCH,A0100,105156.27187550871,0.0,10.0
320.0,B0200,SEARCH,A0100,105160.12607199245,0.0,10.0
322.0,A0100,SEARCH,B0100,106140.7400188414,0.0,10.0
322.0,A0200,LOCK,B0100,46506.53079914043,0.9,20.0
322.0,B0100,SEARCH,A0100,106140.7400188414,0.0,10.0
322.0,B0200,SEARCH,A0100,106145.93656263858,0.0,10.0
324.0,A0100,SEARCH,B0100,107123.72793173589,0.0,10.0
324.0,A0200,LOCK,B0100,45995.83941708677,0.9,20.0
324.0,B0100,SEARCH,A0100,107123.72793173589,0.0,10.0
324.0,B0200,SEARCH,A0100,107130.24982368431,0.0,10.0
326.0,A0100,SEARCH,B0100,108106.05422304953,0.0,10.0
326.0,A0200,LOCK,B0100,45492.904473757095,0.9,20.0
326.0,B0100,SEARCH,A0100,108106.05422304953,0.0,10.0
326.0,B0200,SEARCH,A0100,108113.90578454909,0.0,10.0
328.0,A0100,SEARCH,B0100,109087.6747035627,0.0,10.0
328.0,A0200,LOCK,B0100,44998.868263731056,0.9,20.0
328.0,B0100,SEARCH,A0100,109087.6747035627,0.0,10.0
328.0,B0200,SEARCH,A0100,109096.85003483859,0.0,10.0
330.0,A0100,SEARCH,B0100,110070.49525027811,0.0,10.0
330.0,A0200,LOCK,B0100,44512.27921845792,0.9,20.0
330.0,B0100,SEARCH,A0100,110070.49525027811,0.0,10.0
330.0,B0200,SEARCH,A0100,110080.97395029584,0.0,10.0
