time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-39148.40596825143,-937.1865758276181,7015.850436564348,316.07988668892534,-34.54576545603026,33.53721860587066,354.2420948530716,6.754072252678239,-12.49688456446064
84.0,A0200,-44946.90606235076,-4124.317090869861,9301.330884133724,86.01682688995541,-140.6366913201098,110.37557901317875,301.6211335878394,42.9779885830356,-17.110935622668915
84.0,B0100,39201.82289732642,757.0156746783432,3381.950335673633,-329.02088232528894,8.440957420773147,-85.18103169920154,177.9028027526375,-14.85181783443439,57.8436272458538
84.0,B0200,41936.796820504096,71.60230367883014,5889.608386632528,-211.93898202627128,20.908573544364472,1.5613249758644816,174.0831477576104,3.1012349669187276,2.476436713936534
86.0,A0100,-38512.37079119297,-1007.8183607557148,7076.462436044307,320.8421197440842,-35.77691040053323,11.084591968480085,354.0633967876515,-2.0086530845984196,0.4917477541432396
86.0,A0200,-44780.834825133024,-4404.33618865244,9523.28939658731,84.4074360289566,-140.51385367110342,107.06064182395338,301.4160606211317,33.841458886190644,-10.731679417746713
86.0,B0100,38539.77665814537,761.5262587700181,3212.64402435541,-332.3741904943976,1.044932904460032,-94.3699686245223,180.27858782203492,-16.060135248289814,108.82603689145785
86.0,B0200,41512.24285799217,114.12163851519836,5885.0412717704,-212.61103130013868,21.378481186459897,-1.9399112855387717,173.94894475902854,-0.7132904944515821,4.50895541902892
88.0,A0100,-37867.60022201082,-1078.1778369846197,7085.526202582501,324.08685091116223,-34.759361163023016,1.4875119233386305,354.28237923833035,0.2725621808734069,-0.9809346246777321
88.0,A0200,-44616.05253858595,-4685.33128910461,9737.516245004786,82.89824243883045,-141.2294829288655,104.19092894647304,301.3659084766354,31.806162133517446,-12.882127111644243
88.0,B0100,37867.94035142867,762.63687089017,3003.583440377004,-337.89169554950394,0.6117312191713522,-118.25500417456634,180.7353384430785,-19.248186749899656,50.57697809111754
88.0,B0200,41087.356094070856,157.16782349446657,5885.737381563025,-211.9654404612371,21.828150232850973,-5.387067880544633,173.1770674754126,-6.880503313369303,0.6855751441935469
90.0,A0100,-37216.957469030385,-1147.0058169053755,7096.3236204138975,324.7716199307108,-38.777237076058505,9.196712128112,352.2266029996211,2.5397298058643205,-56.59088539564594
90.0,A0200,-44432.4554919765,-4971.456812988785,9917.700215410674,104.64044759591924,-144.88016844786168,71.7981817692614,311.5679190774097,18.90401474267873,-0.33854921771314134
90.0,B0100,37181.327214342826,784.8342858447286,2834.3489523844146,-341.1271392666712,62.713672096108354,-46.834400616305416,165.4971493891486,-3.8671839302993845,-59.80425248288198
90.0,B0200,40663.92719552668,202.05204741526177,5879.429251313672,-211.94223037123874,22.83689119359073,-5.257115603344126,173.52360277998474,1.935954090206861,2.250318060285367
92.0,A0100,-36590.52846173328,-1311.4995944462153,7099.688610414782,304.17298809414234,-111.4372420840119,-8.276752588652835,338.4346811509638,-3.6408844372429408,2.609149765059528
92.0,A0200,-44212.25722299871,-5267.137099316109,10030.210015624038,117.02104293512193,-151.40784250235433,37.81655300907549,310.4483981000902,7.13622964687436,8.817934748352506
92.0,B0100,36555.8818689325,1052.2125091830421,2797.634686038098,-282.3049311071075,188.6315198573247,-12.043889195065253,146.93786247036553,-0.37845036060568854,-68.76136896120676
92.0,B0200,40240.53769889846,246.95221372026208,5881.693295960002,-211.25024706131174,22.03950540563111,0.041180131391296775,173.7802499275826,4.4782450538568375,-2.537543952987844
94.0,A0100,-35986.178910177885,-1530.8389418687966,7091.011092485978,300.6429347357795,-109.33822934887534,-5.624381907484298,339.479364447232,-0.5112364561568634,0.8685703206366998
94.0,A0200,-43972.46551210816,-5576.339324965818,10069.429462787799,122.80135561364679,-157.94556640364473,2.1948970442071385,308.4297646207629,-1.3851609382111774,12.050629548596675
94.0,B0100,35987.71426374985,1427.7659904752181,2752.966679608542,-283.83324979948384,190.42845186574334,-29.978315689841544,147.35911424447144,-3.8370887759460066,9.61474788150036
94.0,B0200,39835.96244850603,333.3197990392764,5928.5357060404,-201.40719726207243,57.99703787594218,24.67043750831116,164.83530468822326,6.215299834272372,8.095001499910019
96.0,A0100,-35386.097610090736,-1750.0939848790385,7088.332064719507,299.88665434347615,-110.95664176802465,-4.4984395220053655,338.4380613183874,-2.738798038426282,38.669047873994856
96.0,A0200,-43720.22564292755,-5897.525260455888,10060.811803728891,128.95784867626884,-163.61565026286596,-9.930205421092696,308.85777031402404,-1.5127622732979245,-10.878082088813402
96.0,B0100,35420.48662264874,1808.0817932956797,2736.003755139902,-283.6388168117106,190.06797223558374,-12.937260693702862,146.31707182311567,-4.801012352738713,26.926526895968134
96.0,B0200,39426.41462285603,450.3340814689109,5962.313134329117,-204.78080710196753,50.2823787549616,25.858683777809414,168.79201440592783,15.241110369183444,15.401251871718552
98.0,A0100,-34768.72182326929,-1900.4948811250088,7078.990911787971,314.8530286619791,-25.71975328392598,-14.40778433179367,0.22620869927714715,-0.9736723784666961,72.17133676611752
98.0,A0200,-43456.432948153495,-6231.843263783232,10033.465245418121,133.54442450061225,-171.63822104947752,-16.05227237852463,308.4079999838705,0.23535614838423605,-7.659484822279068
98.0,B0100,34834.69675706334,2146.460550713502,2746.735643603455,-285.369305863495,172.84061570329678,28.05574784605036,149.1588630298396,7.432720986998964,-89.31358457906576
98.0,B0200,39024.79913001091,551.9945355291602,6032.914166587276,-194.02601420182455,64.27235214652704,32.34689247990674,156.62839903620576,10.664394269243878,-85.50486995239943
100.0,A0100,-34137.10701332349,-1915.3345412342242,7076.907961754721,318.29916522631476,-2.625088166170696,-7.0263620701374645,1.2013887138115313,-1.5595547880855,-6.346386683585829
100.0,A0200,-43187.6964385734,-6583.890969595821,10009.874058718467,134.88525589543036,-180.913599125735,-11.074852475275907,307.22984352507837,1.9389455557472584,-8.288823770456618
100.0,B0100,34262.21860482357,2493.2201262679537,2787.194724447112,-286.24236342525535,176.95761904574695,6.3292941369532905,151.71209659289315,0.5839425807064009,-26.77895428168517
100.0,B0200,38663.115214160054,738.0918666642556,6073.354350096934,-173.84095605529117,114.32684906052317,6.117923464108375,140.62994032864097,3.27507484704519,-56.199949280942015
102.0,A0100,-33496.210771926235,-1919.0458393495883,7069.010713128842,322.3340185277305,-2.0247144448562686,-4.18499159674757,359.46497806390386,-0.4937339552256325,-2.9627633964593656
102.0,A0200,-42918.33186590851,-6954.8806938609505,9997.002363296808,134.44525970106295,-190.97886396556095,-6.688195965730225,305.1109996184076,3.636148885252513,-10.088981955640536
102.0,B0100,33661.47074465674,2793.1466638644124,2786.229134509442,-320.6408922640927,91.82542298708509,2.2687990377749125,168.8853614293614,2.098184443768961,97.99717338342711
102.0,B0200,38314.567061986236,978.199095139902,6083.073579608781,-165.33832224669894,133.19105657714223,15.532668133381303,137.86599187227833,10.243791670884267,-40.40094242981941
104.0,A0100,-32848.086720643536,-1923.9509236969134,7065.974434152184,325.61031316012645,-3.178380576707087,-1.376267842639869,359.127965211864,0.10724563808531164,-1.4681954366600438
104.0,A0200,-42651.24118945833,-7345.306817701696,9997.451525286926,131.86397118298623,-200.3304215591077,2.809687624070863,303.6406511165305,5.40981633782635,-20.974058020280445
104.0,B0100,33011.90140085189,2838.5621607973026,2800.639208086879,-320.05545647308446,-3.618525683217237,36.93341233411309,178.93152105156767,12.149377286068665,-52.82468227084797
104.0,B0200,37969.25098835651,1241.719313635991,6096.749828667209,-184.87325424448804,113.05574210423836,4.100469074613441,160.39574050120564,7.319991552031578,77.2460087882811
106.0,A0100,-32194.069535992254,-1931.2452419949568,7067.11104863927,328.75038012942696,-4.071480147387837,-0.6342187784471657,359.4893985489049,1.0752775324069483,21.94106114287787
106.0,A0200,-42373.61894962362,-7747.755144178733,10000.377764237039,154.48832067810275,-192.95835061706688,-1.6557384846882375,319.6518690351403,5.064448083660018,97.63075921711282
106.0,B0100,32374.272996514264,2856.151168676035,2866.7781526602157,-320.1929510027775,22.700716208753672,14.332213538837332,178.28352727608612,3.367430386751055,-72.84164025588828
106.0,B0200,37576.78489621649,1400.041826958166,6102.26072803006,-204.72143054791644,43.15303392326988,-3.8780846557115134,181.82833963356885,2.0811137661095453,87.57379807850496
108.0,A0100,-31535.276915845243,-1934.0268150080556,7082.387221220952,329.49850700218457,-3.4664261187751357,13.694794080141564,359.80225132799757,3.4613133796871067,-31.726654496776444
108.0,A0200,-42012.1495319404,-8077.834998221544,9967.970325319007,203.5240771646528,-135.62531695419818,-26.63254371907875,339.6712332514949,-4.166691843136284,75.18224090434677
108.0,B0100,31727.50936057917,2881.7124826832223,2858.9502344822813,-324.55173430252813,15.302159341798578,-16.72009028165268,177.82713942347166,-3.337290161905036,5.88635402315036
108.0,B0200,37169.21369058055,1411.0779789374883,6087.132709918549,-197.88402856962918,-32.69805663299486,-12.067172805802526,201.8609152290999,0.11652284527143009,72.3920064700679
110.0,A0100,-30874.187680835592,-1940.7309774639052,7120.309759594303,330.3437985495521,-4.59567406324027,24.78150518553745,359.4828299612755,5.135524889989008,-26.615352678195336
110.0,A0200,-41570.159681096535,-8279.27127857411,9910.734093630774,234.203726788844,-64.05888936205608,-32.396637331458415,357.7497401177387,-3.736540282745288,74.53298660398559
110.0,B0100,31082.547471253325,2905.9218487320177,2848.9721559853424,-321.419891811768,10.951678632978224,-4.008016591936921,178.2760304992707,-1.4370048717765314,-9.380995209857476
110.0,B0200,36795.3160440817,1286.6745043789233,6058.661856482338,-173.088945561248,-89.88723115055947,-21.148500308815617,221.74306489643126,-2.964285029600613,88.5181535077205
112.0,A0100,-30212.87605063772,-1953.2713097574288,7180.4066087350875,330.4899838586373,-7.270356518888355,34.40723050015866,358.9643007203999,7.02864199328291,-12.262030274849426
112.0,A0200,-41089.440545753794,-8333.708779058496,9856.724510297572,243.91048429760318,-6.049465166493385,-16.182825088116232,2.0830938087539765,2.666472770595056,-36.065825938835275
112.0,B0100,30439.744235000362,2927.4682048761515,2844.084587266305,-319.81344076942975,9.789711411831643,0.7660508971739101,178.18114879579886,-0.2211295035557066,0.22297728739094924
112.0,B0200,36487.57672623739,1049.43370437663,6028.436619886708,-143.40710584256436,-133.15348881283288,2.7406449002758704,225.18138481582653,6.860486109093876,-19.94404560296877
114.0,A0100,-29553.435206391474,-1971.117464460256,7263.061714551994,329.2456000213341,-10.68465765730685,44.947572772998285,358.84934229782493,9.199972844065195,-5.992098398352548
114.0,A0200,-40590.18755420775,-8339.757337987645,9811.048380855651,254.11490420707727,-1.0591594649580547,-30.353833480109056,1.0194269644564098,-2.327254418337599,1.154124832822202
114.0,B0100,29802.865860549136,2942.6378650046972,2837.691560724832,-317.0234861500969,-0.2759028264494558,13.063925737792605,180.8823635034683,6.189867145617607,-27.547845586602275
114.0,B0200,36183.62982379157,812.0632091278403,6071.900874499042,-158.5867758747913,-109.10415950700929,28.27096269200233,215.78598056617372,9.658422688651436,-27.54682363972812
116.0,A0100,-28897.41764742413,-1994.2805694058152,7366.584552080688,327.0894198815401,-12.821943224394774,55.373603506692504,358.0878143499451,10.502422583031402,-12.191676239394125
116.0,A0200,-40080.05407452713,-8338.08096704594,9783.652989697845,255.05228614224092,1.6407536174654755,-4.882277561744616,359.90276506910163,1.0622696360209867,3.2169839804492164
116.0,B0100,29165.537101372523,2949.2313089607997,2849.3514394154954,-320.7215636934546,1.7833501173316597,-8.185679819484546,180.07095412479276,-1.8081928530999458,-9.60677867520784
116.0,B0200,35862.53284518856,606.1068015285891,6128.196497844354,-166.02199156031108,-87.19768094639903,29.019683650121195,202.44913828492156,11.888201956408551,-83.51191633721301
118.0,A0100,-28246.145972891303,-2023.0357037707709,7488.439992837058,324.794823660969,-16.1892329448441,63.032286044935525,357.81511207382306,12.342494615518572,-8.150421370559512
118.0,A0200,-39570.1470084203,-8333.212254456226,9777.862444938452,254.41713591623935,1.8408939322188842,-5.8595240577732515,359.45511426362236,0.8268206487649293,0.6272511305237873
118.0,B0100,28520.11928930217,2954.849146233053,2837.1019099374153,-324.21106204277595,3.54603212703844,-6.649148533196661,179.2989118816602,-1.9542227640942338,-4.002663750306661
118.0,B0200,35510.96330907405,488.9191344081464,6181.017731402588,-181.7445484807807,-26.266531954898582,25.36490728344475,175.38933498035843,12.883099038236178,-72.06941419018617
120.0,A0100,-27599.66027003886,-2057.8898347902923,7624.342779070821,322.0958999486682,-19.12100787942253,70.1395375076274,356.9267077556305,13.046403319036942,-15.149314041763812
120.0,A0200,-39062.117691069114,-8327.819315523946,9774.862880631666,253.62181221972583,2.6948936444123763,-3.0226439518958084,0.44974842366220985,3.7027187546661877,4.680814732998749
120.0,B0100,27869.259038738157,2965.0308396893097,2829.829828964055,-326.565169061199,6.3008197930940195,-2.50510617828868,178.854224079462,-1.2540309349837442,-2.909197375954337
120.0,B0200,35139.46802625962,460.8941129032155,6229.134672499758,-192.88491931934132,-8.957204659566742,14.649269531608374,181.12503740610774,3.211453799709744,10.236848789313788
122.0,A0100,-26955.5584713147,-2093.537836016163,7762.65081789477,321.00421606697864,-15.190661805548718,69.06053270326558,357.665439386829,12.77949194623891,-21.588887385411496
122.0,A0200,-38551.82249718908,-8321.632055127115,9779.246640793255,258.27114209656696,0.5940256712344666,0.3391728996778581,359.84209765103685,3.228728080365596,-27.559752653476842
122.0,B0100,27218.06481559965,2996.4668473648517,2839.7104259905136,-318.13893041949217,55.48283316497174,16.264211587273074,164.93564134814955,5.393799082274547,-73.35386109912562
122.0,B0200,34751.321972685386,424.3232301830485,6248.820863436555,-189.0803054499739,-40.1808861590182,15.360305061300899,202.94670987533914,13.828234624606985,54.25766108168476
124.0,A0100,-26317.69275779202,-2131.02537453307,7910.5468948593325,317.2379109331046,-22.422282750120086,76.4081684531574,356.56708749235804,14.65618568560297,-30.663849826326807
124.0,A0200,-38028.0656904004,-8323.326081115149,9784.977175177977,265.81806096284816,-3.5872744607389904,0.3647957770998705,359.1298917580748,3.7945455489754627,-5.8228591647403825
124.0,B0100,26642.030983065135,3244.316964419667,2898.425515772522,-249.736772734964,187.55190739982567,24.110420385806133,136.60686585841157,5.397593088809268,-85.0701287088021
124.0,B0200,34395.37283972049,297.80680191543433,6306.1805973940045,-170.89381387806128,-76.87709163999068,38.136002296693775,203.3553242835755,8.587548031389456,10.97243968455971
126.0,A0100,-25685.836343904994,-2181.054135465607,8069.390522535501,314.33592317751237,-27.347182625987998,81.30505549597909,355.4873075234527,15.347845499751044,-28.82978358823064
126.0,A0200,-37490.72748954551,-8337.044291998513,9792.362039561849,272.56370036685917,-9.225764749213756,0.7644109554686878,357.7038750223516,3.0805505776898325,0.49178682452940975
126.0,B0100,26261.385266194804,3717.5814069920207,2955.6842283348306,-125.51616660388899,274.5596289437991,31.809525970992283,107.97308943778856,7.771481792016154,-71.32076166763296
126.0,B0200,34053.85233630954,143.03995190364367,6372.0299186034135,-170.77479679766748,-83.86472467623749,16.611216590432843,210.00444074682994,1.8912232389266483,-41.461754480589285
128.0,A0100,-25059.452114207717,-2239.662927380563,8236.457602693117,311.6747705309476,-30.703307583490595,85.06556004145607,354.82407506041,15.842235621210863,-23.315192404822465
128.0,A0200,-36940.59442243177,-8359.981353467008,9801.429869529944,277.6127779053266,-14.546208075322374,4.973599573936728,356.93145749672755,2.593971071467747,-30.618518396078326
128.0,B0100,26165.848140681814,4297.569417045304,3012.0564710921644,29.09966568366724,291.6682366229862,24.05916708972409,76.68506850107752,5.574523281171556,-96.12225294227875
128.0,B0200,33705.0159052307,0.3311761090026266,6412.050736588124,-177.0934428435531,-62.49918167560087,17.958334927761072,203.79595649919423,4.183690225652776,-38.31316634122916
130.0,A0100,-24438.712051507395,-2304.6762878255813,8410.442818809426,310.00442788741066,-34.89388816422493,85.98010300757662,354.3210234073931,17.040680654447048,-0.7399819905608261
130.0,A0200,-36378.937917609794,-8393.484160151163,9810.597278276808,283.79908782142064,-19.947520900119905,1.9695009279872542,356.3947245548389,2.876498559028717,-18.819158589917567
130.0,B0100,26369.019839720066,4832.130404486861,3055.5595631205106,167.31210291858693,232.11278532339517,19.66121043626467,45.92280333093079,5.510562937770462,-71.91163640111543
130.0,B0200,33346.22815154982,-137.47785358218607,6418.990734962774,-179.58145594447427,-70.77280551935749,6.151552089432946,201.8189349654162,8.078572895424188,-4.910493238077936
132.0,A0100,-23822.360198786915,-2374.7944168193826,8588.309083916358,307.4770171567957,-36.8224770178897,88.26124911483613,353.6565124335225,17.207013601415195,-10.49799688270088
132.0,A0200,-35805.939036600255,-8438.31817315667,9816.643832344966,289.01980357520216,-25.66974313946874,1.6219564351768434,355.02061840970794,1.7682623662372075,-22.622882135891675
132.0,B0100,26802.864088074115,5177.3245183030485,3113.697666101196,254.37714884508182,107.6256915611667,34.150999082114296,14.305487410198959,8.985210028219914,-77.96219222818998
132.0,B0200,32982.70221117879,-278.3158609906495,6429.543977265606,-185.25287670771164,-74.42507612648424,-10.646696255969967,207.47591449667502,1.0826801275881208,43.58125108720874
134.0,A0100,-23210.825469361498,-2452.132899416709,8769.241069775826,305.11270979860916,-40.19995687096276,89.77007830113416,352.9057147038112,17.553319654134025,-11.923686000620219
134.0,A0200,-35222.521852969585,-8494.072170368569,9820.284982866513,294.1600636491145,-30.725939773306106,-0.047404482886797106,354.48490153104046,1.5837509521571511,-10.022034881094083
134.0,B0100,27334.983617674414,5348.255117499224,3160.042085990941,262.4054666301365,103.02511632228925,17.946581357212683,28.123462419741433,7.6635721552604394,66.23977131183118
134.0,B0200,32629.123279841326,-466.8951482452976,6434.129797991887,-164.49354251900175,-111.65762315063249,14.257498847566753,223.22237848692652,14.764063859178163,49.28947089938208
136.0,A0100,-22603.89632175117,-2536.614763701975,8952.4081817555,303.31540662257333,-43.8395141274904,89.87563292324094,352.46440816132036,17.90496045299066,-2.693275031707308
136.0,A0200,-34630.51147031114,-8559.978242762183,9825.4911126047,297.9759601058904,-35.97341894586279,1.2027342258756932,353.70782000251364,2.0218553329693876,-15.309556250057033
136.0,B0100,27782.302987473457,5670.932717117134,3193.7220628254236,173.69212418988533,215.22932376110805,8.224286345734965,58.982844702238,2.7905836986679415,95.24029378816051
136.0,B0200,32312.056852510497,-704.4259977385209,6465.123657559063,-160.85617814580604,-119.29167401873379,-0.051185944991299304,220.93099191149702,-0.33656671789184883,74.75516580966962
138.0,A0100,-22000.683876239607,-2625.2904628220003,9136.493185714035,301.33138801570135,-46.3291448311289,90.26975051671968,352.0088329162638,18.12398442482408,-4.608780777602542
138.0,A0200,-34029.83246447519,-8632.282163201102,9830.751698131298,302.3310664590519,-39.073140963122974,0.8645434204923785,352.86198547809175,1.7340616658234629,-18.395238956163606
138.0,B0100,27997.350802291858,6167.834597554799,3194.3501429687785,35.62434192251941,269.20354138100305,-2.185299531222483,90.1716577897247,1.3042445505797855,78.31967405875076
138.0,B0200,32028.038825563413,-985.0537178090326,6476.141083800985,-133.270301055705,-148.05207919984318,20.415041583439972,228.55268605361195,11.787257134755974,-33.038168460376504
140.0,A0100,-21400.597015749438,-2718.120828666326,9320.119281513753,298.9006009499716,-47.18653900502944,91.76309544117296,351.4811654825857,17.552894116793947,-22.888074470876443
140.0,A0200,-33421.631142370126,-8716.492540018811,9834.808690539261,305.31820003110784,-46.34303064814284,1.5182165990807133,351.72243216575896,1.7411534484366684,-47.12008481643046
140.0,B0100,27927.392486572142,6696.279581475756,3189.3495515468494,-107.2333877667605,245.07453044957992,-6.0550193951966085,121.64899404523742,0.5096438219822476,83.97582876615648
140.0,B0200,31734.409568880954,-1249.5286146510953,6529.5801409774995,-153.75795444471186,-128.40539815118305,15.251745258976813,220.0173553823576,1.3273735959791326,28.126000414467427
142.0,A0100,-20804.11369302136,-2815.0858254560153,9503.46790467798,297.1536550917535,-49.97633702312783,91.308651812668,350.96896163679276,17.607626662942792,-27.420587006920893
142.0,A0200,-32806.460245040784,-8812.515002780307,9838.24966442243,309.1130107256768,-51.9481539622648,-0.2922445558465282,350.7715747663129,2.1783443530398214,-26.495225565401125
142.0,B0100,27596.626184936653,7104.070420380619,3179.9746413940047,-216.64191126400846,150.7366428550534,-9.507605727655893,153.82767510234467,-0.18425591409500017,89.45337425691254
142.0,B0200,31440.317707007744,-1522.2586082526996,6537.9856617769165,-125.86872563674949,-156.17670391964344,7.1284387953360255,236.44967166681488,4.291492340223121,26.913364717365162
144.0,A0100,-20210.043007262597,-2915.780772209543,9684.72618243185,297.09467844080916,-50.615704139707745,88.81835726392579,350.5065931928753,17.393387659763647,2.995323894674757
144.0,A0200,-32184.6186429762,-8918.018226926106,9842.794890652374,312.28138972994464,-55.986588163969735,1.514738464898967,349.99420186245544,1.828983290259674,-14.964161426490374
144.0,B0100,27113.3192031455,7304.182704944186,3182.059050705844,-253.17967294745253,81.91860283695611,3.0189523946060146,163.63482623509714,-2.412964004479544,6.650030280783643
144.0,B0200,31172.9696740738,-1811.0696013213692,6584.592590302458,-153.54838872678224,-118.85148363008246,23.34976123972529,205.89152269556325,9.525955129881037,-97.62322158024467
146.0,A0100,-19619.112622507964,-3020.089767650861,9864.865622074902,295.20848804565117,-53.61517270407378,88.53203917262185,349.9226601562957,17.54149973989498,-4.596798490701492
146.0,A0200,-31557.47805949179,-9034.519845240913,9850.21780407335,314.36729232642926,-60.76939734355211,4.852840669143476,349.3632196714202,2.153071692767573,-33.63939385168321
146.0,B0100,26602.425564496953,7468.431590956621,3170.7122819621836,-257.1172030621017,82.09055282721437,0.7540690842209739,162.32948147835722,0.5220960898038671,2.999400352235928
146.0,B0200,30837.122538051506,-1980.3042115038334,6618.329227977865,-177.96507832955635,-46.15719629127587,10.330606969971981,182.389382432301,6.28820237980356,-94.8347010301501
148.0,A0100,-19031.74836071977,-3130.9417921995328,10043.906255516908,293.4564161323277,-57.50806288028286,87.4656021431474,349.4217592070176,18.23725278431616,-12.299698748125463
148.0,A0200,-30925.405194497864,-9158.871238207355,9862.391096169707,317.2274038676786,-64.80906529992347,5.5834583836954375,348.6480051658635,2.5190963270538584,-6.725317118630986
148.0,B0100,26087.271423197097,7635.631295062387,3174.163771660249,-257.68550457209926,83.5796229190222,4.2165829382885445,161.8979715153064,0.9986016962465177,-3.8196357543298083
148.0,B0200,30475.596207766022,-2015.2280124742083,6628.047108549075,-184.89504354380983,-4.617916329874409,-5.123782438080036,178.27945600296022,-0.5393542499906873,-16.120291943373143
150.0,A0100,-18447.141831098106,-3248.691622492125,10220.12499518697,292.21288872100973,-60.57857018355261,85.93060849998173,348.9220056794396,17.44873862231658,-10.903666115697288
150.0,A0200,-30289.67370345717,-9293.03190650912,9880.222380823783,318.75752770723653,-70.51547490404549,7.784339649869907,348.1646485054128,3.492858666847608,-11.537513182334054
150.0,B0100,25572.479341383176,7805.73071665386,3174.7807832302096,-257.72715744897357,85.11521738114443,0.406225756521022,161.329750051485,1.0594294038636416,-0.5464112991516066
150.0,B0200,30107.623211583545,-2010.981829540091,6623.438104799452,-182.27910659648143,14.236181689154005,3.3790203885361456,171.42713375429616,8.368619661018782,-23.610781124003534
152.0,A0100,-17863.461712912955,-3372.3619823185354,10390.781419803354,292.27496746085285,-63.68420409102117,82.47459245154508,348.20689851252274,17.182394190814595,-3.698791174867448
152.0,A0200,-29650.75473117655,-9436.619618650879,9903.274919899108,319.41229694549077,-75.34452641789773,12.942238656140798,347.1815461369057,3.664483249112966,-33.16892841922632
152.0,B0100,25060.539553723254,7976.633921600758,3176.5116887152526,-254.94124672329218,84.30950079482139,-0.1263095622723118,161.58377488120743,1.3687848905826756,4.152933887674541
152.0,B0200,29739.396441668323,-1982.644198643704,6611.018741512351,-184.39856746088685,6.595110451288316,-5.3054263558276995,182.74857760676653,6.934326883391181,23.50867862648979
154.0,A0100,-17281.737983972158,-3503.8630405805725,10557.192844467896,290.84298636625965,-67.885076001933,80.9307091420763,347.30223618163444,16.97752410600808,-13.44218919190291
154.0,A0200,-29009.68206533247,-9589.250401519572,9932.71822433966,321.2089543121251,-78.36342960417241,14.922592152089862,346.48122016650046,4.116144856595775,-1.7650025747258498
154.0,B0100,24554.574284104456,8145.4732652259245,3182.159676816609,-251.5544416474604,83.84058978637334,1.8587560145788995,161.7846653442479,-2.5517165926764718,-1.726433466456029
154.0,B0200,29381.075071545776,-1958.2295303658448,6643.03734465852,-170.8719856082764,36.20812437591828,29.393845281496287,159.90251488948905,17.706658380979214,-78.65342481509246
156.0,A0100,-16702.005780117604,-3643.8616361379864,10719.286541776639,289.5626709002282,-72.6353828376138,78.82478188139031,346.410182273096,16.984602010707047,-22.91321804029204
156.0,A0200,-28367.248044742315,-9748.571870445736,9971.000783354331,320.772402846918,-83.42977939855908,19.886350848095248,345.80313720075424,5.4080626224482815,-36.76027455001566
156.0,B0100,24043.345054142213,8260.166279072539,3178.0609009728723,-257.5039630757886,-3.022933169764704,21.509556673967776,185.3740311862342,8.798363683149365,34.562624747429815
156.0,B0200,29067.44823437737,-1827.2667351606378,6687.494750920772,-145.5448403247905,85.58757895370704,13.380143085869287,133.51354968420287,8.704717605232927,-61.90039782878544
158.0,A0100,-16124.033142356879,-3789.864775377453,10877.277469646764,288.46064065856444,-74.82066195790543,77.6161133385436,345.5890449611615,16.187734887451708,-14.360492390110062
158.0,A0200,-27725.119082602956,-9919.956775368919,10015.219644286773,320.3177673264929,-90.0185915287795,23.445902179247216,344.54041921931014,5.318336469198522,-31.569982123687137
158.0,B0100,23530.911998625863,8267.315385526577,3241.3292239023885,-260.54553949088785,5.147314847281974,18.157354959312542,182.6464782415142,1.6194794515304902,-30.2356065067051
158.0,B0200,28779.578259211747,-1646.3147944659395,6702.564150957553,-137.53211719776715,98.7612706178954,7.263094376244531,137.62526995661912,9.434270642864815,-61.01490141012914
160.0,A0100,-15549.538098929366,-3944.1723161594964,11032.7059308421,285.9236539626195,-79.332658531157,77.36884296835724,344.7728408204095,15.938195736903984,-40.02286184776191
160.0,A0200,-27084.62207118591,-10105.63079717802,10065.488536380915,320.25235241363924,-96.60306518493061,24.274948344101343,343.6318676246783,6.184793218305658,-4.7062702444201
160.0,B0100,23012.817141564203,8300.320178965432,3238.0691540205626,-262.548173616998,19.453994687546082,-33.837694610670546,178.48872304346773,-10.377755054578472,14.407586593479726
160.0,B0200,28515.17277471747,-1434.0712290319261,6711.747604090131,-132.18935453722602,108.92419418175999,-5.591102047315148,142.6188143960773,0.07134919867079996,64.83530455150186
162.0,A0100,-14977.681186306434,-4105.124281110915,11184.765626013554,285.4900474491687,-82.62843812208297,74.07252432240573,344.211066566385,16.154555980089334,-24.698439016005214
162.0,A0200,-26445.89602175475,-10303.722678308692,10122.28481415637,318.37610609694275,-103.27183413689795,29.009813662188705,342.5643520170267,6.9215037309591825,-31.003483820984894
162.0,B0100,22479.754750185282,8338.388552844353,3214.2350457747634,-270.5126324526894,16.78938057145903,-10.433481459604055,181.30383744174927,-0.34314037095332367,62.514159151367075
162.0,B0200,28228.41243061985,-1243.11604482025,6711.483740819296,-147.8984902147912,89.33462042658185,12.121730874898061,150.67655378742964,15.341762313108305,-18.269963808390155
164.0,A0100,-14407.838981039153,-4271.6077659878,11333.124616860985,284.3360960015392,-85.44889290988237,72.63862583024343,343.4794593178706,15.447296558217413,-20.83216346926794
164.0,A0200,-25808.92734172122,-10512.302663645054,10185.454593672861,317.5609547075515,-106.92623167915791,33.61082741391808,341.5620205531096,6.947825345827837,-21.581205278859183
164.0,B0100,21945.110591234232,8323.35759418715,3265.8597887995656,-265.3668749825343,-6.356276824579906,50.37650435841412,184.6922345165434,16.513021423569825,-107.8445140257138
164.0,B0200,27951.039735439168,-1050.0834089536693,6757.79115030102,-135.9772595036981,101.00060499067008,18.271974459750695,142.40751723103796,4.1204724518728435,40.470192530104434
166.0,A0100,-13839.405302198427,-4446.817934360215,11474.740836404579,284.7383418893669,-88.99405069174249,67.99299242825994,342.8901169161418,14.463479071491093,3.108672438633257
