time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41356.77392868049,-1094.5369003784162,6411.464878348153,242.11091620877704,-22.558880047027973,-119.35833249418552,354.91033751850387,-17.294113230297572,-8.680937738186161
84.0,A0200,-33120.23098903046,1202.8821184291337,8682.33919603543,342.83346747725756,51.81084502868563,-15.943149140570627,9.587987817902674,-2.0787367302173565,20.105366635930608
84.0,B0100,33546.32718226579,2806.7369192124024,3860.163259005025,-261.11081389329684,199.6717901177185,8.409142726538352,139.57520894949653,4.850866197018839,-76.9961363271462
84.0,B0200,39779.26671214646,1753.0083758983656,5925.484004512195,-225.2707787899478,94.04506712742167,4.215621279478008,154.76348138198352,7.7624352333484214,-47.23422821278973
86.0,A0100,-40845.27787270874,-1176.6411163618086,6247.908921513974,258.11126635580104,-73.71127062322847,-53.01659612394665,337.00869988854623,-2.8812594507938525,-73.64999706481234
86.0,A0200,-32433.366067695388,1314.414345758365,8659.698279253587,344.42850575028007,57.36709354487979,-10.408170527354823,10.173342815800163,-1.0757282402799913,-3.0130662962454124
86.0,B0100,33043.531111153075,3233.14460399959,3866.673665937262,-246.09234012092932,221.31343874809264,-2.300710135005492,137.60609070279747,0.7001010312420809,-46.77688968099829
86.0,B0200,39325.277459014025,1950.57655309234,5923.864050443408,-228.70005643508097,99.36484805765544,-5.205743843372517,156.65727642932322,4.4992748254772925,-0.13373349609301846
88.0,A0100,-40363.71789690326,-1415.8013613025596,6176.039178844969,216.83060452769894,-161.30339398045984,-22.29893046687015,313.86724544634836,2.1895815712005655,-40.64427486232032
88.0,A0200,-31755.49432563426,1475.9806480636325,8641.24793545681,322.61080163556704,124.83730426645579,-12.267165303204582,27.46754715452109,0.2296650782778781,83.28265329512776
88.0,B0100,32591.160210325317,3712.2182433429916,3879.1493828070943,-196.02342248783197,263.5457609560812,8.093260721156284,123.31833019206303,4.258612398617786,-90.38166664411379
88.0,B0200,38868.607149208154,2148.473219303589,5919.5979723324945,-228.17866298056575,98.68767513491123,-2.8622730339364657,155.91500186375455,-2.1583668631876907,7.2369891028875335
90.0,A0100,-39946.91209395114,-1752.593243147061,6174.973064032176,202.72427098874374,-168.5913785711245,-3.915845322256021,317.8651839465078,-1.0017683702444136,5.592759765499851
90.0,A0200,-31163.42565982202,1813.7749295549656,8614.89522490714,265.1659049924756,210.04709678230643,-16.67957668925723,44.70478926862783,-1.0627212079307249,78.15448350638847
90.0,B0100,32234.752490355957,4265.3667992963165,3893.958720646515,-167.6677446016645,283.0581805012776,10.510593797672756,121.4335524025564,1.2190700192789807,-24.301775187099924
90.0,B0200,38413.11875261432,2346.0195963420592,5919.942165317136,-227.16110784903742,98.38915910447729,2.169671728963215,156.28382156618474,3.0177417294320716,-2.0963385392662692
92.0,A0100,-39562.00396217182,-2100.4119529118434,6189.6588068189685,163.28675352432788,-194.38201162512203,7.822910468328167,298.6498279112775,3.8968979092319547,-103.6329146258639
92.0,A0200,-30675.49448381719,2276.242670752543,8604.960513164035,237.7395104714474,239.09656422588063,-6.976390422503667,47.65673766228573,-1.512688330693728,-3.8079109666654984
92.0,B0100,31860.059789463907,4805.555377620937,3903.596119790058,-228.23700558816574,233.98258796733677,10.545963440641177,139.2733418044359,3.9752068409420933,92.13680285367484
92.0,B0200,37960.04638775879,2543.5402059203298,5917.902994072403,-225.70301933198505,98.86905322390656,-3.260450960559138,155.05677400838186,-4.463430079060292,0.38077623374362823
94.0,A0100,-39338.199385539294,-2533.759855129614,6180.880601919602,58.365440160379755,-231.11370205169405,-13.449957688687471,270.3781138095309,-1.2823260831679304,-74.17058000151133
94.0,A0200,-30199.82460710524,2758.5320791996983,8593.138009942799,238.04961866534012,242.46248446426495,-4.134791424636193,45.46488893931118,-0.0925092898652814,-2.832834187586394
94.0,B0100,31326.32360095198,5158.561642008077,3920.84828740376,-296.89904087699506,115.40370861379175,6.304566058100053,164.04891597906993,2.582225065053965,86.61876963519653
94.0,B0200,37510.443279055864,2741.369297458037,5916.326338097959,-223.41195537687062,98.13322117402258,-3.951911105721442,155.6639119532255,1.057156019968721,2.46215980041977
96.0,A0100,-39335.435935599715,-2990.2035974049995,6151.547038205357,-49.60167456715726,-217.9816909408901,-13.985972649666644,244.13308067172846,0.5562599145294786,-70.09164157946287
96.0,A0200,-29721.81522393824,3243.949980452604,8593.34029687889,239.6530567914238,243.03660834141158,2.277969378941029,45.109472470268315,0.45686343792917533,-2.294853530968523
96.0,B0100,30709.157620646445,5256.273750726735,3925.218650146164,-310.58254107145694,-14.963811558487667,6.453091247728149,185.69289333335502,2.68105643180058,27.45399026031438
96.0,B0200,37064.77323656956,2937.136612208351,5915.476650839681,-221.94236212433677,96.6998719196022,5.178536583421031,156.17471208830764,4.023177597897576,1.243248747670957
98.0,A0100,-39525.4964212791,-3374.8204096497466,6126.543692850775,-130.02051973427632,-166.52671142858526,-13.283709187146087,218.10973805439997,1.6435758598788723,-58.85497842932965
98.0,A0200,-29241.008680835064,3730.20061383107,8603.976073859378,240.9773555366671,243.42972275529277,2.1086028872753295,45.14462866334933,-2.4995954294548337,12.241304336081123
98.0,B0100,30089.41381986525,5249.209106770139,3959.973009766918,-311.85319169395336,-3.520509327315037,5.953197101789551,183.0850434001108,0.11411040212526992,-62.40454076702587
98.0,B0200,36621.7048296869,3130.0475258656425,5918.917360438381,-221.29768244523393,95.29567906785577,2.7554692324909844,156.1789273643935,-1.5300556132679712,4.332360771105678
100.0,A0100,-39807.8578084935,-3684.725034724179,6117.304653574713,-146.66214492562608,-148.60712935487194,2.583573480357268,222.77341652760268,-0.9258481636886224,-23.719860029026478
100.0,A0200,-28793.387840897358,4244.32712774406,8595.30597102431,186.0689839444005,282.2569662455946,0.45050519424095054,61.35485494285342,3.0449286962751274,43.77247313115215
100.0,B0100,29464.927786314165,5289.68936488339,3952.505169567734,-314.8320555945443,17.627233369115324,-12.30562394584215,178.75927627192056,1.0359124419903112,-0.23727570782121948
100.0,B0200,36181.45299345548,3321.0734468910923,5918.35675539443,-219.4443047012788,95.31937228575097,-7.565241232731143,156.35952728004423,0.5945682652650106,-0.7299601410437884
102.0,A0100,-40135.1257240271,-3922.4310631195094,6127.823029694844,-181.19810286405624,-78.3632648187032,4.45700076020454,192.0337956056809,4.999939149410479,-92.18023622435805
102.0,A0200,-28407.21472897418,4787.506129131576,8639.787729668624,221.38972836744009,245.33915111337365,21.34050994402872,40.58072704321508,6.264676001123098,-85.46626267591536
102.0,B0100,28834.259422604628,5316.058373930627,3956.50132456969,-315.79269498222385,2.9384400997755997,7.984832357853876,180.92440060525007,0.01744695060589828,-6.747000235101389
102.0,B0200,35743.31421256173,3510.7557978128243,5917.224239311185,-218.7074368247333,93.85707163289345,3.0925178544323506,156.5324319950466,7.666309705833069,6.901081841622287
104.0,A0100,-40509.50324592787,-4002.1400626384566,6124.886811165923,-189.3408822718085,-9.806229426507862,-3.0910410309672325,168.46944636588927,6.314870567992128,-47.07615650343912
104.0,A0200,-27903.268538838078,5198.002198768272,8669.69489616575,277.3922751308679,165.30064741474388,2.1523471177707214,23.688371250650345,1.1801391169162365,-82.82719042213205
104.0,B0100,28197.971437080378,5320.959525881925,3961.9374931000893,-320.2326248626965,1.8753087490269764,-2.3679811490151295,179.59112561954527,-0.9873408234230607,2.121861748824607
104.0,B0200,35309.31769822521,3702.2760232949186,5917.817212199017,-210.32535496359236,108.80098520142826,2.4624081924067323,147.26239162163864,6.124699303076676,-61.68710055527294
106.0,A0100,-40888.56567220269,-4004.211389666052,6114.531128025919,-189.217460652287,1.9732398999328438,-7.7957944709322975,177.64801609388493,-6.545845501056168,-15.305054011416336
106.0,A0200,-27313.49653725533,5436.648140764912,8659.116001721644,307.1940180770937,73.10806192016263,-12.697643592359015,6.917320540234791,-0.6772347353891081,-96.7053115331045
106.0,B0100,27554.64973108461,5326.587886647892,3958.8753800788563,-323.06814248001353,3.2054118654774806,-3.854430774361274,179.22209389601792,-1.3509741840403422,-3.0075193722132854
106.0,B0200,34909.655881406936,3965.221155407944,5926.530660699451,-201.02357509584715,139.09982755802537,-3.1108332654539024,146.31950252407626,0.7252340956613202,-22.76199464347228
108.0,A0100,-41264.410670398865,-3978.907671395349,6109.675470184797,-188.2795228485962,17.975209039728774,-2.331950950003057,171.9878375156978,-1.963216182419983,4.020710004536181
108.0,A0200,-26691.030602884526,5522.898312121877,8640.518221549242,311.63882964045376,32.15629269154637,-7.986967309764072,2.181175742677851,-3.1205880614864103,1.4967621369906225
108.0,B0100,26905.96985101795,5335.694756950833,3956.095478425057,-325.64050281742675,4.628940773911364,-1.4832585581684345,179.00932745289123,-0.9523102843910741,-3.337470517605297
108.0,B0200,34519.75048282553,4268.800605595265,5946.421461647578,-197.31954569756292,157.37956341595557,-0.6047575239500184,141.74250491488306,-1.1701378242898879,7.490037473786225
110.0,A0100,-41638.796323791714,-3942.1743720954873,6100.820351412212,-186.84094435273116,18.64061712744532,2.4262708551105163,174.44588566396365,3.3740386690979576,1.9200511443364403
110.0,A0200,-26068.929081266335,5582.291966073395,8631.465492368454,310.2413977952304,29.153805453516128,-3.1603976599264927,4.477164592618156,0.07748751660204206,3.4259630166803534
110.0,B0100,26252.510004911703,5347.540433921849,3955.247628622754,-327.66974392244805,6.1978387170417015,0.543536717443396,178.8461267843925,-0.22813227536595823,-3.108215646107923
110.0,B0200,34113.46083865265,4576.495704515742,5976.212833573163,-211.71942821517897,137.78363740705026,39.779745456511364,148.85426015666232,14.476096765838095,8.682405823713012
112.0,A0100,-42011.71832541797,-3904.6646113692714,6097.209411873151,-185.72305337133648,19.35220327727484,4.36057728970292,173.7116360851813,5.822947899331248,0.8597866933902194
112.0,A0200,-25450.462425313017,5639.673429805673,8632.290180337372,307.6851554130877,29.245049640418227,1.3226170540553435,4.877952520159205,0.9559611448419669,4.4043010470603186
112.0,B0100,25595.1327027043,5362.0366146255365,3958.6315419107086,-329.7113515441269,7.42183322842113,-0.6230406755225233,178.43549793780588,-0.7040182789105147,3.2759460035426504
112.0,B0200,33711.42475909655,4872.9567218076845,6080.533699789654,-188.43865879065635,167.64644577472407,41.81379053009153,127.88636090929398,7.595979067174274,-107.21416177413481
114.0,A0100,-42383.01462283067,-3865.960852601702,6096.847002380537,-185.28854766405675,19.547494226130393,4.355772476895718,173.6205584763889,5.031711788884964,2.995097388785638
114.0,A0200,-24839.201546447854,5697.238633613197,8637.753845412564,304.03063968033973,29.059974880562436,-0.8771307747606469,4.9276843011548035,0.3654314356588778,3.847242394025388
114.0,B0100,24934.53169302534,5379.604966201147,3960.1284317826576,-330.92046912006793,9.331183800270123,-0.47293563972039904,178.21076743686683,-0.8331498241789319,-7.366023183164323
114.0,B0200,33367.83144396782,5250.199401833511,6150.589015778096,-164.1089773190117,201.8771989437524,17.150352914418793,127.21473638961314,-1.126267149179261,57.28002558203328
116.0,A0100,-42754.938989751674,-3826.9260541960302,6093.14944447249,-186.54927984864815,19.667349332916576,-0.9831325063343385,173.86192425158495,-0.13086485972074255,4.488573964107294
116.0,A0200,-24234.242352188983,5754.546847983804,8641.59686573275,300.5861304393365,29.053845713390267,1.76584796388293,5.026144861981583,0.10034208209294514,2.6877629321448446
116.0,B0100,24271.59748955933,5399.822769003414,3968.11055604345,-331.9097006396422,9.419353486774733,2.180781320510621,178.10565129719188,-1.0662679016043948,5.935572096378828
116.0,B0200,32993.05590377888,5600.134252116632,6166.3635611207865,-220.2688086522015,127.79186270506047,4.114840206500369,159.25354160899386,3.201368303618162,53.49271621231807
118.0,A0100,-43126.546878412344,-3786.407660363422,6087.777274025228,-185.56790038450012,21.219720027591507,2.112616208139314,173.21884399044293,2.294317382624122,2.8099234878584376
118.0,A0200,-23635.047009774193,5811.116932217286,8641.218522997031,298.52189822460036,28.540906533808354,-0.4191561442702082,5.014247956636617,0.6635382509654691,1.3952086211314763
118.0,B0100,23609.506914793346,5420.096582965281,3976.7610541473186,-331.16694074369695,9.338938114464302,3.2810950120998834,178.25300531793192,0.1583050647575485,0.7054602750970735
118.0,B0200,32544.717274826573,5843.666747604016,6205.056956335335,-228.31394686555316,122.67307103704633,12.613890606553264,155.28376762612976,1.9717260151389395,-15.276858034841839
120.0,A0100,-43496.232807721695,-3744.549385219403,6083.333189153876,-183.9069262632606,20.372634577671445,5.911408933425281,173.8115729151146,7.756994417322996,3.2079351692301197
120.0,A0200,-23041.146028820578,5867.73903097149,8645.44448197485,295.20845784460073,29.382518730602275,2.7376721608105625,5.0608083146155005,1.3606544072457627,6.157992274496781
120.0,B0100,22948.046335539395,5439.816956327846,3985.781952835343,-329.99852258330196,9.24012444751946,3.142882680771234,178.29858397194695,0.1471427917751032,9.650344479025405
120.0,B0200,32084.751635853652,6085.947374116746,6200.981747602667,-230.79437697749563,118.71099042479948,-7.147517133876838,153.93035775964543,-4.505310785200332,-1.6458863384741456
122.0,A0100,-43864.54586507672,-3704.6792747958243,6082.426703209114,-184.15877698940216,19.623216258995644,2.145158320743701,174.44023180710587,6.075288716108929,3.256333742409652
122.0,A0200,-22452.982442559198,5924.88649576342,8642.938273267577,293.12232385612936,29.118388473840504,-2.503935483773034,5.0716683565750165,0.35733091671838485,4.937922799619631
122.0,B0100,22291.39317168607,5457.93141216222,3994.133380935302,-327.53642137873015,8.94033178560544,0.19210679022087007,178.1499329551744,-0.6877729629761355,-2.6820743409235424
122.0,B0200,31619.180922086456,6321.015866898091,6188.735285458815,-233.5494465319633,115.5386412569764,-9.853409102758613,154.2014616093403,-0.9167971895101098,4.231995920587907
124.0,A0100,-44232.72121931707,-3666.8060100861803,6076.361499544115,-183.70622851755274,18.560203318307547,2.0114195646749273,175.29965781607953,6.010448725652939,-1.20135317212494
124.0,A0200,-21869.42499462609,5982.7996526804,8643.261183967947,290.3263221472676,29.742655858303223,0.8844975646723047,5.245138946028839,1.0520043670560701,4.023935269464585
124.0,B0100,21634.9618635857,5477.283282054217,3998.2791403899573,-328.648957141094,9.333522378257681,0.0523806196665547,178.07463766800433,-0.7078854335554114,1.1123955564832981
124.0,B0200,31150.1670927631,6550.301546064314,6185.3692631063495,-236.16060102637474,113.82328924353057,-11.448060973054528,155.0269275573295,-3.012969519966791,-1.5259503070778981
126.0,A0100,-44599.40702898922,-3630.9451913597404,6071.138192216895,-182.56717342876937,17.928555226041873,2.8113059864902317,174.77718260033694,6.860599652036355,-1.4415384927634738
126.0,A0200,-21291.837760880135,6041.609689490584,8648.449440417848,286.7954820995848,29.308467959928432,6.307178620850263,5.757855672124742,2.389757738364729,-15.50889461647433
126.0,B0100,20976.732101357793,5498.600582015397,4000.1437149019193,-329.70180407116635,11.239901879561078,-0.6550408608711151,177.8226658433444,-0.8047775840298026,-3.1314228447580557
126.0,B0200,30676.234386158772,6776.878614997922,6177.464227888679,-239.99256161436728,110.30185185712448,-1.456789406458887,156.88650302079273,5.63368183026538,9.548244642041858
128.0,A0100,-44964.8044790014,-3595.43480214346,6066.446843916507,-181.85414557172103,17.706945412407823,4.288802934627178,174.19005051193537,9.260971224463859,2.5423444989614574
128.0,A0200,-20719.618549354538,6080.339812577202,8667.575033471967,286.85100130188016,16.685885344116592,-2.051599191110743,3.44026830837874,0.10495202189043847,-0.3423792545441743
128.0,B0100,20315.795580008118,5523.254970871368,3999.6334662372856,-331.03702751497207,12.553092426665678,-1.7278371933159768,177.52971184163394,-0.9887892905976333,-0.5705754138066977
128.0,B0200,30214.923484996383,7029.3187495488555,6209.842266940024,-209.35705459333946,157.44340013262914,13.597588769200836,132.81143550874486,4.095986671685351,-137.27546491588657
130.0,A0100,-45328.58470671013,-3559.3739414465635,6067.665261231019,-181.07498795312074,19.216676108185215,5.265895131672446,172.89115177202842,7.098198602012593,-2.129455627795105
130.0,A0200,-20147.823753681012,6112.959915761552,8664.635597659752,284.26764601280604,16.780391531730782,-4.883474573054055,2.1172454957088753,-4.3169000215848214,5.930142726047716
130.0,B0100,19653.037312387125,5551.392636598526,3997.769279204069,-331.496102949736,14.349548406755199,-0.8423201541850945,177.209052080943,0.6974111185155588,1.8448592966589672
130.0,B0200,29831.689099655898,7393.239622935877,6187.164718434775,-171.97858689911854,205.13911233187198,-19.223251258007352,123.92267406345819,-2.7165230755871144,-48.838188838983925
132.0,A0100,-45692.47774084263,-3520.920267104564,6061.854195549773,-181.75439852153156,18.887570440805288,2.320513891335724,174.19509028544988,8.681540269915617,3.6752039380314345
132.0,A0200,-19581.953620504082,6144.532774461944,8660.384543059377,281.8729551556586,15.682753775106189,-1.453933574330655,2.712284253635242,1.0152242375026994,-0.593206418971449
132.0,B0100,18993.799996523325,5581.190003557565,4007.9563717748406,-327.1532417266829,14.179607419774847,5.348778749794775,177.06546718520173,-0.733501830020636,2.7294558113443785
132.0,B0200,29539.584819761396,7844.726494288067,6182.4240861975595,-136.61053766945025,235.77613673705315,11.871060785364236,117.99235765261432,6.105206925146727,15.335947937610506
134.0,A0100,-46056.12176477023,-3483.9018431023014,6059.724104834919,-180.9374104468206,18.92843845532683,5.042902376272151,174.99375008633632,5.554602311916137,-5.882129528287774
134.0,A0200,-19020.196618275317,6173.791708736906,8656.01182987417,279.46242969267416,14.583204515476949,-3.924083921007674,2.409717045231132,-0.0730217775382327,4.525692591721189
134.0,B0100,18342.070465787638,5612.338685961428,4012.8299540198987,-325.121268197794,15.636387391116331,0.469824733594391,176.86664388147832,-0.5658171303802637,2.2840606264939294
134.0,B0200,29244.646008870368,8302.65582159139,6226.210475994938,-170.60953589304833,209.16960254540842,40.36489320556005,135.82321985485493,15.219015290442277,68.6227442522004
136.0,A0100,-46421.55425525105,-3445.1580492933535,6050.803208137766,-186.83473745937314,20.31913764265098,-11.699657182701213,173.22948297063155,-2.6285458281698837,-47.690384129370635
136.0,A0200,-18459.534017654816,6210.121930712072,8652.83021630951,280.1721965716849,39.07379081726901,-6.1466868876436225,14.75087213339882,2.1710059042277035,90.55063118989627
136.0,B0100,17703.40881814973,5687.456030691764,4034.469749689223,-306.7706423553251,88.09822199769422,8.474509962040313,157.57585817750513,2.430653104149813,-98.77878698332998
136.0,B0200,28840.31741961321,8643.076163274876,6315.643212350395,-223.54506252897602,136.99190298952533,49.37072694106969,148.12574709852265,12.112099852311887,13.562751417066929
138.0,A0100,-46804.80918962139,-3391.6576762073746,6022.339745035595,-196.41089738443625,33.78839872942527,-13.483203654845179,169.82586486385816,-0.2963049191160979,-29.56285098187033
138.0,A0200,-17918.825359726896,6365.39927868231,8640.091731601799,257.69956189336295,114.2356251372074,-6.775440711990109,31.031291248916386,1.429095144311089,78.38882327272255
138.0,B0100,17155.811609542667,5989.062424768317,4039.6504107537476,-233.60448468829483,206.62772601532893,-6.273813756365221,132.10577324298458,-0.3282133855270417,-74.78477637806117
138.0,B0200,28386.51959696714,8916.137940070555,6376.919027124572,-232.77994608515897,131.6218796864961,-5.233604981030022,153.22890837004007,-7.8135132785238195,-28.26828172238528
140.0,A0100,-47202.45297197873,-3303.973396275309,6000.047605594837,-200.69699218794122,54.76011639252297,-6.458443638032499,165.49760844840281,0.591917783582437,-58.542283793952286
140.0,A0200,-17441.827731892477,6660.833014396901,8628.386684324487,215.8948567792957,179.94012472948793,-6.800690230106002,46.92447420171449,1.4292507393023008,80.48542636775564
140.0,B0100,16804.56638406679,6488.422522611297,4034.6711175800083,-115.23346360452261,282.3840798266798,-4.703539424337298,105.38819527814513,0.5585959077095621,-70.084145732684
140.0,B0200,27910.81274728402,9175.425734763372,6315.470728246908,-242.60802460001298,129.22276336586458,-47.25778066449279,153.2550758045624,-10.560282202309224,-15.242443960929482
142.0,A0100,-47611.70169852404,-3180.73871710198,5981.020043007793,-209.77460464941953,67.52220702777164,-11.636218669950106,162.63787076699433,0.2763425854584979,-2.2305485784943917
142.0,A0200,-17065.254117438035,7074.397984339569,8619.436816964339,159.03175226912686,230.4695534489193,-0.17371083513251376,58.241965424765304,2.3875135005967443,48.436230819087335
142.0,B0100,16718.444166885074,7078.9752690763125,4027.1016654105642,29.74063457903662,295.9292751222111,-1.9110834811529769,77.72433332193587,1.2894750763522589,-97.00591382574987
142.0,B0200,27416.209413272387,9436.664679078349,6195.937540643543,-251.14517843974508,132.59556388423363,-74.05051400877129,152.42366649313163,-15.195787699542056,65.37244220359668
144.0,A0100,-48044.83792796941,-3076.3331043786275,5954.625452059316,-221.97871128172213,27.474077788977233,8.014095109267727,176.7588791120646,5.307336153605888,-0.7432214978950796
144.0,A0200,-16734.763504754108,7527.255927602541,8629.502066988722,188.12136538398022,208.41107881797944,1.810555979486704,38.580609366598736,2.4067734091772586,-82.50790085783284
144.0,B0100,16912.31320409011,7629.720380219885,4012.640402588483,159.20564674826034,245.3024274263402,-13.248351196340307,49.118236984085215,-1.4481055657057798,-74.07083943474471
144.0,B0200,26898.63087125268,9687.009057000203,6031.7946802888,-268.20851935771475,113.98525299154214,-83.33161766804919,156.72983170647785,-15.520127209967034,15.885961545371064
146.0,A0100,-48487.2288314711,-3010.1362390147187,5976.425605722174,-223.37486271045174,32.377686025217265,-3.9717239110250304,173.67510208247853,-5.758123477468611,3.563851276451649
146.0,A0200,-16300.59564375984,7874.022810994641,8619.764689824286,240.44064586892063,139.3413112788561,-20.141110992506448,20.397014435921506,-4.125124186312568,-87.98238861742857
146.0,B0100,17334.620457303172,8016.534472170652,3999.6235605468173,252.41811830711399,136.0307176743031,-2.4652233561817605,20.403491808038268,1.406144513081414,-75.5479462290535
146.0,B0200,26354.385591084625,9918.15113915376,5855.848934172815,-276.4373470779784,114.71158849867862,-99.50837891930418,158.10894820484293,-18.234069693611183,95.0948867916758
148.0,A0100,-48936.91946095727,-2946.5046726424007,5965.741906746993,-225.1649259696563,31.67304086030005,-0.7591375663039975,171.3842523252532,-0.21833634923022688,3.3743391484481253
148.0,A0200,-15784.624027407357,8067.152507950198,8576.921793558862,270.3605265772189,55.4017610429607,-27.511481514397822,1.6546608818970354,-3.5147313526342483,-73.30419878848461
148.0,B0100,17880.70505348144,8149.035338189115,3978.746317017706,281.7869935296572,4.034400207563024,-5.262027022365931,353.4823863266403,1.9901751666681002,-44.669832990636394
148.0,B0200,25784.820192196545,10122.093038412248,5653.093089689561,-291.5902763922004,95.95776082843602,-99.8081288843786,162.22365641607044,-18.622459763203587,-6.881972293157327
150.0,A0100,-49388.12605389173,-2882.635715699598,5963.456843805005,-225.61397552472954,32.14530574323471,2.446517246063209,171.15298784811657,2.662275470875078,3.8357907192161638
150.0,A0200,-15237.139624648458,8144.936813198309,8550.122785398546,272.94519056372303,36.36076023695623,-5.987719530482781,5.267856778949584,0.09875946851664515,5.58509826886505
150.0,B0100,18445.288984399285,8145.375269254324,3959.134674987532,282.4495316600276,-4.203320556107994,-1.802889943385854,0.09621574600937034,-0.2197489922105006,-3.546594674799727
150.0,B0200,25192.36248990144,10334.441257748462,5494.845481022299,-297.62294409699655,122.45788302697302,-52.85453711340433,157.1869871863772,-7.036660266029963,9.195516118607133
152.0,A0100,-49839.19018327746,-2818.0369164811345,5957.725863839012,-225.16606034362738,32.682909528583174,-2.9419894241376765,170.48239145252228,-4.239807014639493,-0.09022352507567413
152.0,A0200,-14695.184075306082,8199.123917743003,8568.9753739626,271.02953155506407,18.158075323986413,7.428475817680685,358.59764817690314,3.2158681875532547,-84.80211021310586
152.0,B0100,19010.476734566164,8138.492468067158,3961.024797857189,281.4993015366283,-1.5318896018950825,4.380987536004568,359.3803066202861,0.9124473282904522,6.466853490904912
152.0,B0200,24590.286952755825,10575.024970028044,5461.2036863144185,-302.9983720051916,118.47292530204,1.1697327545494385,159.14484366487642,0.111162454314381,1.7384795753597624
154.0,A0100,-50291.656705354086,-2752.621881940526,5963.597625539889,-227.31156701914486,33.761490830366306,18.16978282472616,171.10229358097294,5.577664130353183,-19.421895524703302
154.0,A0200,-14145.82745148078,8208.671594115862,8571.300217764381,278.11974264865586,5.790792052264068,-2.967088733495682,1.4659667029773313,0.36179584446813384,-4.4640027627638785
154.0,B0100,19570.110140049044,8135.569617783305,3969.166760105566,278.28019555502595,-0.9769613871184758,2.250587076375849,359.1982558769273,0.4905666581993734,0.05248251302986552
154.0,B0200,23982.03769363651,10812.740163492712,5469.776981810142,-304.87723726522904,117.12683369235337,6.308522831862976,158.79076877588858,1.0821620540066148,2.554032244054368
156.0,A0100,-50752.669754831106,-2676.9124641234994,6001.515971833873,-233.23176727102432,42.43522084352508,23.985343190657794,169.9224432341045,9.151240217834307,-17.234783232100643
156.0,A0200,-13582.475990778188,8213.541380989675,8568.562033133125,285.5939300843886,0.2552134794612493,-2.4673390165785176,0.36307337128934447,2.1876484603997657,-21.408586119162972
156.0,B0100,20123.114788571882,8131.141375158105,3972.0278419463903,274.5068695335789,-2.3861429412780866,-1.2195683506574841,358.9174144727086,0.5027181143852606,2.7175634239057835
156.0,B0200,23375.61905633117,11047.05066981601,5476.355220486308,-302.22112042844327,115.641327539133,-0.03685807648335305,158.65033265246464,0.6309966262253037,2.2075254460593063
158.0,A0100,-51223.12439089693,-2582.9383264730386,6057.0015581132975,-237.3922378435108,51.82992369596319,32.87461247592179,167.83773763447036,11.416792037162715,-17.08609374189148
158.0,A0200,-13004.565984154826,8211.101944434195,8568.913535044,292.18856169116947,-2.4043425423767615,1.1106007859729858,359.5779083803984,1.997691468610971,-12.478581714603592
158.0,B0100,20668.151008363886,8124.501029393278,3970.7117694031986,270.79913643987703,-2.8577513458789983,0.0985899453300536,359.1443827384003,-2.357852142396707,4.126494888979341
158.0,B0200,22773.452914884234,11280.59478515977,5482.858702367677,-300.76891266602854,115.65006909614809,7.367289139133899,158.76457367517153,1.4280960243489147,-3.0857524935453484
160.0,A0100,-51700.81835368845,-2468.4389519830693,6129.929468755388,-242.18227407293546,61.27149430224828,39.420661315278274,165.97061403955092,13.443636854580506,-11.522404517494683
160.0,A0200,-12414.500434931735,8199.686451592252,8574.951281949523,297.35194551889253,-6.445552263929609,5.734457636946035,359.0577735401072,2.2897220898656583,-31.79105131917796
160.0,B0100,21206.38759614237,8116.733024067045,3972.746862745781,267.1821575261269,-3.988158421761413,3.9472063932669017,358.3043154953398,0.917482041398183,-2.437617606176592
160.0,B0200,22173.26102061297,11512.529224171276,5493.700127001083,-300.5601389659136,114.58347786391434,0.16004646431983133,159.378526777257,-1.657668905778567,25.19639902128825
162.0,A0100,-52188.366665655616,-2338.902496038212,6217.782042469258,-245.4789290731038,68.38786557978595,49.465788179446974,164.85280548961254,14.193754408935252,-17.719892107688437
162.0,A0200,-11813.77169306792,8182.0733680339,8587.131896772251,303.0829200189476,-9.506059089671973,6.555881998991546,358.3809736623064,2.6395274690243236,-5.530527016386381
162.0,B0100,21737.20458724608,8105.303218852308,3974.6282422983404,264.19898828813734,-5.849255826994279,0.6082079049422303,358.20410803718363,0.7989276178960927,-0.04516424264429343
162.0,B0200,21553.109895644036,11662.421277641835,5500.450092393269,-316.8892226390525,16.961542595046794,-0.5513407788460848,182.33667959161843,1.5065452274334319,81.73331121766108
164.0,A0100,-52685.36275186194,-2196.033764030115,6316.309816447814,-250.99431394473368,74.05658508234811,52.517253233488084,163.82924858539795,14.179459862089253,-8.550197024175803
164.0,A0200,-11203.797303913934,8156.046438104251,8605.523371938629,307.43573119238215,-14.76286918040495,8.90598589892521,357.7915613325662,3.5464873856225427,-8.920376733122401
164.0,B0100,22263.71401954487,8092.5332907636985,3983.9167364675777,262.45670876719845,-5.436596139968144,7.633936946308343,358.12434206027854,1.7067737175313071,8.013922935920554
164.0,B0200,20932.857702525704,11584.03376871663,5500.05599330197,-296.76400560870076,-94.97121726612747,0.3932665510754875,203.53807197321737,2.011306025935559,85.71798847052915
166.0,A0100,-53192.556825522144,-2043.4940362120324,6421.2533662861315,-255.5237906495959,77.66848233385002,56.55785875833526,163.20442313406718,13.915969964428527,-9.168611393694176
