time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,70374.58561693528,0.9,20.0
212.0,A0200,LOCK,B0100,48325.978553281646,0.9,20.0
212.0,B0100,LOCK,A0100,70374.58561693528,0.9,20.0
212.0,B0200,LOCK,A0100,70490.32949200465,0.9,20.0
214.0,A0100,LOCK,B0100,70423.64603849186,0.9,20.0
214.0,A0200,LOCK,B0100,47727.32641010043,0.9,20.0
214.0,B0100,LOCK,A0100,70423.64603849186,0.9,20.0
214.0,B0200,LOCK,A0100,70539.54801977081,0.9,20.0
216.0,A0100,LOCK,B0100,70470.84813992749,0.9,20.0
216.0,A0200,LOCK,B0100,47126.91055291486,0.9,20.0
216.0,B0100,LOCK,A0100,70470.84813992749,0.9,20.0
216.0,B0200,LOCK,A0100,70586.89111736153,0.9,20.0
218.0,A0100,LOCK,B0100,70514.33727963822,0.9,20.0
218.0,A0200,LOCK,B0100,46517.242320717596,0.9,20.0
218.0,B0100,LOCK,A0100,70514.33727963822,0.9,20.0
218.0,B0200,LOCK,A0100,70630.51794120178,0.9,20.0
220.0,A0100,LOCK,B0100,70555.38610389222,0.9,20.0
220.0,A0200,LOCK,B0100,45899.58045491768,0.9,20.0
220.0,B0100,LOCK,A0100,70555.38610389222,0.9,20.0
220.0,B0200,LOCK,A0100,70671.71099655681,0.9,20.0
222.0,A0100,LOCK,B0100,70592.95362821777,0.9,20.0
222.0,A0200,LOCK,B0100,45272.91950324877,0.9,20.0
222.0,B0100,LOCK,A0100,70592.95362821777,0.9,20.0
222.0,B0200,LOCK,A0100,70709.44464755642,0.9,20.0
224.0,A0100,LOCK,B0100,70632.73384549905,0.9,20.0
224.0,A0200,LOCK,B0100,44642.062263812964,0.9,20.0
224.0,B0100,LOCK,A0100,70632.73384549905,0.9,20.0
224.0,B0200,LOCK,A0100,70749.42332621058,0.9,20.0
226.0,A0100,LOCK,B0100,70672.52823720507,0.9,20.0
226.0,A0200,LOCK,B0100,44003.008823765864,0.9,20.0
226.0,B0100,LOCK,A0100,70672.52823720507,0.9,20.0
226.0,B0200,LOCK,A0100,70789.41019166297,0.9,20.0
228.0,A0100,LOCK,B0100,70712.29732703399,0.9,20.0
228.0,A0200,LOCK,B0100,43358.75983124434,0.9,20.0
228.0,B0100,LOCK,A0100,70712.29732703399,0.9,20.0
228.0,B0200,LOCK,A0100,70829.35200808759,0.9,20.0
230.0,A0100,LOCK,B0100,70751.64407940711,0.9,20.0
230.0,A0200,LOCK,B0100,42709.37871059753,0.9,20.0
230.0,B0100,LOCK,A0100,70751.64407940711,0.9,20.0
230.0,B0200,LOCK,A0100,70868.85192732202,0.9,20.0
232.0,A0100,LOCK,B0100,70789.74418596546,0.9,20.0
232.0,A0200,LOCK,B0100,42054.67521749524,0.9,20.0
232.0,B0100,LOCK,A0100,70789.74418596546,0.9,20.0
232.0,B0200,LOCK,A0100,70907.09617387943,0.9,20.0
234.0,A0100,LOCK,B0100,70827.60485006038,0.9,20.0
234.0,A0200,LOCK,B0100,41396.037601086566,0.9,20.0
234.0,B0100,LOCK,A0100,70827.60485006038,0.9,20.0
234.0,B0200,LOCK,A0100,70945.09591464746,0.9,20.0
236.0,A0100,LOCK,B0100,70864.90111045273,0.9,20.0
236.0,A0200,LOCK,B0100,40741.060125952245,0.9,20.0
236.0,B0100,LOCK,A0100,70864.90111045273,0.9,20.0
236.0,B0200,LOCK,A0100,70982.52730103911,0.9,20.0
238.0,A0100,LOCK,B0100,70901.15289692866,0.9,20.0
238.0,A0200,LOCK,B0100,40205.99272915269,0.9,20.0
238.0,B0100,LOCK,A0100,70901.15289692866,0.9,20.0
238.0,B0200,LOCK,A0100,71018.9397354104,0.9,20.0
240.0,A0100,LOCK,B0100,70937.34114329507,0.9,20.0
240.0,A0200,LOCK,B0100,39861.423988468996,0.9,20.0
240.0,B0100,LOCK,A0100,70937.34114329507,0.9,20.0
240.0,B0200,LOCK,A0100,71055.29515385084,0.9,20.0
242.0,A0100,LOCK,B0100,70974.98410587234,0.9,20.0
242.0,A0200,LOCK,B0100,39702.924374524875,0.9,20.0
242.0,B0100,LOCK,A0100,70974.98410587234,0.9,20.0
242.0,B0200,LOCK,A0100,71093.108493631,0.9,20.0
244.0,A0100,LOCK,B0100,71014.78760357552,0.9,20.0
244.0,A0200,LOCK,B0100,39705.113639364085,0.9,20.0
244.0,B0100,LOCK,A0100,71014.78760357552,0.9,20.0
244.0,B0200,LOCK,A0100,71133.08283312786,0.9,20.0
246.0,A0100,LOCK,B0100,71055.10429324447,0.9,20.0
246.0,A0200,LOCK,B0100,39826.03968626446,0.9,20.0
246.0,B0100,LOCK,A0100,71055.10429324447,0.9,20.0
246.0,B0200,LOCK,A0100,71173.6003391631,0.9,20.0
248.0,A0100,LOCK,B0100,71093.86008304603,0.9,20.0
248.0,A0200,LOCK,B0100,40010.6949328261,0.9,20.0
248.0,B0100,LOCK,A0100,71093.86008304603,0.9,20.0
248.0,B0200,LOCK,A0100,71212.57001284296,0.9,20.0
250.0,A0100,LOCK,B0100,71130.81353001803,0.9,20.0
250.0,A0200,LOCK,B0100,40213.58017741557,0.9,20.0
250.0,B0100,LOCK,A0100,71130.81353001803,0.9,20.0
250.0,B0200,LOCK,A0100,71249.74368727408,0.9,20.0
252.0,A0100,LOCK,B0100,71166.25498676056,0.9,20.0
252.0,A0200,LOCK,B0100,40424.909242775386,0.9,20.0
252.0,B0100,LOCK,A0100,71166.25498676056,0.9,20.0
252.0,B0200,LOCK,A0100,71285.40565727718,0.9,20.0
254.0,A0100,LOCK,B0100,71202.97592110153,0.9,20.0
254.0,A0200,LOCK,B0100,40646.01309063726,0.9,20.0
254.0,B0100,LOCK,A0100,71202.97592110153,0.9,20.0
254.0,B0200,LOCK,A0100,71322.36030066652,0.9,20.0
256.0,A0100,LOCK,B0100,71238.2829002525,0.9,20.0
256.0,A0200,LOCK,B0100,40873.205895938256,0.9,20.0
256.0,B0100,LOCK,A0100,71238.2829002525,0.9,20.0
256.0,B0200,LOCK,A0100,71357.91781882114,0.9,20.0
258.0,A0100,LOCK,B0100,71272.75550723188,0.9,20.0
258.0,A0200,LOCK,B0100,41105.42358923639,0.9,20.0
258.0,B0100,LOCK,A0100,71272.75550723188,0.9,20.0
258.0,B0200,LOCK,A0100,71392.65716872696,0.9,20.0
260.0,A0100,LOCK,B0100,71305.94012080894,0.9,20.0
260.0,A0200,LOCK,B0100,41342.23025008416,0.9,20.0
260.0,B0100,LOCK,A0100,71305.94012080894,0.9,20.0
260.0,B0200,LOCK,A0100,71426.12300683392,0.9,20.0
262.0,A0100,LOCK,B0100,71336.8186646006,0.9,20.0
262.0,A0200,LOCK,B0100,41583.28172551372,0.9,20.0
262.0,B0100,LOCK,A0100,71336.8186646006,0.9,20.0
262.0,B0200,LOCK,A0100,71457.2952141112,0.9,20.0
264.0,A0100,LOCK,B0100,71366.54800412884,0.9,20.0
264.0,A0200,LOCK,B0100,41827.50467120433,0.9,20.0
264.0,B0100,LOCK,A0100,71366.54800412884,0.9,20.0
264.0,B0200,LOCK,A0100,71487.33611143056,0.9,20.0
266.0,A0100,LOCK,B0100,71394.616814301,0.9,20.0
266.0,A0200,LOCK,B0100,42074.803596880556,0.9,20.0
266.0,B0100,LOCK,A0100,71394.616814301,0.9,20.0
266.0,B0200,LOCK,A0100,71515.71938689475,0.9,20.0
268.0,A0100,LOCK,B0100,71423.4752389392,0.9,20.0
268.0,A0200,LOCK,B0100,42325.36436600474,0.9,20.0
268.0,B0100,LOCK,A0100,71423.4752389392,0.9,20.0
268.0,B0200,LOCK,A0100,71544.8850630463,0.9,20.0
270.0,A0100,LOCK,B0100,71452.46922542795,0.9,20.0
270.0,A0200,LOCK,B0100,42575.9496288945,0.9,20.0
270.0,B0100,LOCK,A0100,71452.46922542795,0.9,20.0
270.0,B0200,LOCK,A0100,71574.1891059885,0.9,20.0
272.0,A0100,LOCK,B0100,71479.4365856047,0.9,20.0
272.0,A0200,LOCK,B0100,42825.13264491553,0.9,20.0
272.0,B0100,LOCK,A0100,71479.4365856047,0.9,20.0
272.0,B0200,LOCK,A0100,71601.47781298183,0.9,20.0
274.0,A0100,LOCK,B0100,71504.58944972494,0.9,20.0
274.0,A0200,LOCK,B0100,43070.34617575475,0.9,20.0
274.0,B0100,LOCK,A0100,71504.58944972494,0.9,20.0
274.0,B0200,LOCK,A0100,71626.96738452016,0.9,20.0
276.0,A0100,LOCK,B0100,71526.70601906747,0.9,20.0
276.0,A0200,LOCK,B0100,43312.49707735943,0.9,20.0
276.0,B0100,LOCK,A0100,71526.70601906747,0.9,20.0
276.0,B0200,LOCK,A0100,71649.43110370911,0.9,20.0
278.0,A0100,LOCK,B0100,71549.57278859148,0.9,20.0
278.0,A0200,LOCK,B0100,43555.495307696685,0.9,20.0
278.0,B0100,LOCK,A0100,71549.57278859148,0.9,20.0
278.0,B0200,LOCK,A0100,71672.64843907396,0.9,20.0
280.0,A0100,LOCK,B0100,71571.77139381134,0.9,20.0
280.0,A0200,LOCK,B0100,43798.466444234975,0.9,20.0
280.0,B0100,LOCK,A0100,71571.77139381134,0.9,20.0
280.0,B0200,LOCK,A0100,71695.19590434464,0.9,20.0
282.0,A0100,LOCK,B0100,71592.06211018011,0.9,20.0
282.0,A0200,LOCK,B0100,44039.14246023468,0.9,20.0
282.0,B0100,LOCK,A0100,71592.06211018011,0.9,20.0
282.0,B0200,LOCK,A0100,71715.8293454907,0.9,20.0
284.0,A0100,LOCK,B0100,71608.88493153485,0.9,20.0
284.0,A0200,LOCK,B0100,44274.406921950096,0.9,20.0
284.0,B0100,LOCK,A0100,71608.88493153485,0.9,20.0
284.0,B0200,LOCK,A0100,71733.01932270965,0.9,20.0
286.0,A0100,LOCK,B0100,71616.19832381312,0.9,20.0
286.0,A0200,LOCK,B0100,44508.99428148774,0.9,20.0
286.0,B0100,LOCK,A0100,71616.19832381312,0.9,20.0
286.0,B0200,LOCK,A0100,71740.1176792962,0.9,20.0
288.0,A0100,LOCK,B0100,71648.7948100148,0.9,20.0
288.0,A0200,LOCK,B0100,44786.31585724712,0.9,20.0
288.0,B0100,LOCK,A0100,71648.7948100148,0.9,20.0
288.0,B0200,LOCK,A0100,71771.3809425904,0.9,20.0
290.0,A0100,LOCK,B0100,71753.69099241255,0.9,20.0
290.0,A0200,LOCK,B0100,45149.543356854374,0.9,20.0
290.0,B0100,LOCK,A0100,71753.69099241255,0.9,20.0
290.0,B0200,LOCK,A0100,71874.0089622,0.9,20.0
292.0,A0100,LOCK,B0100,71965.38006078367,0.9,20.0
292.0,A0200,LOCK,B0100,45631.32612914845,0.9,20.0
292.0,B0100,LOCK,A0100,71965.38006078367,0.9,20.0
292.0,B0200,LOCK,A0100,72082.76510394653,0.9,20.0
294.0,A0100,LOCK,B0100,72301.90297956862,0.9,20.0
294.0,A0200,LOCK,B0100,46246.571096319334,0.9,20.0
294.0,B0100,LOCK,A0100,72301.90297956862,0.9,20.0
294.0,B0200,LOCK,A0100,72416.02620101575,0.9,20.0
296.0,A0100,LOCK,B0100,72770.32800121982,0.9,20.0
296.0,A0200,LOCK,B0100,46994.37248553171,0.9,20.0
296.0,B0100,LOCK,A0100,72770.32800121982,0.9,20.0
296.0,B0200,LOCK,A0100,72881.20971638191,0.9,20.0
298.0,A0100,LOCK,B0100,73361.1424493669,0.9,20.0
298.0,A0200,LOCK,B0100,47860.796289519996,0.9,20.0
298.0,B0100,LOCK,A0100,73361.1424493669,0.9,20.0
298.0,B0200,LOCK,A0100,73469.131383382,0.9,20.0
300.0,A0100,LOCK,B0100,74050.7166038568,0.9,20.0
300.0,A0200,LOCK,B0100,48816.257520189145,0.9,20.0
300.0,B0100,LOCK,A0100,74050.7166038568,0.9,20.0
300.0,B0200,LOCK,A0100,74156.43927495996,0.9,20.0
302.0,A0100,LOCK,B0100,74806.83312423385,0.9,20.0
302.0,A0200,LOCK,B0100,49822.93202083751,0.9,20.0
302.0,B0100,LOCK,A0100,74806.83312423385,0.9,20.0
302.0,B0200,LOCK,A0100,74911.12751198196,0.9,20.0
304.0,A0100,LOCK,B0100,75587.04424667526,0.9,20.0
304.0,A0200,LOCK,B0100,50833.496073831426,0.9,20.0
304.0,B0100,LOCK,A0100,75587.04424667526,0.9,20.0
304.0,B0200,LOCK,A0100,75690.86003516309,0.9,20.0
306.0,A0100,LOCK,B0100,76343.96294410648,0.9,20.0
306.0,A0200,LOCK,B0100,51798.72921692852,0.9,20.0
306.0,B0100,LOCK,A0100,76343.96294410648,0.9,20.0
306.0,B0200,LOCK,A0100,76448.27648956882,0.9,20.0
308.0,A0100,LOCK,B0100,77065.25800111212,0.9,20.0
308.0,A0200,LOCK,B0100,52716.34307250411,0.9,20.0
308.0,B0100,LOCK,A0100,77065.25800111212,0.9,20.0
308.0,B0200,LOCK,A0100,77170.56502463049,0.9,20.0
310.0,A0100,LOCK,B0100,77775.60859738279,0.9,20.0
310.0,A0200,LOCK,B0100,53625.60853798143,0.9,20.0
310.0,B0100,LOCK,A0100,77775.60859738279,0.9,20.0
310.0,B0200,LOCK,A0100,77881.91054279335,0.9,20.0
312.0,A0100,LOCK,B0100,78484.97042376241,0.9,20.0
312.0,A0200,LOCK,B0100,54537.881816571986,0.9,20.0
312.0,B0100,LOCK,A0100,78484.97042376241,0.9,20.0
312.0,B0200,LOCK,A0100,78592.24237703251,0.9,20.0
314.0,A0100,LOCK,B0100,79192.49028651681,0.9,20.0
314.0,A0200,LOCK,B0100,55456.18394318236,0.9,20.0
314.0,B0100,LOCK,A0100,79192.49028651681,0.9,20.0
314.0,B0200,LOCK,A0100,79300.69901561609,0.9,20.0
316.0,A0100,LOCK,B0100,79898.04737378727,0.9,20.0
316.0,A0200,LOCK,B0100,56377.1427013075,0.9,20.0
316.0,B0100,LOCK,A0100,79898.04737378727,0.9,20.0
316.0,B0200,TRACK,A0100,80007.1785166004,0.6,15.0
318.0,A0100,TRACK,B0100,80600.64846053996,0.6,15.0
318.0,A0200,LOCK,B0100,57299.35189485694,0.9,20.0
318.0,B0100,TRACK,A0100,80600.64846053996,0.6,15.0
318.0,B0200,TRACK,A0100,80710.68643911203,0.6,15.0
320.0,A0100,TRACK,B0100,81304.38741393297,0.6,15.0
320.0,A0200,LOCK,B0100,58226.17951446064,0.9,20.0
320.0,B0100,TRACK,A0100,81304.38741393297,0.6,15.0
320.0,B0200,TRACK,A0100,81415.31964699196,0.6,15.0
322.0,A0100,TRACK,B0100,82005.74985705613,0.6,15.0
322.0,A0200,LOCK,B0100,59153.7485841967,0.9,20.0
322.0,B0100,TRACK,A0100,82005.74985705613,0.6,15.0
322.0,B0200,TRACK,A0100,82117.55372632605,0.6,15.0
324.0,A0100,TRACK,B0100,82704.7933546732,0.6,15.0
324.0,A0200,LOCK,B0100,60081.58331994275,0.9,20.0
324.0,B0100,TRACK,A0100,82704.7933546732,0.6,15.0
324.0,B0200,TRACK,A0100,82817.48656447772,0.6,15.0
326.0,A0100,TRACK,B0100,83403.5567398009,0.6,15.0
326.0,A0200,LOCK,B0100,61011.62165397633,0.9,20.0
326.0,B0100,TRACK,A0100,83403.5567398009,0.6,15.0
326.0,B0200,TRACK,A0100,83517.13852254242,0.6,15.0
328.0,A0100,TRACK,B0100,84103.07637670187,0.6,15.0
328.0,A0200,LOCK,B0100,61942.95902246913,0.9,20.0
328.0,B0100,TRACK,A0100,84103.07637670187,0.6,15.0
328.0,B0200,TRACK,A0100,84217.53823552957,0.6,15.0
330.0,A0100,TRACK,B0100,84802.15835438724,0.6,15.0
330.0,A0200,LOCK,B0100,62875.25474069632,0.9,20.0
330.0,B0100,TRACK,A0100,84802.15835438724,0.6,15.0
330.0,B0200,TRACK,A0100,84917.49758398646,0.6,15.0
