time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-35699.71100375376,7020.428694752105,2669.8480085063075,199.85771618978512,218.53018093389502,-93.51643716091813,49.847271677049434,-12.18417617240351,29.443499620677148
84.0,B0100,33080.422418192175,4602.314745790014,1971.2529215647792,-286.4417436933599,-127.65369051904271,-3.5744861941444315,209.38217094162988,0.35492969342711245,90.91726100655954
84.0,B0200,40219.74746596957,2891.3861550719666,6111.461828254251,-163.30500839487573,127.67277967051815,7.3092714738783595,140.3923618638722,3.79582628098498,-43.33961042315512
86.0,A0100,-46764.97638836545,-4143.993676974944,11814.63379291632,32.913464386157415,-101.9210602715076,47.54357069484801,290.640628739804,12.266320751501667,3.050208209771002
86.0,A0200,-35319.59454928149,7500.7271294526745,2568.601178266372,168.6737494627969,261.62734450621036,-15.3420191278188,60.02208604051197,0.951922457484423,17.635833775124425
86.0,B0100,32567.811313160637,4261.287864245516,1992.3790676880253,-259.2103135560515,-156.88394862617668,36.43712199236041,208.09862773246834,10.795598126816229,-87.2407914749718
86.0,B0200,39896.93456979317,3154.7411550141987,6127.813342200119,-168.40395919231568,123.19811585021124,8.615722780933682,153.07039021178045,12.558189955626206,65.53166579421597
88.0,A0100,-46695.24175866429,-4356.504230180843,11883.167462866355,37.486925156527064,-110.9919351678026,20.608594133482406,290.1707377659955,7.047241311641163,-8.842148485401012
88.0,A0200,-34993.88151571172,8036.29775247484,2575.696811703403,155.36062394121515,274.28876472493914,13.464533412501659,61.00981008679966,3.2123954157370314,27.862293065542808
88.0,B0100,32052.297669877364,3942.5456820919353,2031.579584230978,-266.1014782826696,-147.0734250100752,-5.099200728534395,211.12306547166756,-1.5869522829403555,-62.74820828854782
88.0,B0200,39538.099610750665,3346.8649147982505,6157.829571048975,-188.3976209807232,66.23165487083682,17.37120694908631,174.141941855409,11.82625644029784,75.45929044882585
90.0,A0100,-46616.282124707315,-4587.466983501661,11903.751819116353,41.27555524218401,-119.8356977545656,0.8497123384149196,291.6094604369169,5.723339954859915,69.48223835804191
90.0,A0200,-34702.6709859621,8596.631807513475,2621.341751599799,136.47343515148813,284.9862000892734,32.095108831749606,64.8461119891676,6.523195618529907,39.61241087973223
90.0,B0100,31514.476553516288,3652.876698705617,1984.0553786483997,-276.475848522465,-134.30161911650188,-42.68008152867523,207.921216997656,-10.234545919521391,-3.843570292821209
90.0,B0200,39154.80528825427,3419.0700875055663,6192.123070160875,-193.83912781941444,5.758201652713576,12.690967121080593,192.50486544830963,7.851704931005148,85.79695437834697
92.0,A0100,-46527.05938127005,-4833.612875892468,11886.606295782964,49.71490564381206,-124.94855163186999,-20.443106289028023,304.5330373488859,-11.275787068363625,127.37462702770071
92.0,A0200,-34449.38469325845,9172.601165582631,2707.6359790176284,115.46431862587393,290.3632007432656,54.47528399221615,68.35044127641264,10.177646992012496,14.536262347784449
92.0,B0100,30975.590905901372,3356.0191574756263,1928.094235835224,-272.74414759578053,-143.02656256480728,15.492804406055248,206.1948728820903,8.398352992580767,-45.90981425050265
92.0,B0200,38770.665922521956,3365.076070364157,6211.204727528868,-186.86407635867252,-59.62255843437317,5.245643144926803,210.98294795033112,5.459938789870812,85.46675934273297
94.0,A0100,-46411.59251825225,-5080.113269525391,11815.57860260735,65.95428621778524,-119.59543496121952,-52.17233647795244,312.3305582194447,-26.46339258867771,109.48477326764579
94.0,A0200,-34238.236682011455,9758.28310111497,2830.410848031217,95.70146016819608,294.72634462906234,68.80424532433092,72.24021491480204,13.548798808692608,49.11446810617891
94.0,B0100,30426.74956255847,3058.7745174676875,1919.3723103408283,-275.1720534884121,-148.88525304656613,5.77629696299482,208.57191901910352,6.374024813072757,-12.35887014426151
94.0,B0200,38423.32013344478,3182.9132484155307,6218.490174243168,-156.94915824539322,-120.94129079897913,0.4946360640421229,230.4285359409697,4.292482973109427,77.58355950811838
96.0,A0100,-46255.19801995112,-5306.363697723891,11686.976701902913,90.75991785017726,-106.32402276863539,-73.8822367211837,326.5262503127408,-23.670155856252876,60.27336295328393
96.0,A0200,-34072.41087262736,10347.055599374382,2988.6192268572395,70.65661668475599,294.6307700869686,86.75849293518309,76.79981678066181,16.72110290613894,43.41741077527104
96.0,B0100,29871.105086951524,2782.541566284255,1976.8685500335105,-279.5618818024592,-142.1331703596313,-2.819284908880885,208.3563180201992,-4.066412782021594,4.512364463875517
96.0,B0200,38147.119186251,2903.729493154242,6247.704256146537,-137.45954619451314,-136.69091338125958,33.6105777538606,221.80311120348318,18.647405177668766,-61.7386533243695
98.0,A0100,-46044.14452592648,-5505.802768374324,11536.16413498713,117.87732516359708,-94.214969217515,-76.98197152077276,333.67657803900426,-14.814094313272719,49.963230664986945
98.0,A0200,-33935.01855122021,10937.781755390903,3140.0443278609346,79.01619030579634,297.2702599114965,44.71514121087788,73.63734598332289,4.654536561063195,51.449475501088045
98.0,B0100,29314.699013718142,2497.392682977732,1950.5290178462365,-277.67736449135873,-143.5302679303379,-16.504905111946112,207.66248904823493,-3.5575391724156082,-3.1208885966561852
98.0,B0200,37828.37267608888,2694.492396687321,6310.548168270303,-176.16731815616015,-67.35172666839101,21.640082906682746,189.0413405300678,8.36740703662903,-101.2814730588491
100.0,A0100,-45782.014579198934,-5678.24671616772,11383.841033347173,142.84077606293056,-78.60947118478916,-74.95893575661334,342.0491727997564,-11.986124879731825,36.467349799465445
100.0,A0200,-33859.325821334656,11545.243625237143,3203.965203296513,-30.1127707342814,304.72352572686174,10.112234183366098,101.21807360828056,1.5150970333027036,103.82406163824051
100.0,B0100,28756.073731507313,2212.0859574703572,1933.8785337676782,-280.27229808959527,-140.74210847719309,3.8339284867730914,206.2609907568416,3.8248298098979943,-2.0538331177738502
100.0,B0200,37466.889480902944,2629.8344243911815,6338.36914906618,-184.12483126975602,-4.92387772296313,4.95125901190764,169.2599445668019,4.5923508388682865,-56.98444652129388
102.0,A0100,-45472.27754795246,-5815.434571934791,11241.883902319107,165.55344835841757,-57.239438667578874,-67.39939510815479,350.5985226172528,-8.493765993030616,30.36509486299939
102.0,A0200,-34050.225202642745,12114.863777851386,3215.843804913813,-137.34364216923845,266.6657369017965,22.708723417443753,120.55816061146646,4.081391215334213,-4.6224534705914095
102.0,B0100,28196.999881619304,1934.6691970364336,1949.3348898463155,-278.585061809142,-139.77329910652438,-20.134819459001886,206.56549135124058,-4.005560997385592,-5.004725706255038
102.0,B0200,37091.45260069192,2625.7198983105136,6336.028842949403,-186.40983757895367,8.615198917252402,3.970994405327498,170.88799165765982,10.957732284706355,-44.58165583898067
104.0,A0100,-45123.79497508012,-5926.083592404671,11135.144560882309,178.0516048079203,-62.314603579603435,-39.97498109682468,337.55594646028794,4.256338071791792,-29.984076591523607
104.0,A0200,-34333.21913525504,12652.989236400941,3207.411919958977,-144.7143998182244,271.01518110448353,-7.4440024140162215,118.3033282309024,-1.4145750378232353,-4.147572852165276
104.0,B0100,27634.619709186383,1668.07379521831,1962.5673579661398,-283.79987742079646,-117.66462480201609,46.04201502608747,204.70788891648237,8.550348068141211,-25.44553393332583
104.0,B0200,36715.37603648767,2655.008189580678,6332.391723946688,-191.84841940538337,17.996647253880287,-15.09388143511377,170.75366940108415,-6.110292596236117,36.016582427169304
106.0,A0100,-44777.80690064415,-6080.982743978859,11082.402316629885,162.8799611824857,-94.72066415240941,-18.309541256002156,319.0967296708784,7.273794880220092,-59.023661996011555
106.0,A0200,-34621.74334551502,13201.366017129674,3189.9559661369094,-145.6290256474873,276.217790087941,-5.247649289647907,118.03443176992626,-1.6334576561717156,-10.4243387911625
106.0,B0100,27063.033160751373,1418.9125911349147,1982.7704312710503,-285.5970117284102,-126.41664477422044,-17.383217415392647,204.0799617693801,-2.950161453625322,4.418579082149553
106.0,B0200,36331.663850026125,2704.0523552412524,6256.545224623478,-191.68134069509006,30.094196601749175,-63.93838584670605,168.47367703967024,-21.252140970061113,26.763389627751728
108.0,A0100,-44476.48056316899,-6301.468241070634,11056.224572660773,140.73072151600385,-121.7306226572987,-7.832886713043716,307.77620543166546,11.473818272017796,-27.99616472148367
108.0,A0200,-34912.47578051002,13759.74126248091,3176.119745802822,-147.31761335147743,280.8732819985058,-1.4637496479407854,117.67312723328095,0.720254528906277,2.093290742907489
108.0,B0100,26496.40757571202,1169.4803872479642,1958.7793313966522,-281.6750273721777,-123.23808872996233,-13.948345429973878,203.40245906881066,-1.8996869822161064,-4.200926662149634
108.0,B0200,35942.18162785806,2771.123367766848,6095.023973854006,-197.21679459292355,39.859175656902174,-102.11981975204085,170.46833608891046,-26.251972908604916,77.15820752825844
110.0,A0100,-44226.32232827434,-6566.684878634625,11054.821974054315,106.1398312072361,-144.79231107783858,-0.708827477016984,291.83199210980666,6.646801225873495,-76.03020832817379
110.0,A0200,-35220.630823901156,14312.282313339865,3166.2088450220836,-186.59510253463338,249.14886512861676,3.4184067606773096,132.02930702327302,3.3452396402904734,77.21925483018626
110.0,B0100,25937.759224223457,927.2415697793022,1942.9750287341703,-278.1619249010222,-119.87319815282939,0.020171585019245902,203.22256434676308,3.5676297078190697,-4.483852472094662
110.0,B0200,35527.69867128521,2856.2596614674367,5871.973933251282,-214.9402813234119,41.29128307599266,-125.78532751799517,167.90174779771397,-28.97501676665791,-14.706463616261047
112.0,A0100,-44054.039564881896,-6874.308146259351,11044.64827965328,64.9620422331751,-161.39545890315273,-10.094116226207623,277.0097046332227,2.470967770610429,-84.5608101321302
112.0,A0200,-35683.8605054772,14701.355756776242,3149.929377297096,-271.69145587254997,132.04577626884097,-15.560016102453165,160.25730405716843,-1.746601176466742,86.98793866349872
112.0,B0100,25385.57540676868,704.0835324166255,1993.103135762658,-274.48967256745465,-103.94200925328482,13.197573338454387,198.131576076189,2.442800117243868,-68.37593667454796
112.0,B0200,35084.50160260246,2946.286570876151,5592.907825246411,-228.68635645818495,46.708009238765996,-152.81611428186687,167.09333809706573,-33.981940410406246,-85.07314358526189
114.0,A0100,-43961.890389947155,-7205.06522492076,11017.927230134743,26.729696845818854,-169.51020784933442,-17.09563030106036,265.5061500834924,1.3738723802780515,-68.12816196153496
114.0,A0200,-36262.88512053102,14824.87455598112,3103.5246109333693,-295.84227595217976,-13.997471955121796,-27.376981019778245,188.75721060548702,-4.019810198791892,82.71959647279053
114.0,B0100,24833.668405438155,501.67611420214234,1986.8434525485573,-274.8614753765563,-109.03626084965971,-24.60243976310694,205.71450225155374,-4.996010858278763,-42.856552130165575
114.0,B0200,34605.27677543455,3029.2279236879494,5281.1720883591315,-259.4194646998494,22.06010444410996,-138.1759892003705,178.7537368631582,-22.17409187646233,12.011440596904105
116.0,A0100,-43917.472261528055,-7554.2079745553365,10977.497360286685,23.102865606284126,-179.1211892594057,-20.444291478473108,280.35597778833767,8.99879885703087,40.96740585250472
116.0,A0200,-36846.9582324923,14728.091644749698,3096.936470434912,-294.611920412533,-58.04843036991654,4.842916541548816,193.16677122227796,0.9984327141390973,-8.857821512400815
116.0,B0100,24276.263751252365,294.7697158221963,1928.1496540981334,-289.5943092750545,-82.62296333995089,-20.476783861625307,190.77835789987367,1.9777846534783043,-37.41443383827202
116.0,B0200,34048.65179328102,3083.3883655962163,5086.425892060744,-291.20770793799574,32.556750578388325,-56.00972319688315,173.92423189080407,-4.160250836394359,-1.925817276930034
118.0,A0100,-43845.72036010434,-7912.33143259305,10947.629549836669,48.73840204171138,-176.68938312983576,-9.461794737630893,295.9029493545097,10.35877503350621,48.41454917745281
118.0,A0200,-37443.76738948215,14609.650028026505,3093.154987659058,-300.9167231999796,-61.522536334895634,-1.8746626941624034,191.5215537383654,-1.0367582027936408,-7.760666738111217
118.0,B0100,23700.453401727547,196.66610094210228,2014.1202429060104,-290.32044297656194,-29.460150777754134,59.7816809440462,188.01962806131468,9.69920867852195,-1.0017983333183973
118.0,B0200,33457.35652077411,3146.8254213508008,5053.799306806908,-298.4430370170329,30.843031993949165,0.1524965790394649,174.2509552921144,0.540849539914257,1.7828738678036962
120.0,A0100,-43721.51245701496,-8252.475494279402,10936.604016383151,74.42398999731482,-162.86075575130914,-2.677072982976534,306.5964552984986,11.325937602204332,54.28664877747693
120.0,A0200,-38050.45038087483,14489.138823196272,3083.482834652541,-304.6534430844514,-61.0517523236154,-1.1737994105420189,191.02586226414664,-0.8264151610858083,-4.813051504653862
120.0,B0100,23123.49559801945,86.49951308277923,2095.3889181064715,-263.86763590315564,-121.06751415369196,33.772690559085724,209.6902824902196,8.193605470442748,74.16223374072862
120.0,B0200,32856.01273547825,3210.3951997567074,5064.403118699876,-302.8343023365655,32.26821460099983,7.663661544722202,173.50779504827423,1.910720425535133,3.835668186477268
122.0,A0100,-43547.996553373414,-8560.168225744048,10935.353620062933,97.90253605751948,-144.59259166009366,0.02665011807582572,317.0626256517446,11.11688476293409,59.131737808843184
122.0,A0200,-38663.782622836436,14371.163657922038,3072.781564958872,-308.3134393539672,-59.412643609520856,-7.054575606426053,190.91020980031308,-2.16788953655828,-5.277296321727669
122.0,B0100,22644.467735842736,-222.98872046762517,2200.2301799150664,-200.1788814310161,-199.7830302234202,57.41667791430903,228.30604986895628,14.309743151772237,82.20725671010352
122.0,B0200,32248.334617232755,3274.7017790488644,5087.425087725876,-303.4576643094891,31.021914568096037,11.812744931135251,173.55383426646725,2.2909775955500185,9.516824062686766
124.0,A0100,-43330.684757358766,-8827.654953663674,10936.397815504772,118.18804585958092,-122.91261594729507,-0.581165974468078,327.53531486975106,10.0653691309868,62.997793730419865
124.0,A0200,-39284.28950684696,14255.680562810894,3059.8725979843202,-311.8112611172853,-58.57944289598823,3.0435495148182263,190.23963655442788,0.815062607725426,-5.266487969620025
124.0,B0100,22292.01816260015,-654.703958789094,2328.3763941398356,-173.25657651639312,-215.74113513420826,59.38241420317768,227.2303213711193,11.24025965333963,15.22721891088927
124.0,B0200,31644.170531561165,3355.62864156712,5122.793053523241,-293.97224083887215,73.03341056570247,22.961867102492587,159.93109096996807,7.133430599729389,-122.2852867192031
126.0,A0100,-43076.57501595227,-9048.986142305617,10933.86615380378,134.69821634248905,-98.68406876248707,-3.7169012302364095,337.8930748368796,8.32748741531978,65.73671368371842
126.0,A0200,-39911.7439144698,14142.796459213007,3063.593095523085,-314.98342828179483,-56.945590861279335,3.047747228195248,190.02494191586644,-0.012904836485025885,-3.010592196569484
126.0,B0100,21945.166909698033,-1073.7065259209612,2424.431493224367,-171.33390810435674,-205.45273289517257,39.851695510437885,230.6350948819324,11.421791427697844,3.0702803171990927
126.0,B0200,31062.073241299673,3543.40218143906,5155.7372644124025,-276.6946276414593,132.26649586112214,2.049074004312687,146.99500685379115,0.7417479824720924,-101.86499877652119
128.0,A0100,-42793.551058005025,-9219.842332095253,10923.393437022092,147.12847726511936,-72.64291598744654,-8.657331737283366,348.1302546602234,6.120599293488123,67.46487094043376
128.0,A0200,-40544.91710820301,14032.66624001468,3064.4656251381984,-317.7127600066784,-55.29938832339057,0.9188063043813676,189.7764884463547,-0.6822987989648842,-3.540221755146178
128.0,B0100,21609.630819701404,-1484.2714397829186,2503.2078090938176,-155.47069151275755,-209.74163562296997,46.60069676693412,235.9409093965101,12.657883192872127,15.63455819841745
128.0,B0200,30536.667644813213,3861.266982464441,5165.867714211532,-251.81135650546543,175.08520985200747,15.963074806189349,144.06130810535936,4.462328683441777,-50.69584052395847
130.0,A0100,-42485.43432866369,-9337.145684410843,10909.656056833455,159.76521976106963,-49.82764915088508,-5.804601350658197,349.84652480180364,6.089058599847737,34.569319462890725
130.0,A0200,-41183.13176317682,13926.342875584427,3059.281515577917,-319.744890378038,-50.257165740651715,3.072000531210595,188.94337116217122,0.38219131120346733,-40.63111072353696
130.0,B0100,21287.313118385366,-1889.2403467374143,2604.8651687099937,-166.46263934884794,-206.71617193166557,27.09886077912167,234.37481090175743,1.8533954353241833,2.688605905987053
130.0,B0200,30093.19631496544,4273.198285329471,5217.267084615165,-195.49472878645554,232.8898153753744,15.348035760271486,122.56685375353776,3.288723729860705,-103.72293353844817
132.0,A0100,-42154.43988028922,-9425.627597161772,10891.934188696776,170.47009038173917,-39.874544141684396,-12.491606694128679,347.9030414744712,-0.2729301090517212,6.772093804900601
132.0,A0200,-41828.4153162705,13856.034946081973,3069.8584067591346,-325.0735895164938,-23.82054141467309,11.227687121810405,184.4972886950097,3.532250483292973,-49.08715797435048
132.0,B0100,20931.669891155492,-2294.6838492397865,2613.144003714904,-208.1430196381495,-174.08566339610812,9.411349637242594,216.34498185081264,5.375670379967234,-85.18919351513148
132.0,B0200,29729.703978999096,4766.628054172713,5251.112892713767,-175.0185082938789,254.3677250408058,22.139074442996563,124.22714385905716,2.673912395802133,4.935100543813524
134.0,A0100,-41802.89400121339,-9503.998057303672,10856.643903505372,181.0360462744107,-36.76657997523773,-24.679316033366185,350.2402920008265,-2.4761672788837434,61.85824787123807
134.0,A0200,-42483.06756681303,13831.870615858346,3096.2840269032695,-328.33691319818934,-0.6720307938969016,20.19691119029,180.61730182518932,4.863669323066498,-51.66860309089632
134.0,B0100,20456.294729948007,-2550.7508941834267,2630.964561890828,-253.58011518953523,-89.6168340696924,24.197986109970685,198.74254390028523,5.350424381945714,-45.861301711422975
134.0,B0200,29343.572585967788,5238.435737194552,5283.14049018516,-225.66716491556525,198.1631963541047,25.638884004852617,142.34424781537334,7.201437686609156,24.573710225051318
136.0,A0100,-41429.71929504248,-9567.80025455226,10804.77432077012,191.6875412707887,-31.287608565829668,-31.51002671151485,352.67148093556034,-3.9346694334394385,28.37143994360345
136.0,A0200,-43140.46563400564,13859.495423579681,3139.4693548483065,-329.10013992944846,24.206432780918664,26.615200752413664,176.12159592885124,6.4915831834878,-36.31668357852792
136.0,B0100,19944.264098454456,-2682.380148021978,2709.3811036754705,-256.0517702319602,-58.40505203898979,32.33707066269321,196.99488652450094,2.1757497013287517,-16.44891394620709
136.0,B0200,28900.088035380206,5643.421791127646,5342.318259544792,-223.37473522217348,206.44777726579088,8.751688139197217,139.19741963452827,-1.1217466112780785,34.91811721186585
138.0,A0100,-41034.72167700242,-9611.996387769354,10736.155942189489,202.4128085810818,-8.762747211031986,-33.40470572485851,4.258739729002817,-3.1108119454265406,14.989264999972931
138.0,A0200,-43796.48149648946,13935.164513837144,3198.1651949547886,-326.00133884831104,50.16474568120445,35.92427344475207,171.7343671831265,7.792606391872502,-58.76471984176388
138.0,B0100,19427.63854183228,-2827.950096306414,2723.4456905624347,-259.33590675074265,-76.63256792669206,25.563424076937014,196.05348375981865,6.6104859883697875,-29.350609110697555
138.0,B0200,28412.380696789158,5979.727603435531,5375.0461942612,-268.22444534781266,113.86241709593405,17.87701579382516,161.3511980332228,5.564346436624734,60.06065124477388
140.0,A0100,-40618.77075928981,-9619.387527721236,10669.14965938845,212.3439602745179,4.757648448896443,-38.927878890481765,6.414658853260153,-5.010158185647673,75.49468204907659
140.0,A0200,-44443.947951555034,14064.189278811215,3271.1093358407234,-322.11720674263694,74.14022877376189,41.55180075516685,167.2660426000217,8.804247542556292,-36.577056528207514
140.0,B0100,18910.80867745211,-2905.3894317981767,2808.5138095736565,-255.98926909533904,20.26701438489921,42.02000792871167,167.55766887457463,10.819208088537772,-84.08733814987681
140.0,B0200,27868.730521652567,6191.076081745858,5406.9103769317135,-275.0847819579351,104.47750073640513,2.3214059220553485,159.22218475843553,-0.3287677291036457,-7.748925460120098
142.0,A0100,-40188.09950630153,-9576.692140956093,10601.873989648937,219.65174389393042,27.668146969842837,-33.805009957043076,11.347360458765822,-3.1631019150209068,16.67941388817896
142.0,A0200,-45080.03464855252,14241.257037603891,3357.221225706031,-314.75553608727944,98.05964980648464,49.65709020788714,163.19803991178452,9.8410103379531,-51.519972881605085
142.0,B0100,18404.306236956072,-2834.7418198005917,2889.0828635579555,-240.64926351086044,74.75933832527498,36.51786508369316,155.13690696105672,8.999838740649608,-107.06050972111522
142.0,B0200,27313.41618181974,6398.414632522883,5409.976436053954,-284.2627158791268,87.59060153797601,9.895682627460113,167.56913330002882,7.899237387892515,73.88140496904647
144.0,A0100,-39742.814311718845,-9498.416859576526,10535.782713286759,224.6588608751768,49.33466781512923,-31.235940506945244,12.887349200102337,-4.295907370627168,3.455539365989272
144.0,A0200,-45702.116994409604,14459.13875444297,3460.048622735525,-307.3354144318957,116.57242428970262,58.1956109104679,159.66858477408192,11.776369346307511,-31.993689989141377
144.0,B0100,17921.778305034022,-2656.64957584914,2936.6218545096162,-235.04440019969962,108.12118629109632,16.33800763049361,151.9404320792188,4.613368634752892,-71.59580224133934
144.0,B0200,26730.87940681699,6461.126880079219,5410.398003171744,-290.3205159507481,-30.30190362350829,-15.436011618960416,192.84428824672585,-2.026661200508479,76.91882262060177
146.0,A0100,-39285.62202774182,-9385.592696169084,10466.765121071467,227.64966286781822,72.55926972129183,-37.24215720475007,23.624841105102014,-2.6908409504636177,58.60885129827308
146.0,A0200,-46305.04945115745,14716.176889590028,3580.04531026493,-295.75086409238645,138.81091275752848,64.18263763545173,154.9932200058132,12.866191523450999,-60.603198875761386
146.0,B0100,17480.958731993927,-2385.5937195246597,2973.1409597926486,-214.1068224549513,148.23652433187826,8.21067589309191,144.48739523869105,-3.582641792630666,-14.917817540422144
146.0,B0200,26179.613261647126,6291.025016103428,5383.615582605422,-251.69173981617922,-140.51826511641073,-14.956154142683074,216.2789800632768,-0.8682332758263799,78.63901190033036
148.0,A0100,-38831.5747537423,-9212.73480010089,10412.35538351233,231.10914194290973,90.37955202982305,-30.221703951557664,23.076035143454664,-0.8850400263261695,-10.274209694685243
148.0,A0200,-46886.02112193627,15016.297271816795,3707.335821447905,-285.29351373732146,158.51995463968345,67.81379209884803,151.02233225891996,13.442073256369397,-44.39366999724193
148.0,B0100,17085.41238118321,-2053.2294945397516,3009.1447536739715,-194.01307440042027,176.59981596730228,11.350266063937022,138.2248439581305,-0.9092079662779873,-15.665565377776778
148.0,B0200,25746.426455339875,5921.6656711852365,5362.320577907334,-190.2907296907918,-212.55497392385718,1.5680507027069843,230.5316036824984,1.1140685323893087,-27.613545509415868
150.0,A0100,-38366.58537020221,-9014.066965229948,10355.6538908066,231.88046563003525,108.65915219424502,-25.45073803340854,24.58116299421494,-3.402372845453721,3.273644271828207
150.0,A0200,-47441.31442694274,15357.618969513882,3842.147443484311,-270.1494667008082,180.03964326657191,71.44712110431809,146.59286758490444,14.14066546078988,-70.29325547236532
150.0,B0100,16730.97483568174,-1672.2204561205663,3055.936838795654,-178.2245482417988,197.48292820747105,12.732798956570686,136.03616838004234,0.2647996538588292,-10.387186373711993
150.0,B0200,25344.120709235118,5510.23441809202,5363.529497027357,-203.54707245623985,-206.69735672440305,-8.05265145690259,226.00837638988745,0.7713680741438929,-3.318614994382329
152.0,A0100,-37897.65335008096,-8786.427717802568,10303.698091722541,234.00838912973038,122.29936037948373,-26.258782328885168,27.179739402483563,-3.536553882188,21.30211947104736
152.0,A0200,-47969.22921700328,15736.824244584182,3983.1152177105323,-255.94634509849075,196.22797364057507,77.4391196375016,143.00147165293464,14.70862268654598,-59.79725769070305
152.0,B0100,16394.9844350293,-1251.8441272397877,3053.3619241591614,-134.55174822794942,234.90799510273044,0.7264006357919551,116.58690774194729,3.0665183896814296,-90.08018407004859
152.0,B0200,24916.105907261433,5125.224877563931,5372.767046692012,-238.83350319906134,-159.82788695630686,2.56249237296554,204.41322326754357,1.279548998688942,-105.78400309476724
154.0,A0100,-37425.399949926556,-8532.340601505684,10254.879997358104,237.1711497775364,132.15393867253064,-23.29876246040174,28.924948928658495,-3.3321239208143023,-2.9645606477999253
154.0,A0200,-48466.10355424824,16146.115980962732,4139.310439429795,-241.3446467158523,210.17569957839586,83.81821532593791,139.20383881847218,16.24598510795716,-34.20950801313332
154.0,B0100,16180.36550723976,-750.3367740013218,3059.7814815787096,-84.47010238152484,263.1427895904535,5.103179102073003,104.80068115856282,6.943470970035279,-30.840789295454165
154.0,B0200,24389.681678910238,4919.800637212743,5365.6364081727825,-279.2397258559296,-42.38511880708682,-7.34659322712214,179.58148563932306,0.34822729491083415,-72.98353524007388
156.0,A0100,-36946.58170472,-8259.152664292722,10207.036364257758,239.17999365204014,143.10945889344302,-23.975049566395953,30.56109422160379,-3.4601992599868683,7.520044566919835
156.0,A0200,-48930.04830986941,16582.632595368617,4309.909398777505,-223.50913246190163,223.48109471587256,90.6480237847888,135.57836744215246,17.45546445761181,-59.4798386371269
156.0,B0100,16035.84408717218,-216.83519296722352,3087.7088897725316,-59.48366504587803,270.6084914653407,18.43268493082804,99.10903718745278,8.294835254536034,-50.096913983418986
156.0,B0200,23838.807878704945,4967.560695300524,5354.374402807078,-260.0054996368172,86.6143258912595,-10.156213984059448,152.3808067281955,0.10192640150786429,-92.61287837561034
158.0,A0100,-36465.61321359477,-7962.861640214558,10159.944603847136,240.93639673017177,152.82583891017012,-23.130462356952364,32.53420440713056,-3.347767562013798,-10.15103579452754
158.0,A0200,-49361.318722413765,17043.725829611245,4490.265436740479,-207.94334914907458,235.29447321924695,94.24396219337352,131.61982180191868,18.38692053540379,-41.662007399403215
158.0,B0100,15947.931806933753,334.8123142432323,3114.536907934218,-55.749642660553434,282.0219058657777,-18.334648702176803,104.30281918554513,-5.372440015122552,22.456219313328262
158.0,B0200,23330.407474837735,5180.714478497259,5330.269003691485,-253.43618417610878,108.00231990201888,-2.220681774721657,157.04868210444715,3.399614016761846,0.9397654889402497
160.0,A0100,-35982.3814191508,-7645.579824442488,10110.776625347371,240.4876810900701,164.95442186264796,-24.632605304450575,34.29263472729019,-3.7289404256918326,-4.145836457262121
160.0,A0200,-49755.410073088904,17530.14138278905,4677.555893276993,-186.79532428659724,248.9232885881269,96.38050729824614,127.09868190467591,18.992860652734453,-74.20168894865505
160.0,B0100,15755.836336009428,868.3632775418373,3129.8275415965863,-119.02679418841791,259.1883188777934,20.28148756047248,114.65610948867314,2.4230800601773717,26.205758901867554
160.0,B0200,22823.213039407317,5397.169690677847,5327.516017270329,-252.60984528951622,107.60702139902969,2.1237403569839284,156.65099569757425,-1.0674578060440811,-15.139781215544119
162.0,A0100,-35498.80033015808,-7307.191139387483,10060.49016407239,240.6028592286927,175.31667136368722,-26.013792757271275,35.913199922635926,-3.929114565335315,5.6899663462150984
162.0,A0200,-50110.933753376856,18042.403927575695,4864.752662656694,-167.5421759120265,260.60259596779986,96.61625074572878,123.00242231754807,18.805416756796358,-74.68533815860248
162.0,B0100,15462.005946753035,1347.0453226103737,3221.896779959574,-161.39913213732783,230.39587227934496,46.454220555670915,124.31562398035386,4.9846706459015175,31.089576504461164
162.0,B0200,22324.843158966985,5636.043052565403,5341.934304257813,-253.15613318656898,123.52340552010057,-6.018802200776659,157.738463810853,0.8478447781418457,30.64047759088563
164.0,A0100,-35016.69192194545,-6947.065741758235,10009.93163497162,240.92374829785396,184.24382522406864,-24.850584630432685,37.66328508747654,-3.58554859821154,-14.188339843689876
164.0,A0200,-50430.223942357945,18573.71255441518,5055.297147531215,-149.39921203887232,269.02590437251683,98.69752659885074,119.32451372028036,19.390219579002157,-68.14880914943991
164.0,B0100,15172.9842840749,1821.7388910648601,3316.7573147203766,-114.22370129652099,246.9089727794406,56.223979199211854,111.82744907505389,11.238011077513473,-53.11799761035047
164.0,B0200,21820.0146448164,5893.750499583399,5359.649344764502,-251.26195329554182,137.82076662480813,7.180365536310286,153.80464538105127,1.149013448296958,-51.47885735816111
166.0,A0100,-34535.259760216635,-6567.652169421388,9959.222102016713,239.0626648858497,195.2641336170577,-24.97760386412244,39.418995669417754,-3.548729523618464,-4.447421156910593
166.0,A0200,-50710.809219071896,19122.22148149991,5248.611352639946,-130.87692493251222,276.5927907216369,99.94862389315236,115.6713703439635,19.46364815496122,-68.14651680549595
