time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,65184.5862240749,0.9,20.0
212.0,A0200,LOCK,B0100,60959.5205810094,0.9,20.0
212.0,B0100,LOCK,A0100,65184.5862240749,0.9,20.0
212.0,B0200,LOCK,A0100,65250.101550916595,0.9,20.0
214.0,A0100,LOCK,B0100,65205.154744964384,0.9,20.0
214.0,A0200,LOCK,B0100,61086.58771446249,0.9,20.0
214.0,B0100,LOCK,A0100,65205.154744964384,0.9,20.0
214.0,B0200,LOCK,A0100,65270.59976362025,0.9,20.0
216.0,A0100,LOCK,B0100,65224.05180468184,0.9,20.0
216.0,A0200,LOCK,B0100,61224.225668921594,0.9,20.0
216.0,B0100,LOCK,A0100,65224.05180468184,0.9,20.0
216.0,B0200,LOCK,A0100,65289.45101852291,0.9,20.0
218.0,A0100,LOCK,B0100,65240.28647690112,0.9,20.0
218.0,A0200,LOCK,B0100,61370.38189462178,0.9,20.0
218.0,B0100,LOCK,A0100,65240.28647690112,0.9,20.0
218.0,B0200,LOCK,A0100,65305.671072182195,0.9,20.0
220.0,A0100,LOCK,B0100,65255.57642341692,0.9,20.0
220.0,A0200,LOCK,B0100,61525.262183689905,0.9,20.0
220.0,B0100,LOCK,A0100,65255.57642341692,0.9,20.0
220.0,B0200,LOCK,A0100,65320.977863721506,0.9,20.0
222.0,A0100,LOCK,B0100,65271.89164650143,0.9,20.0
222.0,A0200,LOCK,B0100,61697.46996514045,0.9,20.0
222.0,B0100,LOCK,A0100,65271.89164650143,0.9,20.0
222.0,B0200,LOCK,A0100,65337.32236467276,0.9,20.0
224.0,A0100,LOCK,B0100,65290.04469533743,0.9,20.0
224.0,A0200,LOCK,B0100,61880.734246568994,0.9,20.0
224.0,B0100,LOCK,A0100,65290.04469533743,0.9,20.0
224.0,B0200,LOCK,A0100,65355.501463195185,0.9,20.0
226.0,A0100,LOCK,B0100,65310.518892808606,0.9,20.0
226.0,A0200,LOCK,B0100,62072.205850340004,0.9,20.0
226.0,B0100,LOCK,A0100,65310.518892808606,0.9,20.0
226.0,B0200,LOCK,A0100,65375.99720353853,0.9,20.0
228.0,A0100,LOCK,B0100,65330.46728866208,0.9,20.0
228.0,A0200,LOCK,B0100,62271.38204235022,0.9,20.0
228.0,B0100,LOCK,A0100,65330.46728866208,0.9,20.0
228.0,B0200,LOCK,A0100,65395.97656990538,0.9,20.0
230.0,A0100,LOCK,B0100,65347.65204159043,0.9,20.0
230.0,A0200,LOCK,B0100,62476.48246882709,0.9,20.0
230.0,B0100,LOCK,A0100,65347.65204159043,0.9,20.0
230.0,B0200,LOCK,A0100,65413.20311347289,0.9,20.0
232.0,A0100,LOCK,B0100,65365.09644302257,0.9,20.0
232.0,A0200,LOCK,B0100,62685.834481716585,0.9,20.0
232.0,B0100,LOCK,A0100,65365.09644302257,0.9,20.0
232.0,B0200,LOCK,A0100,65430.68378688958,0.9,20.0
234.0,A0100,LOCK,B0100,65384.91012341024,0.9,20.0
234.0,A0200,LOCK,B0100,62900.67709705681,0.9,20.0
234.0,B0100,LOCK,A0100,65384.91012341024,0.9,20.0
234.0,B0200,LOCK,A0100,65450.53322386458,0.9,20.0
236.0,A0100,LOCK,B0100,65404.44353681739,0.9,20.0
236.0,A0200,LOCK,B0100,63116.122020155926,0.9,20.0
236.0,B0100,LOCK,A0100,65404.44353681739,0.9,20.0
236.0,B0200,LOCK,A0100,65470.096512665725,0.9,20.0
238.0,A0100,LOCK,B0100,65422.63912732332,0.9,20.0
238.0,A0200,LOCK,B0100,63333.100884199564,0.9,20.0
238.0,B0100,LOCK,A0100,65422.63912732332,0.9,20.0
238.0,B0200,LOCK,A0100,65488.317811985245,0.9,20.0
240.0,A0100,LOCK,B0100,65437.51039369037,0.9,20.0
240.0,A0200,LOCK,B0100,63550.23353255678,0.9,20.0
240.0,B0100,LOCK,A0100,65437.51039369037,0.9,20.0
240.0,B0200,LOCK,A0100,65503.19904940651,0.9,20.0
242.0,A0100,LOCK,B0100,65451.98411828797,0.9,20.0
242.0,A0200,LOCK,B0100,63768.279672653654,0.9,20.0
242.0,B0100,LOCK,A0100,65451.98411828797,0.9,20.0
242.0,B0200,LOCK,A0100,65517.663302685294,0.9,20.0
244.0,A0100,LOCK,B0100,65468.61437130581,0.9,20.0
244.0,A0200,LOCK,B0100,63990.15507891396,0.9,20.0
244.0,B0100,LOCK,A0100,65468.61437130581,0.9,20.0
244.0,B0200,LOCK,A0100,65534.28312354369,0.9,20.0
246.0,A0100,LOCK,B0100,65485.25667276074,0.9,20.0
246.0,A0200,LOCK,B0100,64211.30810260275,0.9,20.0
246.0,B0100,LOCK,A0100,65485.25667276074,0.9,20.0
246.0,B0200,LOCK,A0100,65550.9216847234,0.9,20.0
248.0,A0100,LOCK,B0100,65500.38767036248,0.9,20.0
248.0,A0200,LOCK,B0100,64433.783782260485,0.9,20.0
248.0,B0100,LOCK,A0100,65500.38767036248,0.9,20.0
248.0,B0200,LOCK,A0100,65566.05442813593,0.9,20.0
250.0,A0100,LOCK,B0100,65514.063458231416,0.9,20.0
250.0,A0200,LOCK,B0100,64660.67749313774,0.9,20.0
250.0,B0100,LOCK,A0100,65514.063458231416,0.9,20.0
250.0,B0200,LOCK,A0100,65579.75324205586,0.9,20.0
252.0,A0100,LOCK,B0100,65525.675884954086,0.9,20.0
252.0,A0200,LOCK,B0100,64890.66946337661,0.9,20.0
252.0,B0100,LOCK,A0100,65525.675884954086,0.9,20.0
252.0,B0200,LOCK,A0100,65591.41036099687,0.9,20.0
254.0,A0100,LOCK,B0100,65536.46220155855,0.9,20.0
254.0,A0200,LOCK,B0100,65124.11411223042,0.9,20.0
254.0,B0100,LOCK,A0100,65536.46220155855,0.9,20.0
254.0,B0200,LOCK,A0100,65602.24818583709,0.9,20.0
256.0,A0100,LOCK,B0100,65546.151039767,0.9,20.0
256.0,A0200,LOCK,B0100,65361.07618946328,0.9,20.0
256.0,B0100,LOCK,A0100,65546.151039767,0.9,20.0
256.0,B0200,LOCK,A0100,65612.01080041754,0.9,20.0
258.0,A0100,LOCK,B0100,65554.44735975226,0.9,20.0
258.0,A0200,LOCK,B0100,65601.02117743628,0.9,20.0
258.0,B0100,LOCK,A0100,65554.44735975226,0.9,20.0
258.0,B0200,LOCK,A0100,65620.36626103944,0.9,20.0
260.0,A0100,LOCK,B0100,65563.10930070946,0.9,20.0
260.0,A0200,LOCK,B0100,65845.19158677458,0.9,20.0
260.0,B0100,LOCK,A0100,65563.10930070946,0.9,20.0
260.0,B0200,LOCK,A0100,65629.09125261141,0.9,20.0
262.0,A0100,LOCK,B0100,65570.49987064708,0.9,20.0
262.0,A0200,LOCK,B0100,66093.08759898391,0.9,20.0
262.0,B0100,LOCK,A0100,65570.49987064708,0.9,20.0
262.0,B0200,LOCK,A0100,65636.52728055877,0.9,20.0
264.0,A0100,LOCK,B0100,65577.98962465774,0.9,20.0
264.0,A0200,LOCK,B0100,66344.2316044868,0.9,20.0
264.0,B0100,LOCK,A0100,65577.98962465774,0.9,20.0
264.0,B0200,LOCK,A0100,65644.04234376401,0.9,20.0
266.0,A0100,LOCK,B0100,65585.91682344273,0.9,20.0
266.0,A0200,LOCK,B0100,66599.42039460073,0.9,20.0
266.0,B0100,LOCK,A0100,65585.91682344273,0.9,20.0
266.0,B0200,LOCK,A0100,65651.97153379257,0.9,20.0
268.0,A0100,LOCK,B0100,65592.91616694743,0.9,20.0
268.0,A0200,LOCK,B0100,66857.29506893465,0.9,20.0
268.0,B0100,LOCK,A0100,65592.91616694743,0.9,20.0
268.0,B0200,LOCK,A0100,65658.9573674783,0.9,20.0
270.0,A0100,LOCK,B0100,65600.32159604986,0.9,20.0
270.0,A0200,LOCK,B0100,67119.10171904662,0.9,20.0
270.0,B0100,LOCK,A0100,65600.32159604986,0.9,20.0
270.0,B0200,LOCK,A0100,65666.36262550336,0.9,20.0
272.0,A0100,LOCK,B0100,65607.91798033148,0.9,20.0
272.0,A0200,LOCK,B0100,67382.47290645799,0.9,20.0
272.0,B0100,LOCK,A0100,65607.91798033148,0.9,20.0
272.0,B0200,LOCK,A0100,65673.96646684238,0.9,20.0
274.0,A0100,LOCK,B0100,65617.4344855385,0.9,20.0
274.0,A0200,LOCK,B0100,67648.62988707826,0.9,20.0
274.0,B0100,LOCK,A0100,65617.4344855385,0.9,20.0
274.0,B0200,LOCK,A0100,65683.49607640061,0.9,20.0
276.0,A0100,LOCK,B0100,65625.90156686433,0.9,20.0
276.0,A0200,LOCK,B0100,67915.96156139528,0.9,20.0
276.0,B0100,LOCK,A0100,65625.90156686433,0.9,20.0
276.0,B0200,LOCK,A0100,65691.97824971513,0.9,20.0
278.0,A0100,LOCK,B0100,65633.37049033391,0.9,20.0
278.0,A0200,LOCK,B0100,68184.47662104516,0.9,20.0
278.0,B0100,LOCK,A0100,65633.37049033391,0.9,20.0
278.0,B0200,LOCK,A0100,65699.47772263437,0.9,20.0
280.0,A0100,LOCK,B0100,65640.39653110379,0.9,20.0
280.0,A0200,LOCK,B0100,68454.34872602728,0.9,20.0
280.0,B0100,LOCK,A0100,65640.39653110379,0.9,20.0
280.0,B0200,LOCK,A0100,65706.55638065808,0.9,20.0
282.0,A0100,LOCK,B0100,65647.06943308124,0.9,20.0
282.0,A0200,LOCK,B0100,68726.47367540638,0.9,20.0
282.0,B0100,LOCK,A0100,65647.06943308124,0.9,20.0
282.0,B0200,LOCK,A0100,65713.27436284008,0.9,20.0
284.0,A0100,LOCK,B0100,65653.76632897311,0.9,20.0
284.0,A0200,LOCK,B0100,68999.3459227545,0.9,20.0
284.0,B0100,LOCK,A0100,65653.76632897311,0.9,20.0
284.0,B0200,LOCK,A0100,65720.00549107337,0.9,20.0
286.0,A0100,LOCK,B0100,65659.13494180812,0.9,20.0
286.0,A0200,LOCK,B0100,69271.71881312574,0.9,20.0
286.0,B0100,LOCK,A0100,65659.13494180812,0.9,20.0
286.0,B0200,LOCK,A0100,65725.38609502694,0.9,20.0
288.0,A0100,LOCK,B0100,65660.03287226336,0.9,20.0
288.0,A0200,LOCK,B0100,69542.36729007665,0.9,20.0
288.0,B0100,LOCK,A0100,65660.03287226336,0.9,20.0
288.0,B0200,LOCK,A0100,65726.29359311971,0.9,20.0
290.0,A0100,LOCK,B0100,65666.61395850476,0.9,20.0
290.0,A0200,LOCK,B0100,69831.57288076254,0.9,20.0
290.0,B0100,LOCK,A0100,65666.61395850476,0.9,20.0
290.0,B0200,LOCK,A0100,65732.12400208486,0.9,20.0
292.0,A0100,LOCK,B0100,65729.5806806165,0.9,20.0
292.0,A0200,LOCK,B0100,70192.90198240188,0.9,20.0
292.0,B0100,LOCK,A0100,65729.5806806165,0.9,20.0
292.0,B0200,LOCK,A0100,65793.19321588452,0.9,20.0
294.0,A0100,LOCK,B0100,65887.96951682295,0.9,20.0
294.0,A0200,LOCK,B0100,70662.60691894547,0.9,20.0
294.0,B0100,LOCK,A0100,65887.96951682295,0.9,20.0
294.0,B0200,LOCK,A0100,65948.81122632597,0.9,20.0
296.0,A0100,LOCK,B0100,66169.33400424919,0.9,20.0
296.0,A0200,LOCK,B0100,71258.74040800639,0.9,20.0
296.0,B0100,LOCK,A0100,66169.33400424919,0.9,20.0
296.0,B0200,LOCK,A0100,66226.89355694369,0.9,20.0
298.0,A0100,LOCK,B0100,66584.22910025249,0.9,20.0
298.0,A0200,LOCK,B0100,71985.38682598273,0.9,20.0
298.0,B0100,LOCK,A0100,66584.22910025249,0.9,20.0
298.0,B0200,LOCK,A0100,66638.37479522578,0.9,20.0
300.0,A0100,LOCK,B0100,67127.68244417483,0.9,20.0
300.0,A0200,LOCK,B0100,72835.45488783094,0.9,20.0
300.0,B0100,LOCK,A0100,67127.68244417483,0.9,20.0
300.0,B0200,LOCK,A0100,67178.66790735093,0.9,20.0
302.0,A0100,LOCK,B0100,67781.92851734509,0.9,20.0
302.0,A0200,LOCK,B0100,73786.7288574147,0.9,20.0
302.0,B0100,LOCK,A0100,67781.92851734509,0.9,20.0
302.0,B0200,LOCK,A0100,67830.35413623392,0.9,20.0
304.0,A0100,LOCK,B0100,68517.3754558974,0.9,20.0
304.0,A0200,LOCK,B0100,74805.39560966493,0.9,20.0
304.0,B0100,LOCK,A0100,68517.3754558974,0.9,20.0
304.0,B0200,LOCK,A0100,68564.11332316934,0.9,20.0
306.0,A0100,LOCK,B0100,69293.72998211256,0.9,20.0
306.0,A0200,LOCK,B0100,75849.22184515996,0.9,20.0
306.0,B0100,LOCK,A0100,69293.72998211256,0.9,20.0
306.0,B0200,LOCK,A0100,69339.78867610688,0.9,20.0
308.0,A0100,LOCK,B0100,70064.77015348992,0.9,20.0
308.0,A0200,LOCK,B0100,76870.94606543035,0.9,20.0
308.0,B0100,LOCK,A0100,70064.77015348992,0.9,20.0
308.0,B0200,LOCK,A0100,70111.19750645071,0.9,20.0
310.0,A0100,LOCK,B0100,70797.6576488062,0.9,20.0
310.0,A0200,LOCK,B0100,77843.8292808872,0.9,20.0
310.0,B0100,LOCK,A0100,70797.6576488062,0.9,20.0
310.0,B0200,LOCK,A0100,70845.28698178084,0.9,20.0
312.0,A0100,LOCK,B0100,71515.96203117636,0.9,20.0
312.0,A0200,LOCK,B0100,78798.66489454737,0.9,20.0
312.0,B0100,LOCK,A0100,71515.96203117636,0.9,20.0
312.0,B0200,LOCK,A0100,71564.84262318634,0.9,20.0
314.0,A0100,LOCK,B0100,72232.24939669098,0.9,20.0
314.0,A0200,LOCK,B0100,79748.88092416507,0.9,20.0
314.0,B0100,LOCK,A0100,72232.24939669098,0.9,20.0
314.0,B0200,LOCK,A0100,72282.36258007266,0.9,20.0
316.0,A0100,LOCK,B0100,72947.54667004716,0.9,20.0
316.0,A0200,TRACK,B0100,80699.64257148125,0.6,15.0
316.0,B0100,LOCK,A0100,72947.54667004716,0.9,20.0
316.0,B0200,LOCK,A0100,72998.8642572485,0.9,20.0
318.0,A0100,LOCK,B0100,73662.15682762688,0.9,20.0
318.0,A0200,TRACK,B0100,81649.11197255208,0.6,15.0
318.0,B0100,LOCK,A0100,73662.15682762688,0.9,20.0
318.0,B0200,LOCK,A0100,73714.66866019479,0.9,20.0
320.0,A0100,LOCK,B0100,74375.01108947188,0.9,20.0
320.0,A0200,TRACK,B0100,82594.7239369635,0.6,15.0
320.0,B0100,LOCK,A0100,74375.01108947188,0.9,20.0
320.0,B0200,LOCK,A0100,74428.70148560543,0.9,20.0
322.0,A0100,LOCK,B0100,75086.74608820889,0.9,20.0
322.0,A0200,TRACK,B0100,83538.75528190758,0.6,15.0
322.0,B0100,LOCK,A0100,75086.74608820889,0.9,20.0
322.0,B0200,LOCK,A0100,75141.58162242503,0.9,20.0
324.0,A0100,LOCK,B0100,75796.44202869757,0.9,20.0
324.0,A0200,TRACK,B0100,84480.38643272719,0.6,15.0
324.0,B0100,LOCK,A0100,75796.44202869757,0.9,20.0
324.0,B0200,LOCK,A0100,75852.41412353702,0.9,20.0
326.0,A0100,LOCK,B0100,76504.73083551829,0.9,20.0
326.0,A0200,TRACK,B0100,85418.7671107268,0.6,15.0
326.0,B0100,LOCK,A0100,76504.73083551829,0.9,20.0
326.0,B0200,LOCK,A0100,76561.84936870573,0.9,20.0
328.0,A0100,LOCK,B0100,77211.51920857215,0.9,20.0
328.0,A0200,TRACK,B0100,86352.729359412,0.6,15.0
328.0,B0100,LOCK,A0100,77211.51920857215,0.9,20.0
328.0,B0200,LOCK,A0100,77269.76806836564,0.9,20.0
330.0,A0100,LOCK,B0100,77920.26709633521,0.9,20.0
330.0,A0200,TRACK,B0100,87285.46066932126,0.6,15.0
330.0,B0100,LOCK,A0100,77920.26709633521,0.9,20.0
330.0,B0200,LOCK,A0100,77979.62123927794,0.9,20.0
