time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,33832.80659213811,3374.48496895224,3424.461805736988,-333.599213510186,40.13249575179345,0.9966752661433097,173.1808441248091,0.03551207581069223,-5.794216102136511
84.0,A0100,-40533.24290095021,-214.46920763269372,5774.577291946618,220.67897455263636,-11.71712208200216,8.643968959915243,349.20350770047673,9.332730575883058,-95.41081866396821
84.0,A0200,-32862.72774866237,1.468764862174794,7143.174001767644,341.5561990357847,-62.41075635216948,1.6968680405557472,349.1319058015618,0.6737648504656509,0.015883529315189878
84.0,B0100,33796.05569331019,-1696.9856175519853,4811.6623782501065,-317.09106413138164,-6.5261573775244015,23.558038947828624,179.3558570836806,5.606111442400474,-50.786825337080664
84.0,B0200,33165.213754811644,3456.1307512594503,3425.6174783592396,-334.3411687823307,40.557126945075055,-1.9989317302502554,173.0581359068564,-0.6409964080658165,-2.627480311664887
86.0,A0100,-40120.935065327576,-325.0954210410855,5777.195873360026,185.56682615455148,-96.91060274644262,-7.302814573404528,319.0938024609761,1.0408929458185965,-75.61185939796135
86.0,A0200,-32180.341344881996,-124.83394043107,7150.6582981475785,341.11462060070005,-64.10286079431745,1.4971636053099886,348.9928210067986,-0.046319022912785925,3.712765220528587
86.0,B0100,33163.33141864453,-1664.2771083932384,4858.56370891277,-315.72365197105654,33.59084537442281,13.883753686228292,172.58825919468748,4.170377741343621,-84.88872460903427
86.0,B0200,32497.718787507933,3476.244071428975,3445.592612452203,-326.98038471051996,-52.40603552838903,8.861808559547159,194.1511241762002,3.1450538721804366,99.51403733044786
88.0,A0100,-39759.63258190154,-539.5852787672866,5759.007385514693,181.40725454779223,-106.80237945187469,-2.377019678872106,329.47313948757727,4.63464119688553,-5.5965213194482635
88.0,A0200,-31498.54556733905,-253.76602425139936,7156.6090801773435,340.7753264781024,-65.22654121918387,1.215408722523311,348.7207073877408,-0.10699945124185184,-0.2143319226392537
88.0,B0100,32555.044108574562,-1505.0871791838144,4893.583779490344,-298.2090536583127,107.54135676443241,9.859915944158184,160.48658755924143,3.707183442056514,-63.981655064271564
88.0,B0200,31896.775230330903,3235.4495747121673,3453.271839858582,-265.7580848572743,-182.17851611285897,-4.090436226161579,219.10928516545715,0.40601401336512405,90.96067110088711
90.0,A0100,-39424.55092525121,-777.8845253112504,5790.157129439453,149.38618812782258,-133.8188445262136,25.371386251861942,311.81385034392923,12.596320847456768,-76.10073895232101
90.0,A0200,-30819.62421581269,-385.5467073730106,7144.335864413206,335.390658629771,-68.64662312799179,-33.35270890404626,348.1693592248185,-9.739900348624825,45.189276372474254
90.0,B0100,31942.346529756316,-1319.2188044001869,4885.809030574259,-315.36603688435446,58.26752979851795,-2.2820818542384553,174.36823130713037,2.5767461383027754,79.78247321790043
90.0,B0200,31400.503756255268,2838.480893139129,3483.480171458239,-254.6938109589672,-189.29067630105945,21.26759521735335,219.29671149334803,4.93856247766825,-55.236633233052075
92.0,A0100,-39196.34380914662,-1091.693915503016,5818.377874810814,76.29846124986761,-174.60118721054621,-0.5648410803488534,281.4819713859486,0.607765233211208,-97.47448246899549
92.0,A0200,-30160.052720844495,-538.5171681229149,7037.032230991112,322.1289058622357,-55.75309163099369,-89.93532957165849,354.1511346654599,-20.011857663210563,144.13164552958165
92.0,B0100,31311.695172979264,-1326.956559989343,4878.052898233955,-307.32687766775155,-65.20409010357808,-4.627147958476377,197.3908646232121,1.0057900396430297,75.24418313533697
92.0,B0200,30887.414780013176,2459.1669051844474,3495.931208954038,-254.77839847645333,-196.03821553428193,-15.035676233706461,221.02852535606107,-4.265987497325808,-31.779896812850485
94.0,A0100,-39118.84995508443,-1452.9568214517658,5803.52274555773,-2.1410592862560742,-181.0946419396765,-12.396192333433085,257.7625099990006,-0.5258556595985571,-92.24713798747027
94.0,A0200,-29558.24749585102,-597.3138359466648,6752.8304414413915,275.878701068054,2.5660675477360546,-192.19576636493105,4.975252545123187,-39.00931120837023,114.88390669586268
94.0,B0100,30736.303251542395,-1556.8024230837382,4887.590332943701,-278.4492617620235,-130.40309056989233,24.00103953673526,202.66322734223252,9.281348314745728,-59.5512848590554
94.0,B0200,30353.294314223065,2102.881383982125,3449.281795573108,-267.9949470609292,-178.20775872380827,-38.89343674365176,217.6562572933323,-3.3936059859298653,36.54440140782743
96.0,A0100,-39194.191277855934,-1807.0039333016448,5773.941431335816,-73.65984885364385,-166.27690683935265,-13.797412379044665,234.2576708536717,0.7477804200379932,-71.20164612958915
96.0,A0200,-29014.89878363976,-495.5410836390547,6365.523520693947,280.5968149173198,89.15981252182313,-170.87406249655646,22.217411433899866,-24.76619890787244,-2.6088995289849035
96.0,B0100,30149.220886899628,-1705.989780922444,4926.632748652828,-302.7363977643497,-17.41516420550846,-0.5577108245960047,175.37299201084986,-0.6253328621598025,-100.85112605185665
96.0,B0200,29830.36607897529,1726.4676117212584,3444.8002806545574,-262.9161259385979,-190.0900474808451,5.517909852910233,216.97445395381718,-0.7930666774637297,1.3256762995069769
98.0,A0100,-39400.67145886847,-2092.773940138113,5750.501776405161,-128.95639300498007,-116.32194636895639,-10.08728558615549,210.31986476139437,2.18739041858853,-74.80529827762761
98.0,A0200,-28431.52013865498,-265.52580104876506,6108.657965624184,289.8770717665814,150.75312405032741,-89.50260132414982,30.711893468943867,-10.030168851774821,48.53151012779675
98.0,B0100,29537.926049513982,-1716.816703106717,4914.583354137709,-306.0998056301253,-6.00249048817202,-3.735152426616841,181.11660024035845,0.6181292772438972,3.013806170056443
98.0,B0200,29304.884702857038,1345.4804789722511,3447.619483744191,-262.8062577374962,-190.9561289800409,-1.2604619438406206,215.77445519468475,-0.5518315597801843,0.4788406644311467
100.0,A0100,-39691.67743927344,-2263.078206101707,5730.627005168197,-157.534536928928,-52.36592534590986,-7.172060605999149,187.00291808773116,3.2115853322236307,-74.31088802623617
100.0,A0200,-27887.96357053412,109.5924555798847,6002.901928544501,262.9604223363722,203.64248066266543,-10.772160095249856,39.186658453291884,3.560968588747288,-4.3885010598954395
100.0,B0100,28923.998712617675,-1721.0685644141577,4893.888400049918,-310.29561057415395,13.80427468722966,-31.985030683178813,175.07194058604392,-8.236605184475033,121.81405619908844
100.0,B0200,28771.984631229403,978.5953817473783,3452.844409736137,-272.66618276974197,-175.82394029655995,-2.017346427978639,213.05288131239658,0.9096622491810624,-60.21600403096821
102.0,A0100,-40014.37932784508,-2319.441557604019,5710.138881471883,-163.44972649276633,-15.371505383579986,-9.826857542865515,176.7484414964713,5.457702868773814,-25.982093596432186
102.0,A0200,-27360.70957647376,517.4667070885298,6003.644247624488,264.5104658591149,204.76607788789337,0.5078256372418862,37.837698626592406,0.2860684358854286,-0.751697356622621
102.0,B0100,28293.00521153232,-1690.1221105173863,4807.513564244653,-319.81383328169017,17.780264294867877,-56.897266115376674,177.188272433206,-9.818657020256698,-29.90282808637009
102.0,B0200,28217.717576216583,625.3566824043646,3448.37405214351,-279.1454854312375,-178.0038369641805,1.0929514852545663,213.03967671910235,0.4190447200939236,-11.557531084354443
104.0,A0100,-40344.82821223818,-2347.9796800496115,5691.295519838817,-164.90944557832762,-13.373730033312887,2.701293423546572,184.11372286314966,10.041772701199616,-0.6399555129569713
104.0,A0200,-26830.30821756303,927.4172163970943,6012.406939878513,265.7968046695563,205.27285650420825,5.243936738966642,37.28104425249329,0.9488544695205832,0.4490585903092915
104.0,B0100,27644.020328249066,-1656.3607676190495,4673.072939068921,-328.4236435054769,16.15448755255879,-80.1943321268432,176.34629087096178,-13.888460036218518,-95.83105062695134
104.0,B0200,27658.52860605684,265.50382079339397,3459.5817042479775,-279.77611427288855,-181.3628900520352,-3.0526509832337574,213.84460156333617,-2.1824743659868022,15.683439364753513
106.0,A0100,-40676.08156303847,-2374.606815839432,5680.712473506199,-166.1916189875661,-11.533571898586422,-7.562923459156119,181.83661860946302,6.73000626344926,-13.144322971536855
106.0,A0200,-26297.209796784835,1337.5472799538893,6023.288995160568,267.3972531044389,204.91592926957387,1.106656234076463,37.44249224372244,-0.3899853384752478,11.954905543630149
106.0,B0100,26976.925834196263,-1626.841985174091,4526.4890556940445,-339.4392680903165,0.9916394643035977,-40.24338997178348,181.63461251571377,-1.5470095620422812,20.119828243889078
106.0,B0200,27098.70497992161,-99.2694053583964,3464.865373811839,-280.45987848425045,-182.38949555075027,9.150739130926175,213.73167173998723,1.7841228679667291,-17.488959671866592
108.0,A0100,-41008.13719967665,-2394.0844850815447,5675.221016303136,-166.27959434358223,-9.12765746539668,-7.489840581015243,182.69947866887983,-6.256529251985848,-6.063623014119773
108.0,A0200,-25815.39144402875,1795.767141336708,6038.402997695113,197.37960308709395,263.480920080834,2.4272646582529984,59.0511092808846,1.8610933223876187,103.78298283367911
108.0,B0100,26308.4514941679,-1693.0341984597544,4541.45931159336,-323.88479962165394,-62.092302131963386,45.01684389868153,191.36201143731356,8.822410954600155,3.6461143085754175
108.0,B0200,26536.178229621386,-464.5473219660071,3479.999641158587,-282.3669436744566,-182.3587348180932,2.2329800029203195,213.33445935335672,-2.2335390680431377,6.5864915707558955
110.0,A0100,-41340.294848760495,-2410.913305676837,5673.184431736348,-165.95187246414255,-7.702351628842693,3.785587503155181,182.7419592986443,0.06426783137243304,3.574674161873721
110.0,A0200,-25529.01875962555,2375.6918689766117,6022.679031751027,87.08253293820323,309.5175346478186,-15.744771139688021,79.72124353227514,-1.6798682960637916,80.7698974010388
110.0,B0100,25663.581151617,-1820.1380460308792,4636.365220079058,-319.450121583406,-69.18203922443092,49.94093079964289,192.46573610736414,9.622948174721957,3.947017991829246
110.0,B0200,25969.248575765152,-824.3064431258372,3487.734267706297,-284.94069098381794,-178.76688924781317,1.2939711683153565,212.6895370620212,-0.9866384589839224,8.123805611158144
112.0,A0100,-41671.87413166475,-2426.8697565225702,5664.7602748087265,-164.757405892,-7.854206433218378,4.718809941018951,183.136363618997,13.169728162040663,-0.020636046498836266
112.0,A0200,-25465.863223318556,3006.7476559845873,5983.714950911195,-25.165931911925828,315.11057205174563,-22.016391449272096,100.02318119099716,-2.44783886607041,77.32501905166626
112.0,B0100,25023.419851483584,-1942.3249934101532,4738.1702641531865,-326.9952167460207,-46.749776502123204,33.120255578137744,184.92096640630606,3.732107941412361,116.45621652077149
112.0,B0200,25398.420893628205,-1180.5806304395646,3501.0433364912806,-286.13277637744386,-176.8850862724875,6.674892812889361,212.55153949172242,1.2130234440944876,-22.984975744205776
114.0,A0100,-42001.95604145142,-2443.3921960972148,5661.517688182723,-165.8067911879724,-8.802575823762197,-10.141392635343744,183.6717243519424,2.8400760895743833,8.886792997770685
114.0,A0200,-25622.56129881669,3611.1999750559753,5935.129833083208,-130.3033855763361,283.4374003154075,-23.07946876003826,120.3268431641247,-2.2829949820020583,80.06732967180797
114.0,B0100,24359.542564868076,-2021.9720940856405,4787.701539341808,-336.1047736623474,-35.04651674534707,15.16303392137546,185.6928243642244,2.0131266705917055,25.28798240846282
114.0,B0200,24814.800477322693,-1509.2413621549695,3520.8749603465276,-304.7765435896444,-134.68286449779814,15.681256760015355,201.5998305561159,5.339933694133735,-64.48039947566333
116.0,A0100,-42332.94148092724,-2463.2671792930887,5653.566420375788,-165.89527264008112,-10.08221918855908,-7.142485799193218,183.5217837891681,-0.725200387306057,1.528154069610248
116.0,A0200,-25975.102823162088,4116.573426531602,5887.106784611541,-216.9948885679384,218.35883552050882,-13.908246680331564,138.80832236301873,0.5795511037685795,25.691274114476396
116.0,B0100,23679.274594803304,-2082.5806309602413,4788.154915872785,-344.0418695965179,-27.75329180213448,-12.273285605934221,184.078052430381,-1.3444344943183557,-37.47991833258071
116.0,B0200,24196.650695355438,-1763.0752708880227,3546.6779513501388,-309.8409136032232,-126.09963602537324,14.900633928147744,203.2332134657196,1.9992987101366764,-4.024012598254122
118.0,A0100,-42664.13290112058,-2483.910682112766,5652.553514201671,-165.64928629472314,-10.185427129534304,-2.3869714632023844,183.0273497277527,-6.425694430318952,-3.1701163943201167
118.0,A0200,-26417.27172849693,4550.812809780113,5881.412079548008,-224.59693767895388,217.9011763057998,-2.636937630981035,136.36780344059503,-0.027319796551276993,-0.28899306605535696
118.0,B0100,22990.185976712997,-2099.3991199499624,4775.392216136253,-345.04388011444263,0.7898020396695951,-7.154394792291925,179.97805303969892,-1.5422719682981212,2.9891705340132915
118.0,B0200,23568.563660118285,-1967.944558000383,3589.955121271114,-319.4364214133078,-60.80490107364846,34.587701481044924,186.87231619693583,7.882916515147935,-83.7845484506
120.0,A0100,-42995.62880131219,-2505.351999482098,5647.795486396439,-166.17100264772367,-11.055213849891222,0.10931952487768469,183.9125433131645,-1.589776870899685,7.053003697344237
120.0,A0200,-26869.17523617808,4990.289183729357,5876.780676722264,-227.40348083344756,221.0779307351356,0.4456788760964879,135.51758454827768,-0.2765005376221322,-4.120891150143848
120.0,B0100,22300.978723300843,-2098.6847616214754,4770.709035426969,-344.31983057035006,1.0680757595051753,-2.3434738135868964,179.44918798291485,-0.9222657598731198,-3.8322653135216287
120.0,B0200,22923.075427257558,-1994.9624777954105,3632.569865446638,-320.4255601000912,40.33773907588262,-0.460357917554851,166.95049648033964,-0.16429357081410886,-103.28727338064834
122.0,A0100,-43327.677516578784,-2528.0446649889655,5639.870079178785,-165.88949181433097,-10.847447081995725,5.9247746589003825,184.50607126385253,5.165856499832363,-16.846223958945988
122.0,A0200,-27325.547529492138,5436.26266500087,5875.071576216263,-229.40877844135701,224.15868617454333,-0.13483193047432257,135.36173992596983,-0.5725964903454616,-0.8238482983459642
122.0,B0100,21612.566038515586,-2094.6371776281494,4766.863201274834,-344.4453066601312,2.7320286618754475,-3.7571670916755204,179.67070870014985,-0.002488510533579623,20.978321123791833
122.0,B0200,22299.941044165862,-1836.8126169685747,3644.408439759254,-290.9352275520409,131.32838235567817,15.705033367031168,150.21689014104936,5.069827471510735,-85.23855167774839
124.0,A0100,-43670.11121991392,-2541.9201858487595,5645.385872786119,-176.21066577151032,-0.07713359637061994,3.5778529081306574,180.5362122111512,3.94067500730378,-51.036082412474265
124.0,A0200,-27785.082871558472,5888.250463510731,5873.59477321584,-230.9232637693853,226.78853702750166,4.100203127806541,135.02189434333633,1.0109234932383513,-0.004692105686115618
124.0,B0100,20940.63960897393,-2188.9434820345787,4777.012617931797,-316.45195523696003,-113.08805575987144,-2.2465925263637287,204.72483507177287,0.8970688911937508,85.08045073437718
124.0,B0200,21738.792724947063,-1527.729202779311,3658.601051587273,-282.0661449559132,156.6349314410755,-4.900344734853983,151.66615311607092,0.18242198957481365,-24.177385062726028
126.0,A0100,-44032.46423230137,-2529.1926248748205,5648.150937192619,-185.40142728644076,14.509478503674817,3.225223897342067,175.65228678201794,4.024495217260463,-42.44017446404089
126.0,A0200,-28245.488379907307,6345.180150102447,5893.29528114095,-229.32072217940183,230.1474766300761,17.978620595004415,135.29994596064236,4.255909721358938,-2.9339413851876843
126.0,B0100,20334.431347054422,-2457.034748351264,4809.132257953823,-305.8187347362372,-125.40633585708842,20.9705512408153,203.7148156745042,1.588804114241874,-8.282203502659955
126.0,B0200,21199.9693297169,-1176.2667567786666,3662.776901796331,-246.46021433536924,207.19389015674193,4.793452997686303,137.91218839727347,3.33210471399817,-61.45308661928884
128.0,A0100,-44409.154627128315,-2480.327169384296,5653.511732351806,-191.138140498407,34.04015074706748,5.105195213727466,170.31310363115045,4.175670766700811,-45.82329303279716
128.0,A0200,-28697.588540364395,6811.194512155895,5943.219630909864,-224.27344517402295,234.5612140147848,32.806781411503145,134.2871578822371,6.82185148001755,-8.630153619900522
128.0,B0100,19725.326746451407,-2709.423094578794,4816.891409658821,-304.2888776801663,-123.55973353676518,2.2844489314195258,201.43958881995192,1.1915098503543422,-33.167782486639176
128.0,B0200,20713.435539563965,-747.1562271375678,3673.79978442011,-246.94245151000777,212.88951854205789,9.814704492256787,143.25763479280235,6.795509934556038,43.84017368705106
130.0,A0100,-44794.9872303216,-2391.2602851841257,5661.359616860163,-194.31689584862215,55.20688807638699,5.470739767273894,164.66915888813443,4.492588250830873,-62.012341664981115
130.0,A0200,-29140.23577219288,7284.382303156288,6019.924238358424,-219.46887743278785,237.80309365838121,44.57306098594559,133.47373295873885,9.016254366223713,-3.7033369820237074
130.0,B0100,19095.299395080594,-2840.5300977959896,4843.186335378092,-319.52180584695014,-0.839832710186905,12.00033190568306,174.39231668584227,3.771183478330297,-89.85596814757433
130.0,B0200,20190.310143943047,-375.82355114363327,3737.229745924302,-251.8974175507187,185.49991654112972,59.354004548811545,140.48014120830723,14.001681453989137,-66.41275009412601
132.0,A0100,-45188.51306014823,-2263.750581234268,5669.221991470617,-196.01854762081544,75.85398100601181,9.164469997977397,159.53121481324283,4.776053201351706,-57.44228234444877
132.0,A0200,-29577.776542003878,7761.568345093261,6113.976000195924,-217.77881506836806,238.9755649372348,51.58892329454824,133.07219603520292,10.203414814214938,-4.2311603070690245
132.0,B0100,18480.693915914784,-2716.5776365736783,4859.703122875479,-287.02121428812603,123.10528791184426,1.1196383813419517,150.59751943786225,1.3520046375299464,-78.58185615087467
132.0,B0200,19680.722414816686,-4.9605357652744715,3830.007381310076,-272.7639938339121,167.5947923438292,18.410094202126825,152.00462841343688,2.173890983196572,-27.906900644068912
134.0,A0100,-45583.47448731266,-2094.227329922898,5681.827613931737,-197.89311107379314,94.7497411092785,7.974334726570856,154.21720567169064,5.721861647039848,-44.68191807157479
134.0,A0200,-30011.134462992362,8240.834231533938,6222.164948583383,-213.41872821820303,240.23554399018354,60.30299503410067,132.18166954908017,11.48387074655602,-39.8664660200761
134.0,B0100,17954.10969832577,-2387.0088437912937,4840.638908677695,-260.00848541638607,176.17551889148726,-14.960208480983262,148.54484945251374,1.7903231593120092,41.43702598853895
134.0,B0200,19133.00487598498,331.41372688696265,3840.2239149611605,-275.8432556415055,169.28800789353878,-5.542481528309035,149.30980623523385,-2.2168785047289368,-8.141211870892949
136.0,A0100,-45974.21751914395,-1880.661287461382,5699.679264721228,-195.1636949197786,116.35977033301296,9.813683294502974,148.8299284587336,6.645813608124983,-45.23527780453832
136.0,A0200,-30435.658509158635,8723.90516920675,6345.049262754335,-210.31775961947992,241.14142171918022,67.13697403403864,131.69609916842577,12.41337609112165,-20.72872442922998
136.0,B0100,17386.47372229987,-2136.340990395546,4828.088940625789,-302.4422875980165,65.09496892555278,-5.384408019005928,173.32871686863422,1.1656983030759795,82.6695563752051
136.0,B0200,18567.706668852432,641.3581936585397,3872.525412622783,-287.2118905578395,137.09921213669608,43.25965070468661,153.05222533609052,9.798238046046555,7.839036240266992
138.0,A0100,-46366.177745275585,-1631.0588033093154,5720.516872322209,-196.22111336195948,133.58526590138504,14.020982171907711,144.69866943268488,7.6140481822599835,-37.62219901702744
138.0,A0200,-30853.90075733291,9207.648949672051,6481.289456906345,-206.74742539945134,241.23381399407197,73.78133356946137,131.3227821242773,13.668977994680343,-22.45294805965962
138.0,B0100,16777.564973332785,-2131.76812202387,4823.570125506137,-297.894632178858,-60.12681416164559,-5.237911108646715,197.38977127426972,0.6335189873812316,90.28822869573983
138.0,B0200,18009.212631530434,926.8530062813916,3967.366171604238,-270.34157804093314,152.8629410500502,45.1459806303208,150.3412835084886,6.9779762745126845,-36.61905943409185
140.0,A0100,-46753.70844194306,-1342.6182445928498,5750.592199434264,-189.92548670997414,155.461266969825,19.619279425344036,140.18954957756782,8.083109680317742,-69.27971045760452
140.0,A0200,-31268.735199242292,9694.8712560888,6606.288539271323,-207.6425508521952,249.29675238320993,37.260391634004506,129.5939278395372,2.589352852307018,46.596200080524355
140.0,B0100,16207.754818886035,-2322.8365655737616,4847.872952569034,-284.66163744800474,-98.5143917265351,20.89870066288823,203.1489560424444,3.8185946869090697,-41.09073763204103
140.0,B0200,17492.524828805446,1262.1064421622386,4049.213608318266,-238.82877972454395,191.74264873547466,37.135453793891955,136.2108091009948,7.860688734324307,-79.92044861662148
142.0,A0100,-47132.29716776151,-1013.6041842874365,5787.30515687992,-185.00710794719592,175.24510023900112,22.23376116283289,135.47380741282694,8.808116275431614,-69.55436382710782
142.0,A0200,-31730.316860637326,10145.677442344544,6660.527301994145,-263.4980295302315,183.3889254512809,15.18231709949138,150.85306449975104,2.981242262279622,97.17630877951973
142.0,B0100,15632.797840237226,-2514.522708099402,4879.392261256223,-292.05840087935695,-70.58273145747492,34.80772659154214,189.6660218791207,11.270833681641165,-45.91322174188069
142.0,B0200,17047.905925824674,1682.418678846585,4102.612227424106,-223.8326011683698,208.7832908489245,18.260367042828296,139.96277548533746,6.434395457432742,-73.79546272285297
144.0,A0100,-47498.485224944205,-644.3825721079302,5829.812870459718,-180.70204086167894,193.6518425107302,23.70444013089296,131.82651538728163,9.01531774699928,-38.24605602045366
144.0,A0200,-32302.73983263867,10416.681706587844,6665.719567823398,-303.8341702783702,85.20035258159209,-4.184110385097169,170.1172019604339,0.1962930787572125,92.61410474651423
144.0,B0100,15037.929875944537,-2572.2569799842295,4953.755387810783,-301.5517003982912,-7.952646035805628,36.110855792321885,183.11514187097566,6.0981627054496945,-47.196295483083496
144.0,B0200,16611.603443718875,2110.8461109558016,4111.365091879333,-211.62175821136663,222.49178027549954,-3.0598816269311335,132.74635082999376,2.713637127310049,-74.54947187881429
146.0,A0100,-47850.42176787462,-238.28175458213445,5878.284655254289,-171.91166033192133,211.70272943575463,26.176361808861326,128.47396699514206,8.789630470515739,-49.926537052123024
146.0,A0200,-32922.015461619216,10495.446597978558,6658.405990062691,-312.3405626615034,13.94512868386391,5.3793830982646895,180.69190323552905,0.15302269651053046,-9.201975219045961
146.0,B0100,14427.451784242709,-2609.010457300493,4982.85916655391,-306.7075311641492,-1.2178377667503086,10.553357226379417,175.52377735867944,5.421107599774304,-95.78480526247446
146.0,B0200,16181.84732820909,2553.1160331697884,4079.8257065921052,-216.15580109513485,223.88227394523497,-31.909632500353705,136.2912112944762,-5.846836547873852,1.2512080120262519
148.0,A0100,-48189.34601702536,199.9315241765289,5929.858104505083,-165.05907983152753,225.78091271125788,31.65744488152349,126.06837772952812,8.381320285736924,-44.293289970680746
148.0,A0200,-33552.757088401675,10521.366575512953,6654.5447390131885,-318.0031614084132,11.488613506725898,-2.369368505437931,178.14578031695044,-0.4982022372629994,4.9160444920195605
148.0,B0100,13833.2542562563,-2493.623927653163,4980.557050228819,-277.16089695734183,119.51514116908989,-11.110947416469497,149.52425256587117,-1.3697463751181473,-99.28916457538953
148.0,B0200,15748.514775426265,3000.1998117799626,4056.8173624472165,-216.68904076580895,223.11957456902988,-3.249807606596433,134.2334254513638,-1.0733423955498829,-6.972959976911427
150.0,A0100,-48512.2264752751,665.2228477532226,5990.736931693707,-156.95082282811757,239.4905187670057,32.38782712347643,122.96711356723317,8.727677861754083,-51.02399677836849
150.0,A0200,-34191.869211058234,10546.147379728509,6648.567840255064,-320.4469209474238,9.156514817214415,-5.851441367664208,182.53511093631022,0.5496172801082576,61.90643581799109
150.0,B0100,13350.702690278065,-2147.815929723052,4947.62367222574,-198.42414032544562,220.88753593865056,-22.656567291469614,124.46070663967866,-2.8690750620498995,-72.09062050250381
150.0,B0200,15301.4721474771,3432.4875803581795,4055.4446245557874,-231.7208984817796,202.41342389980943,27.921594007502677,139.26958376641085,10.801407127966863,-36.80320191352651
152.0,A0100,-48817.070926339075,1157.7384678651797,6052.333390807078,-148.63552869870745,252.44660091976226,31.47663001848361,120.22750031739876,8.660505358110557,-36.4269848654997
152.0,A0200,-34825.53399421806,10502.710285963296,6656.6575558613495,-316.84344052904146,-34.12284420099838,1.2354738579136284,187.55587472314272,-0.5351936974644933,0.30608455801066253
152.0,B0100,13057.370356165917,-1639.5445013880567,4911.182598181072,-113.75891942106942,272.29969243840986,-0.16839259993490088,108.44033706054046,1.1100586622408393,3.9995023872500517
152.0,B0200,14858.498826006176,3858.1939073701415,4123.545959229551,-233.62214192038357,200.393425447006,23.624520471944106,142.54257986031953,4.7681188170530415,-94.73365035215689
154.0,A0100,-49102.31158898325,1675.2320093345515,6114.2814669631625,-137.9500236518349,264.4848811970315,31.591824227194273,117.56184650928162,8.589154453546229,-40.42159940616723
154.0,A0200,-35463.3788944931,10434.027883450586,6655.009071950604,-320.17227376789754,-34.82233902630338,3.768155303297018,185.8474000658799,0.5028549928515708,-22.781987782672093
154.0,B0100,12837.124642801802,-1101.3083543375255,4910.743195883672,-107.50168190598222,266.54919532744395,2.072096063716713,110.83751379949341,1.8519098128204352,7.912542633423902
154.0,B0200,14423.44559369043,4295.2935904307515,4120.076380110344,-220.70870384176084,219.74812348774716,-22.098954072743783,136.80201182337555,-3.1725082243698948,7.259206256726046
156.0,A0100,-49368.5601049938,2214.7098233011347,6176.923799761931,-127.22425978131311,274.0165067349125,35.44185485652296,115.32521754627075,8.261798330609931,-53.4613704970238
156.0,A0200,-36105.43834738155,10399.028867891104,6668.2193806524265,-320.49807576245155,-12.90466915141977,-2.320727653110205,181.22599866755803,-1.3000314397529753,2.9524705958781188
156.0,B0100,12624.791223147484,-573.8108731396328,4913.620448778506,-104.41327739651456,261.8185116525613,-1.9873231696822955,110.99844382098303,-0.7688989018493912,4.013346463741769
156.0,B0200,13936.023824569358,4676.32812489537,4115.240352260884,-276.7506541590821,135.3169979967797,-3.839863382499832,159.2870147471808,1.1268388710439823,86.74861281156203
158.0,A0100,-49614.15768841472,2772.240709754864,6245.209102833924,-116.65864818317243,283.1160784849166,36.329882964515754,112.78471554610654,8.6029991810014,-54.87071272614311
158.0,A0200,-36743.5928826496,10375.303166074382,6664.774737925189,-316.9091705190779,-12.56261834385362,-0.5191588442887418,181.401426460206,-2.106315168748292,3.765811534706724
158.0,B0100,12414.637412342669,-50.97271088778052,4902.740475931699,-108.60580667570423,259.7099771129434,-25.71144818928014,114.09598150168102,-8.920388829327807,-31.936033359337692
158.0,B0200,13347.145142603535,4815.185131960717,4097.523435108083,-302.0976072263627,6.119879155223158,-1.0763369920088581,181.9741773490728,1.59097175989862,22.78071599632155
160.0,A0100,-49840.78000714215,3345.6098426826647,6317.7450005093415,-107.99639861761028,289.522582689789,40.287483303147994,110.76925629216052,8.837331826586503,-44.628246347571945
160.0,A0200,-37375.005815331,10351.895761846767,6662.26424608309,-313.90184784216785,-12.480617430829678,-0.3646484965674574,181.48275062583485,-2.1164156460192105,3.1390848357738994
160.0,B0100,12189.392115126277,472.89684972803934,4819.01617430059,-115.55352439621942,265.04685753838896,-53.49787920179913,114.9481889817818,-11.166755805095242,-26.62760643472042
160.0,B0200,12745.711996951473,4858.250138484365,4127.112738459647,-304.07653206949124,19.440260742700172,7.1122125765802044,179.36990560552806,1.490120198650099,-53.767713638449045
162.0,A0100,-50046.00163503443,3931.536300300064,6398.448543756807,-98.18435691236948,295.95226991048673,42.19607810066217,108.53802400615024,9.476597147847762,-15.73340422045779
162.0,A0200,-38001.0624336579,10328.809721237945,6659.318090744178,-311.64478961027646,-12.244682059626538,-0.7525371782252237,181.52149455793193,-2.246994160644042,2.1711491038625224
162.0,B0100,11950.768609053102,1009.3713446570382,4688.554009247649,-122.38024489699225,271.3872082516153,-76.5665932041338,115.01987732657469,-15.001716587948604,8.86278683507845
162.0,B0200,12138.839875459042,4925.3322082332415,4131.986296122617,-305.4710155746527,43.06254154998013,-8.76741117866732,174.582296932959,-1.6339553627792074,-47.69160365094536
164.0,A0100,-50228.97425029456,4528.173157777124,6487.544714892596,-84.96195299405323,300.72868078506053,47.11291286942548,105.99359672327475,10.482894319214678,-46.124231382755426
164.0,A0200,-38623.755790894786,10306.462828566428,6655.505319946742,-310.6751923778208,-11.88725546480648,2.8076828481384335,181.62147702830347,0.6994724630295994,0.8037501727120663
164.0,B0100,11668.923652339734,1543.694908656335,4541.350035782891,-184.36495394447405,244.59711639683766,-61.04583388252826,131.58330577741697,-7.905301905968629,66.50375904678627
