time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-33126.19371250614,743.995596180017,9076.158440784438,338.03692866366185,-22.399232637066024,41.382150595688,356.8284840405671,7.73603733672162,-15.962503647323635
84.0,B0100,42120.79765358288,7945.10918242337,6088.357058287322,-240.04084995297248,-31.37298570638335,10.264449599123239,195.92735040127172,6.490491864120002,77.81120429635507
84.0,B0200,34403.39392477818,257.2419106044181,3587.8939165995034,-314.4801556692916,47.445534885620326,-4.270406152791161,167.0436741749043,0.8062753448707993,-90.57921008881924
86.0,A0100,-41342.22818705338,-1181.813486496072,7457.359517279681,202.51419979089056,0.2766896866248755,-7.060877772146554,359.76201943745866,-0.379605030525089,1.2846790879977792
86.0,A0200,-32449.71399341829,698.6416155265233,9161.547503934717,339.0998129683551,-22.835739309145346,39.361351290039686,356.96474621648605,7.173059852650472,-1.2986792759196852
86.0,B0100,41668.23944892945,7801.242180300986,6140.422930852028,-208.68613609667756,-102.56320928443267,48.72604461673479,209.74153029203387,15.61736418890928,12.584275100079237
86.0,B0200,33771.57184760345,357.0638738195412,3565.3007557975398,-316.9879204304421,43.627209697609786,1.145551297001664,173.85723426720105,2.052644446409889,-7.652720818367199
88.0,A0100,-40937.59664344775,-1180.4860134596147,7455.57741471251,202.04828030393475,1.1765027885287433,-6.117990511674847,1.1488379243202806,-1.2221126226309156,-1.3702103645525394
88.0,A0200,-31771.216737044782,653.7471623970796,9242.966563304719,339.91278506751314,-21.182257674008742,38.864941568843854,357.00279441290974,7.545247958533449,5.962383632837592
88.0,B0100,41239.95701205473,7586.631067609489,6203.564060911005,-220.35136308660708,-111.15898699558869,10.502269262530584,209.19541620810548,9.708617878943175,8.915777276380478
88.0,B0200,33133.5880288675,431.95227165277174,3570.4553420108787,-319.7735318394597,12.085158075637354,16.880923476830155,180.1371864124166,5.069826813766566,14.654905633546592
90.0,A0100,-40532.96634424884,-1177.364980169481,7452.192435269981,202.7441024636131,1.8234259040460474,-9.163986248106088,0.913753719531011,-1.4537183981802073,2.2321214749446803
90.0,A0200,-31092.30800055635,610.8743144442451,9327.518520169262,339.3750104477036,-21.891410202382886,42.27200978919871,356.95272877901124,7.891656932571122,-17.520514628249312
90.0,B0100,40797.71435941204,7354.005520113078,6239.412288713971,-214.583728705858,-124.34761965407121,38.42047073631603,212.4557320744248,15.820473149200671,-6.233564462040425
90.0,B0200,32501.9796965943,475.7937339188866,3635.198844771181,-313.71402100932687,24.004742568794565,27.204987857738832,171.9096206579234,6.5912743931852145,-100.42835355987003
92.0,A0100,-40128.448480028106,-1171.551063292689,7450.916424183166,201.87324849684703,3.6156791125901155,-6.647224803090883,1.869248534714185,-5.095937631889723,4.37442731301623
92.0,A0200,-30412.50805087913,566.5072437660092,9411.34639625726,341.16175183926725,-22.403081992570506,37.34750717534653,357.57338522113133,7.053147148693136,8.173068895174836
92.0,B0100,40365.635084307876,7091.831997542733,6295.680966752805,-220.69628760638292,-133.04273954284255,10.342874951428735,204.4969499317287,4.249026077137801,-73.34355007134653
92.0,B0200,31872.86640080859,552.5517134946567,3654.8546203577225,-316.11217809870675,43.44932627222254,-2.0598329665783144,170.76558212149558,0.667847253526897,-40.86771747958602
94.0,A0100,-39725.38507893985,-1163.0355546910268,7451.108877453764,201.45492918766413,4.451934671082118,-4.261032436697222,0.9056041718096514,-3.913129620131036,1.753058493079381
94.0,A0200,-29730.69812600705,524.8368730782695,9492.241544462653,341.34439411181006,-20.488100189154377,39.26034845058818,357.16380373081637,7.6448274694911875,3.7364437783996935
94.0,B0100,39902.043127705874,6847.065894470959,6313.077662415308,-237.2034794411833,-121.04743569416308,5.1464216988163125,206.08441406395374,1.5816198430345039,-23.47295399820246
94.0,B0200,31238.698164423266,634.021375288683,3639.1276894369603,-318.24772968614656,32.002769683480835,-0.5564459012410184,176.73753494028117,4.468816063572032,38.81586194563034
96.0,A0100,-39312.90940785704,-1153.2600419384398,7434.576344074336,212.17231460656043,11.164622969932683,-17.506576704209305,11.258353436024347,-0.7087969195226743,98.23345509046588
96.0,A0200,-29046.81986412696,495.1544093788725,9547.42091682595,344.3154070890211,-9.190812633049411,0.28948213418968943,0.31148776779528,-4.862071611383259,41.07259629704509
96.0,B0100,39399.912952696024,6683.945847156934,6328.242954945179,-262.2781818935089,-32.06882251923509,-1.2459382910400727,175.55253869162976,1.166285108246373,-77.89144048333316
96.0,B0200,30603.23950653633,675.8011358216918,3655.7672654197613,-318.86326598706574,19.619840959500223,-0.5607193962880503,176.37867128151504,-0.7428935376439966,-5.196560584558542
98.0,A0100,-38893.9675515003,-1071.7226819584976,7374.999867732271,201.53525511554244,74.25412913870971,-42.933563180334176,32.91132942351918,-9.915586823626933,89.23412397839904
98.0,A0200,-28357.812433945346,499.03989240440205,9507.743281610945,339.4870413731089,33.7022753676593,-49.38925491408792,11.706041627821584,-11.281869903822603,131.43562657910363
98.0,B0100,38885.73032051233,6742.832341496236,6319.572715608045,-243.7612854859382,85.92760769640849,-9.272109141936749,148.81674886275897,0.5260621115530393,-80.78835876078767
98.0,B0200,29962.12891293102,716.2468951927622,3657.857703046733,-322.1275341426747,20.559559190036502,1.361023598145359,175.9742745014382,0.1117255737955533,-0.2975251290622502
100.0,A0100,-38523.54295589586,-853.1691955177048,7293.9863368090355,176.66673061906957,130.0215382716225,-20.992985040228394,40.5696112425636,3.7499150219637816,-30.640786504630825
100.0,A0200,-27704.6291153555,638.3678364336192,9356.334994317476,318.3162496147649,100.88859053247168,-79.40729654117062,22.110469642041426,-12.740025665424904,-1.5101080822229929
100.0,B0100,38443.36492915188,7002.740598393942,6292.322947937784,-213.83059871244336,147.14733975236004,-24.36351119684082,145.0792437034789,-6.576017961067015,13.329170828170616
100.0,B0200,29315.771279693217,759.2081225267611,3665.4524226964404,-324.151465262075,22.31853856647718,3.03141665494947,175.7991263137339,0.03543217740592462,-3.719362986596283
102.0,A0100,-38136.69490377651,-647.4439862494855,7274.640600126693,207.11857384819643,61.12836274389106,-3.8930332800289342,5.155488302566136,5.175524162929807,-88.83844450940867
102.0,A0200,-27063.06268944581,854.3191564901736,9210.885121049865,319.83026068041767,123.35687719841663,-54.462790713663644,24.214981461902102,-3.4763973161167008,36.20728703457639
102.0,B0100,38019.320077507524,7302.899187325379,6280.733753076765,-206.8605677765991,157.64744972750893,-2.9879862433429305,137.65177512854223,3.317063547160353,-66.22334479037067
102.0,B0200,28665.588539983808,805.9315955396705,3672.956321217227,-325.9571428243508,24.138373209822245,2.012611646121505,175.39399378837493,-0.17829709686722772,-3.69541265029286
104.0,A0100,-37709.64923960295,-583.1830236709284,7268.616793691808,217.39798650555193,19.350232460248805,-3.646493337445484,2.170966610357042,-1.124925630522843,2.0379425758787435
104.0,A0200,-26455.06869503744,1168.0110262351882,9142.174642242557,279.7137033208452,194.5796734459701,-30.259617736563147,41.308464419401105,-1.7421382706648014,91.53023618344413
104.0,B0100,37609.23257149247,7632.502158839885,6268.098579077929,-207.4276179451256,163.11951521646264,-3.5743025388869034,143.54353876648918,3.321302218415362,0.7081167503501473
104.0,B0200,28012.228205676565,856.550170715871,3678.22565515118,-327.43826505055733,26.15319305267301,-0.5123910678581175,175.11753808849744,-0.6927365272638141,-2.9112381158444576
106.0,A0100,-37274.05576583499,-546.9854582127991,7257.471918370018,218.28524812061787,17.343893146832247,-6.223114196518835,3.047808268856627,-4.078649580263077,1.0959973536621503
106.0,A0200,-25963.877993507584,1627.9109096640732,9083.205907003176,209.1455463637769,261.21207616329855,-30.467021504736184,57.30705613359514,-2.8711550217658504,80.05753901573124
106.0,B0100,37193.398355515936,7957.492905998009,6264.582987578518,-208.47262895759542,160.7209479866895,-1.1945584748039801,142.56140557873277,2.9992897401792042,-0.3496077610658886
106.0,B0200,27358.44990244097,868.1493122299453,3708.828553482843,-323.2223128470121,-22.002660527383423,37.24976791630358,185.1082803456912,9.618424165690802,40.01858138819383
108.0,A0100,-36846.466378874386,-557.2081970048257,7266.63416337622,206.03051338201078,-40.184665213725395,2.8830073371612412,335.4374178628869,4.676553202090895,-81.8167257171863
108.0,A0200,-25585.021708854736,2177.7342487328115,9055.685853883722,184.52500744823263,279.6209409241414,-6.271792100478066,58.08984265871436,-0.28955158446167867,-1.3993907617885069
108.0,B0100,36777.13637192571,8277.995454833112,6265.329602144182,-208.40981434648526,158.1988805139548,1.324087953256031,143.14245296107947,-2.8787402406363674,-2.257392591546537
108.0,B0200,26736.93152855443,750.8499001012224,3821.095114544436,-295.4021223473877,-93.3868365285825,71.48475986018902,196.59261782497418,12.495678512083897,36.2301423193677
110.0,A0100,-36467.14129073835,-707.314174931731,7268.00213289919,177.77461400138088,-95.34487724782515,1.8624205992730891,318.5892056798604,11.431772162517419,-30.610078694646948
110.0,A0200,-25215.635573863306,2739.785540999337,9048.61317334249,184.95134603902176,282.13024183582996,-1.6415874972808444,56.6692939153944,0.3917192823693058,-1.691605236771497
110.0,B0100,36359.705477529875,8595.124957122287,6258.839583921268,-213.13302326462406,156.35687747067897,-11.49772957907721,150.4549545491833,1.8602645229113939,56.57441400196624
110.0,B0200,26151.72766951143,563.1650642428122,3959.4358745539994,-296.5770405138844,-96.92029834374526,41.57854756725672,199.2262846489712,4.0475170396747675,22.729722646513896
112.0,A0100,-36114.8639534814,-905.6950806947134,7265.649095460725,175.45158197243296,-100.15396002347924,-6.056874982104194,328.685713364857,1.7874314207266038,-2.1957614380046246
112.0,A0200,-24843.778364762064,3304.6882852902454,9052.45942556602,186.38872631576447,282.92101572775056,4.623001633793391,56.08305740970663,1.379950689743134,-1.6404706797530615
112.0,B0100,35888.44220446534,8824.284424606409,6247.922986396226,-254.27653024549699,61.78379816905578,-15.004149952029437,176.01335085450543,-1.4602680830887436,91.68290123048172
112.0,B0200,25592.12598083369,296.3798730676299,4033.79356768417,-245.13529058914224,-188.106620143745,24.304606447230963,222.49452286967707,5.304933255838582,91.72819715550972
114.0,A0100,-35790.43419166938,-1127.269356696288,7293.060189097325,137.33365819745129,-132.2841478467946,20.92187475088253,305.77065072266305,11.98246068221245,-97.52486474417135
114.0,A0200,-24469.17864459529,3870.8886904300343,9058.657462061226,186.52843269943253,284.4820410650171,-4.225942727108532,58.62563276400888,-0.07201605383883249,67.72839687322649
114.0,B0100,35370.39779316058,8874.622022442516,6244.30427200964,-261.80278431449767,21.74955835521124,7.08244269180464,173.4075915129685,6.56610844910587,-59.2577368534325
114.0,B0200,25128.80773600455,-93.25187300223479,4115.342954211226,-252.43021772456248,-161.4300631717417,43.675647289987765,204.82504527433528,9.15615625545825,-113.19069097255105
116.0,A0100,-35569.386944595666,-1427.624169553601,7310.662768505945,82.868700024402,-164.1939400754999,-1.3824344531579087,282.27625613549293,1.5496186452846576,-81.90170228409939
116.0,A0200,-24175.296413381904,4476.309972860865,9045.087925931577,101.52120963570007,318.4106284326975,-12.189826629413298,78.8117999662821,-0.5146201621181147,83.92932013181249
116.0,B0100,34837.35008256014,8907.679883900331,6237.44506708997,-268.08022775691416,12.765416404220689,-4.4251910107227275,178.3500213858067,-1.3672855463130889,2.8067591891826327
116.0,B0200,24574.09476053477,-292.4516097557298,4177.622077970711,-292.4032609457793,-29.15720732966107,19.792389683512106,178.512785134407,4.451589278998142,-113.57260443984534
118.0,A0100,-35471.35222686121,-1770.8804375970594,7298.909642415991,14.322081917085683,-174.70176280690063,-9.937328095371907,262.1702147251187,0.9231500566123276,-86.36868788310467
118.0,A0200,-24065.179939377358,5126.654976693533,9010.727829052972,7.7663634499565015,327.79064538010056,-19.772168275878162,94.9448416130992,-1.6460388764683742,71.71073016202244
118.0,B0100,34300.15674834128,8932.988282725793,6229.167535513472,-269.36128291137345,13.77124436174713,-20.282201474006396,180.70079907812587,-4.454305295016967,53.78624983897931
118.0,B0200,23985.180788961086,-275.2755819267968,4190.874220494003,-295.04228718142815,18.33694529983051,-1.3850269463156435,176.51229300480017,0.9200119505299653,-2.3672498918102733
120.0,A0100,-35500.508115725796,-2112.4627530279595,7275.792192499497,-45.06447336504307,-162.8299709515621,-11.096412929235457,241.91979635854946,2.100535444151545,-74.75318324497061
120.0,A0200,-24137.32801683338,5771.266401019779,8966.827689380532,-80.8843796453118,312.59718048763364,-22.775065095203036,110.67468507622395,-2.0032012503165078,73.53047969979842
120.0,B0100,33758.84243019047,8922.805982115318,6230.104790025007,-271.2966900467917,7.015564516611453,11.542037621683889,171.13932986825185,7.631467454925375,-86.64129041921696
120.0,B0200,23398.063371281893,-239.37749837019055,4193.967540538339,-293.1400678697594,18.493684913660413,-0.19834488811692758,176.13856577782872,-0.3643415735812965,1.8339100460175244
122.0,A0100,-35640.618103128225,-2412.112932587628,7252.992276752477,-93.06559323396587,-134.59934776423313,-10.813844922180285,221.9414047057975,2.7457830658026374,-67.50788055662494
122.0,A0200,-24378.672834085606,6363.432464742553,8917.74451114802,-160.71845462093003,275.0003565688933,-24.710983563739894,126.25394711509483,-2.25589784181403,69.92320441565347
122.0,B0100,33207.72866338634,8940.897469526386,6234.154147970339,-277.1001975729697,21.290427795928366,-5.311198769043453,173.89317372416951,0.015321542753127687,-48.753408429952536
122.0,B0200,22829.839672839174,-130.9206746075115,4221.707588730622,-267.12135976212534,110.73391949409938,8.520429066672872,148.9262763810019,2.7652182860122765,-84.79782892459983
124.0,A0100,-35864.801270087795,-2640.8033823634287,7227.504016292694,-128.6609147092961,-92.44210513299657,-13.952485758962899,202.58800570088016,1.1646225635992142,-80.4385009086528
124.0,A0200,-24764.90551483394,6863.551323373269,8869.749319820778,-225.29943070765202,220.21959571290785,-22.87470973388034,141.52104615113456,-1.7828208297591095,72.79266391914412
124.0,B0100,32648.47482560527,8976.005488520555,6212.451997069058,-280.9873193685859,13.092773437924494,-7.822314612429931,179.46645063225193,-2.9867454830613,-1.6581264073734288
124.0,B0200,22367.52178264068,196.89555550027308,4231.908229190192,-212.7863229530359,191.0993703921082,-8.177876797786812,138.16888833281448,-4.470776178708634,5.567410590951004
126.0,A0100,-36143.1127198031,-2780.901192065672,7195.743297186886,-147.35387197473946,-47.36185086395794,-14.684477923324213,184.40778848027028,2.259032085030618,-59.630524908720076
126.0,A0200,-25264.466216615067,7239.416136203181,8823.85092470191,-272.60271799475345,151.43444687678354,-22.47628198612206,156.84334583438124,-1.8339445487265218,77.14419099426433
126.0,B0100,32087.74825561235,9012.216303506219,6215.346575141952,-276.64864087415344,44.2937898357369,5.238300778403581,162.88580513517164,3.735952153551673,-111.73839857021242
126.0,B0200,21941.687259979943,577.0483255667314,4226.375876067721,-212.31866813361387,188.2255002751629,5.328123604672242,138.09783812195988,1.9467127581873591,2.506773716943327
128.0,A0100,-36444.04577096845,-2828.787461311278,7168.465033203751,-151.652305197388,-4.123454677249664,-10.649679282743678,168.90629274188092,6.836869483711045,-41.85473357068815
128.0,A0200,-25839.843273273713,7467.619430071045,8776.233183255415,-299.9877699819295,73.53957621100726,-25.157182472183617,172.21421045752194,-2.6189467556907924,82.46921043520061
128.0,B0100,31565.403229868683,9199.486424924959,6201.33734643668,-235.27918846540877,145.86902287646427,-13.068650709145789,139.13046849022535,-0.6301773182056081,-84.66979969166592
128.0,B0200,21521.014694795307,951.2128339953533,4231.942449476037,-208.45598133271037,185.79402007802625,5.638922770093204,137.74591355568228,2.4121141442400242,2.4514594499776665
130.0,A0100,-36745.849687828646,-2820.4855402382072,7155.241487716896,-151.2958668769607,8.090417731829861,-4.997497944874498,174.87313928203793,1.5997010210865614,1.2471854382922827
130.0,A0200,-26449.54771222482,7564.713127487503,8744.816982439392,-308.47133199769416,40.8117206600529,-9.586669931915203,174.44486078843335,-1.5208377755994933,-0.8087392821059098
130.0,B0100,31120.7475843964,9529.436134444091,6185.537025121326,-217.91106154737975,166.60372854855373,1.9619959064856394,142.0310324653842,3.6189133202642383,-27.148145286060366
130.0,B0200,21095.322448838688,1316.509915790657,4204.915962482384,-219.50031372028099,178.69877126330664,-40.806235430488606,142.53769994608385,-8.729078846926962,-6.023049669708802
132.0,A0100,-37048.995560439056,-2798.2672836754027,7140.731577287961,-150.73414510675852,18.103179886224897,-2.0308275924927006,166.08297414937365,14.750110034392433,-15.198512427248827
132.0,A0200,-27070.143785235236,7646.152472697959,8734.18245385394,-311.47080657903496,40.044176553592,-3.3091589492738547,172.188468116656,-2.2977534185832846,16.308504753721298
132.0,B0100,30692.10834452413,9876.320719605543,6190.528352701052,-215.2262639862921,173.68645545562288,1.6039232336811664,141.374544848247,1.983454280210309,-3.0749318580280107
132.0,B0200,20647.204920924174,1676.760679909471,4103.466524803216,-228.84447688247718,181.16500063624525,-63.8026027321611,142.63533170237406,-12.733721232768735,-0.1509200474435948
134.0,A0100,-37351.31888204713,-2758.7983352781393,7131.570757057949,-152.41826866471465,20.173645263217058,-8.678082804581456,172.39363299639396,2.157468564101668,2.8157753367901606
134.0,A0200,-27696.667069993488,7711.620749324642,8734.324852919206,-314.53383930732616,20.085515379974662,9.756655090292602,174.25415734832288,0.34922099085416525,22.668016481513586
134.0,B0100,30263.559823269166,10224.077849266769,6190.015209044765,-214.05500693768582,172.6540760529582,0.3289386956403984,140.69882761859515,0.6869231050828194,3.37401537252637
134.0,B0200,20181.18116878222,2041.9034104592702,3958.194707709361,-236.76179321781768,183.55949471226592,-81.38804435814143,142.4998538829786,-16.47743711918808,-5.713595470959243
136.0,A0100,-37654.6614614828,-2719.3920343578993,7131.108419142487,-151.74100576610365,19.61149876204626,1.6673527593493351,173.322755881455,-0.7868740122430933,6.476527597918327
136.0,A0200,-28327.931828565124,7755.307365259703,8736.82627766547,-317.2449491267207,20.62547544896018,3.042061748782093,176.01742373812743,1.1774300324799662,4.604406975257151
136.0,B0100,29838.32300418687,10568.938227969129,6195.232702467254,-212.27189976763722,171.38919896636204,-1.2598025124931214,140.58841717261984,-0.2875944183371122,2.2846593602478067
136.0,B0200,19701.380246734905,2411.315819895146,3777.4973784021977,-242.91324915607677,185.3361714494828,-97.68898797464655,142.75716606971588,-18.930557827211466,-3.570874909344898
138.0,A0100,-37957.90771549797,-2679.23769867398,7129.7811558546055,-150.97781802814768,20.899189432878984,4.734231250127352,171.48154831453155,10.097463430819863,0.04490237757058051
138.0,A0200,-28965.177502664832,7797.579391229976,8741.701509030587,-319.9288533148647,20.69103055270379,1.1676702312078138,175.6880532074798,0.33320125492800406,0.8336194299475997
138.0,B0100,29416.552758233753,10911.872073511655,6198.47005067467,-210.33290380186907,170.1999061550929,-0.9617983075069225,140.33081700803055,-1.6715863014467807,6.663668946476181
138.0,B0200,19178.24521626618,2756.860189183388,3635.993221058048,-287.05989548015754,140.82447125704374,-34.475966729289716,156.80507703828084,-1.7747591564416405,61.1659379951305
140.0,A0100,-38261.559758938674,-2637.678416235036,7124.146838290964,-152.67313047107453,20.607979685831936,-4.563177314272355,172.54899173079673,10.356836570726163,0.6115938116053381
140.0,A0200,-29607.66730144367,7841.416611060691,8742.209028287627,-322.5736242239665,21.596127684266495,-1.339969297852708,175.87170309462914,-0.07159848369318182,4.536764906280267
140.0,B0100,28999.44217346275,11252.576301808,6197.8459522032135,-207.75489833907682,169.53775789393794,0.3068306387613497,140.26137898057118,1.2212150136255566,-0.9344495932287046
140.0,B0200,18572.607276420324,2934.8600825253416,3639.0828033749385,-309.99075759701526,34.69922334452597,31.329089252894963,176.63912160501656,9.57404741898744,52.38631242596834
142.0,A0100,-38565.17079481552,-2596.8713286068505,7126.244607830571,-152.23617618542931,20.04335429225928,-2.67231320242328,173.55482438432597,-5.98669979070791,-10.438143173238567
142.0,A0200,-30255.428215329517,7885.836781944114,8741.118013054473,-325.1379309953178,21.720792428112233,3.6341997355917393,175.74534794839894,1.260577654063768,1.027093744904555
142.0,B0100,28587.667164875165,11593.868370495156,6207.687528558581,-205.28061264593507,170.94781544116879,22.318038860571015,140.1224835036993,6.855380045848166,-7.140701962293216
142.0,B0200,17957.64534471646,2954.5460663846234,3732.094241661538,-305.1558521947287,-27.78182951486753,48.25126405959002,190.80985101066693,10.771444037738528,93.1052172612945
144.0,A0100,-38869.2905437782,-2553.3313180612477,7119.207652435829,-150.63511748180554,23.645648573071238,5.061736030735702,169.13070876201365,14.129815081357684,0.011780681770570109
144.0,A0200,-30907.58630904701,7931.893281313542,8740.860683680188,-327.2667023481612,22.804750869697056,1.934550666003194,175.4092569120638,0.9464435743672699,3.7147029452491824
144.0,B0100,28191.88465338441,11947.965348857031,6269.2035069066715,-189.7290883011484,185.7741390893826,36.859560938352146,137.24719299958522,8.451391903238108,-28.199613400628472
144.0,B0200,17387.671815812926,2766.986925960077,3811.0880713566858,-259.16498833838983,-143.0092307876469,52.5533131476536,210.66920401105983,10.300361289414953,5.02514727300364
146.0,A0100,-39173.231226732234,-2505.6135018451896,7114.211196915354,-153.34409811746133,23.90784343737751,-7.639602988396735,171.75262912264344,6.670019068022303,3.7747135939879697
146.0,A0200,-31563.881055803227,7979.22214950641,8741.587972845953,-329.1157717755945,23.314674445699914,0.6966429670256233,175.27502742470588,0.6306062670329731,1.3845704561483196
146.0,B0100,27797.03517552851,12318.751971838485,6314.930126344496,-206.95889290934505,172.62257160942318,37.45563354539224,141.82027564732087,11.064170069817804,2.048592300413308
146.0,B0200,16845.84667770929,2563.570451922219,3927.3880588821794,-286.6623638486492,-36.109657365168154,46.325465186218565,180.0782560776602,9.452837775779471,-113.92177255732581
148.0,A0100,-39477.84798477557,-2458.21189725389,7115.464117694541,-152.51997288365985,23.848460845935698,-0.10329635649505427,171.1418166803051,-3.6096143490907737,0.0035738333830876916
148.0,A0200,-32223.71436610357,8028.371544981694,8739.796040059508,-330.81560467614025,24.544807645750527,-0.4406455457919448,175.11597571890434,0.4049437016018637,-1.2083141502130106
148.0,B0100,27387.741300055248,12673.396454387304,6378.287671907243,-192.06899852617468,192.97585038255843,21.307233728951285,130.4661858565143,6.179144258085437,-100.88351140460257
148.0,B0200,16275.538317899081,2618.7038069214727,3962.9182774535348,-268.1607856639466,99.51955105547015,1.285195427100419,152.4642974323007,0.5255461756662424,-105.50299238691582
150.0,A0100,-39782.463768249116,-2410.6106425965645,7115.722118111562,-151.41785349670118,23.805640355201586,7.2729765189821665,171.539649112874,10.639735813030452,6.188217900778331
150.0,A0200,-32886.48291825013,8079.996221648775,8739.614965491728,-331.5601377444886,25.40979405504105,-0.65805683150037,175.02157829107426,-0.5649396974519776,2.6663777164602456
150.0,B0100,27078.247493905852,13116.957219653792,6407.417287348404,-107.00045743051888,245.57788776507965,21.45230494807897,104.51283688080797,8.194942510754773,-72.23820925553139
150.0,B0200,15792.833435107166,2916.511733724226,3964.289091627844,-224.5171598505837,170.82896359532114,3.3040513502866835,138.80794925377532,-3.7348847961710927,17.935644960509478
152.0,A0100,-40086.76290324286,-2363.8021254851737,7115.363135090949,-152.99759202144102,23.43160088739461,-3.117230162866385,171.0489773621682,11.354085125711363,3.2568259730127185
152.0,A0200,-33551.1894064908,8133.161045640491,8738.077157413936,-332.9904639753552,26.40544656914876,-1.343519561209304,174.92690195869076,-0.7324123700293096,0.12117906656637444
152.0,B0100,26964.72742662984,13633.328061861197,6430.1928520617,-27.62239517381246,266.873260477535,-1.276262466411453,91.01574036954139,1.0460339393440563,-59.784130872556325
152.0,B0200,15353.276698278933,3258.5458457238315,3965.9665484518655,-217.6863071525781,169.7508424309055,4.103287015804182,141.41022772696687,-3.202815621546447,-2.8904098854502362
154.0,A0100,-40389.99184583273,-2317.2748013986784,7122.588540967063,-151.75624774381447,23.4481154285832,0.5089312432581576,170.95275308187408,-3.410788704727138,0.3166968092133688
154.0,A0200,-34218.72646270036,8189.073703372955,8735.854846625487,-334.36878122410656,27.788282377614237,0.09576024872602656,174.4278310987837,-2.396759871760991,2.4463989581954735
154.0,B0100,26963.78516408296,14162.615282068571,6473.323064267854,18.613165405101626,258.8606502496973,40.160324874614254,90.10019236395861,6.657406511793439,-54.26848816789791
154.0,B0200,14921.493689707782,3598.3660131433257,3972.0780193658557,-214.53803623849143,169.00270358816272,6.4662985749254664,141.3069393228588,-0.0956976086354277,-2.312435654373648
156.0,A0100,-40692.4093057737,-2270.1340178283826,7129.363026816231,-149.50629644909264,25.253583542281554,10.550482598222148,170.67788943292362,6.3972017733581374,-34.05223099465441
156.0,A0200,-34888.89714671969,8247.033745723338,8733.211040202319,-335.787195502728,28.691963954621027,3.940093502054734,174.47014360411652,1.226383242854348,-0.17353274345355402
156.0,B0100,26967.155076789324,14680.93591231417,6498.827536777017,-4.183324740194046,262.2409272706818,-3.1613691848788803,88.29396113466663,2.625055032171961,-55.04774854128707
156.0,B0200,14495.721362706825,3934.9091006728468,3976.937780523189,-211.67674863807514,167.05389301892552,1.0550693895936107,141.1966500686601,0.7931705151597482,0.271408094378113
158.0,A0100,-40990.965454923644,-2209.8523942755583,7142.103824341562,-151.3209173709069,32.276706388740436,-0.19134948836884333,167.44327162307968,-3.583898300228788,8.565086878495896
158.0,A0200,-35561.541030597706,8307.476472638029,8731.640509666286,-337.70917544398543,29.595964216795853,0.6145942907284038,174.50699827766803,1.1737307822504461,26.938389021155064
158.0,B0100,26937.004730074987,15212.319907353512,6467.370829252195,-47.72721402771408,262.0926184398271,-10.889084979445288,108.75568768020652,3.5756900474624462,78.49694789329246
158.0,B0200,14076.80892699214,4268.368842800081,3987.7455819715915,-207.28280852017195,166.03951511803254,3.068791471289431,140.4573309175194,-2.696775759883646,0.027719695090606233
160.0,A0100,-41303.86145190034,-2143.8094900489905,7125.711640731504,-162.04555689726234,33.75502313156378,-10.297841572605865,168.28085801387311,-0.6092112616170424,-2.0103546370042285
160.0,A0200,-36236.69721091832,8370.306280382732,8741.98604770012,-338.08175597526366,33.11590530294193,11.223107494000221,174.70482742382205,3.3892907711855687,-1.5200374218955375
160.0,B0100,26740.252623456872,15699.802300176158,6437.694509459212,-147.91075694336547,218.02009460871272,-17.491274008509098,133.86288817919515,-0.9500623003893142,87.607323400474
160.0,B0200,13667.052914384662,4600.580897383926,3989.4039396756825,-203.9194401064462,165.84376208060107,0.12327664692393898,140.27649813911364,0.9688450892782551,4.259850636693353
162.0,A0100,-41638.86211503341,-2073.3846590650082,7102.219631615781,-172.93317900552944,37.07429596703222,-10.477255259926201,168.3761487339639,0.4432065409425534,-8.387239927543687
162.0,A0200,-36912.5702595582,8442.804231314296,8771.515940757414,-337.6171309231247,37.89232639499357,22.121612549965896,174.20244455880967,4.981961960192272,-23.624074276059023
162.0,B0100,26367.384079666266,16060.405985818918,6404.401517767979,-215.0235872993144,146.41349394967045,-4.000003822151336,150.3365813616385,1.9944110286934162,-6.164194482956665
162.0,B0200,13252.591472137163,4926.14818175425,3962.1415312570307,-213.7972627123395,157.1317925046249,-39.32399628653486,145.67479308222238,-10.126929221321339,-24.873444227421395
164.0,A0100,-41994.81730671338,-1995.342396324968,7081.959737053196,-182.86218158368132,41.42037714289146,-6.85505944604204,167.37492342633777,1.3889808284914027,-7.061414093419677
164.0,A0200,-37587.84178616203,8524.667448408874,8819.248634080379,-337.41542882410306,42.58796615855792,29.617382697899984,173.33127466225025,6.608544529792383,-7.651540745909359
164.0,B0100,25948.251081335256,16379.9824409119,6404.182963653073,-214.36226811516562,162.45499502490637,-14.72051770725512,146.00649117753315,-5.774263930849045,1.5461506410357169
164.0,B0200,12812.189568996953,5241.396221987546,3850.5416198825324,-226.01916689874767,158.5888889007787,-70.56416817184014,145.89859918582968,-14.756385801145848,5.985451875909361
166.0,A0100,-42368.75679964215,-1907.5350323204384,7072.720525222219,-191.2527831868265,46.86667440005397,-1.9522249233086884,166.59248341716346,3.226653540053725,-10.74420422780896
166.0,A0200,-38261.19289950098,8618.266684073356,8882.985308477197,-336.5576032911635,46.804675078383106,37.22653129154596,172.28710451480075,7.626848736199717,5.025814077918708
