time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,96976.2493733628,0.6,15.0
212.0,A0200,LOCK,B0100,50396.15489077582,0.9,20.0
212.0,B0100,TRACK,A0100,96976.2493733628,0.6,15.0
212.0,B0200,TRACK,A0100,91928.04529146175,0.6,15.0
214.0,A0100,TRACK,B0100,97531.1220909022,0.6,15.0
214.0,A0200,LOCK,B0100,50742.439118560396,0.9,20.0
214.0,B0100,TRACK,A0100,97531.1220909022,0.6,15.0
214.0,B0200,TRACK,A0100,92278.44824756969,0.6,15.0
216.0,A0100,TRACK,B0100,97882.69924650813,0.6,15.0
216.0,A0200,LOCK,B0100,50880.96166100163,0.9,20.0
216.0,B0100,TRACK,A0100,97882.69924650813,0.6,15.0
216.0,B0200,TRACK,A0100,92636.65908469442,0.6,15.0
218.0,A0100,TRACK,B0100,98114.19009907334,0.6,15.0
218.0,A0200,LOCK,B0100,50847.61658013874,0.9,20.0
218.0,B0100,TRACK,A0100,98114.19009907334,0.6,15.0
218.0,B0200,TRACK,A0100,93000.5079874905,0.6,15.0
220.0,A0100,TRACK,B0100,98333.19740151624,0.6,15.0
220.0,A0200,LOCK,B0100,50720.84245816897,0.9,20.0
220.0,B0100,TRACK,A0100,98333.19740151624,0.6,15.0
220.0,B0200,TRACK,A0100,93347.5005270743,0.6,15.0
222.0,A0100,TRACK,B0100,98645.89387688147,0.6,15.0
222.0,A0200,LOCK,B0100,50596.023769291256,0.9,20.0
222.0,B0100,TRACK,A0100,98645.89387688147,0.6,15.0
222.0,B0200,TRACK,A0100,93547.25449849716,0.6,15.0
224.0,A0100,TRACK,B0100,99121.46000811165,0.6,15.0
224.0,A0200,LOCK,B0100,50559.84648974854,0.9,20.0
224.0,B0100,TRACK,A0100,99121.46000811165,0.6,15.0
224.0,B0200,TRACK,A0100,93659.83147013899,0.6,15.0
226.0,A0100,TRACK,B0100,99636.82252193181,0.6,15.0
226.0,A0200,LOCK,B0100,50537.32893749288,0.9,20.0
226.0,B0100,TRACK,A0100,99636.82252193181,0.6,15.0
226.0,B0200,TRACK,A0100,93762.96615165632,0.6,15.0
228.0,A0100,SEARCH,B0100,100021.73315292431,0.0,10.0
228.0,A0200,LOCK,B0100,50404.2611148071,0.9,20.0
228.0,B0100,SEARCH,A0100,100021.73315292431,0.0,10.0
228.0,B0200,TRACK,A0100,93859.48367044456,0.6,15.0
230.0,A0100,SEARCH,B0100,100301.39120895235,0.0,10.0
230.0,A0200,LOCK,B0100,50204.07060557821,0.9,20.0
230.0,B0100,SEARCH,A0100,100301.39120895235,0.0,10.0
230.0,B0200,TRACK,A0100,93951.25716600941,0.6,15.0
232.0,A0100,SEARCH,B0100,100548.46937800935,0.0,10.0
232.0,A0200,LOCK,B0100,50045.86092990436,0.9,20.0
232.0,B0100,SEARCH,A0100,100548.46937800935,0.0,10.0
232.0,B0200,TRACK,A0100,94064.13448053085,0.6,15.0
234.0,A0100,SEARCH,B0100,100794.46205062854,0.0,10.0
234.0,A0200,LOCK,B0100,49911.826251504644,0.9,20.0
234.0,B0100,SEARCH,A0100,100794.46205062854,0.0,10.0
234.0,B0200,TRACK,A0100,94177.76888431613,0.6,15.0
236.0,A0100,SEARCH,B0100,101046.4981716452,0.0,10.0
236.0,A0200,LOCK,B0100,49834.60409198933,0.9,20.0
236.0,B0100,SEARCH,A0100,101046.4981716452,0.0,10.0
236.0,B0200,TRACK,A0100,94277.58566489142,0.6,15.0
238.0,A0100,SEARCH,B0100,101313.04267450172,0.0,10.0
238.0,A0200,LOCK,B0100,49778.94162762296,0.9,20.0
238.0,B0100,SEARCH,A0100,101313.04267450172,0.0,10.0
238.0,B0200,TRACK,A0100,94364.63336969462,0.6,15.0
240.0,A0100,SEARCH,B0100,101603.63622566946,0.0,10.0
240.0,A0200,LOCK,B0100,49747.240931247106,0.9,20.0
240.0,B0100,SEARCH,A0100,101603.63622566946,0.0,10.0
240.0,B0200,TRACK,A0100,94452.29880643541,0.6,15.0
242.0,A0100,SEARCH,B0100,101949.92257799653,0.0,10.0
242.0,A0200,LOCK,B0100,49756.78218741554,0.9,20.0
242.0,B0100,SEARCH,A0100,101949.92257799653,0.0,10.0
242.0,B0200,TRACK,A0100,94541.34643615448,0.6,15.0
244.0,A0100,SEARCH,B0100,102347.21891201011,0.0,10.0
244.0,A0200,LOCK,B0100,49812.66834987704,0.9,20.0
244.0,B0100,SEARCH,A0100,102347.21891201011,0.0,10.0
244.0,B0200,TRACK,A0100,94623.81256560283,0.6,15.0
246.0,A0100,SEARCH,B0100,102844.30861195864,0.0,10.0
246.0,A0200,LOCK,B0100,49963.92110044226,0.9,20.0
246.0,B0100,SEARCH,A0100,102844.30861195864,0.0,10.0
246.0,B0200,TRACK,A0100,94702.54018049588,0.6,15.0
248.0,A0100,SEARCH,B0100,103405.52384499343,0.0,10.0
248.0,A0200,LOCK,B0100,50189.908033052234,0.9,20.0
248.0,B0100,SEARCH,A0100,103405.52384499343,0.0,10.0
248.0,B0200,TRACK,A0100,94778.79155386385,0.6,15.0
250.0,A0100,SEARCH,B0100,103973.75450322275,0.0,10.0
250.0,A0200,LOCK,B0100,50434.096299148136,0.9,20.0
250.0,B0100,SEARCH,A0100,103973.75450322275,0.0,10.0
250.0,B0200,TRACK,A0100,94857.2003083718,0.6,15.0
252.0,A0100,SEARCH,B0100,104494.12405878624,0.0,10.0
252.0,A0200,LOCK,B0100,50658.91050461097,0.9,20.0
252.0,B0100,SEARCH,A0100,104494.12405878624,0.0,10.0
252.0,B0200,TRACK,A0100,94959.30761483544,0.6,15.0
254.0,A0100,SEARCH,B0100,105002.46399759412,0.0,10.0
254.0,A0200,LOCK,B0100,50882.94832313597,0.9,20.0
254.0,B0100,SEARCH,A0100,105002.46399759412,0.0,10.0
254.0,B0200,TRACK,A0100,95204.66887691659,0.6,15.0
256.0,A0100,SEARCH,B0100,105507.77684191671,0.0,10.0
256.0,A0200,LOCK,B0100,51108.84877177927,0.9,20.0
256.0,B0100,SEARCH,A0100,105507.77684191671,0.0,10.0
256.0,B0200,TRACK,A0100,95576.88392556043,0.6,15.0
258.0,A0100,SEARCH,B0100,105977.45733222428,0.0,10.0
258.0,A0200,LOCK,B0100,51309.39953389121,0.9,20.0
258.0,B0100,SEARCH,A0100,105977.45733222428,0.0,10.0
258.0,B0200,TRACK,A0100,95945.26365349698,0.6,15.0
260.0,A0100,SEARCH,B0100,106416.9372733497,0.0,10.0
260.0,A0200,LOCK,B0100,51487.13027548228,0.9,20.0
260.0,B0100,SEARCH,A0100,106416.9372733497,0.0,10.0
260.0,B0200,TRACK,A0100,96318.16311812385,0.6,15.0
262.0,A0100,SEARCH,B0100,106773.17891239992,0.0,10.0
262.0,A0200,LOCK,B0100,51598.83531138267,0.9,20.0
262.0,B0100,SEARCH,A0100,106773.17891239992,0.0,10.0
262.0,B0200,TRACK,A0100,96690.17903663842,0.6,15.0
264.0,A0100,SEARCH,B0100,106966.34589247349,0.0,10.0
264.0,A0200,LOCK,B0100,51607.94655698368,0.9,20.0
264.0,B0100,SEARCH,A0100,106966.34589247349,0.0,10.0
264.0,B0200,TRACK,A0100,97048.75427139086,0.6,15.0
266.0,A0100,SEARCH,B0100,107077.19539214362,0.0,10.0
266.0,A0200,LOCK,B0100,51623.46250661771,0.9,20.0
266.0,B0100,SEARCH,A0100,107077.19539214362,0.0,10.0
266.0,B0200,TRACK,A0100,97395.44876410987,0.6,15.0
268.0,A0100,SEARCH,B0100,107202.46697779915,0.0,10.0
268.0,A0200,LOCK,B0100,51723.71111779892,0.9,20.0
268.0,B0100,SEARCH,A0100,107202.46697779915,0.0,10.0
268.0,B0200,TRACK,A0100,97732.64939560536,0.6,15.0
270.0,A0100,SEARCH,B0100,107301.8789918377,0.0,10.0
270.0,A0200,LOCK,B0100,51807.015080997255,0.9,20.0
270.0,B0100,SEARCH,A0100,107301.8789918377,0.0,10.0
270.0,B0200,TRACK,A0100,98051.57633161431,0.6,15.0
272.0,A0100,SEARCH,B0100,107401.81199304831,0.0,10.0
272.0,A0200,LOCK,B0100,51895.486841207516,0.9,20.0
272.0,B0100,SEARCH,A0100,107401.81199304831,0.0,10.0
272.0,B0200,TRACK,A0100,98325.35706134868,0.6,15.0
274.0,A0100,SEARCH,B0100,107507.60273637163,0.0,10.0
274.0,A0200,LOCK,B0100,51982.99438941262,0.9,20.0
274.0,B0100,SEARCH,A0100,107507.60273637163,0.0,10.0
274.0,B0200,TRACK,A0100,98435.16178467998,0.6,15.0
276.0,A0100,SEARCH,B0100,107603.45506626641,0.0,10.0
276.0,A0200,LOCK,B0100,52019.354644802566,0.9,20.0
276.0,B0100,SEARCH,A0100,107603.45506626641,0.0,10.0
276.0,B0200,TRACK,A0100,98467.28957211117,0.6,15.0
278.0,A0100,SEARCH,B0100,107689.32151609255,0.0,10.0
278.0,A0200,LOCK,B0100,52040.21497224888,0.9,20.0
278.0,B0100,SEARCH,A0100,107689.32151609255,0.0,10.0
278.0,B0200,TRACK,A0100,98512.2186504864,0.6,15.0
280.0,A0100,SEARCH,B0100,107772.61691309256,0.0,10.0
280.0,A0200,LOCK,B0100,52049.77520500189,0.9,20.0
280.0,B0100,SEARCH,A0100,107772.61691309256,0.0,10.0
280.0,B0200,TRACK,A0100,98552.75489063202,0.6,15.0
282.0,A0100,SEARCH,B0100,107851.25026719803,0.0,10.0
282.0,A0200,LOCK,B0100,52057.84812018995,0.9,20.0
282.0,B0100,SEARCH,A0100,107851.25026719803,0.0,10.0
282.0,B0200,TRACK,A0100,98587.79005114306,0.6,15.0
284.0,A0100,SEARCH,B0100,107928.86743412494,0.0,10.0
284.0,A0200,LOCK,B0100,52072.51785844561,0.9,20.0
284.0,B0100,SEARCH,A0100,107928.86743412494,0.0,10.0
284.0,B0200,TRACK,A0100,98656.42620290817,0.6,15.0
286.0,A0100,SEARCH,B0100,107995.08320313769,0.0,10.0
286.0,A0200,LOCK,B0100,52070.71199462229,0.9,20.0
286.0,B0100,SEARCH,A0100,107995.08320313769,0.0,10.0
286.0,B0200,TRACK,A0100,98870.81961727046,0.6,15.0
288.0,A0100,SEARCH,B0100,108057.0941213598,0.0,10.0
288.0,A0200,LOCK,B0100,52041.970363796805,0.9,20.0
288.0,B0100,SEARCH,A0100,108057.0941213598,0.0,10.0
288.0,B0200,TRACK,A0100,99249.91267358379,0.6,15.0
290.0,A0100,SEARCH,B0100,108112.20004653643,0.0,10.0
290.0,A0200,LOCK,B0100,51976.003471619355,0.9,20.0
290.0,B0100,SEARCH,A0100,108112.20004653643,0.0,10.0
290.0,B0200,TRACK,A0100,99645.68456387358,0.6,15.0
292.0,A0100,SEARCH,B0100,108154.88785328197,0.0,10.0
292.0,A0200,LOCK,B0100,51877.261649452106,0.9,20.0
292.0,B0100,SEARCH,A0100,108154.88785328197,0.0,10.0
292.0,B0200,SEARCH,A0100,100041.06682212443,0.0,10.0
294.0,A0100,SEARCH,B0100,108186.2725330971,0.0,10.0
294.0,A0200,LOCK,B0100,51748.334464138665,0.9,20.0
294.0,B0100,SEARCH,A0100,108186.2725330971,0.0,10.0
294.0,B0200,SEARCH,A0100,100300.39018862855,0.0,10.0
296.0,A0100,SEARCH,B0100,108212.00175510856,0.0,10.0
296.0,A0200,LOCK,B0100,51593.26832338438,0.9,20.0
296.0,B0100,SEARCH,A0100,108212.00175510856,0.0,10.0
296.0,B0200,SEARCH,A0100,100420.83262834336,0.0,10.0
298.0,A0100,SEARCH,B0100,108235.30912478475,0.0,10.0
298.0,A0200,LOCK,B0100,51412.69073211775,0.9,20.0
298.0,B0100,SEARCH,A0100,108235.30912478475,0.0,10.0
298.0,B0200,SEARCH,A0100,100526.42846521606,0.0,10.0
300.0,A0100,SEARCH,B0100,108304.23735993738,0.0,10.0
300.0,A0200,LOCK,B0100,51192.585081288,0.9,20.0
300.0,B0100,SEARCH,A0100,108304.23735993738,0.0,10.0
300.0,B0200,SEARCH,A0100,100642.08243586453,0.0,10.0
302.0,A0100,SEARCH,B0100,108529.08490771202,0.0,10.0
302.0,A0200,LOCK,B0100,50979.23004996175,0.9,20.0
302.0,B0100,SEARCH,A0100,108529.08490771202,0.0,10.0
302.0,B0200,SEARCH,A0100,100849.6297767099,0.0,10.0
304.0,A0100,SEARCH,B0100,108903.31202947964,0.0,10.0
304.0,A0200,LOCK,B0100,50822.165309108364,0.9,20.0
304.0,B0100,SEARCH,A0100,108903.31202947964,0.0,10.0
304.0,B0200,SEARCH,A0100,101106.71766202968,0.0,10.0
306.0,A0100,SEARCH,B0100,109295.55393353234,0.0,10.0
306.0,A0200,LOCK,B0100,50640.48136986861,0.9,20.0
306.0,B0100,SEARCH,A0100,109295.55393353234,0.0,10.0
306.0,B0200,SEARCH,A0100,101365.80511407962,0.0,10.0
308.0,A0100,SEARCH,B0100,109692.63675130613,0.0,10.0
308.0,A0200,LOCK,B0100,50430.28272175504,0.9,20.0
308.0,B0100,SEARCH,A0100,109692.63675130613,0.0,10.0
308.0,B0200,SEARCH,A0100,101623.5768379959,0.0,10.0
310.0,A0100,SEARCH,B0100,110093.35460909129,0.0,10.0
310.0,A0200,LOCK,B0100,50191.89727251547,0.9,20.0
310.0,B0100,SEARCH,A0100,110093.35460909129,0.0,10.0
310.0,B0200,SEARCH,A0100,101877.74225802334,0.0,10.0
312.0,A0100,SEARCH,B0100,110555.6216323125,0.0,10.0
312.0,A0200,LOCK,B0100,49961.82671974655,0.9,20.0
312.0,B0100,SEARCH,A0100,110555.6216323125,0.0,10.0
312.0,B0200,SEARCH,A0100,102130.35333340024,0.0,10.0
314.0,A0100,SEARCH,B0100,111270.36182487058,0.0,10.0
314.0,A0200,LOCK,B0100,49900.79692579361,0.9,20.0
314.0,B0100,SEARCH,A0100,111270.36182487058,0.0,10.0
314.0,B0200,SEARCH,A0100,102390.63972701447,0.0,10.0
316.0,A0100,SEARCH,B0100,112237.23766778076,0.0,10.0
316.0,A0200,LOCK,B0100,50069.43644780795,0.9,20.0
316.0,B0100,SEARCH,A0100,112237.23766778076,0.0,10.0
316.0,B0200,SEARCH,A0100,102689.29053957107,0.0,10.0
318.0,A0100,SEARCH,B0100,113379.17714759069,0.0,10.0
318.0,A0200,LOCK,B0100,50468.67577980352,0.9,20.0
318.0,B0100,SEARCH,A0100,113379.17714759069,0.0,10.0
318.0,B0200,SEARCH,A0100,103145.27841678807,0.0,10.0
320.0,A0100,SEARCH,B0100,114572.8646931875,0.0,10.0
320.0,A0200,LOCK,B0100,50997.241768848144,0.9,20.0
320.0,B0100,SEARCH,A0100,114572.8646931875,0.0,10.0
320.0,B0200,SEARCH,A0100,103856.68902171633,0.0,10.0
322.0,A0100,SEARCH,B0100,115700.42417125982,0.0,10.0
322.0,A0200,LOCK,B0100,51556.06570277581,0.9,20.0
322.0,B0100,SEARCH,A0100,115700.42417125982,0.0,10.0
322.0,B0200,SEARCH,A0100,104805.93081059621,0.0,10.0
324.0,A0100,SEARCH,B0100,116650.57061611058,0.0,10.0
324.0,A0200,LOCK,B0100,52053.63561653014,0.9,20.0
324.0,B0100,SEARCH,A0100,116650.57061611058,0.0,10.0
324.0,B0200,SEARCH,A0100,105824.33876827544,0.0,10.0
326.0,A0100,SEARCH,B0100,117344.88145478746,0.0,10.0
326.0,A0200,LOCK,B0100,52374.33439744187,0.9,20.0
326.0,B0100,SEARCH,A0100,117344.88145478746,0.0,10.0
326.0,B0200,SEARCH,A0100,106813.16558913894,0.0,10.0
328.0,A0100,SEARCH,B0100,117785.23761280395,0.0,10.0
328.0,A0200,LOCK,B0100,52445.778336977026,0.9,20.0
328.0,B0100,SEARCH,A0100,117785.23761280395,0.0,10.0
328.0,B0200,SEARCH,A0100,107802.79399953166,0.0,10.0
330.0,A0100,SEARCH,B0100,118035.62418558863,0.0,10.0
330.0,A0200,LOCK,B0100,52253.67238635542,0.9,20.0
330.0,B0100,SEARCH,A0100,118035.62418558863,0.0,10.0
330.0,B0200,SEARCH,A0100,108821.33757003612,0.0,10.0
