time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-42395.90786866099,8499.427953068607,5810.560122189232,206.32797291704213,6.7811154217063985,1.417552603452863,1.3743724533545092,-0.5508421831273783,5.869221665863657
84.0,B0100,35780.88864213629,491.33971768593983,4136.336412945466,-338.2711235932225,9.046174405561523,3.41800348835749,178.0427169462222,0.35287041097021016,1.2490580524448451
84.0,B0200,38043.792661968146,-1859.8952139620778,5106.344322931514,-261.20574605527054,-156.61071362987343,4.8722075152667434,206.81241378138262,5.949017794449251,-84.37494209333508
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-41983.98105481384,8510.95352138023,5809.098715727849,206.23637375961087,5.975127592881569,-0.02671190748466738,1.271733090351636,-1.0462555660872142,4.925355596435364
86.0,B0100,35104.5451054234,509.7159506450698,4144.652501771907,-338.1698206079172,9.202489262407642,-0.6599817608287828,178.3716464162177,-0.6946062611720368,2.328013701108189
86.0,B0200,37519.81668739285,-2183.4443538075047,5092.573416635372,-272.08677524665376,-147.36232774922493,-19.98463318270763,208.28670215486258,-3.106573693686782,-68.61680748910737
88.0,A0100,-39707.77837219129,-989.4630310541233,5936.104503418033,202.12099486326966,-49.20282830914257,14.787132510898479,338.55647195294495,11.659354977416323,-92.9502345234452
88.0,A0200,-41572.16451824804,8521.226638989327,5803.225268750113,205.9487779388362,5.504725814946442,-4.096095258254357,1.1937500697600245,-3.8287173887117545,-0.6480236511289783
88.0,B0100,34437.34017042548,453.79322552509984,4165.300611557146,-319.0698054601178,-90.81505027712474,9.044590517265522,200.95076229941415,3.2981697954760736,88.69159098540328
88.0,B0200,36979.60654237002,-2494.378359297023,5043.456831609685,-268.382033680604,-160.61584616761937,-8.526440169731003,212.61426592961942,2.7790287158923435,30.351652905583038
90.0,A0100,-39341.194677966574,-1159.5171931712994,5940.964482843347,160.42215220206197,-117.35812381168937,-8.453163982060232,310.1118076375863,0.2509979504927508,-74.01028743384956
90.0,A0200,-41159.960118597744,8531.182271343747,5801.632660440719,206.1858951230422,5.498157826145512,-6.620738868941124,1.3588027285358255,-3.666765421320346,2.8138461388066522
90.0,B0100,33862.30380651275,150.87133768072817,4168.058695266938,-248.54786934482618,-206.59941797858158,-6.929067898850606,224.42074912083814,-0.04680831839602002,80.3019240589521
90.0,B0200,36439.96673659211,-2815.476382293755,5016.061055869792,-277.030612802283,-155.02539489114093,-31.72287224790139,208.79912234567573,-6.978087680723473,174.08034017056252
92.0,A0100,-39035.987121750986,-1415.5194047543173,5921.745784921277,152.08990356433748,-131.70275450036493,-11.363626181756878,317.9442464486041,1.9045879324392834,2.4192653318649557
92.0,A0200,-40748.4265817411,8540.77736155676,5797.26765275734,203.83243768302637,1.483600908067975,-3.868558556151567,357.775767561208,-0.9301118226375418,-41.17427685276571
92.0,B0100,33393.91805100006,-284.43521323418645,4198.13983992821,-237.2083468132783,-215.6935316984228,17.20810506839638,225.98207851391393,3.2132506311401587,-34.537605112389215
92.0,B0200,35877.62379323935,-3117.8303978728127,4917.367783964435,-286.8326390722254,-144.9969996512172,-65.63713684507925,205.6039881190558,-10.195094014278085,-73.23239225908766
94.0,A0100,-38736.24924034906,-1683.5478595363074,5920.779797138872,134.15675549861837,-145.10691953611155,8.459767948679092,305.54226060066765,8.118270179782844,-86.21116820423657
94.0,A0200,-40349.49032057468,8494.36116502439,5807.1243095126665,197.89444219738158,-34.016935104531065,4.428419047269266,347.1470918918629,1.699659746830648,-3.397627813120173
94.0,B0100,32912.44763282358,-709.8849503729289,4209.40864110907,-244.43740557023582,-209.5230821692289,-7.826178752089082,217.25471628189914,-0.5835366272589312,-95.07313660436593
94.0,B0200,35290.91622748285,-3404.679996888315,4791.252139707411,-298.90185453504677,-141.40472688008194,-59.005386431379755,205.56070823862717,-8.865558560645576,-5.864292102395642
96.0,A0100,-38538.578150970774,-2011.5042587361731,5917.919302817711,62.02885549350743,-177.7441182969088,-11.215228214059282,276.19002468889505,-1.2123672266330654,-81.61510223292396
96.0,A0200,-39955.3911925846,8423.669436128826,5797.926276064933,195.40939001115058,-35.96042894483938,1.5958259916124728,349.1750587153453,9.164833586694181,-3.193979145639235
96.0,B0100,32402.547161965005,-1106.5320991282551,4164.06690268712,-249.04317949160253,-209.1115020133221,-26.86109632925736,223.36408702110606,-1.1743280535105298,42.46448832411494
96.0,B0200,34680.55737746798,-3676.7157000402112,4692.282407975868,-310.4998887717541,-131.96489161105796,-45.61503606029804,203.66494620127162,-6.189841900355407,-12.194625416916614
98.0,A0100,-38491.382050134,-2373.458181972608,5892.808538024599,-14.463109811318551,-179.01638339927234,-13.37090730969679,253.33818416696533,0.5926002345031433,-79.70206175355828
98.0,A0200,-39564.67265144833,8350.310592719123,5795.850699251489,192.38364617119734,-39.53794669174897,9.333400528331545,347.3115445179873,12.905980354549946,-27.254075401625414
98.0,B0100,31915.858005375296,-1535.841112553975,4173.728845623362,-243.94899195993702,-215.6978429566036,4.442625330741148,222.53399990772039,-0.45718998680609074,4.109480141399798
98.0,B0200,34049.86927190628,-3931.4970101586496,4619.878136720499,-320.22151779289146,-120.86402014459792,-31.157754341805216,201.22946026258387,-3.759733037954546,-30.42477070688178
100.0,A0100,-38587.0936706786,-2709.1584808067946,5869.971011256448,-81.42318909217536,-151.02574530395023,-8.817524733392586,230.53812747307444,2.7068682534492368,-78.5361165011595
100.0,A0200,-39220.145540057674,8207.327190775095,5843.132567438723,148.81427156483736,-105.20145510386128,15.142936636006521,313.827213639098,5.7748191954426344,-114.10424282713717
100.0,B0100,31428.48030756489,-1968.8346864478444,4178.644907547654,-244.75487836875115,-216.87628706956878,-2.2727493169319892,221.49401493187983,-1.162873209698284,2.751957576467531
100.0,B0200,33399.12820409438,-4149.321520348516,4575.491512677227,-334.29978907541795,-71.59760972354837,-14.788059925739883,186.70661820241597,0.3989626977857818,-63.22106945757715
102.0,A0100,-38799.1395099761,-2966.706569148977,5853.401077729879,-128.53230188257916,-102.00928519801272,-6.5903842690802446,206.90685614671384,3.187338500196514,-75.82190213509112
102.0,A0200,-38945.34898182465,7968.92415209735,5855.138169996668,135.66553626559045,-124.76019977617669,-6.29234619718716,315.7364379467648,-1.4492120846277865,-14.629745012687799
102.0,B0100,30939.649838686717,-2401.5062396838985,4174.862475288723,-245.2339338930188,-215.73284804780994,-3.834723662009619,221.11017311218228,-1.3143361502819024,-2.586889179835317
102.0,B0200,32731.589626011664,-4149.985680002765,4561.794119062763,-322.9805080456201,70.56954944482435,-5.346716912536544,161.96544143920784,0.8310761464651891,-99.28912913411799
104.0,A0100,-39082.985356849735,-3113.7291169925847,5836.9026682255335,-151.47129628076917,-44.16583179734264,-7.545382680869975,184.22197732258277,3.3396448330433786,-77.72022279246768
104.0,A0200,-38683.71487828558,7711.43344181523,5848.168199094729,123.5324372172082,-134.5381000461609,3.217697171602088,308.41770588464084,8.55121433025142,-8.649813038679458
104.0,B0100,30445.25629470956,-2828.628445408398,4177.464770516446,-258.42174707840314,-195.4568541675804,16.971609812681102,213.6461349044631,6.380444480195892,-77.0164615511867
104.0,B0200,32138.157085349067,-3888.7661466479585,4553.542031198604,-265.8855646706233,183.19522120956356,1.4988363754683434,141.19315224831658,2.350687245994685,-46.00359502430198
106.0,A0100,-39391.02688131115,-3170.8705511522876,5824.005103815325,-154.85868516200162,-17.686488615189145,-0.25272000736879185,180.0966136101282,9.957261219774171,-17.38884935254034
106.0,A0200,-38438.096942037686,7440.931728512629,5840.80946863453,122.1897763124381,-135.04372168820493,-5.531418387614598,311.69879812060094,8.175603822993764,-6.778935134595965
106.0,B0100,29872.082430888924,-3103.1462284892023,4205.223420232473,-307.57285474318843,-75.70017784112696,-1.7994259916639315,187.48706724701026,0.12445803282719937,-86.06226257742513
106.0,B0200,31607.04331818955,-3521.0218751408174,4552.731686979034,-264.3001015297751,182.63300345282178,0.3128627661906333,144.82796696851977,-0.05567642684114138,3.169816000359937
108.0,A0100,-39703.63479415844,-3204.877409494966,5811.984762182896,-157.1036175176778,-17.109719190343633,-3.647684805028883,186.3382221278082,11.677959947332226,4.312712401470258
108.0,A0200,-38197.00179182052,7170.485461496593,5841.202141601767,119.7112322637392,-135.20682030518898,-2.463498923332479,309.65690883505744,5.598645515158009,-6.761694266635626
108.0,B0100,29246.9435545448,-3140.2201526875197,4188.020786784049,-315.44378198161996,3.0520572621031765,-26.224266019949166,180.88544866854667,-5.156416519837662,-0.1746044358252025
108.0,B0200,31122.404137437807,-3113.3732369156623,4577.963118478914,-234.99272232051825,214.8145883677768,3.3158876006883133,140.04397375791547,0.721721727926222,-37.913605912724265
110.0,A0100,-40016.798066377756,-3240.126117896609,5809.861096869881,-156.93311608386378,-17.757413964442065,-9.675960844729289,186.58240893640368,-7.645974370369204,0.5589115649703529
110.0,A0200,-37960.54670357516,6898.89732342247,5845.73094574326,117.16729832143625,-134.77315661725535,-5.493892817759316,310.22603256713495,-10.012575487345792,-9.560365102803912
110.0,B0100,28617.48824754015,-3142.2526809336105,4176.125294484418,-313.9634933140493,-1.962470287920459,2.459157078896784,180.31003617742772,0.09404685193546379,-0.976362434545209
110.0,B0200,30667.616837304784,-2668.626178615119,4584.698771022162,-224.84970890516684,226.9410620236969,-2.5973434189803255,137.22967139800662,3.1592638256829586,-87.88820000604531
112.0,A0100,-40330.52240863358,-3276.0704843508556,5803.404971482318,-156.24206062929414,-17.934455790463424,5.511704530670883,186.72562648810273,4.781866316502675,0.38469724280649903
112.0,A0200,-37763.68283254826,6610.833321147371,5843.219863212471,67.65036241769405,-156.9730577376555,1.670748011226517,282.8525310301814,6.826579576198238,-79.99295119882869
112.0,B0100,27990.15560532849,-3145.9607343442076,4183.499956114634,-313.098539112198,-1.050068018314588,5.6201138900996135,179.66419717170248,0.7088564212400091,-0.7824249493503556
112.0,B0200,30206.156465179458,-2215.64900585298,4583.7273158117605,-235.7516272946663,223.28378655459363,7.013461782949384,136.51294744511117,1.665288824888345,4.836473912291592
114.0,A0100,-40644.35643152269,-3312.266160650437,5802.017145278984,-156.06698701816276,-17.730894487545346,6.498414243319223,186.6047411933708,14.492186645219887,-1.7886486816135077
114.0,A0200,-37698.120613958665,6286.126279132628,5842.43476285561,0.5072573497692688,-163.22259511559955,-3.2963622616536368,257.48808164352454,3.989226562095917,-74.61425281346106
114.0,B0100,27366.39389795848,-3147.811409712651,4193.517872642535,-310.001775154147,-0.46945105084914346,4.363377020085773,179.66380380700045,1.4366149553426857,2.5878689640380848
114.0,B0200,29726.77359492261,-1776.518924142294,4615.938949019337,-242.364101369977,217.0329454399212,22.90814295385568,138.6384443549614,5.0733879424186235,26.220300066896023
116.0,A0100,-40957.053106672596,-3347.6206789033495,5804.9971460960205,-156.53944679284487,-15.457025870196633,-3.6160962020321556,182.88605325146887,0.7863155677777772,-39.14923907872289
116.0,A0200,-37763.78592392498,5976.62118193925,5833.1865482457015,-61.2106819738634,-143.65432691285685,-6.376898056760057,234.65050178357308,3.7262377407521465,-73.63457547478637
116.0,B0100,26752.36269742048,-3151.569690240336,4210.676144501245,-303.4535164706287,-2.2550121562545167,6.085721603353698,178.97218004039487,-1.320419172763371,6.669627729553307
116.0,B0200,29230.774477649757,-1357.9758709356865,4679.2656438439135,-252.6054316893427,202.24666656418447,38.65283803445115,141.23439341282747,7.518810717313217,25.759155783766474
118.0,A0100,-41271.21055348217,-3357.015949237586,5801.460950826986,-158.21815592708566,-0.2309563758776752,-4.097839220428762,177.76107466613286,-3.4156837271689167,9.019938741508657
118.0,A0200,-37932.85748575411,5722.861022508767,5821.766866997119,-104.90217594181556,-107.99159943735421,-3.9173745387124135,213.84125038991021,5.777740013768103,-73.31446663100607
118.0,B0100,26152.69372713132,-3154.3926897332385,4220.588580184332,-296.3501223178871,-0.61196203175972,4.506535729393307,179.0526320491229,-1.947048028247428,1.3816037801939154
118.0,B0200,28720.54706551042,-966.9085539908465,4776.9741469304445,-256.8241764674289,190.02194523224955,56.35250962635018,143.8772072457321,10.90583002262164,11.41209634614409
120.0,A0100,-41587.85774839726,-3357.5727661508354,5791.417568661451,-158.06655782823074,-0.3713223764416473,2.8426751666914085,180.7499337696677,6.974631459262572,-2.058426290286417
120.0,A0200,-38164.950031479486,5536.070191501205,5815.943412772012,-121.78998450017968,-85.63569786022497,-0.1152236010050567,209.87238739909174,7.244331800688904,-14.683045229049908
120.0,B0100,25562.96287669074,-3154.504655675719,4230.807094083239,-293.07788321452256,0.8446805270669343,7.197258157533098,179.42058307655807,1.0370444465057824,3.9425378527631056
120.0,B0200,28199.572946169123,-603.7328929523901,4903.515863760047,-261.9286443225965,175.56494107772755,69.79013624292307,146.35995131519024,13.448779712238029,20.340950077492703
122.0,A0100,-41905.93678521816,-3359.1519736142272,5777.990440630292,-159.56921183267985,-1.5445191210283997,-5.351909442454969,181.5782330026179,10.061384538226555,-2.1224458744065617
122.0,A0200,-38411.55917745635,5363.9850789058,5804.245978263216,-123.1991178637292,-86.91810037189627,-0.34286569091546304,215.69282228759516,13.861090334101515,-0.9399878321250862
122.0,B0100,24988.42467841296,-3102.9400438324337,4266.27974372178,-276.6302767745641,78.17291794611744,19.20560427936144,155.46213157866546,5.73175392593989,-85.26192921212677
122.0,B0200,27674.92711447589,-257.8798279983348,5040.278682910965,-268.72649380609766,167.96672957752978,55.61147428952722,152.7243481172599,12.298237958910226,66.27711993071175
124.0,A0100,-42222.78205270387,-3360.5371907547124,5781.329590153944,-158.5795813234206,-0.3226207925287507,-3.259824790516874,179.57110737045687,-7.565315273185883,-0.06667197366381662
124.0,A0200,-38657.42517109721,5198.0355606628,5824.409868331264,-123.01129951910819,-82.04085255747356,9.364585161464767,212.83766035428332,-1.5769034512764306,-6.16960037000972
124.0,B0100,24501.834924855317,-2825.1269404158793,4315.47058669666,-201.09298540030989,193.69270805527105,25.985498209792706,127.5093473464714,7.636581013357427,-79.5199046602906
124.0,B0200,27095.31687147889,-27.923986621066433,5136.550621108618,-306.54025412816617,58.20453213023303,25.651593637553074,174.93254954757205,4.457464431003984,100.6300230099626
126.0,A0100,-42539.81871327888,-3362.347310277295,5775.945811233507,-158.34387887643197,-0.772280830895408,3.664529626195802,181.53158556532338,2.8415553746416173,0.42430163151052985
126.0,A0200,-38904.131341786604,5032.019989633522,5817.041949330331,-123.43630504729099,-82.42577118691179,2.4174138113672945,213.85008395055254,14.194119334545586,-17.590723493684592
126.0,B0100,24214.811248341284,-2362.3655937117255,4371.966495430654,-78.66168167220157,259.20361649521624,29.61394902357869,98.29989255535904,8.156511102948528,-87.11801473816672
126.0,B0200,26480.35746738491,26.205248207988916,5192.1859768910745,-303.4369506998204,42.56210378156744,31.337288944393954,168.19857020015078,7.852047863349121,-98.21804815208127
128.0,A0100,-42857.704455130246,-3364.942515715031,5769.156760630187,-158.2300893538441,-1.6852255671565424,4.067263838010371,181.52271454126898,13.392577744579844,-4.004135211367878
128.0,A0200,-39152.60543928998,4868.611629545725,5817.982080123791,-125.7249468493694,-83.07054921558151,-8.623822764998092,212.7702601728165,-4.803529652142467,-11.951363703308212
128.0,B0100,24194.631202233097,-1833.8108392749473,4427.583787381458,58.25837289965313,257.0878626583998,29.76511845653967,67.02092959661977,8.819650562080245,-80.00442897694175
128.0,B0200,25865.73470884788,104.85768232529153,5229.767157647151,-306.8794478394221,54.96233117081603,6.181940488091708,171.1135755261464,1.3437934668288107,-64.61202296312946
130.0,A0100,-43175.225018902114,-3368.5926466017754,5765.263954781758,-159.567302078326,-1.9336180430614214,-10.039550748630937,181.26112052404153,1.896461073112759,8.211300135341132
130.0,A0200,-39414.27825658885,4695.76977578822,5804.033808407366,-135.1118263005095,-89.89703138296872,-1.768999663692933,213.81229254889288,2.972593083455526,-9.750946453295404
130.0,B0100,24436.775496089234,-1383.4386187058863,4491.972734882696,179.2931691538137,180.282314687525,29.816320451724913,35.140440318951214,8.48474794004786,-103.06642906533595
130.0,B0200,25244.99361227995,198.41614114091863,5218.474183142753,-310.8724355114332,42.998070959886235,-2.6054590949933845,173.0001632756766,-0.4042814215563095,-2.116177967089902
132.0,A0100,-43493.17146428466,-3373.0273746680596,5762.376918303769,-159.36454412814066,-2.0341783597451486,-3.560343478388774,180.61611836740627,-6.385203714518939,3.636960872971875
132.0,A0200,-39694.2331934808,4508.727967311854,5797.544159177902,-143.90663714636267,-97.73166070391218,-1.6317638781679564,214.3327983674547,1.9930517090489637,5.286649125207798
132.0,B0100,24866.600276566667,-1133.1243337135693,4538.7441744719745,240.47777803174446,63.88229585741485,21.086919183578164,3.1900875740817134,6.951396101857724,-76.85258226418324
132.0,B0200,24619.87685503485,262.37278856255307,5212.133961344447,-313.5204719468644,10.14064722419929,6.002039974461114,179.21882831538196,1.15582144877945,-17.18190536105599
134.0,A0100,-43810.87689695645,-3378.2203554891767,5760.9116622626425,-157.45798405847063,-2.046840783858137,10.140427407125905,182.30376068147837,8.400893148574392,-7.121721825039388
134.0,A0200,-39991.07515828917,4308.19023599619,5796.180540355246,-152.02486022117793,-102.6326514443132,5.515369530264353,214.34115852704852,3.4759243023735116,-15.738555066549187
134.0,B0100,25351.028808172458,-1140.5161705179817,4578.422969399122,230.52872550233948,-69.69828000499928,23.79836278710668,333.10153235400054,8.530956772419804,-90.74446080062846
134.0,B0200,23998.49026108468,332.281084271448,5239.560965806777,-304.77142166124867,68.59518725004888,20.661411992829883,161.64689380853562,8.722464597320556,-49.60707065806045
136.0,A0100,-44127.27980899248,-3383.541890788212,5755.688521284899,-158.69830604544757,-3.0316591379066105,-8.112949455069941,181.91654668798859,6.313006209337934,-0.49990195182265434
136.0,A0200,-40304.75163840055,4098.9666018204225,5807.587100512057,-160.3706518452382,-106.39433546814455,11.653492542016613,213.7856416985019,5.908635532097758,-5.796419294006969
136.0,B0100,25752.557280185527,-1387.17629055637,4622.8829931228975,160.305624371426,-171.76580929792854,24.11756209512954,302.31441852942135,8.43674521750738,-86.14004179741116
136.0,B0200,23389.301577141625,479.62475867535613,5281.123265812019,-304.8846478384411,73.30932101233019,26.988455580253863,166.93698827572322,4.927005467630787,1.775374489505939
138.0,A0100,-44445.66569416623,-3389.8590360716044,5764.096079266859,-162.84984940343276,-2.6072081115346872,10.318272628821493,181.90052672580532,7.443580889554265,2.4775637684019123
138.0,A0200,-40633.21641559624,3885.847482502446,5838.123990340875,-168.4252662504459,-107.38667534111589,17.738144674652407,212.81915272907068,8.322750515620717,-13.55454723983973
138.0,B0100,25969.631434267583,-1792.2363915325022,4667.937100780146,49.538463481685994,-222.7951641598109,22.471084193856694,272.16368354441397,7.893532585134059,-93.68571319646203
138.0,B0200,22774.97268859188,588.2950002134367,5351.890055944134,-306.1729312480669,19.736749193927242,58.66107859507966,179.58444819652706,14.765937912469342,61.34341941583844
140.0,A0100,-44781.51049390276,-3397.886583570771,5782.7840281477,-172.83005894599867,-5.005793291011027,10.672267469719452,181.87451655864004,6.1022471388668444,5.251673354606755
140.0,A0200,-40977.52049528146,3672.20578028847,5883.006032731939,-175.1513954677694,-105.84610906504604,29.153325315685574,211.95283678014658,9.89569101737033,-16.53331452287246
140.0,B0100,25956.00923176944,-2229.7448231919916,4694.439604818708,-61.26438445670005,-204.92928670557137,7.379058804803433,242.4551322515168,3.883439820558848,-89.44946312088365
140.0,B0200,22172.132106748686,578.5289232278055,5487.533706239086,-303.63063506157926,-11.706995466585136,51.876484704551316,182.9617763927728,5.66555657741863,2.7282922137563976
142.0,A0100,-45136.46435949809,-3408.3451125072006,5803.165087677458,-181.09536763306212,-5.108228236377464,15.05704972236108,181.95403527387546,5.722384182033135,-14.513933000577177
142.0,A0200,-41335.199500509756,3463.197664628311,5947.46301273909,-181.73321529253636,-102.09514635384443,38.63056726500877,210.2088241878038,12.563520582064221,-23.070224020608524
142.0,B0100,25748.05342720039,-2584.8458588130306,4699.181433936959,-140.96431829227993,-144.0456127027702,0.7469698120883554,214.70914341042214,3.2902815994086563,-81.91146378580537
142.0,B0200,21557.952031056797,553.448109663047,5547.664282380657,-309.59723520877105,-17.534810993334844,19.059527134597044,185.76972919238344,5.911835613356759,23.671388570793816
144.0,A0100,-45508.748783102856,-3419.0327726795986,5828.4607120070705,-190.17219924904518,-4.775548295656802,15.038798491681172,182.0201350259196,6.504963428262145,-12.159498191430304
144.0,A0200,-41709.59610020745,3276.636647080544,6026.562995885206,-197.08113543746654,-75.71283378495148,30.310347743241643,192.65509925680476,4.702636723619806,-128.62516143189612
144.0,B0100,25418.7509174801,-2789.4125508561065,4698.908704386,-180.91609427714283,-59.1623200975989,-1.6708862023732594,187.45060790811286,3.154292817218361,-77.27717598569336
144.0,B0200,20959.535966689888,440.8269332418613,5625.145996156004,-284.05492406798777,-96.95515531656288,53.42812553690385,201.49767009607393,12.83595750865101,54.333687859774905
146.0,A0100,-45897.76420850544,-3429.0572855591818,5858.47151781546,-197.26468462860905,-4.471966091247233,21.117858081295456,181.76321856624014,7.073678418322012,-9.675427766709808
146.0,A0200,-42126.17071152114,3181.0401554237906,6050.047777322103,-215.85967935553623,-25.75320971958846,5.59388283452525,179.05427031733458,3.1844543781777572,-38.793846974904696
146.0,B0100,25053.018349986865,-2819.1250418703294,4694.538458773981,-177.4685031482245,29.850012078640074,-5.564506441208393,160.68527787383357,1.6592508362170908,-92.5723775634767
146.0,B0200,20409.412119302906,226.45660914134533,5753.92710555311,-272.6250774299529,-107.26344833176356,63.08791829990372,204.93781894815004,8.960655052047295,-47.18839844573382
148.0,A0100,-46299.7248030513,-3436.0888100070715,5900.503243461231,-203.47850052055065,-1.9592292567912801,26.538080654613616,181.1835612253431,8.446192082734886,-14.236463617275346
148.0,A0200,-42562.60620218456,3130.980237720869,6042.1285294393765,-218.64941214758474,-22.44325752938408,0.8391355678573889,184.28715738786815,4.786643170043918,-4.1503211448308495
148.0,B0100,24727.09907802263,-2691.0825265232434,4681.273269758502,-142.73606429811963,97.19529757492602,-6.499185598835553,134.99533362929338,2.7985645438511773,-71.58948627996791
148.0,B0200,19864.31751431155,-5.801871138214665,5834.3978119228195,-275.53800830585214,-110.1961660394048,29.86800673660565,197.0630944470872,8.04755629857749,-58.0389033944538
150.0,A0100,-46713.622012942214,-3438.2379794722856,5953.804515030084,-208.5699347795687,1.4507646542197645,33.081736589477,180.45234708703813,9.929572958703293,-20.876631906062553
150.0,A0200,-42999.99057021887,3087.7949960498263,6039.832191794534,-218.16242337120516,-21.548640118667887,3.5639815055127517,184.54540623668973,-1.0962209452272962,-0.9747998521853994
150.0,B0100,24457.259127925634,-2473.0093674151703,4666.008754690773,-134.12682938360615,114.26624033185425,-17.054419155038058,137.22406882167596,-6.446833908340603,2.6463494498323747
150.0,B0200,19293.892630072514,-134.0745660073735,5900.244024185705,-292.6999830585809,-30.487405016193552,29.592000843396775,179.51364562239354,9.836815049641483,-48.88038241047202
152.0,A0100,-47138.14430687384,-3433.724647169507,6017.791803605673,-216.04987775306063,3.096922622043717,31.230555490659818,180.55908052342187,6.251408850370345,-0.47421749643498756
152.0,A0200,-43436.13918782848,3046.3010492000903,6033.892832679803,-217.98752271620623,-20.544348533244726,2.0474391989654817,184.1835112654075,-1.2441847735124136,1.8800115991626047
152.0,B0100,24205.756937124614,-2229.049784944282,4658.8836267792085,-121.34539243464738,129.37662966943103,-6.2431855938565,130.96939260673238,1.0580720677620084,26.50715186106935
152.0,B0200,18703.341589271997,-182.88956055261679,5946.633881271915,-296.1031039777988,-12.491313891791219,26.62245489334739,182.10528876116626,6.081824073020947,-31.557651559854925
154.0,A0100,-47577.84142283571,-3428.232678906854,6030.508835994917,-221.48590682079367,2.02089643484752,-1.726140516476649,180.36591825150163,2.497925020491722,-0.16387626982480907
154.0,A0200,-43872.26500099411,3005.918744920342,6028.332159785625,-218.21587725333475,-20.36189269781987,0.545321243609733,184.86756839140483,5.473014433876143,4.565781563621915
154.0,B0100,23946.075750000364,-1986.1704299055527,4647.609831484082,-138.0280374031823,107.15687202183616,14.174944120239996,145.43977384325694,13.357919128880154,-1.853527390193138
154.0,B0200,18108.750333645166,-183.53272146463405,5995.389865087435,-299.0230542383775,19.91215447650431,22.537827846779074,175.85893695953519,6.909614299640832,-64.0018906962531
156.0,A0100,-48026.3209642194,-3425.947626590598,6026.2836052532475,-225.59162284253364,0.26112234981503235,2.926072293602775,180.47384519273328,4.060582933671853,3.290795285763037
156.0,A0200,-44307.15194594729,2965.746119600666,6023.534049914546,-216.8141618117295,-19.704031608125582,2.5374758007150593,184.40489165110142,8.447278960584743,-1.3607872279162372
156.0,B0100,23696.98265079616,-1762.155388616613,4719.731844479589,-123.14830857864044,120.39454023936733,33.53657519722577,136.08494155247178,10.105676399161048,30.667703934560578
156.0,B0200,17511.356568121675,-114.67169518724768,6031.578774282643,-289.92339844808845,76.1267608302932,16.573981553371436,158.4032548843119,4.957143854113708,-104.23409712778525
158.0,A0100,-48477.955321567366,-3428.2991544313336,6027.0713474377335,-226.35909110361527,-1.8608141269458218,-2.897968967310225,180.7456196531145,-4.649293029573443,6.443623964443294
158.0,A0200,-44741.44399872843,2926.9417374885343,6022.5873940050205,-216.67254009939447,-20.101025384845663,5.66124935640236,183.94478891929495,3.054918443890717,3.3802849008200457
158.0,B0100,23434.804824906107,-1534.1887510296092,4766.498999752046,-144.75105019316302,95.66424911398394,14.35063280891064,160.16389459193363,6.608459151658702,95.73014133766841
158.0,B0200,16951.72328299794,102.97696724716661,6048.602027026309,-278.69413469200305,118.57110699876435,3.233639385185674,157.0008679065516,2.293523759433929,2.7318140926495467
160.0,A0100,-48931.938600264984,-3433.81732199603,6017.241317959386,-227.16727224357416,-3.266153209847738,-4.382198545507689,180.7579371099889,-1.7655371442059902,7.799024101362035
160.0,A0200,-45174.179404178394,2888.592047807633,6019.862088304257,-215.8951472314513,-19.035563686335156,4.9140715262661825,184.00277594365383,2.71020822582022,2.3302512306183587
160.0,B0100,23123.15145080426,-1391.8781790621415,4773.833472335169,-164.3084886410702,45.2511559959004,-8.171297810840667,178.04891452093054,-1.734270034809549,96.6542980809905
160.0,B0200,16389.246382067686,337.2977742415378,6062.3831596700065,-285.91964806047366,110.24452163570119,10.090791710445716,161.18326049961254,6.978093290979047,37.45754894329337
162.0,A0100,-49387.166861137666,-3442.963036930447,6013.555645287641,-227.30841193539354,-5.741851001166394,5.377512055519235,182.05186827216863,4.8256341440746935,3.6529260694849337
162.0,A0200,-45606.33058060701,2852.0674360313096,6020.822955590174,-215.74603530024226,-17.92305019441223,0.925156345055829,183.18035968877444,-3.705784970645534,1.9302269196050919
162.0,B0100,22785.187623839076,-1368.0938392750068,4763.304984122029,-170.7084374350469,-4.625460820039467,8.058962999920244,183.077308410351,5.129240007705817,-11.196089082128692
162.0,B0200,15808.895955104821,516.1072686952921,6115.377434301548,-291.19194776173487,85.9506632983878,16.664695430392506,161.72387292144023,-0.6348536069246086,7.398686736590234
164.0,A0100,-49842.243422789215,-3456.236060891264,6012.001264244438,-227.14927785670588,-7.534103355958292,4.286634516936281,181.34571900770615,-0.482390297427943,-0.27058512062398055
164.0,A0200,-46037.398064404864,2817.6105495206175,6017.791425311043,-214.97458099390028,-17.124734367152243,1.0224389014845048,183.69310566350666,4.813513381096914,-0.9618389251401169
164.0,B0100,22444.701224004268,-1361.9973928965073,4787.94141523349,-173.47700183554124,8.79339878038661,-0.7118075436272984,176.74644594585558,0.2832099031968898,69.2315965785941
