time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-43541.87015277867,-2309.219977897741,7522.359669533736,170.35900242695843,-82.52817671427844,-6.42124243926399,333.97756301502307,-3.518554092634145,2.3490321749513026
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-43200.72325241684,-2474.221281788956,7517.641436619369,170.9436035932842,-82.93478005943781,-7.005145908016247,333.7786191539222,-0.32286387607807837,-3.9052786517079996
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-42857.840300668766,-2640.8031166554265,7514.629776772137,171.68046866694127,-83.71996658150253,-5.478339997739146,333.6368794850192,-4.146621961606627,-1.1089995411732139
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331,355.2497428824178,-4.553086934050838,0.41039992438210937
90.0,A0200,-42513.30224583784,-2807.991043688833,7513.427561849028,172.50822788413274,-83.46235198432844,0.4564107371827634,333.729884001388,-2.6054106860588515,2.461776158577241
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447,355.009655751095,-3.563581985251971,0.058090746802387135
92.0,A0200,-42168.69466588155,-2975.165483279574,7511.236199093997,172.51531838427397,-84.04064530857306,-2.752592846698517,333.78924419101776,-2.327003228502067,5.131920844536264
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806,355.55762309407453,5.194085257045012,2.697468422172906
94.0,A0200,-41823.28925743614,-3143.1062340145218,7506.391424649026,171.49830706523827,-83.87584150865926,5.258658257084039,333.9506141301691,1.6531331742853104,-12.775346940403708
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-38883.39682184272,-862.4604655148232,5893.598688555074,213.44443193068204,-15.548575318712547,-0.2849135386160599,355.29908274674665,6.940249552136316,5.1857212827036845
96.0,A0200,-41478.716623705055,-3308.8650624544916,7502.629193798992,172.05372115620963,-82.80926107017333,1.8935174627112759,334.54240259276804,5.237950596635907,-0.14858695914330258
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-38457.07668542386,-894.2699220283303,5889.992184841873,212.76488964582916,-17.079381412940077,-1.5980561721413282,354.32611515493835,5.854661341939139,0.702287506250403
98.0,A0200,-41125.371335778975,-3478.1305075781784,7486.2448706999,181.44447866319308,-86.42276661985039,-23.336340134459004,335.6264460891452,-6.916996053727789,3.653397737123846
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-38031.0037767265,-929.7509030383644,5890.097172105196,213.32961960381206,-18.41549848173548,0.09052467210048924,353.8342971385125,-1.4858253893815792,6.591841580762156
100.0,A0200,-40751.11019041851,-3654.144784530423,7432.365174734414,192.55321292896926,-89.87924355725342,-33.715850934718695,335.99321001300007,-7.342857994001455,6.719285515730746
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-37605.42342477098,-967.6245322457617,5892.255916407656,212.42509070723875,-19.584637527930962,-3.1014837021857247,353.5176899344142,-2.509091214165031,-0.007021022274843528
102.0,A0200,-40354.13089987824,-3836.840260186076,7368.83943498953,204.06658619574196,-93.34513187941349,-33.35316862735683,336.1799515611157,-5.927592697729809,4.194875284193608
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-37181.9927455922,-1007.7715671705773,5899.930094977655,207.75867719171544,-27.36339118419892,6.005602869275821,348.29916209675173,0.46823428193953365,-67.44333050604853
104.0,A0200,-39933.59392143371,-4026.4013921262595,7307.150931017775,218.707085814202,-91.2508792110722,-30.78499869952762,343.5939776229317,1.6683536014365279,59.53138658973972
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-36788.56798159623,-1126.6448910755444,5902.538911929238,187.18625878770501,-81.32290042734833,0.07917537434971933,325.48022480323306,7.091622289449539,-34.3445656175799
106.0,A0200,-39471.54658631153,-4132.466329608958,7254.520726960982,237.07903758204037,-6.521988222634488,-32.7400732348172,10.838365763074552,-4.5461297292230105,81.55967579950692
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-36411.76824369976,-1293.9501933046322,5886.668174404531,189.61340861740976,-84.18885388642587,-11.432656684303824,335.57233118147985,3.1558591841769297,5.735433820981333
108.0,A0200,-39008.98326006594,-4049.4823320764026,7191.910925076925,218.8662017716135,88.35823614122522,-21.714880860814006,31.42384992282298,-0.0781054509478434,30.61904730080559
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-36042.44533999811,-1469.9381523595566,5899.289540147205,177.82483873082026,-94.3562422583042,10.147391820731352,329.6645197828557,2.419053582564215,-64.29700448305033
110.0,A0200,-38574.587982125726,-3856.8146414075436,7174.3867288309375,216.05522665947976,101.93041890276895,-14.429498338103969,33.59230920309838,0.5357271929009053,66.02285815959898
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-35735.27256097796,-1713.8529575003486,5900.359052428352,123.64043036428278,-147.61400239725168,-9.696658220984666,297.373357860736,-0.8972084937632807,-92.09045721931686
112.0,A0200,-38192.421276803805,-3588.7316529241107,7146.29427750144,159.92415852090872,165.91468872227918,-22.985395415704232,59.22787478958486,-3.2870147455720247,88.09536221968446
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-35554.80895131725,-2041.8334423704164,5876.315570252344,52.018947528833664,-176.25536307641272,-10.817553251504004,275.0029013941186,1.64617294602211,-80.5702431056487
114.0,A0200,-37948.06570958032,-3211.628629131852,7095.774517189771,83.30699575799807,206.22303295620932,-29.35793533083026,81.30847425857039,-4.013707186437726,78.23608159212796
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-35522.69919337726,-2397.660317317428,5856.342100120857,-20.200774047167286,-174.61655951187439,-7.242766777004247,251.5099618947543,3.4312968110496143,-70.34707257119034
116.0,A0200,-37862.04567089279,-2786.565104446583,7031.8376878582585,2.6916115238161953,214.04032586024798,-33.48719645848753,102.5026222760592,-4.424735758988726,72.94266603763253
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-35632.94960705164,-2719.5176118844265,5841.207181636553,-84.62984103980628,-144.93082287019317,-7.820425440631517,227.1907981938483,2.928804809344081,-69.79619267654104
118.0,A0200,-37928.745578958784,-2372.5950978149704,6961.573872935307,-68.68256505551463,195.94260234979558,-35.2909285332585,122.65331332225257,-4.474401422666502,74.56029344835903
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-35851.555562062,-2960.864034651304,5825.630989256841,-129.82670519627035,-93.7847504461706,-5.756407706150422,204.819538047664,3.7732662394092675,-80.7462282374031
120.0,A0200,-38124.57533609263,-2014.8751897845887,6885.700617742581,-125.33379759848677,158.78270068859013,-39.746248027816975,142.27479306751263,-6.285881023881589,80.49580250094905
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-36134.64904150292,-3093.4374248639924,5808.704924517253,-149.81367504841023,-39.11241240713383,-9.231010335129703,181.50124273872615,2.747626348270064,-68.00558115338995
122.0,A0200,-38419.36420936765,-1748.6051112666864,6799.906420429299,-166.6277273374978,105.95321860887763,-43.92425979211249,161.3422998407783,-7.5616941059855,74.57017432755843
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-36449.39021758034,-3150.3012284228043,5788.854865242989,-164.62518567098,-23.771873058875098,-8.528853351518027,186.1818980421882,2.2150742210461516,-2.949884389441626
124.0,A0200,-38777.473448605444,-1596.718121009284,6706.769485678391,-190.2777555516161,43.04799355503959,-45.90877154623767,179.74751294501817,-7.862208415178628,67.17257904358027
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-36790.36299014205,-3197.3785665009036,5775.761478017506,-175.73043954960505,-22.716175796407956,-0.6459929298502362,187.53471246902564,2.335278197212246,-18.477262722912737
126.0,A0200,-39173.926983103884,-1558.847283849178,6645.437349545056,-204.25642134134935,11.795937088529305,-16.362080121136124,178.90295930853242,-2.4783363459321754,-10.459130971220754
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-37152.99614548454,-3242.5108613272496,5774.669036648231,-186.23710758769522,-21.424005831245484,3.794001961940594,186.96265395935026,4.295176587297405,-14.567785594343508
128.0,A0200,-39593.072409358436,-1533.4405785007948,6615.249132332419,-214.44951692805822,14.466320225165234,-8.598414266350767,176.90463015652003,0.5187296731420645,-24.778334132577932
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-37534.15384606041,-3282.811141662567,5789.518444385703,-194.20614052088095,-18.112983891902196,14.28404285424166,185.91764010514876,6.622679740830344,-12.124241327775243
130.0,A0200,-40031.759264853536,-1500.228359580542,6603.081066430179,-223.0141342087702,19.816516207941245,3.0589050367215456,175.24443688249605,3.3836458424935114,-17.56849398091076
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-37929.85868715431,-3314.95149307419,5824.360207149646,-201.9026739266001,-13.738671922320929,21.18896423659096,183.9857863885033,9.570246583470329,-7.95076213249307
132.0,A0200,-40484.36916753853,-1452.374835905708,6617.057039845236,-229.78538612391677,27.671625853149333,12.653032914725822,173.63331666463762,6.849291651030847,-12.723527610133292
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-38337.34053769548,-3335.2578631065007,5880.320785394784,-206.10528134291076,-7.058017574451403,34.03086759366009,182.34852037523092,12.448788497851119,-11.478264283589024
134.0,A0200,-40946.805337299294,-1385.8381472818019,6656.272930905758,-233.53957003077795,38.47205595524757,24.838082860433687,170.96238031615616,10.091767525203254,-22.842593319489847
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-38751.45814688129,-3340.220667966485,5960.308839186948,-209.91134931010296,0.5913371051673654,43.00676824600537,180.32133357626915,15.647584347042804,-1.6265171872839388
136.0,A0200,-41420.361356037894,-1305.501644285885,6713.509373146702,-239.2011011991658,43.5034113790251,34.808960399983185,169.13540926678056,12.2854819966762,-18.95331656830485
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-39174.48444657035,-3335.102363016267,6054.665941627527,-212.79643325716057,5.055125191647991,52.708664250829145,179.41338124636755,16.507127498450604,-20.886260379691794
138.0,A0200,-41903.96291819159,-1208.7434313351805,6789.10422400981,-243.19394455625095,53.44702751161417,45.35133402638227,167.3742316977848,14.155733295486021,-26.504590965031234
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-39607.53091870553,-3324.077320842309,6159.283622950472,-217.65770623016246,7.094137005338455,58.14468637606134,178.27072861136466,17.448276540693225,-16.021398992214433
140.0,A0200,-42396.290024350325,-1098.2204610215922,6883.558630255919,-247.77396929791763,57.09953076851346,53.0089972172652,166.9253270199345,14.87710234319068,-5.6177037804399985
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-40049.30878926723,-3307.36446328059,6273.570648079305,-224.3259272861669,9.363868545878738,57.739075915612204,178.10077734295908,18.318357559916045,-2.4717104429311623
142.0,A0200,-42894.450713346414,-977.8667636130995,6993.550428017908,-250.7254352053546,62.64941788030022,58.54851698132242,166.0090570099212,15.165128085225728,-19.51989117708013
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-40503.280908607296,-3287.064138638967,6392.279165285603,-228.76372542073375,11.878115895793828,63.7610512499806,177.40668582459003,18.653450402335377,-20.518752900831824
144.0,A0200,-43401.736906569364,-848.8790419357829,7108.639349343457,-254.81291974045902,66.25532911533048,61.571115877083436,165.8406422776365,15.061628136764746,-20.517183217624492
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-40967.65991940113,-3264.086379064189,6520.017723079227,-233.70931971225974,11.651677030646882,68.51017862789986,177.3370819801552,19.67404797311154,2.0921973177897155
146.0,A0200,-43917.75400238731,-712.6917760920551,7226.601059369912,-259.7767270167791,69.76731798816496,61.29154888008171,165.57461600991135,14.988503845361393,-7.978545756637313
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-41438.26979657415,-3239.4050907787714,6660.23695885913,-237.27723453706778,12.62514091940491,73.09189618852547,177.15649097058167,20.20964166528693,-6.747704020628213
148.0,A0200,-44441.96410969614,-569.3483295117767,7345.863073870965,-264.2544061257257,73.74124667453978,60.44794162493057,164.6168176413334,15.141290446854395,0.2264237106899587
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-41916.43500183889,-3215.45069289377,6810.299349983639,-237.70619830982073,12.138947015093455,82.8741456637856,177.23202847247902,21.27130050606142,-10.87351332281534
150.0,A0200,-44973.41704731799,-418.96305514740743,7466.498214000305,-266.2604916901982,77.52540514100782,63.09794755268873,164.197894562634,14.465264256940106,-28.608462664651096
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-42395.707972538745,-3190.4956648435236,6974.908190856258,-241.78512420949986,12.526068361977897,82.84604272667184,177.99905432926263,21.435081659033308,8.351000014639313
152.0,A0200,-45510.30855832157,-260.8984392656603,7589.035577453418,-269.0441942253549,80.41215125024664,64.44440003250017,163.378661377909,14.512338750981296,-3.937222997845495
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-42881.04751614533,-3167.618934921871,7143.787980565956,-243.79472169043603,11.153130245097596,86.76413473508062,178.20504790952697,22.4625610844467,13.794441876677102
154.0,A0200,-46048.684952357806,-95.29684985732092,7718.588884590203,-269.5761944747177,84.91865450465438,66.87005001823391,162.97450057250484,15.554948970228578,-6.545177422153094
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-43377.62384684142,-3154.2865242933785,7289.569886857846,-258.60027045414034,4.031941410197734,41.67696111515133,181.17000134484243,2.6554037098929486,34.83851200211124
156.0,A0200,-46586.50068784978,82.35196653313687,7836.942399939562,-264.034647188557,106.55351835812829,37.54333311310687,152.24028291870547,2.424782523528878,-133.31858448072057
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-43898.261250292424,-3188.8814693778277,7351.473401909943,-254.24795086261852,-58.77688816547559,26.628094122244455,203.7384702203636,7.210732003577343,105.82007387708204
158.0,A0200,-47076.45263214734,368.31727272626813,7862.74317303834,-217.5484460458245,181.33801954259323,2.9392493090291825,131.22548108842304,1.123107452005846,-78.84511658229805
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-44370.79955817341,-3397.835297660229,7360.751506386499,-213.468151298569,-146.30789332346583,-4.148318102426793,225.6651948956713,0.40621585324379633,86.48019098949702
160.0,A0200,-47437.86380252808,794.9217189841329,7843.0646977322795,-144.68689246883955,239.26827598238526,-22.91386775518365,111.6175950662429,-4.303182049000502,-76.83062033337792
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-44740.23850731711,-3753.6956700653773,7352.371049976024,-177.4751090716953,-186.89902065189563,3.994378243188719,224.0343470398122,4.6237790996856125,-80.11154661475675
162.0,A0200,-47695.74427679532,1293.3518147177565,7799.509609589944,-140.45987313324025,242.34006205050065,-21.114218864765643,127.62737524574446,-0.2480757151910726,81.42367861973388
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-45149.651531464675,-4061.412398204002,7346.593598088526,-231.08020516561646,-109.47494345850497,-5.470386241264096,192.98541155627592,1.5230935105282726,-81.66475361404012
164.0,A0200,-48047.72499613277,1718.40629050789,7741.686130828621,-207.44523838735924,179.977326241389,-28.461256148963116,147.88303098577177,-2.8061337870284078,77.25741102216071
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
