time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,38223.04522386211,-291.0814365934584,2803.4583066121013,290.44364707993935,28.364863439183583,31.1419972795379,11.686358939621904,7.969007235982879,81.85461345158417
84.0,A0100,-40558.99617401599,-907.8695581508837,5915.596427214783,222.51134240492306,-19.25916875804256,-15.921933346661037,357.73073940947745,-0.3973285511077321,59.268236214157014
84.0,A0200,-32785.34429754108,164.15102183734234,7264.904449397736,345.00460941049124,-58.19681894980817,1.6718028754266094,350.0765694145679,-0.28799507535900726,-1.8786689305771815
84.0,B0100,38891.812572712,-4107.9672519723845,5354.3823420399385,-267.17584869858064,-135.689909471375,-40.66282667466364,207.08629016698484,-5.729877585878524,-29.915554539630513
84.0,B0200,38760.05979273112,-105.93374142508947,2886.3751935544915,236.27322963714806,147.0801075501437,64.92527128892078,38.45972770216384,17.05242193088288,65.90613219845679
86.0,A0100,-40108.89925969833,-882.0562502354078,5875.057994005447,221.34873148647574,53.97807373535869,-26.128588909383936,24.906939819220394,-3.16742052713233,83.15177048778335
86.0,A0200,-32095.179262412024,46.409531386620074,7271.426553714506,345.0394555331953,-59.4400233684751,1.8933102717911106,349.681033896577,-0.12349728758358529,-1.7971095753377273
86.0,B0100,38343.87801097068,-4374.952948520253,5271.541458852369,-280.257293478569,-131.1384112108283,-46.43240732945332,205.41715624014762,-6.594963521376018,-55.23461790217273
86.0,B0200,39128.70981596071,288.06282457994894,3014.680792042125,118.32640153335672,239.92077363831768,61.51606029291952,68.12475782307189,14.390898873371118,63.15338406118495
88.0,A0100,-39698.57603079556,-688.6205313038281,5818.780521015287,181.42078150160685,139.08832426311588,-21.487529711829055,44.909544797894846,-1.1526473183357775,33.778769257849994
88.0,A0200,-31405.002680609694,-74.30692743936561,7274.672929558975,345.3059156083986,-61.107445749774016,-0.7868190724513506,349.61580421145584,0.19965940423130088,1.5721563140247308
88.0,B0100,37756.07010760914,-4571.296269016324,5199.473925430701,-306.52892322939823,-43.762579429306946,-27.08140968594548,182.16495611669137,-2.066761359181376,-92.0019869617726
88.0,B0200,39361.542407556204,773.4541491395939,3109.336559461344,120.74004583130596,241.5230716002212,21.363124343438365,64.53757184186784,4.567833421982337,33.11109689849244
90.0,A0100,-39318.432614554535,-429.21943279749394,5805.0060839372345,209.88858411840863,97.41975510352334,-2.429900232862658,12.772595048348792,4.720673289646297,-68.45699533334395
90.0,A0200,-30714.611666910467,-197.9936686927831,7280.482046519544,345.15925220961753,-62.806873946679936,0.16828991030026935,349.364893006951,-0.5531406074345391,-2.977555013136647
90.0,B0100,37145.078257973895,-4542.888732095436,5158.08380219018,-296.4628909045031,73.4861708795318,-16.74860756726994,159.19322651758176,-0.6162181867413655,-67.91792919966163
90.0,B0200,39582.3798014079,1258.2888929184192,3195.373678231188,111.19454710128821,236.95211813469638,51.2157218367366,69.61829066757811,6.727417707015125,-45.187799452143395
92.0,A0100,-38877.047133244145,-330.95579931975226,5807.408781579024,226.61778839022335,22.665122489972823,3.905927689786379,0.042613447931757115,4.559652022659837,-5.310609128205252
92.0,A0200,-30024.054855767256,-324.6161412151305,7285.279773074512,345.16227922286237,-64.06498683469809,0.48553710810518635,348.9601794750672,-0.38712377781335006,-2.981382498259286
92.0,B0100,36602.94503305542,-4283.352439644395,5132.810513952272,-242.75036723106555,177.9120291537697,-10.591406955946107,137.78225874550438,0.7819903135783461,-47.329641218736235
92.0,B0200,39802.45563983507,1737.68933710063,3255.5030053359806,104.16517683059236,248.55826651866107,0.052315662568465385,67.88280819476655,-0.2254759763610543,-28.025573702117313
94.0,A0100,-38426.63658329859,-290.21664618414434,5808.508339415956,222.9598255913651,15.145475845957355,6.424972231789498,3.8613144000734607,-0.10645150355742368,-41.0031806199072
94.0,A0200,-29333.53997218089,-454.5413454605896,7286.4171667485425,345.45961277415705,-65.71399817616198,-0.3927097668034369,348.8731811662303,-0.3732831489847854,0.21091184632561202
94.0,B0100,36118.14188839433,-3923.762604225185,5118.438489211381,-241.71129858790263,179.27195568229817,0.47789357407740635,142.97697633486564,0.8824520707547674,8.598335463029937
94.0,B0200,40037.26907302422,2232.379592109999,3261.243431636749,132.589756556971,244.22001076297633,5.841432171693392,58.51316374499674,5.847115244398343,-69.01576123295884
96.0,A0100,-37996.262074175596,-337.43482791856695,5818.729430210256,200.6713942418665,-68.1979798850723,-0.6980479189396026,328.56697411686895,2.725348266851654,-80.1967697482174
96.0,A0200,-28642.80691824625,-587.6717087535908,7286.094020276385,345.44665020962543,-67.46057746571655,-3.075586577580848,348.48378401636455,-0.4872545559227799,0.14024673820414155
96.0,B0100,35625.80859544745,-3582.932195538051,5127.588048635183,-263.8631182647417,140.66354861583275,7.097384109693091,158.42939368176783,5.07349365139265,99.76212238394426
96.0,B0200,40308.92981589665,2734.2321689810524,3253.858220961396,131.56787061453883,260.78667739552554,-25.200446798618152,65.14193540137381,-5.855024787927654,-4.937842933079059
98.0,A0100,-37631.84464305679,-535.3953063344834,5815.239503307024,176.71015015951366,-111.36603328716278,-8.75969572415683,325.7490559272479,-1.637033250788089,2.401785197374452
98.0,A0200,-27951.946182554908,-723.9468394236355,7288.859333564046,345.23524044007684,-69.16898158983602,-0.06703030360349627,348.19352424553574,-0.49358497186898004,-4.715888207109513
98.0,B0100,35061.40383760228,-3418.7082880052567,5111.076132653585,-292.816206560435,23.82711203221509,-14.88964412725968,182.5739737444752,-1.0776612705786683,84.69793341829235
98.0,B0200,40572.82023552856,3265.5273410303143,3176.702567052387,131.96426291900167,270.6164425500641,-50.22596916186337,65.3250144435926,-9.580473179665569,-0.9068118055560159
100.0,A0100,-37276.42295823412,-759.1493271003765,5802.423922560369,177.59814987415493,-111.92563846108875,-4.20564564971844,327.6759915628625,-4.826975984192631,-9.446355685532899
100.0,A0200,-27261.204665635523,-863.5037045088502,7291.524568302974,344.8182064839047,-70.43683569942,-1.3084247541974665,348.3327229156842,-1.7279721501771843,-1.744701403785636
100.0,B0100,34486.972333909594,-3492.504094409922,5086.535356683309,-273.8861442665508,-94.48096550407986,-13.479492084056451,206.53598367678242,-0.562747927504417,88.93020560782884
100.0,B0200,40838.01541049766,3814.6399311383975,3056.566957174622,133.19590743803823,277.7790806618515,-66.35125477142017,65.38655054291023,-12.968952119790146,-20.65335841343189
102.0,A0100,-36965.22492874241,-1022.9411486311183,5802.490132470724,125.78250791868992,-156.2362294530928,-6.457513789214297,295.6838287295657,0.5983499890892232,-77.53706195586174
102.0,A0200,-26580.386313801977,-1010.9017102166999,7231.854853418677,335.16869937302636,-89.1256139451729,-55.48858834670344,340.8563414858876,-11.362721127941864,116.90612359488954
102.0,B0100,33986.38995001506,-3771.0219663953885,5071.255862697859,-246.92547254156716,-144.99736704875144,8.74126319178039,207.91897324528114,7.227190714570122,-73.99026541735843
102.0,B0200,41104.013990427935,4376.760077336248,2902.8145605975187,133.25487383566966,284.0618350901785,-84.51457485732921,65.67947069397742,-15.613559062627454,9.437302675619295
104.0,A0100,-36794.99596612131,-1370.2086680991397,5787.806520808801,46.030601195529954,-184.4364122119088,-9.734481203765856,271.3466232148551,1.2026239430909862,-74.06676703745237
104.0,A0200,-25920.940947623803,-1141.4652117447276,7050.303604216151,315.01335129983545,-33.88368450038509,-145.23777377327656,357.4525636968843,-29.478595527727386,156.92506853482476
104.0,B0100,33486.304366901575,-4065.83236676504,5071.67457508687,-265.2944246647895,-120.89373814981018,-3.712134042174049,196.2460472601807,2.9498588298727837,-83.75536415037121
104.0,B0200,41369.5288050613,4949.9546479940545,2720.11447159441,132.56886415827148,289.297219357105,-95.4788661219027,65.7382593180914,-17.817017330355256,-6.2357687496197896
106.0,A0100,-36784.23890526609,-1737.630917690889,5771.592002876188,-35.85809312988348,-177.42985518856878,-6.555899396744334,247.96621206512648,2.6261945066006924,-88.63984235371873
106.0,A0200,-25340.25366859159,-1124.4961438697428,6672.673107962165,266.61965672691304,58.52817228192353,-218.28363042927953,19.01495812314821,-40.03152585220869,78.71241290422995
106.0,B0100,32926.22765318675,-4187.182556392183,5067.700208940287,-286.4390681740576,0.8266813945271689,-13.076986235275195,170.72924893641542,-1.9265334686248212,-89.53609124548014
106.0,B0200,41633.23931865896,5531.981026312846,2512.677008105442,131.46596161249576,293.2368736793289,-107.51571668548601,66.15894419910609,-19.625260584226588,-4.656273868008702
108.0,A0100,-36920.43419152607,-2068.7276882776223,5752.609903041057,-98.42300871905464,-147.035751229353,-9.250844487695838,223.73054337899052,1.873258310917261,-73.83312057694025
108.0,A0200,-24798.706625768555,-918.866142718467,6280.221973124633,287.0194893366901,126.05264532120798,-160.18947155329167,25.726414824428478,-21.159706866298333,-1.85403324543476
108.0,B0100,32378.62656706381,-4058.612927020744,5047.1234738543335,-250.40001927828786,126.89081376120753,-7.784600747935245,145.00442927084967,0.8258350631654641,-84.42223777879498
108.0,B0200,41888.56964540468,6126.254324421929,2289.971097124817,106.62261750220756,313.35686639499306,-89.13207441886289,73.48367602767219,-11.362164372452677,40.38429525908534
110.0,A0100,-37167.58086532558,-2305.790647152693,5732.8288469131585,-142.93771670039956,-90.18718592814264,-9.663988120139377,199.8008654330688,2.1913828214783737,-70.58539461101404
110.0,A0200,-24183.38270039819,-672.5586439777253,6059.5960598187785,324.28090623080254,110.60958751992719,-63.12848946949415,18.268217172152053,-4.857229401152968,-22.35868071389601
110.0,B0100,31920.79537500487,-3738.188575641041,5025.124432168168,-224.416625262743,167.2291624548383,-7.819305135957808,143.92103825102672,2.1108804184963144,-7.614823380209928
110.0,B0200,42102.70981266028,6763.8231154438035,2202.0203526393343,121.43515199325738,315.58781167670696,-14.101614316572052,68.93939721738388,0.24405254414559832,-44.95050082851731
112.0,A0100,-37475.15180193789,-2419.6633120314036,5715.226317271012,-160.00618441246775,-27.72569575697242,-7.373404632888479,177.07771207967548,4.675904193242714,-60.258821051808944
112.0,A0200,-23514.694452657586,-542.9777183449096,6010.688649962873,338.03297895541976,17.480629218948458,2.461463361702295,359.20423395945807,4.461321041090613,-16.02156377272404
112.0,B0100,31476.707251643777,-3393.9861024938236,5019.964303723951,-223.5342301906399,172.68104341020867,-3.3140043356221662,143.1420798936365,5.0740406024818165,3.115969236196162
112.0,B0200,42402.27616878888,7366.1709651256915,2207.2333520769753,175.82531649594617,285.73191330840933,19.6270196835577,58.26450194089941,2.712813450686694,-26.12817808320328
114.0,A0100,-37799.07133689114,-2458.768777097257,5695.302575000751,-164.15786540198894,-17.07183270977425,-12.577700778161834,184.60023025697035,0.30570629387117937,4.045695971153779
114.0,A0200,-22843.68136471139,-514.7768347446454,6013.918068812122,332.78564945444896,13.469818712320658,1.0098902262832612,1.30806815684529,0.3550170863335687,8.035339683303865
114.0,B0100,30992.30073668281,-3113.2204968099777,5045.957678076111,-265.21772936482006,87.48679262909053,1.9950372341408211,169.58607049898433,1.4771905188403358,98.69766728696477
114.0,B0200,42740.59913568304,7945.251903470778,2228.6488135305663,159.66837325677335,291.57471454244467,33.315343076582515,60.89362766314081,7.742322394341628,1.214269765069292
116.0,A0100,-38127.41838517389,-2491.953653363389,5683.867479510325,-164.3872616014942,-14.175835709370551,-2.5062307180737946,182.77725375253635,4.888971652215544,-24.720440373368728
116.0,A0200,-22183.95809808326,-487.8238436462725,6014.86776038977,326.5082896250884,14.489259621520707,2.859026561748507,1.7066352035305807,0.7282145237223654,9.4415437241059
116.0,B0100,30445.13975107934,-3062.2216629170543,5041.862280100042,-273.2363089074014,-34.10726964799096,-6.710250240680785,195.9167876825398,0.3445887899132766,94.7264714758909
116.0,B0200,43120.81974199791,8468.589287032575,2307.2419197630807,236.9088953017874,218.45422517043386,23.665469813175445,38.4241981132805,4.11875455912692,-96.02520595040181
118.0,A0100,-38455.90968605053,-2511.4450922538235,5688.9674419028415,-165.0545450201857,-8.202463340597221,-1.8119554948334113,181.40768406641646,-5.166667715223677,-0.7958330216831483
118.0,A0200,-21534.95529256938,-444.3061704020474,6012.316298297049,319.88569376127,54.012805733495725,-5.777947857022163,15.161883751497575,0.7735666203475741,94.1947374032469
118.0,B0100,29941.919828746442,-3250.7269476889796,5021.654846793894,-222.48512129124927,-147.74654324631305,-4.181280114266923,219.290821181105,2.0785184430843655,33.17812850930053
118.0,B0200,43660.059101503924,8804.28164514385,2343.522352265187,295.8907354944233,115.22466167943321,12.19603705318816,15.814296938329727,3.4579357508471085,-92.83917717730877
120.0,A0100,-38786.390439279414,-2526.9867973493256,5679.219869109089,-164.79177525207413,-6.652228237661753,4.106749332889325,182.9557250126077,5.825081166841777,-0.10167909870147664
120.0,A0200,-20934.603650702044,-226.54488776124163,5984.640315679012,275.0111871785972,159.7643231609974,-19.942247944093072,35.69343223358065,-2.2327036441940793,91.74946351960448
120.0,B0100,29482.631668073795,-3528.786028822631,5037.232036160007,-239.44792450681695,-132.74740274602175,0.5974096739545723,211.66221771941915,-1.6076349264986052,-10.103635973001689
120.0,B0200,44277.2788814986,8958.496178460558,2355.5888596370205,312.0200780099254,69.91589858713884,9.976374606913954,13.177523778308625,2.8427589129099116,1.8837397982645414
122.0,A0100,-39117.11849514145,-2541.332467956734,5672.921565205521,-164.88111561413584,-7.73910258703954,3.1888481944159466,183.59430579296398,14.078968553050524,-3.1120252168984854
122.0,A0200,-20427.87324524253,151.6779746060747,5972.8124879624675,248.63350924623035,198.1871618461139,0.9864752293757846,40.51252323686568,0.1404945060785238,-9.446955019000297
122.0,B0100,29000.174953651433,-3800.813332925276,5021.736188739995,-245.26390786615684,-134.2815892127299,-0.313535596766053,208.2400783843744,3.300067253168069,-49.087352904894466
122.0,B0200,44900.31269314058,9097.021139450082,2375.144992454436,304.29875803393054,91.28396248996205,13.73934240427321,21.181142239873488,5.666684178475199,76.1510682361463
124.0,A0100,-39446.20072281503,-2556.9955789809464,5674.113364770561,-164.8035003524369,-8.112598424420412,-10.075111004966658,183.26250270866913,-2.774642245536472,4.178244775283088
124.0,A0200,-19928.019700546105,552.6993294819458,5970.743942630231,251.1675267049103,202.15872800892078,-1.3362796983353955,38.72264679534874,-0.25755798800528323,3.196564628856643
124.0,B0100,28478.203692836505,-4001.3900235260953,5023.0193169207505,-275.21857715861614,-54.426280143006736,-19.804780198001183,181.37867157490177,-5.086470847720817,-108.52871521848637
124.0,B0200,45434.25617588771,9413.633797272818,2389.89518245569,216.5666310711134,221.12387131235863,5.2772836258670965,50.700911679255675,2.295747874196641,79.03202196011995
126.0,A0100,-39774.63071587356,-2573.4907893911386,5673.363156696971,-164.4557424566956,-8.238887961813692,0.3529252073836717,182.97857558688273,-3.300514801328308,4.588589879000844
126.0,A0200,-19423.434450357974,959.0132241336796,5973.283770380262,253.44730387047517,203.77782047278075,0.3311984161663165,38.357264357304246,-0.39630761402305986,-1.8219121365349285
126.0,B0100,27914.223146431053,-4040.6313040464247,4988.404280788538,-286.30468216350505,-10.112395823155563,-2.0018883348044803,182.90111765497434,6.6014720945387335,39.808242723260825
126.0,B0200,45739.07390346678,9937.095250957627,2394.0982609627245,79.36667716675124,292.1530029309767,2.635640092497919,80.50409918946781,1.9717804043052394,79.92790971462519
128.0,A0100,-40102.602928528424,-2589.3974780982535,5673.012432463549,-163.00620724022167,-6.90612068837725,8.753440606159408,183.29160811409545,7.275740187500598,-7.761695009828467
128.0,A0200,-18913.469933979035,1366.894253787288,5971.88074039554,256.3265683339804,204.48167506876155,-1.833658137838476,38.26847607630627,-0.042849764294071516,2.1014713897264286
128.0,B0100,27359.437816192767,-4154.874458327369,5013.36040862874,-265.0980888120008,-95.60129773456627,24.715738819728813,200.42394752950852,7.395300584112033,47.039509030999945
128.0,B0200,45744.48583067776,10529.528985654528,2393.563365258731,-75.15344754070034,287.0990522745628,0.7053602151204803,110.96602138448776,1.8042693369966452,84.92544811027592
130.0,A0100,-40429.70558111797,-2604.488092333215,5663.9466845998995,-163.87783691020786,-7.771749952785623,-9.297381432607814,183.15456202392988,6.449447174637541,-3.6928108223820293
130.0,A0200,-18405.22724692404,1783.086554027257,5970.981032622277,234.63294901714892,226.4299073471451,3.3305334471122756,48.95601582594649,3.8167355235375897,75.52652292269266
130.0,B0100,26855.707725892902,-4393.84643107993,5092.212950112829,-251.97696127876114,-128.13872338521222,19.506130085547017,208.14355931851654,-1.2950877140308663,5.879197056002029
130.0,B0200,45455.65478034,11032.541360804396,2392.4944195950447,-204.78920516784294,203.5553609045624,-0.46618848888164643,141.99391354711847,1.6217404519305478,90.41261180826923
132.0,A0100,-40755.397568818735,-2620.9507151288144,5664.487619443036,-163.00394836949627,-8.436893768803719,-1.3830316452565297,182.75033446321152,-5.426125955776222,0.864997321523697
132.0,A0200,-18029.634612774928,2302.9834311504856,5963.229555765831,136.86005508835132,288.37243633392194,-12.193142847133647,70.17667659066474,-0.9217167331591158,85.91823161392665
132.0,B0100,26349.59330876797,-4653.740218584271,5094.092938747626,-254.34787701738372,-131.21308675176755,-5.875106263170124,207.57764644493636,-0.5251315322645108,-2.624953897663975
132.0,B0200,44974.83301032715,11330.635274014747,2411.0350587626235,-243.16722589563653,137.45920200821783,38.85171015506884,147.20003210599282,13.38029147910069,-76.87597748559354
134.0,A0100,-41080.44986779302,-2637.759857215653,5666.5563451009,-162.03333894448105,-7.93580958854354,7.50461411629125,183.87296985133554,4.056417800199466,-2.86953168522098
134.0,A0200,-17864.951082947326,2910.5313517481372,5929.369509820882,27.360031207699286,312.9407763321276,-19.194987343532542,90.6135750507794,-1.9233534201565026,88.97828994915314
134.0,B0100,25837.978846778395,-4918.907369748995,5096.245261706219,-258.6116810379134,-131.07024585290083,5.329850315747809,206.65216936520247,0.6043235847370835,-31.424994352714457
134.0,B0200,44481.08389752865,11606.513422193508,2468.926470053313,-240.0689205574485,150.55844663708112,6.5086989020101775,142.85488886404966,0.4570050361006055,-94.32046390523107
136.0,A0100,-41405.17604778775,-2654.7184407339046,5654.924323004463,-162.69800225504542,-8.646927731206034,-6.195143558047686,183.64925241704438,10.312340128346522,-0.4922708390844594
136.0,A0200,-17923.36614649781,3527.6352552784456,5884.2542185496895,-85.24354142927365,297.40938901529177,-25.25049372148225,111.7006732939992,-3.1352615878310814,80.51909858406309
136.0,B0100,25312.73990103056,-5176.967278986261,5108.619003668575,-263.7058990449248,-128.7061003104856,1.695833238449982,205.56858398601344,-0.052302691734678705,-2.2168904660787505
136.0,B0200,43974.6640194716,11884.723647229708,2440.663119873676,-269.21976531446234,106.21224080140543,-12.356003747735516,163.81642805151355,2.5170649743688385,67.68403499004052
138.0,A0100,-41729.59796550545,-2673.2243034363564,5648.34670313041,-162.60686176325922,-9.174218898528816,-8.712814460219446,183.0390066204831,-3.2721422526453696,-6.048305179720318
138.0,A0200,-18195.255675117864,4075.3254914994186,5830.850666331191,-184.0369762381381,244.22643128501093,-26.393842278158523,132.97475326204642,-3.062151259687489,83.61763622782156
138.0,B0100,24782.01087609324,-5430.451354634834,5125.988493578407,-267.04147378217976,-122.0357456895109,10.62973247467597,204.46828210288305,-0.7562377417195731,-30.685268753249453
138.0,B0200,43419.225412381194,11960.162802170336,2448.9401558997997,-277.09245999730337,5.3377115170016936,32.80192562878302,177.25800547732337,11.600259317798235,-44.34320523556174
140.0,A0100,-42054.903501376495,-2692.372600712293,5643.999861706228,-162.7706015540853,-9.841157748253432,-0.43317282357690295,183.28712496949717,-3.398105160831719,-3.073938831434609
140.0,A0200,-18618.043157542674,4514.407264452503,5807.8595618624695,-220.86663207541775,214.0341828420473,-2.1876705178350813,137.81511370600657,-0.3347042047439553,-9.993152801752487
140.0,B0100,24221.64511393917,-5573.5570048136915,5146.597502261711,-288.951454810072,-12.255921698369436,0.2879676867758325,174.1435151390384,0.9281172437797733,-78.3086274546772
140.0,B0200,42865.01074694074,12012.26863371699,2525.197583571684,-282.40496672619554,5.368618227174777,23.683693168752168,183.02766233316635,4.674823204261583,-88.80387592523782
142.0,A0100,-42380.37193914803,-2712.2945968200747,5645.778593025016,-162.88697392342993,-9.853336328376269,3.2845209158296047,183.81250260288903,-0.6415779293251579,4.901325935829717
142.0,A0200,-19064.688851947518,4945.883610317631,5800.7786114955325,-225.22258799187773,216.57905620727095,-0.9388388627564843,136.04145520048746,-0.17045402334182266,2.237434624830566
142.0,B0100,23665.39371045722,-5465.8333446473325,5133.579328790391,-257.00992330906917,117.58919789319397,-11.244637700233362,147.06412381919503,-0.6166498186565235,-88.9873129671196
142.0,B0200,42302.6138887781,12063.338826507734,2528.685024302573,-280.5357243374141,40.082301254422646,-18.06209141394224,167.04808072687763,-3.33780531370926,-91.93753930125189
144.0,A0100,-42706.170387820064,-2732.7969354329853,5633.241460538637,-162.40011665103623,-10.93115390145046,0.9438467800646496,184.45132674971325,11.606495796539742,2.8331791706376244
144.0,A0200,-19516.72452861306,5381.845607947118,5800.312329658664,-227.34164503020457,219.19479880419138,0.1633260722087307,135.656256024883,-0.4361053442441663,-2.9167404795294787
144.0,B0100,23216.76702355054,-5134.378032684662,5111.29730740999,-205.90885051263666,192.67995723926683,-20.492351449618,138.09180973361592,-5.761419079535629,-14.818128932770696
144.0,B0200,41732.705393348675,12153.405017145335,2469.995111239583,-291.03397160940534,41.862652216470785,-15.221821989746106,172.9894077879423,3.1213791293397533,-19.617419242353893
146.0,A0100,-43031.8550439003,-2755.355088390572,5625.256567915765,-163.57005403225273,-11.388663504322803,-5.963689418997468,183.95524599908177,7.8949635816933075,-1.1721775089939435
146.0,A0200,-19972.87910751511,5824.320765028693,5797.775935619596,-229.54903685368438,222.38114962292528,1.5148897862114812,135.5576752667328,-0.08803366868113274,0.9884075432867659
146.0,B0100,22849.259355443635,-4708.7538204006205,5079.898811194942,-139.01213831237234,244.90600910006575,-6.378505666525501,111.15998920490684,2.3912747976488866,-73.3165570527757
146.0,B0200,41142.515630929745,12211.264399743686,2456.738153803177,-295.36970980496756,-2.6180746106129424,17.601394831402757,181.37538449419728,6.239662654361809,-14.070715359153354
148.0,A0100,-43357.22947217845,-2776.7352032848503,5626.5256354070825,-162.7599027162886,-10.491948772175592,-5.430025818420852,183.5395681352911,-8.352987570699876,-2.7130200975085788
148.0,A0200,-20432.354547559764,6272.790274122743,5800.292646866213,-230.49231027041884,225.16953783849388,7.3306005043178075,135.70063975433303,2.0635570516278396,-2.720237514967424
148.0,B0100,22676.06458285856,-4177.974509460729,5057.291636510048,-59.200979667742544,275.38194479204054,-13.756119934642427,100.40377749306093,-3.0367518217356873,13.680878800436421
148.0,B0200,40558.61515462803,12256.137033260657,2531.450589391592,-293.847253508436,9.0531717201685,27.97545919087056,182.0288698784299,5.87062056020004,-100.52825403899087
150.0,A0100,-43682.91883281246,-2799.1659212203285,5616.342315211565,-162.7909118146597,-11.683725747726154,1.7702400446691806,184.81962516437108,2.0387916682625753,1.1785057458745758
150.0,A0200,-20891.940115880876,6726.119603487437,5829.895185357514,-229.20469433920533,227.35592001071825,24.37053786572888,135.76201453016301,5.19414383769915,-13.800463158698417
150.0,B0100,22566.00276157045,-3629.6165487250155,5062.119846746906,-37.57687786106746,274.71837026637303,7.495738080078421,92.4464867324834,3.3868910438057225,-74.53336929981958
150.0,B0200,39975.51651760808,12339.650711835155,2523.530262306049,-295.13514076038865,44.35231639809462,-37.255412777675225,173.38490221875858,-7.323358109176623,10.485354893677926
152.0,A0100,-44009.05207624502,-2822.895266425381,5607.383801390964,-162.23121501355737,-11.002991790225398,4.654593394506326,183.9405392534585,13.1889605498675,-3.443819396886429
152.0,A0200,-21345.414642692544,7185.262232443873,5891.9763430008725,-223.64397248051765,231.8699348710391,38.932203620037306,134.4908275740857,8.207746148951504,-20.782390617276956
152.0,B0100,22500.914902569028,-3071.9931950340097,5050.243113768653,-31.66701910652579,282.94946062036985,-17.587396299649935,95.42925831796461,-3.6864673227100417,-24.087012062749643
152.0,B0200,39377.60241217178,12428.994241413773,2483.423326780443,-303.17237332389004,28.116222879140413,-12.526773304825063,180.81015252556378,2.033724952773557,59.550028267554296
154.0,A0100,-44334.264803533704,-2845.1727341890874,5603.915791137431,-163.21969922010484,-11.390435766201286,-9.873982113929234,184.30899109806376,0.6278250766430034,2.5336683968486273
154.0,A0200,-21786.430277298776,7652.745391516173,5982.73114957592,-217.42603614903368,234.5679002322141,53.62067778037908,133.5054943698268,10.417096370753866,-22.271880477198565
154.0,B0100,22427.91725382021,-2505.844326117319,5021.75268734555,-38.785847995880495,283.1295639991553,-3.838649655354007,98.59123023636762,0.011696566967639828,-9.301732532107367
154.0,B0200,38781.82389514138,12466.089365331127,2547.352574501403,-294.67925130887744,21.477742653014918,44.8868893416095,170.72414593959175,10.420613061329524,-107.83901382164217
156.0,A0100,-44659.034139447016,-2866.3452813566873,5604.835841011971,-161.49320163536606,-5.159630022781703,7.827802003131226,178.5893346513659,9.343836826400635,-45.92914622564818
156.0,A0200,-22219.577325687627,8124.824297184665,6092.981741490341,-216.7192100412559,236.27018392595136,57.92191867577403,133.0229026876342,11.141179228374837,5.493364278939902
156.0,B0100,22350.558226711968,-1939.7884150695381,5022.160020602858,-38.42446786364218,282.0625894991572,-0.9035528045593935,97.37292074860703,0.825058488323276,5.053316944338601
156.0,B0200,38190.42661411863,12517.346599930412,2618.09564045389,-296.6010099981922,38.79089144640074,14.026606183615508,174.284861988066,3.0253589370806813,-75.80201873303224
158.0,A0100,-44981.810248623864,-2862.6410524132298,5618.492003623365,-161.65907781263883,3.9718114045695994,0.1332617481247847,176.43287864658515,-6.845897628905921,-6.886080445875993
158.0,A0200,-22648.48379885424,8599.126209010012,6215.64916596828,-214.1112196615422,237.27364441641632,64.3913893400918,132.55629684070604,12.304125878812664,4.900026995251673
158.0,B0100,22274.02615002817,-1380.320814522226,5031.699628110004,-37.432632890195244,278.51296072069124,4.6612496834205155,97.10413452441047,1.542364895742177,4.0156384425434055
158.0,B0200,37592.703139478544,12599.524432106202,2610.5246718337075,-299.91535327985525,51.710411636857145,-25.405213503931538,172.66620907946444,-6.868414451125893,-16.505325260720642
160.0,A0100,-45305.236501602165,-2856.181913565868,5608.821768947444,-161.36646017219445,2.950256211643988,3.6731176391550084,179.66187450847173,5.589624860193258,-0.43360011485800354
160.0,A0200,-23071.624104319235,9075.286652443083,6350.860241749131,-210.9838878549868,238.11251954730375,70.5574655113628,132.04884079406517,13.435587650188802,3.4358110347427795
160.0,B0100,22198.011896225667,-826.557177447773,5043.734761874755,-37.777373403708836,274.8241463307644,2.3181384685124464,96.4373431431316,-1.3365363374234298,7.298098465120517
160.0,B0200,36988.13128139985,12682.999692068093,2562.2441110503914,-302.3414227917498,44.48146047624685,13.883057615585155,170.8220245937821,8.363830872343177,-36.975732523046396
162.0,A0100,-45629.385237306524,-2851.019055247396,5600.439972839724,-161.72132185177765,2.5395872825721715,2.156603486934114,179.61672598177472,14.081736070462162,-2.2828547461120414
162.0,A0200,-23489.775793676003,9552.580809676132,6496.364068532192,-208.87681730656988,239.07058314829095,72.99196329272841,131.85738298621686,11.789720700227077,2.512625305069183
162.0,B0100,22122.586162031068,-281.4133728027,5052.903431332068,-37.25741514404082,270.2544567498603,4.311006731012995,96.81768373226059,1.1453901490890581,1.8999339183249688
162.0,B0200,36373.98573159079,12767.933807014844,2559.910693934071,-310.59605542241417,29.831018139504263,10.791302972027442,176.4145052514837,7.964365657913461,53.08639524575877
164.0,A0100,-45952.26474028306,-2846.220679399312,5600.496525677445,-161.8589540096186,2.2596074749447013,-9.99465877763565,179.56401244506782,-2.9762228058174265,5.201979002081271
164.0,A0200,-23917.340621471045,10033.258626670431,6591.48072624903,-233.43773313473218,222.19578472732073,36.61360005053886,142.20214168885704,7.1524885298308885,87.95076108430284
164.0,B0100,22048.83595781552,255.3624911165598,5054.335266180655,-36.25911022062187,266.71062726668964,-3.25796584660538,97.0881917208459,1.512494065466811,1.5896012054783009
