time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41483.70371924766,-1430.4850416954778,7265.088536680165,221.11389854333302,-3.571843874602031,-80.08506908396436,5.0395350123433795,-23.78000513032105,129.91712899019356
84.0,A0200,-33130.642811959995,846.7197508826139,8970.689156317527,334.4878489926283,45.72564473613122,-19.069809605325627,12.862594229473805,-2.894210739780106,-57.59625573126675
84.0,B0100,36413.93053609053,126.71379061657899,4327.386755146188,-286.8641656288474,131.9196054243084,4.216582997810177,154.52525324479518,0.645987429863485,1.6409928829934652
84.0,B0200,35876.86380430102,-2626.3974522939207,5489.928273130492,-278.61288592416577,111.92953251805376,-8.805043639151805,159.77072131623342,-4.034751056758535,19.014925387539577
86.0,A0100,-41058.805466649384,-1362.9604817885083,7063.365389940684,208.084074290225,72.32616304797465,-101.62364058367515,28.207598673119573,-18.933592690222692,9.452349864671637
86.0,A0200,-32459.039192198787,955.6183358093476,8919.466985819081,337.2964245070958,59.12155245290465,-28.254362422629132,11.083009533118888,-3.680522043010384,7.775837675799044
86.0,B0100,35841.405974463516,390.3547524891346,4329.861803922313,-286.9836312967583,130.05137065533512,-11.4353538139291,156.3717018064749,-3.8128983882728664,-31.213294853923543
86.0,B0200,35297.48338504477,-2479.1801866752903,5490.675824509728,-297.2929520664906,17.460694061605743,-3.5075085250401266,183.0456524483112,1.2952041094081248,83.5649698977565
88.0,A0100,-40609.46808968262,-1237.7752414485913,6907.734215375362,239.59994408154853,40.75703140392093,-49.12775297001958,3.1415405399401473,2.1964307914569643,-14.736173622420718
88.0,A0200,-31780.8221600262,1078.4550848938943,8870.358532625953,340.4476867446733,64.7121009808865,-25.0597728577231,11.128970415169674,-3.207794613676724,20.042171558011134
88.0,B0100,35260.8969839477,651.3013548996532,4290.503733669713,-292.81005190171675,131.1328942692323,-28.173479374076468,156.85717035933595,-5.77881241941938,-25.33877521958475
88.0,B0200,34716.25740794916,-2560.1847707480865,5482.509904621198,-277.2453671247925,-93.5975375446515,2.7454760172647554,202.8278579496986,3.0803146247314226,25.32786419682895
90.0,A0100,-40128.94141113718,-1168.919345294864,6881.177513347893,238.38651787556608,32.404134171661056,-2.4080091774707184,5.74892627228557,-2.1378273290460936,4.726196722137307
90.0,A0200,-31097.37736570774,1212.4715991517332,8829.336021642283,342.9784067236959,68.50944982661669,-19.670688186727038,11.4148033298555,-2.4875811534895385,-3.267777182778686
90.0,B0100,34668.771705562496,913.623270872451,4218.60497909116,-298.56805576666727,131.04193173044388,-44.41560492520332,157.05556811822407,-8.68186543355979,-15.911013735563326
90.0,B0200,34154.722282133036,-2729.195964756196,5504.263041504555,-284.5472958706671,-84.96766200749671,-0.7136872197311613,200.55559533093003,-1.5067831220493964,-35.74556908327077
92.0,A0100,-39662.244225787,-1153.3101408444509,6912.390104121965,230.66811646116437,-24.30717095668602,3.2946078628413944,342.21390495140344,-3.9247666241900405,-136.3195166523866
92.0,A0200,-30417.367385636608,1378.6951942714059,8805.231286116785,327.4470830178755,118.7784195096643,-4.119355515054748,25.863341586416983,3.129606095982071,83.0054013032189
92.0,B0100,34067.180657081066,1175.903484172375,4117.57800252752,-302.8628742724503,130.68046690852645,-58.733827577297426,157.4192851173789,-10.998485735762243,-9.681916297717155
92.0,B0200,33576.35322504371,-2871.1835654784354,5483.334150699611,-292.0489277591985,-69.72991414404692,-23.329884340128814,195.18322154297775,-1.4992383966862972,-3.7071280512636093
94.0,A0100,-39217.971127049284,-1274.463881874719,6871.429885458194,210.8184954699922,-94.98887455154403,-30.87468041735056,320.58065531674856,-2.8460133529257634,-42.91989943896801
94.0,A0200,-29814.103428763072,1705.4140979610384,8789.016057685172,271.07802509177503,205.55084747878703,-14.08909213518899,43.48777072440109,-0.5818603501155624,81.50192224430118
94.0,B0100,33457.74250212127,1436.8582780845627,3989.6710820516273,-306.2991757103322,129.81975518185874,-71.77780465254332,157.80861911917958,-13.09308184912739,-10.611808086363697
94.0,B0200,32992.10330839292,-3012.867514210542,5473.587106982954,-290.0047864148701,-70.51375558701912,7.254317252813924,193.45445200269333,2.3152998147441215,-19.971340648127825
96.0,A0100,-38806.65047719839,-1485.2354891355026,6849.332651064047,203.09721564629507,-107.6392060809694,-6.006590158257684,330.34107027231755,-2.9682784342115665,6.68424231356342
96.0,A0200,-29331.731285702394,2174.6087396566745,8776.216803301017,226.27097406977154,248.37552185908282,0.17086581167438414,50.816401359304976,-2.9214189874279106,3.1221506978099067
96.0,B0100,32841.63694869537,1695.3580537321977,3835.665721326146,-309.09475505126466,128.3782033844656,-84.01644987569617,158.20418710607123,-15.090086204274375,-15.291876611639756
96.0,B0200,32405.206146318895,-3069.229505074618,5499.729194194175,-297.20492371682786,5.190224912355687,4.85874737400389,178.91328172604193,-1.91317832099994,-16.749793571697886
98.0,A0100,-38426.195829325356,-1723.7355853388963,6870.839116423413,167.28520078898188,-143.30676757459258,7.240240102734275,306.7101996682608,3.0444107658572612,-128.0947731747369
98.0,A0200,-28881.233437898754,2675.370016347082,8777.639879008277,224.80081611193802,251.85211877793287,3.3863878147124207,48.31867686682239,1.2236437071514936,0.19921682496545506
98.0,B0100,32219.97173681313,1950.0579853647723,3655.603887201136,-311.7553710985047,126.06945010128545,-98.9433325022786,158.45513656232185,-17.186998472796855,14.081867887855616
98.0,B0200,31813.24655162225,-3034.0845000112313,5509.096321416158,-295.7499817775234,27.804128633155102,-1.6094127509877976,172.04244926428615,0.24293395412269864,-84.9376124659928
100.0,A0100,-38151.34350812181,-2058.8032307208523,6855.092710090175,98.91583153051891,-188.29074843495312,-16.859508892156178,283.9025235126181,-2.2593187638135523,-88.23401254382843
100.0,A0200,-28430.36853167155,3179.600446192442,8787.726740861322,225.82792220905003,252.5856787476137,2.3119930968185693,47.78807092696652,0.8587017004579275,0.5084833776304128
100.0,B0100,31593.90450739224,2199.613346421449,3451.332537076207,-313.1197528507767,123.40681968485012,-109.79725106247614,159.1488268044034,-18.911577887083748,3.0806792804678382
100.0,B0200,31220.559598478656,-2948.4404515426813,5485.464679903667,-298.66425863657474,42.055640607702216,-13.033308372295103,173.09466198529887,1.0052838348241822,-2.67849859554279
102.0,A0100,-37980.48718397997,-2458.9347102786505,6820.004026201577,86.26988485231212,-206.98322465877428,-13.247658668537206,296.5106657069831,9.819524372491617,59.642593987070036
102.0,A0200,-27947.17710916739,3645.5189626515494,8804.126700801935,267.67759207380766,197.90690461854112,3.8833451053767662,29.344464595782235,2.6144850536839948,-77.15349572372457
102.0,B0100,30965.606019290535,2444.5125902055115,3223.467391503922,-314.59692046048525,120.5002033797853,-120.6372433457385,159.20070835021292,-20.916121448608298,-0.44646084131840535
102.0,B0200,30619.4926101789,-2889.8037650216684,5485.892055650787,-300.6075722674227,17.928615768298066,16.596300865346098,176.71859996092965,4.693140947109604,-52.48190494791824
104.0,A0100,-37744.675397813284,-2841.1985699865654,6796.040182640085,151.40670471576297,-166.4867345074987,-15.626156450294324,325.19204779477576,-0.45315560156204776,79.86563616324293
104.0,A0200,-27367.178756912963,3948.754735997167,8805.317227640597,306.9548152111896,104.50293816587958,-3.3707826901116884,12.290059661590021,1.3254271577025578,-93.34331903311313
104.0,B0100,30335.41543509234,2683.0318050036803,2973.6387862542288,-316.70530652331695,115.98401360763071,-130.05433892529985,160.29144221934172,-21.34725737775155,18.56978728695959
104.0,B0200,30016.990144965024,-2831.481858081457,5505.727432387952,-302.2846584868986,29.261419339846622,-5.9714037477120385,174.87548028300634,-0.2071232485927666,6.201691092389602
106.0,A0100,-37392.95955721291,-3105.8647105158398,6759.209094386777,194.79834369395422,-97.04282487243078,-22.517054702355427,347.1336047941011,-2.1051594751067904,87.091483080424
106.0,A0200,-26738.255928815324,4075.9640151547283,8804.979940200092,317.4715028691968,39.45039442643944,5.975913001610612,3.7146784762631766,0.314365017083569,10.530837206872405
106.0,B0100,29696.345487825034,2910.821452355516,2718.394831713549,-322.3457029479002,109.90232699812401,-128.33148503079548,161.51179439934944,-20.935648782533754,6.3565896088849385
106.0,B0200,29413.512860980307,-2827.1986197976203,5538.873390463263,-296.19749262533014,-35.79570378785499,38.496341284352575,190.89569577963118,11.873035399189552,50.94802451473483
108.0,A0100,-36980.777624877104,-3224.8856935534204,6731.392446526883,210.67154637413063,-39.88914010437452,2.052742628286072,354.4597540733911,7.034448043428908,2.6600060141097845
108.0,A0200,-26107.170595292904,4150.035207401912,8808.508383942833,313.5555614442791,36.787741003525305,0.9375284962805334,5.487836608404227,0.8339183203476632,2.938089579151567
108.0,B0100,29065.603971502533,3205.9103673226755,2562.4091718359105,-288.1668304361643,201.40565776246157,-36.76260586487122,140.76673658862398,-2.2232346040060857,-63.80097903603434
108.0,B0200,28835.33002733133,-2938.8824313188234,5644.112292481237,-279.88985099309747,-82.90037324751252,60.534639922137735,201.88994092846883,15.612691338547299,71.24313742395098
110.0,A0100,-36559.34345815634,-3299.0874622329156,6741.62422432825,210.710446308862,-35.81118353835185,-0.02873356403554708,350.8438359023778,-2.4730755104277735,0.09075305325601261
110.0,A0200,-25483.689246586146,4219.922069430837,8810.939146067627,310.4823454594311,32.084916783102784,5.8277547195569355,6.363082850339719,-1.7185093769623834,-8.90239412149358
110.0,B0100,28605.578142956976,3713.0995931288,2559.760554648885,-160.34768761446986,296.6292532716347,22.63441770102867,113.96594081770881,6.316680105074389,-89.52093836111017
110.0,B0200,28304.559811757106,-3151.742171600976,5785.198730594206,-262.2548584165504,-114.73261746245038,59.13919335890406,206.718149515739,7.047524136860473,-31.860865273350623
112.0,A0100,-36137.26274557783,-3369.4736971936836,6745.072037506368,210.97395725912529,-35.10156019773979,-3.5747348963787346,349.9062697677945,-4.004189254217795,1.8100886551063748
112.0,A0200,-24865.875615303194,4258.613875412153,8822.290746499433,308.2736472379398,9.884237170943948,2.1516554498499425,0.5527807878041382,-0.5573904426797104,2.966496522921531
112.0,B0100,28439.51131512333,4347.569671397225,2603.117350219558,-5.211375303541092,325.4651695533763,18.3397061840732,85.19709090629935,4.191106925183462,-88.38439697041748
112.0,B0200,27785.303702691213,-3399.3649005641037,5855.76922598095,-262.36809752506116,-124.46570123891307,22.083393829424026,205.3713653596624,2.5103194023147046,-22.293731093291758
114.0,A0100,-35713.94896515954,-3439.0489308189117,6743.740164531682,214.03163081014216,-36.84110097892613,-10.75304523887398,350.3295958753745,-4.733242531003479,29.699553054545486
114.0,A0200,-24250.639096365856,4276.804390929974,8818.2235136298,307.85088144300175,9.709016730749388,-4.0645176036672845,1.7816851452445912,0.47422035956221603,21.702723434975475
114.0,B0100,28581.357300114094,4963.858231445989,2656.8434853495546,142.38515752106136,278.34208231350044,37.87357641951448,57.16425637140893,9.089105573392784,-82.61524296633881
114.0,B0200,27256.087802448594,-3652.212305885605,5890.487368685293,-267.72197331009033,-118.84306667068574,27.359178801228847,202.61262475294626,7.527153917018799,-66.50416563058089
116.0,A0100,-35274.17112505973,-3474.4284680072124,6728.223464044469,224.1790193638235,3.232115534955076,0.3864696609457018,6.165542068417596,4.227597088797447,36.147129462257965
116.0,A0200,-23639.125349940376,4348.66354625733,8806.81697325385,298.35920635094,73.9987002025007,-11.163576223087176,19.17482924747653,0.055368452974277275,67.3294375459105
116.0,B0100,28983.007684504617,5419.525189435961,2740.3844632644705,250.55075864074618,165.86759818607914,45.95567886657556,27.470123966610068,10.288461490984263,-100.81826108638626
116.0,B0200,26704.12592878293,-3849.4716349847076,5928.764222582795,-286.9323998198396,-66.53881755835961,-3.3996408906032016,186.59054515680208,-1.5406637035133857,-98.11092579605203
118.0,A0100,-34820.86933379179,-3441.323720441136,6741.532169676426,227.4877164465352,17.63408031218333,16.042402338615755,3.4351798684392487,4.501082614387623,-54.81059148657955
118.0,A0200,-23052.13701357139,4531.271445168844,8800.33211498185,296.32838908102053,81.49430170254394,-0.08175644710165575,9.382057403944202,3.0584035633437323,-92.61931045138792
118.0,B0100,29535.171261495096,5662.288111290418,2790.0094692470902,286.96499120481195,112.57504469699046,14.88081624681729,22.110954915905243,4.752607265502657,-34.80823249766956
118.0,B0200,26120.55540365871,-3971.726371040193,5913.845018744227,-294.4719337485505,-57.32493040463617,3.517526551352349,191.40124615047998,3.0673654336319744,-22.036550158516572
120.0,A0100,-34363.00540083963,-3467.317608267378,6759.777496419501,232.87624817832895,-26.310221171982676,-5.679915812140077,353.89253429651484,-4.461708812879146,-1.0988217585556395
120.0,A0200,-22447.77640211796,4622.443845521444,8797.311429343907,305.27268378906274,25.529888438471534,-3.34482116204925,3.7289961455014264,-1.218900001749397,4.304396008140819
120.0,B0100,30113.406287707814,5903.513885598583,2773.255115406835,291.18307909293054,126.14497335140656,-21.140601709901627,24.427206681065037,-4.504224592010701,-13.811123517550023
120.0,B0200,25528.306529031943,-4086.9108102696155,5917.115989999469,-296.45110809675936,-57.5148567701689,-0.9190033523466277,191.02319051715213,-0.5147401459977169,-1.9961142949978028
122.0,A0100,-33895.109138895685,-3515.4213311602325,6753.584909292267,234.43316404960407,-22.780986805542494,-4.625421287823184,354.65236275061335,-4.133418060792691,7.934251310866014
122.0,A0200,-21836.1973687751,4666.002439078207,8800.606073858686,307.1096868843994,18.67380936851855,2.532525942233566,3.190447192194488,0.5810514914785769,-5.645760569825595
122.0,B0100,30700.396625613677,6159.21460002272,2712.3229180948038,295.82129490749804,130.95761748086073,-38.06852956651672,24.74192860185895,-7.043270957984505,0.6410723012253908
122.0,B0200,24937.458293922395,-4201.808099259421,5922.147676999188,-294.3786333758163,-56.74721310455643,2.069654817121786,190.38784766009312,-0.0704582184738077,-0.13671282115729
124.0,A0100,-33426.29277120511,-3558.5936524660083,6751.665488219955,234.30459545576147,-20.65132146331259,3.040413237885046,355.13062911493296,4.811689441410112,6.089750823834423
124.0,A0200,-21222.471685206394,4701.742410578181,8804.488560521928,306.17650928806387,18.03251251173817,1.5460285192505694,2.9663391088608764,0.9790674839359821,3.440721083016382
124.0,B0100,31295.313024035422,6422.809957844126,2623.255379911354,299.21648001664914,134.14289025290756,-48.695813211852986,25.12176434313393,-9.329138014961153,-23.4859286592064
124.0,B0200,24349.83036959597,-4314.839388031499,5927.349134837708,-293.45593030709983,-55.8465550198733,2.8024873973086386,190.4014175615447,0.8210653404830585,4.244396631715993
126.0,A0100,-32957.89412496759,-3598.993039379793,6752.818126048651,233.7065215403048,-20.114356760453585,4.729167305571213,355.8355471538619,3.5472589180512406,-2.0500799568979517
126.0,A0200,-20612.938601476413,4736.989713851197,8809.326301311146,303.52933129684493,17.750248079728575,-1.2178835602799383,2.8722788126409164,0.2890488686612761,1.5930449004581735
126.0,B0100,31896.126635167093,6693.853070509891,2506.7086585540146,301.4360790313685,138.09341510214975,-63.0390547222766,25.240656312430012,-11.670288816563104,-4.850161935608683
126.0,B0200,23766.84023422777,-4414.826097485183,5938.659979583024,-291.69374823964097,-20.65164445076602,13.274840711377918,177.32825313597985,6.3024586733136925,-98.46115388248303
128.0,A0100,-32491.51085293071,-3638.2987188558036,6755.79409262937,231.5141653147152,-20.46457474634411,3.6895708573050947,356.22926191254226,-2.8041631517009518,-20.563541837257823
128.0,A0200,-20006.713566881317,4769.430863529844,8812.647592969908,302.9672081136354,15.28926076933246,0.13841089174122667,2.4680625523836404,-2.205207041699948,-0.8075516486235114
128.0,B0100,32499.995241555473,6973.529188769631,2372.0635616043655,299.30511624981654,155.66542211572067,-51.45078105651011,30.134750623039785,-4.367826267870358,57.938536848955266
128.0,B0200,23180.686764450955,-4399.3375390802385,5955.51066230809,-290.7511582141075,32.048780517079976,11.245295780110128,168.64670993372152,6.061264700836575,-49.57490354155977
130.0,A0100,-32034.313932621768,-3703.705026409096,6755.187840625011,228.25117900024432,-40.775863478544295,-10.818952983033185,346.78942429371307,-7.689802457279986,19.496238093673295
130.0,A0200,-19402.11726081381,4798.420382351678,8811.605756235094,300.93428009830114,13.5584409125919,2.1087464664682734,1.9438030836225533,1.3530949244883266,-19.59125440796329
130.0,B0100,33003.54309752956,7403.567198804562,2298.379089942273,192.76862508343993,268.36837368842197,-22.201437992175993,58.472158471013735,-1.7270758124426435,72.29981905918342
130.0,B0200,22596.094507018068,-4333.453857858246,5960.118658223151,-292.3157670466314,32.58997670491149,-1.8172579784856757,173.88961345699892,-0.7626056172793272,0.7074367947788183
132.0,A0100,-31578.308716621046,-3782.7058720438017,6746.802112851192,228.21108143736373,-38.899798889055745,-4.371577072307989,350.771000796251,-4.286075073418395,-1.5979143185954519
132.0,A0200,-18799.55158023537,4820.666167841802,8815.152350075812,301.04908089420206,10.921134533181158,-1.6970377857333658,1.6491088215448846,0.14929979756866996,-2.878652297173589
132.0,B0100,33249.359699993816,8001.567531311235,2266.241365918413,46.7770816948703,318.8475119168856,-9.030388337292834,86.29700686603948,0.0933504599461792,77.79051871755613
132.0,B0200,22011.906812279074,-4269.869363711264,5954.389802773965,-291.6320001320005,32.02832990841957,-3.0438145960535845,173.33582612155607,0.23852429516242676,-1.2130484232018381
134.0,A0100,-31120.497333431776,-3857.798104561065,6742.174581745259,229.1446532558278,-36.622083790054994,-7.866580158697684,351.6019930029108,-3.505966736598151,1.6113391073479038
134.0,A0200,-18201.50640176129,4828.991926473289,8824.093624234105,296.5140901429441,-10.767190906643938,7.329338043056762,351.9455467667454,5.837551998726759,-54.28367970381931
134.0,B0100,33188.52153962805,8629.070044233213,2249.629902534025,-106.87601074734381,296.24878757062226,-3.8287506752541125,115.00025412835096,1.0228919959777556,82.24279696927805
134.0,B0200,21430.863122202747,-4206.8950414074,5955.8888454870585,-288.9321145057473,31.094116423655677,1.4987907137624243,173.84482009170378,1.0711859898255376,0.483333758474089
136.0,A0100,-30660.56893076824,-3928.7176400640765,6736.408833910504,230.3877079817945,-34.88009479728124,-3.1660291655138835,351.9885132031966,4.652414893099091,1.726573351543322
136.0,A0200,-17608.50021321989,4794.283335728593,8830.108992416182,296.6196717523958,-17.890738509793803,-4.3435518332235885,355.66734870663964,-0.5506607799512745,4.926019863282119
136.0,B0100,32842.29507127435,9138.404225975495,2243.347189414806,-232.28059180689908,202.184192184382,-4.034026422971255,144.56991282626768,0.6813796192163942,88.2409734775052
136.0,B0200,20855.08426360515,-4145.737272306466,5951.878107646912,-286.34715948173755,30.575017571481407,-1.4576052464060394,173.26519614877338,-2.3264135612330765,1.4944318163523147
138.0,A0100,-30187.571024152025,-3972.935371398591,6729.8977291975325,238.74470612721396,13.7512347020946,-5.177762467606873,11.982662400069245,2.9080072732136837,58.16823766358133
138.0,A0200,-17010.566161038023,4789.778529208456,8813.437940268053,297.4235372372754,32.33806875782488,-16.13708227779721,11.869060489209343,-1.1798345742792804,80.39946241561462
138.0,B0100,32302.097478251104,9404.5111341982,2239.4196694205493,-295.7615789447149,59.247017169805346,-4.0334965825671265,174.4255856056314,0.6346710651797509,93.54929861558887
138.0,B0200,20284.781604898475,-4085.002949052766,5950.816949303761,-283.96168794869453,30.917638103696873,0.5047886046325031,173.2128654635283,1.6458238277236639,-0.1452904093746616
140.0,A0100,-29709.45081962053,-3904.9099508026266,6745.58579499595,240.82673678839478,50.32161556427812,6.388874803245838,15.540791429709593,5.196921552126921,89.28836739173585
140.0,A0200,-16428.865264927532,4923.300773986683,8788.27856321779,280.48916215910924,102.59313089437609,-12.337070393269485,25.512176307751357,0.17390013135844426,69.44958291353903
140.0,B0100,31707.48713233909,9477.856209145843,2213.7425335480784,-292.07269513503525,42.239315760947164,-34.34420489874646,167.85971705285604,-10.21242848384996,13.817854124043627
140.0,B0200,19718.721009012155,-4024.3800516585025,5950.410553134192,-281.7177677254065,30.278546237121944,-2.59773917385472,173.38875097604065,-1.4412346231267628,3.2633865843959837
142.0,A0100,-29246.870625751177,-3743.76489047868,6780.978653221417,231.17766003070477,92.05799227608733,21.2787474155039,24.404843684461813,10.231771283932739,0.015120566038774876
142.0,A0200,-15897.509884193263,5192.301286916271,8768.379286429463,246.69105910371863,167.17741967747625,-10.452614674965131,39.65578398651382,0.5164786849835477,75.6167715506232
142.0,B0100,31125.534463987788,9571.533404607053,2134.4902006560496,-292.0524655565486,47.755229812063135,-49.638528890342904,171.3978862195958,-10.824263330442825,-15.225054060596467
142.0,B0200,19157.0080446429,-3964.664737157327,5950.734649452731,-279.35526976878,30.019134785517952,0.0746005588432909,173.43795847898235,1.7802266198498624,1.2434365420428433
144.0,A0100,-28790.993438998015,-3532.666137012402,6835.814242671496,221.65114762482074,118.30889091092126,36.09718835444105,27.886778693133632,10.16355246686478,6.399346883566934
144.0,A0200,-15448.934748391677,5581.559051804355,8754.631791131784,198.82247278779266,221.00679986340202,-5.55540229563629,53.6812184322433,1.7150923323309581,79.87350251137376
144.0,B0100,30533.69078224143,9666.71958035852,2016.199327364695,-299.447866197169,45.961497024360256,-70.32266070981234,172.18175710084762,-13.844366747948369,-10.631361436766337
144.0,B0200,18601.64610001824,-3905.6585588108064,5955.663413692561,-275.81870206574916,30.059431619043515,-2.737536333210433,172.9000768650276,-1.0497983487159954,1.982180231506578
146.0,A0100,-28350.748813991497,-3282.5602132425556,6918.588505612726,219.73704947260163,130.6501187841597,44.06039475772669,32.19138962936544,12.856366760787614,45.46044892265827
146.0,A0200,-15113.465900233314,6067.647700086961,8751.560078823202,133.95564050084997,262.3328348208282,5.043707318820501,67.97404373130723,4.195137827158234,47.30895012605536
146.0,B0100,29926.349408790742,9757.549023056148,1864.9047517627005,-311.0932739031735,41.14475121602246,-62.14318607696682,173.64158306353085,-7.022454194637334,-0.5983000741006024
146.0,B0200,18051.929057321668,-3845.9131820747334,5956.7176286050935,-275.8665276064191,28.880490649811044,2.073946771461966,175.30095284692084,5.146515100566816,33.80240808238991
148.0,A0100,-27925.358877185994,-3000.9770902854743,7021.837634136825,209.13107861319557,147.83264853832915,55.25239522890841,35.81268607761521,14.825768988024162,45.482690352258025
148.0,A0200,-14859.842754169258,6603.432568297717,8771.210597158355,119.95071293847094,273.58966621264204,10.309142764641598,66.43816561252882,2.987535477044915,30.856467964181814
148.0,B0100,29304.46296878474,9862.593103469058,1871.047395230009,-300.4375265555885,66.25517894326904,64.52713977639337,166.94626328788752,17.356515706976456,-13.49865690478926
148.0,B0200,17501.8932144179,-3876.705027898701,5954.191663636791,-265.1882054965924,-71.24832816302285,-20.70509562389076,203.14857102292797,-3.958450332679329,90.33013665479426
150.0,A0100,-27520.209469731082,-2695.982337200954,7153.064047186836,200.25915913166824,154.1607497344368,71.84543617583634,37.90962989435518,17.988590818263994,3.5444967066653796
150.0,A0200,-14627.684921893298,7158.132105921594,8793.749930951246,108.28917614192028,281.88573892671656,13.531326837640124,68.7866190411406,3.4711242060654808,7.653882319257441
150.0,B0100,28716.741017009655,9996.812207666844,2026.1726930485347,-298.40145596332485,54.24147263725983,53.2196190434985,173.15465735238783,6.801682838480919,-44.035036908065806
150.0,B0200,17011.391611160336,-4114.0519795840955,5922.096386596623,-236.09225442547728,-139.6107790442731,-1.1015699836198023,209.5683362154175,6.087887163993323,-46.716719786143834
152.0,A0100,-27119.694442900014,-2388.0403735578384,7307.54116937591,201.70030527060445,154.74844331628594,79.02583952698568,38.16527241892223,20.687151276760083,14.566301504603592
152.0,A0200,-14417.18262404628,7728.352116131514,8821.547155982844,99.08194421186391,288.83079979545255,15.703422682188624,71.41423227558998,4.079943186242786,19.776128563969255
152.0,B0100,28103.69041023111,10077.48308551274,2041.861090462824,-309.8930501349429,32.600354086264716,-41.279532349098965,175.05996778609122,-10.947098629080402,13.090230305894051
152.0,B0200,16530.108755916805,-4392.344363339398,5919.149227898563,-241.7206061827921,-140.78846823140387,-4.2517460353827525,210.7165304681304,-2.473707813568389,4.770028068098223
154.0,A0100,-26720.822004735346,-2080.964528514145,7482.283694850911,200.8698713072283,152.1644439315927,89.72798206719216,37.98651597697062,22.20979164402616,-18.043983738475703
154.0,A0200,-14228.421218469244,8312.365659094,8855.14338527655,89.41613080986626,295.49064662204535,17.133448735847274,73.54789421670183,4.570385966508782,59.225980219164455
154.0,B0100,27479.869401488428,10142.563279799364,1928.0346630197346,-314.8469800597117,30.3854218951475,-68.27083189218831,173.97505652874716,-13.061237019781602,30.706017419868605
154.0,B0200,16054.250293673478,-4689.1115043631235,5923.0116946863645,-220.3816344879585,-173.69527657511617,12.84426090925713,225.1821694855665,7.971488436448768,91.545129191267
156.0,A0100,-26318.718956605735,-1775.0146647839665,7665.4821894241895,201.9278298939621,151.12382122205116,94.29960743300015,37.67088699360117,22.437547561765353,-26.0456908903586
156.0,A0200,-14062.60349779571,8908.224651996108,8895.110938499594,76.74534845437977,300.9599380645302,21.09008050040642,75.7168500271475,5.2275231461136435,46.46775456524547
156.0,B0100,26845.455115967066,10208.236839946996,1901.3477017043442,-311.4221464159217,43.48619622810666,47.51883668447256,171.72812090546608,13.67528869792384,-11.30053619793536
156.0,B0200,15699.948829684301,-5113.1797313862535,5912.1564506106815,-129.153796784204,-244.3064615255646,-14.825717988953336,250.48384276710772,-1.2941938102466433,69.29915107160605
158.0,A0100,-25914.927451616557,-1465.839973610362,7851.595708394964,201.59315424373878,155.0078921011441,94.37776862075283,38.37230082486766,22.96060057885599,-13.601809173708913
158.0,A0200,-13920.047672257355,9513.602300462175,8944.06649119255,65.51914602593529,304.1566529726724,28.909363244561295,78.03495223799408,6.229152309714666,-4.1796201553090215
158.0,B0100,26234.0115969919,10296.338336704343,2027.6863710590696,-311.8899554019751,33.004526534432834,32.416697098770754,176.30485880567338,2.7784734654862278,-17.551911355607572
158.0,B0200,15547.3881948109,-5637.975632730548,5883.285077341892,-21.124220191143444,-273.26257443701644,-14.271934554796708,274.2370075751059,-0.377233993864004,84.5704592873686
160.0,A0100,-25510.68438482653,-1156.1564087134848,8043.987767898087,202.46121071843615,154.20402344421092,96.85275566845917,38.63275032491122,20.249383983953795,-28.381175546362687
160.0,A0200,-13797.511127848587,10126.221196788418,9002.080862431789,55.27141322325563,308.2337717637068,30.987318192109676,80.41716062852277,6.949853196217204,33.47443374911868
160.0,B0100,25607.064674263853,10363.510018060817,2021.3961912931954,-306.8939268076661,64.56374072575449,-11.289768677835369,162.9879571153048,-0.2185145348771085,-60.9007043845904
160.0,B0200,15622.724733879331,-6173.232205263761,5850.864765098316,96.20143096285021,-252.52788683377563,-18.19571028989386,298.4988556912054,-1.5582536381568548,67.91174801697828
162.0,A0100,-25104.281773361232,-828.6393349555692,8209.090067975325,206.25191016800724,171.38764630183238,68.52375599080098,41.33569769950059,14.41710404642719,0.21129148996020297
162.0,A0200,-13697.457480585414,10744.753959258906,9069.663288373293,45.484594211778784,310.02936074945677,37.655589112641856,82.05146261674312,7.890348224290688,5.286828570777993
162.0,B0100,25034.408877130387,10607.185088046148,2005.5991083310437,-282.65278452548176,136.86144382759508,-24.7962957519836,154.7086551975865,-5.073969996827823,2.1080474917227563
162.0,B0200,15850.738987937397,-6666.446746456948,5850.447699501572,119.15772500583407,-249.80266924773343,-5.777037732275623,298.42040760750655,-2.681825868008982,3.6356655248388416
164.0,A0100,-24687.717730080854,-475.7455393078144,8330.133629069733,207.2306663326563,184.35787166110214,52.26389083432661,42.81413952456289,12.000764590488764,87.88896404911216
164.0,A0200,-13611.924293520842,11366.903684747762,9147.639046108368,38.09160421757146,311.3513729857009,43.22496156165527,83.26135063524661,8.769644010463898,-0.7527795843489349
164.0,B0100,24473.491171942467,10880.193316262557,1982.838998600635,-278.28061952880165,135.06051259358966,-11.566586573443754,153.95912819487006,-2.972625951520199,-2.6442539624877655
164.0,B0200,16093.722428696656,-7166.687324374852,5838.96730387708,121.63342886792178,-250.06885100712447,-2.949791799326224,295.66326976367407,0.3093172097881429,-0.9344520271598867
166.0,A0100,-24316.454276523542,-65.62447814538973,8426.798239484508,167.91219729915403,221.3182612082581,44.9847382815218,55.443124070280334,10.35378138702375,84.70443985259833
