time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0200,LOCK,B0200,58441.91722728864,0.9,20.0
212.0,B0100,LOCK,A0100,79711.51588332946,0.9,20.0
212.0,B0200,LOCK,A0200,58441.91722728864,0.9,20.0
214.0,A0100,LOCK,B0100,79947.83420860066,0.9,20.0
214.0,A0200,LOCK,B0200,58427.07780820205,0.9,20.0
214.0,B0100,LOCK,A0100,79947.83420860066,0.9,20.0
214.0,B0200,LOCK,A0200,58427.07780820205,0.9,20.0
216.0,A0100,TRACK,B0100,80211.21397870244,0.6,15.0
216.0,A0200,LOCK,B0200,58384.10969745042,0.9,20.0
216.0,B0100,TRACK,A0100,80211.21397870244,0.6,15.0
216.0,B0200,LOCK,A0200,58384.10969745042,0.9,20.0
218.0,A0100,TRACK,B0100,80314.67439374125,0.6,15.0
218.0,A0200,LOCK,B0200,58517.81268857825,0.9,20.0
218.0,B0100,TRACK,A0100,80314.67439374125,0.6,15.0
218.0,B0200,LOCK,A0200,58517.81268857825,0.9,20.0
220.0,A0100,TRACK,B0100,80159.61642583513,0.6,15.0
220.0,A0200,LOCK,B0200,58913.42479892715,0.9,20.0
220.0,B0100,TRACK,A0100,80159.61642583513,0.6,15.0
220.0,B0200,LOCK,A0200,58913.42479892715,0.9,20.0
222.0,A0100,LOCK,B0100,79768.18243728018,0.9,20.0
222.0,A0200,LOCK,B0200,59475.38837463155,0.9,20.0
222.0,B0100,LOCK,A0100,79768.18243728018,0.9,20.0
222.0,B0200,LOCK,A0200,59475.38837463155,0.9,20.0
224.0,A0100,LOCK,B0100,79342.72516414165,0.9,20.0
224.0,A0200,LOCK,B0200,59990.83531177902,0.9,20.0
224.0,B0100,LOCK,A0100,79342.72516414165,0.9,20.0
224.0,B0200,LOCK,A0200,59990.83531177902,0.9,20.0
226.0,A0100,LOCK,B0100,78940.39825902907,0.9,20.0
226.0,A0200,LOCK,B0200,60414.14500417719,0.9,20.0
226.0,B0100,LOCK,A0100,78940.39825902907,0.9,20.0
226.0,B0200,LOCK,A0200,60414.14500417719,0.9,20.0
228.0,A0100,LOCK,B0100,78557.48530692424,0.9,20.0
228.0,A0200,LOCK,B0200,60757.56616169774,0.9,20.0
228.0,B0100,LOCK,A0100,78557.48530692424,0.9,20.0
228.0,B0200,LOCK,A0200,60757.56616169774,0.9,20.0
230.0,A0100,LOCK,B0100,78202.5156014816,0.9,20.0
230.0,A0200,LOCK,B0200,61038.81200231848,0.9,20.0
230.0,B0100,LOCK,A0100,78202.5156014816,0.9,20.0
230.0,B0200,LOCK,A0200,61038.81200231848,0.9,20.0
232.0,A0100,LOCK,B0100,77882.50927688924,0.9,20.0
232.0,A0200,LOCK,B0200,61278.53880706037,0.9,20.0
232.0,B0100,LOCK,A0100,77882.50927688924,0.9,20.0
232.0,B0200,LOCK,A0200,61278.53880706037,0.9,20.0
234.0,A0100,LOCK,B0100,77548.67522285265,0.9,20.0
234.0,A0200,LOCK,B0200,61527.120175524935,0.9,20.0
234.0,B0100,LOCK,A0100,77548.67522285265,0.9,20.0
234.0,B0200,LOCK,A0200,61527.120175524935,0.9,20.0
236.0,A0100,LOCK,B0100,77344.02012610082,0.9,20.0
236.0,A0200,LOCK,B0200,61861.0674275048,0.9,20.0
236.0,B0100,LOCK,A0100,77344.02012610082,0.9,20.0
236.0,B0200,LOCK,A0200,61861.0674275048,0.9,20.0
238.0,A0100,LOCK,B0100,77356.08776828366,0.9,20.0
238.0,A0200,LOCK,B0200,62217.79251270966,0.9,20.0
238.0,B0100,LOCK,A0100,77356.08776828366,0.9,20.0
238.0,B0200,LOCK,A0200,62217.79251270966,0.9,20.0
240.0,A0100,LOCK,B0100,77547.08326785082,0.9,20.0
240.0,A0200,LOCK,B0200,62591.982184220025,0.9,20.0
240.0,B0100,LOCK,A0100,77547.08326785082,0.9,20.0
240.0,B0200,LOCK,A0200,62591.982184220025,0.9,20.0
242.0,A0100,LOCK,B0100,77845.43565532852,0.9,20.0
242.0,A0200,LOCK,B0200,62969.16910549902,0.9,20.0
242.0,B0100,LOCK,A0100,77845.43565532852,0.9,20.0
242.0,B0200,LOCK,A0200,62969.16910549902,0.9,20.0
244.0,A0100,LOCK,B0100,78165.63119355621,0.9,20.0
244.0,A0200,LOCK,B0200,63348.95682330625,0.9,20.0
244.0,B0100,LOCK,A0100,78165.63119355621,0.9,20.0
244.0,B0200,LOCK,A0200,63348.95682330625,0.9,20.0
246.0,A0100,LOCK,B0100,78458.54594859155,0.9,20.0
246.0,A0200,LOCK,B0200,63708.19192205624,0.9,20.0
246.0,B0100,LOCK,A0100,78458.54594859155,0.9,20.0
246.0,B0200,LOCK,A0200,63708.19192205624,0.9,20.0
248.0,A0100,LOCK,B0100,78738.98196553816,0.9,20.0
248.0,A0200,LOCK,B0200,64036.0690167985,0.9,20.0
248.0,B0100,LOCK,A0100,78738.98196553816,0.9,20.0
248.0,B0200,LOCK,A0200,64036.0690167985,0.9,20.0
250.0,A0100,LOCK,B0100,79010.43205538022,0.9,20.0
250.0,A0200,LOCK,B0200,64343.18528124715,0.9,20.0
250.0,B0100,LOCK,A0100,79010.43205538022,0.9,20.0
250.0,B0200,LOCK,A0200,64343.18528124715,0.9,20.0
252.0,A0100,LOCK,B0100,79270.96199983153,0.9,20.0
252.0,A0200,LOCK,B0200,64630.539215610246,0.9,20.0
252.0,B0100,LOCK,A0100,79270.96199983153,0.9,20.0
252.0,B0200,LOCK,A0200,64630.539215610246,0.9,20.0
254.0,A0100,LOCK,B0100,79527.49716593896,0.9,20.0
254.0,A0200,LOCK,B0200,64892.99182190483,0.9,20.0
254.0,B0100,LOCK,A0100,79527.49716593896,0.9,20.0
254.0,B0200,LOCK,A0200,64892.99182190483,0.9,20.0
256.0,A0100,LOCK,B0100,79768.92525692067,0.9,20.0
256.0,A0200,LOCK,B0200,65144.75496640134,0.9,20.0
256.0,B0100,LOCK,A0100,79768.92525692067,0.9,20.0
256.0,B0200,LOCK,A0200,65144.75496640134,0.9,20.0
258.0,A0100,LOCK,B0100,79989.71468629135,0.9,20.0
258.0,A0200,LOCK,B0200,65396.4099075252,0.9,20.0
258.0,B0100,LOCK,A0100,79989.71468629135,0.9,20.0
258.0,B0200,LOCK,A0200,65396.4099075252,0.9,20.0
260.0,A0100,TRACK,B0100,80178.15640075092,0.6,15.0
260.0,A0200,LOCK,B0200,65645.59045808137,0.9,20.0
260.0,B0100,TRACK,A0100,80178.15640075092,0.6,15.0
260.0,B0200,LOCK,A0200,65645.59045808137,0.9,20.0
262.0,A0100,TRACK,B0100,80216.02922595387,0.6,15.0
262.0,A0200,LOCK,B0200,65965.40867606293,0.9,20.0
262.0,B0100,TRACK,A0100,80216.02922595387,0.6,15.0
262.0,B0200,LOCK,A0200,65965.40867606293,0.9,20.0
264.0,A0100,TRACK,B0100,80055.06056105907,0.6,15.0
264.0,A0200,LOCK,B0200,66356.3411110454,0.9,20.0
264.0,B0100,TRACK,A0100,80055.06056105907,0.6,15.0
264.0,B0200,LOCK,A0200,66356.3411110454,0.9,20.0
266.0,A0100,LOCK,B0100,79705.260482888,0.9,20.0
266.0,A0200,LOCK,B0200,66745.93774985593,0.9,20.0
266.0,B0100,LOCK,A0100,79705.260482888,0.9,20.0
266.0,B0200,LOCK,A0200,66745.93774985593,0.9,20.0
268.0,A0100,LOCK,B0100,79336.06976378265,0.9,20.0
268.0,A0200,LOCK,B0200,67134.54802177341,0.9,20.0
268.0,B0100,LOCK,A0100,79336.06976378265,0.9,20.0
268.0,B0200,LOCK,A0200,67134.54802177341,0.9,20.0
270.0,A0100,LOCK,B0100,78990.55807524917,0.9,20.0
270.0,A0200,LOCK,B0200,67537.71241078855,0.9,20.0
270.0,B0100,LOCK,A0100,78990.55807524917,0.9,20.0
270.0,B0200,LOCK,A0200,67537.71241078855,0.9,20.0
272.0,A0100,LOCK,B0100,78653.70890338795,0.9,20.0
272.0,A0200,LOCK,B0200,67951.22121732259,0.9,20.0
272.0,B0100,LOCK,A0100,78653.70890338795,0.9,20.0
272.0,B0200,LOCK,A0200,67951.22121732259,0.9,20.0
274.0,A0100,LOCK,B0100,78357.4121067384,0.9,20.0
274.0,A0200,LOCK,B0200,68372.9316018241,0.9,20.0
274.0,B0100,LOCK,A0100,78357.4121067384,0.9,20.0
274.0,B0200,LOCK,A0200,68372.9316018241,0.9,20.0
276.0,A0100,LOCK,B0100,78092.00240237477,0.9,20.0
276.0,A0200,LOCK,B0200,68788.51640366211,0.9,20.0
276.0,B0100,LOCK,A0100,78092.00240237477,0.9,20.0
276.0,B0200,LOCK,A0200,68788.51640366211,0.9,20.0
278.0,A0100,LOCK,B0100,77810.22004090584,0.9,20.0
278.0,A0200,LOCK,B0200,69204.78411700911,0.9,20.0
278.0,B0100,LOCK,A0100,77810.22004090584,0.9,20.0
278.0,B0200,LOCK,A0200,69204.78411700911,0.9,20.0
280.0,A0100,LOCK,B0100,77537.84360334191,0.9,20.0
280.0,A0200,LOCK,B0200,69658.38011095287,0.9,20.0
280.0,B0100,LOCK,A0100,77537.84360334191,0.9,20.0
280.0,B0200,LOCK,A0200,69658.38011095287,0.9,20.0
282.0,A0100,LOCK,B0100,77441.981374562,0.9,20.0
282.0,A0200,LOCK,B0200,70103.80492239434,0.9,20.0
282.0,B0100,LOCK,A0100,77441.981374562,0.9,20.0
282.0,B0200,LOCK,A0200,70103.80492239434,0.9,20.0
284.0,A0100,LOCK,B0100,77528.1797573344,0.9,20.0
284.0,A0200,LOCK,B0200,70546.85029820925,0.9,20.0
284.0,B0100,LOCK,A0100,77528.1797573344,0.9,20.0
284.0,B0200,LOCK,A0200,70546.85029820925,0.9,20.0
286.0,A0100,LOCK,B0100,77742.16215979595,0.9,20.0
286.0,A0200,LOCK,B0200,70964.80426565316,0.9,20.0
286.0,B0100,LOCK,A0100,77742.16215979595,0.9,20.0
286.0,B0200,LOCK,A0200,70964.80426565316,0.9,20.0
288.0,A0100,LOCK,B0100,78029.23959146888,0.9,20.0
288.0,A0200,LOCK,B0200,71367.8669155733,0.9,20.0
288.0,B0100,LOCK,A0100,78029.23959146888,0.9,20.0
288.0,B0200,LOCK,A0200,71367.8669155733,0.9,20.0
290.0,A0100,LOCK,B0100,78328.65939746278,0.9,20.0
290.0,A0200,LOCK,B0200,71764.97613166747,0.9,20.0
290.0,B0100,LOCK,A0100,78328.65939746278,0.9,20.0
290.0,B0200,LOCK,A0200,71764.97613166747,0.9,20.0
292.0,A0100,LOCK,B0100,78632.4819727343,0.9,20.0
292.0,A0200,LOCK,B0200,72156.52198519048,0.9,20.0
292.0,B0100,LOCK,A0100,78632.4819727343,0.9,20.0
292.0,B0200,LOCK,A0200,72156.52198519048,0.9,20.0
294.0,A0100,LOCK,B0100,78944.73635828984,0.9,20.0
294.0,A0200,LOCK,B0200,72545.8234658944,0.9,20.0
294.0,B0100,LOCK,A0100,78944.73635828984,0.9,20.0
294.0,B0200,LOCK,A0200,72545.8234658944,0.9,20.0
296.0,A0100,LOCK,B0100,79263.82775053196,0.9,20.0
296.0,A0200,LOCK,B0200,72924.10997133076,0.9,20.0
296.0,B0100,LOCK,A0100,79263.82775053196,0.9,20.0
296.0,B0200,LOCK,A0200,72924.10997133076,0.9,20.0
298.0,A0100,LOCK,B0100,79582.01457207208,0.9,20.0
298.0,A0200,LOCK,B0200,73294.34081804998,0.9,20.0
298.0,B0100,LOCK,A0100,79582.01457207208,0.9,20.0
298.0,B0200,LOCK,A0200,73294.34081804998,0.9,20.0
300.0,A0100,LOCK,B0100,79913.55838989973,0.9,20.0
300.0,A0200,LOCK,B0200,73659.93877276989,0.9,20.0
300.0,B0100,LOCK,A0100,79913.55838989973,0.9,20.0
300.0,B0200,LOCK,A0200,73659.93877276989,0.9,20.0
302.0,A0100,TRACK,B0100,80215.41430232924,0.6,15.0
302.0,A0200,LOCK,B0200,74009.632102168,0.9,20.0
302.0,B0100,TRACK,A0100,80215.41430232924,0.6,15.0
302.0,B0200,LOCK,A0200,74009.632102168,0.9,20.0
304.0,A0100,TRACK,B0100,80410.02464484505,0.6,15.0
304.0,A0200,LOCK,B0200,74389.73082731327,0.9,20.0
304.0,B0100,TRACK,A0100,80410.02464484505,0.6,15.0
304.0,B0200,LOCK,A0200,74389.73082731327,0.9,20.0
306.0,A0100,TRACK,B0100,80438.3966575419,0.6,15.0
306.0,A0200,LOCK,B0200,74759.86619446789,0.9,20.0
306.0,B0100,TRACK,A0100,80438.3966575419,0.6,15.0
306.0,B0200,LOCK,A0200,74759.86619446789,0.9,20.0
308.0,A0100,TRACK,B0100,80255.99673933676,0.6,15.0
308.0,A0200,LOCK,B0200,75033.7015353876,0.9,20.0
308.0,B0100,TRACK,A0100,80255.99673933676,0.6,15.0
308.0,B0200,LOCK,A0200,75033.7015353876,0.9,20.0
310.0,A0100,LOCK,B0100,79848.30724377093,0.9,20.0
310.0,A0200,LOCK,B0200,75139.00013968338,0.9,20.0
310.0,B0100,LOCK,A0100,79848.30724377093,0.9,20.0
310.0,B0200,LOCK,A0200,75139.00013968338,0.9,20.0
312.0,A0100,LOCK,B0100,79340.99417279846,0.9,20.0
312.0,A0200,LOCK,B0200,75170.31014198426,0.9,20.0
312.0,B0100,LOCK,A0100,79340.99417279846,0.9,20.0
312.0,B0200,LOCK,A0200,75170.31014198426,0.9,20.0
314.0,A0100,LOCK,B0100,78826.97608685063,0.9,20.0
314.0,A0200,LOCK,B0200,75260.83303945806,0.9,20.0
314.0,B0100,LOCK,A0100,78826.97608685063,0.9,20.0
314.0,B0200,LOCK,A0200,75260.83303945806,0.9,20.0
316.0,A0100,LOCK,B0100,78308.00131231363,0.9,20.0
316.0,A0200,LOCK,B0200,75395.67286028649,0.9,20.0
316.0,B0100,LOCK,A0100,78308.00131231363,0.9,20.0
316.0,B0200,LOCK,A0200,75395.67286028649,0.9,20.0
318.0,A0100,LOCK,B0100,77791.71828400494,0.9,20.0
318.0,A0200,LOCK,B0200,75601.20129148803,0.9,20.0
318.0,B0100,LOCK,A0100,77791.71828400494,0.9,20.0
318.0,B0200,LOCK,A0200,75601.20129148803,0.9,20.0
320.0,A0100,LOCK,B0100,77385.99365285426,0.9,20.0
320.0,A0200,LOCK,B0200,75947.53852089199,0.9,20.0
320.0,B0100,LOCK,A0100,77385.99365285426,0.9,20.0
320.0,B0200,LOCK,A0200,75947.53852089199,0.9,20.0
322.0,A0100,LOCK,B0100,77142.35292185513,0.9,20.0
322.0,A0200,LOCK,B0200,76400.61288836891,0.9,20.0
322.0,B0100,LOCK,A0100,77142.35292185513,0.9,20.0
322.0,B0200,LOCK,A0200,76400.61288836891,0.9,20.0
324.0,A0100,LOCK,B0100,77022.7846047753,0.9,20.0
324.0,A0200,LOCK,B0200,76909.08113013084,0.9,20.0
324.0,B0100,LOCK,A0100,77022.7846047753,0.9,20.0
324.0,B0200,LOCK,A0200,76909.08113013084,0.9,20.0
326.0,A0100,LOCK,B0100,76967.35633055517,0.9,20.0
326.0,A0200,LOCK,B0200,77472.91981978586,0.9,20.0
326.0,B0100,LOCK,A0100,76967.35633055517,0.9,20.0
326.0,B0200,LOCK,A0200,77472.91981978586,0.9,20.0
328.0,A0100,LOCK,B0100,76909.32147066662,0.9,20.0
328.0,A0200,LOCK,B0200,78092.46005422827,0.9,20.0
328.0,B0100,LOCK,A0100,76909.32147066662,0.9,20.0
328.0,B0200,LOCK,A0200,78092.46005422827,0.9,20.0
330.0,A0100,LOCK,B0100,76842.79891977686,0.9,20.0
330.0,A0200,LOCK,B0200,78762.6549107537,0.9,20.0
330.0,B0100,LOCK,A0100,76842.79891977686,0.9,20.0
330.0,B0200,LOCK,A0200,78762.6549107537,0.9,20.0
