time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,71434.56492310215,0.9,20.0
212.0,A0200,LOCK,B0100,68466.41118727787,0.9,20.0
212.0,B0100,LOCK,A0100,71434.56492310215,0.9,20.0
212.0,B0200,LOCK,A0100,73972.46475200907,0.9,20.0
214.0,A0100,LOCK,B0100,71268.86706613358,0.9,20.0
214.0,A0200,LOCK,B0100,68580.1830265015,0.9,20.0
214.0,B0100,LOCK,A0100,71268.86706613358,0.9,20.0
214.0,B0200,LOCK,A0100,73993.27190902982,0.9,20.0
216.0,A0100,LOCK,B0100,71109.18930799479,0.9,20.0
216.0,A0200,LOCK,B0100,68703.42030799616,0.9,20.0
216.0,B0100,LOCK,A0100,71109.18930799479,0.9,20.0
216.0,B0200,LOCK,A0100,74015.54717698297,0.9,20.0
218.0,A0100,LOCK,B0100,70964.20865390135,0.9,20.0
218.0,A0200,LOCK,B0100,68832.70803931501,0.9,20.0
218.0,B0100,LOCK,A0100,70964.20865390135,0.9,20.0
218.0,B0200,LOCK,A0100,74058.7674744407,0.9,20.0
220.0,A0100,LOCK,B0100,70929.89408698786,0.9,20.0
220.0,A0200,LOCK,B0100,69014.1079231933,0.9,20.0
220.0,B0100,LOCK,A0100,70929.89408698786,0.9,20.0
220.0,B0200,LOCK,A0100,74092.90880215124,0.9,20.0
222.0,A0100,LOCK,B0100,70983.71293363208,0.9,20.0
222.0,A0200,LOCK,B0100,69256.98028593865,0.9,20.0
222.0,B0100,LOCK,A0100,70983.71293363208,0.9,20.0
222.0,B0200,LOCK,A0100,74171.3611168804,0.9,20.0
224.0,A0100,LOCK,B0100,71031.30975459615,0.9,20.0
224.0,A0200,LOCK,B0100,69495.42841590528,0.9,20.0
224.0,B0100,LOCK,A0100,71031.30975459615,0.9,20.0
224.0,B0200,LOCK,A0100,74238.07064874962,0.9,20.0
226.0,A0100,LOCK,B0100,71090.96581463932,0.9,20.0
226.0,A0200,LOCK,B0100,69744.93344226091,0.9,20.0
226.0,B0100,LOCK,A0100,71090.96581463932,0.9,20.0
226.0,B0200,LOCK,A0100,74304.97931499463,0.9,20.0
228.0,A0100,LOCK,B0100,71169.42594281971,0.9,20.0
228.0,A0200,LOCK,B0100,70007.39826972682,0.9,20.0
228.0,B0100,LOCK,A0100,71169.42594281971,0.9,20.0
228.0,B0200,LOCK,A0100,74348.28070677991,0.9,20.0
230.0,A0100,LOCK,B0100,71236.95062047998,0.9,20.0
230.0,A0200,LOCK,B0100,70258.32245868798,0.9,20.0
230.0,B0100,LOCK,A0100,71236.95062047998,0.9,20.0
230.0,B0200,LOCK,A0100,74400.32702707779,0.9,20.0
232.0,A0100,LOCK,B0100,71291.64541791649,0.9,20.0
232.0,A0200,LOCK,B0100,70498.83352349327,0.9,20.0
232.0,B0100,LOCK,A0100,71291.64541791649,0.9,20.0
232.0,B0200,LOCK,A0100,74458.10695718965,0.9,20.0
234.0,A0100,LOCK,B0100,71437.3155467252,0.9,20.0
234.0,A0200,LOCK,B0100,70810.63969828935,0.9,20.0
234.0,B0100,LOCK,A0100,71437.3155467252,0.9,20.0
234.0,B0200,LOCK,A0100,74515.75886231847,0.9,20.0
236.0,A0100,LOCK,B0100,71615.67721504359,0.9,20.0
236.0,A0200,LOCK,B0100,71149.87944620098,0.9,20.0
236.0,B0100,LOCK,A0100,71615.67721504359,0.9,20.0
236.0,B0200,LOCK,A0100,74608.13337894419,0.9,20.0
238.0,A0100,LOCK,B0100,71872.86862905955,0.9,20.0
238.0,A0200,LOCK,B0100,71560.73747325223,0.9,20.0
238.0,B0100,LOCK,A0100,71872.86862905955,0.9,20.0
238.0,B0200,LOCK,A0100,74716.9915317016,0.9,20.0
240.0,A0100,LOCK,B0100,72342.81899039909,0.9,20.0
240.0,A0200,LOCK,B0100,72180.99000165708,0.9,20.0
240.0,B0100,LOCK,A0100,72342.81899039909,0.9,20.0
240.0,B0200,LOCK,A0100,74831.17637455957,0.9,20.0
242.0,A0100,LOCK,B0100,72712.00016023101,0.9,20.0
242.0,A0200,LOCK,B0100,72707.16010487879,0.9,20.0
242.0,B0100,LOCK,A0100,72712.00016023101,0.9,20.0
242.0,B0200,LOCK,A0100,74939.4548677529,0.9,20.0
244.0,A0100,LOCK,B0100,72807.04923934939,0.9,20.0
244.0,A0200,LOCK,B0100,73000.44648823912,0.9,20.0
244.0,B0100,LOCK,A0100,72807.04923934939,0.9,20.0
244.0,B0200,LOCK,A0100,75053.12276092057,0.9,20.0
246.0,A0100,LOCK,B0100,72700.55291295864,0.9,20.0
246.0,A0200,LOCK,B0100,73160.72076830291,0.9,20.0
246.0,B0100,LOCK,A0100,72700.55291295864,0.9,20.0
246.0,B0200,LOCK,A0100,75141.19670764978,0.9,20.0
248.0,A0100,LOCK,B0100,72523.72579557955,0.9,20.0
248.0,A0200,LOCK,B0100,73302.64327955886,0.9,20.0
248.0,B0100,LOCK,A0100,72523.72579557955,0.9,20.0
248.0,B0200,LOCK,A0100,75231.28492407921,0.9,20.0
250.0,A0100,LOCK,B0100,72343.71619577927,0.9,20.0
250.0,A0200,LOCK,B0100,73438.43334857786,0.9,20.0
250.0,B0100,LOCK,A0100,72343.71619577927,0.9,20.0
250.0,B0200,LOCK,A0100,75325.69510228942,0.9,20.0
252.0,A0100,LOCK,B0100,72164.1024286455,0.9,20.0
252.0,A0200,LOCK,B0100,73566.42787717124,0.9,20.0
252.0,B0100,LOCK,A0100,72164.1024286455,0.9,20.0
252.0,B0200,LOCK,A0100,75426.28015244384,0.9,20.0
254.0,A0100,LOCK,B0100,72017.54847879407,0.9,20.0
254.0,A0200,LOCK,B0100,73694.67697473291,0.9,20.0
254.0,B0100,LOCK,A0100,72017.54847879407,0.9,20.0
254.0,B0200,LOCK,A0100,75592.61042152968,0.9,20.0
256.0,A0100,LOCK,B0100,71957.6094788141,0.9,20.0
256.0,A0200,LOCK,B0100,73870.85765664036,0.9,20.0
256.0,B0100,LOCK,A0100,71957.6094788141,0.9,20.0
256.0,B0200,LOCK,A0100,75841.73531010043,0.9,20.0
258.0,A0100,LOCK,B0100,72029.53971854596,0.9,20.0
258.0,A0200,LOCK,B0100,74140.46452521326,0.9,20.0
258.0,B0100,LOCK,A0100,72029.53971854596,0.9,20.0
258.0,B0200,LOCK,A0100,76103.87049641975,0.9,20.0
260.0,A0100,LOCK,B0100,72056.79001114842,0.9,20.0
260.0,A0200,LOCK,B0100,74375.46383560389,0.9,20.0
260.0,B0100,LOCK,A0100,72056.79001114842,0.9,20.0
260.0,B0200,LOCK,A0100,76390.23706223333,0.9,20.0
262.0,A0100,LOCK,B0100,71933.6366770859,0.9,20.0
262.0,A0200,LOCK,B0100,74518.26641033251,0.9,20.0
262.0,B0100,LOCK,A0100,71933.6366770859,0.9,20.0
262.0,B0200,LOCK,A0100,76646.5160380225,0.9,20.0
264.0,A0100,LOCK,B0100,71760.01553749577,0.9,20.0
264.0,A0200,LOCK,B0100,74644.07669578135,0.9,20.0
264.0,B0100,LOCK,A0100,71760.01553749577,0.9,20.0
264.0,B0200,LOCK,A0100,76803.52919568846,0.9,20.0
266.0,A0100,LOCK,B0100,71568.6170787444,0.9,20.0
266.0,A0200,LOCK,B0100,74771.73970302778,0.9,20.0
266.0,B0100,LOCK,A0100,71568.6170787444,0.9,20.0
266.0,B0200,LOCK,A0100,76899.90051502862,0.9,20.0
268.0,A0100,LOCK,B0100,71370.50951195505,0.9,20.0
268.0,A0200,LOCK,B0100,74901.07066982478,0.9,20.0
268.0,B0100,LOCK,A0100,71370.50951195505,0.9,20.0
268.0,B0200,LOCK,A0100,76998.39152301184,0.9,20.0
270.0,A0100,LOCK,B0100,71170.98303735863,0.9,20.0
270.0,A0200,LOCK,B0100,75026.29571272596,0.9,20.0
270.0,B0100,LOCK,A0100,71170.98303735863,0.9,20.0
270.0,B0200,LOCK,A0100,77093.82111864118,0.9,20.0
272.0,A0100,LOCK,B0100,70965.2349670454,0.9,20.0
272.0,A0200,LOCK,B0100,75139.1479437702,0.9,20.0
272.0,B0100,LOCK,A0100,70965.2349670454,0.9,20.0
272.0,B0200,LOCK,A0100,77188.11648823041,0.9,20.0
274.0,A0100,LOCK,B0100,70749.7788650988,0.9,20.0
274.0,A0200,LOCK,B0100,75236.86139435298,0.9,20.0
274.0,B0100,LOCK,A0100,70749.7788650988,0.9,20.0
274.0,B0200,LOCK,A0100,77277.49099769277,0.9,20.0
276.0,A0100,LOCK,B0100,70524.97361955517,0.9,20.0
276.0,A0200,LOCK,B0100,75318.49327260535,0.9,20.0
276.0,B0100,LOCK,A0100,70524.97361955517,0.9,20.0
276.0,B0200,LOCK,A0100,77325.2739450649,0.9,20.0
278.0,A0100,LOCK,B0100,70284.8097022812,0.9,20.0
278.0,A0200,LOCK,B0100,75419.33987809907,0.9,20.0
278.0,B0100,LOCK,A0100,70284.8097022812,0.9,20.0
278.0,B0200,LOCK,A0100,77376.60598618812,0.9,20.0
280.0,A0100,LOCK,B0100,70055.80337873216,0.9,20.0
280.0,A0200,LOCK,B0100,75543.8877714657,0.9,20.0
280.0,B0100,LOCK,A0100,70055.80337873216,0.9,20.0
280.0,B0200,LOCK,A0100,77429.89805193678,0.9,20.0
282.0,A0100,LOCK,B0100,69819.2797185383,0.9,20.0
282.0,A0200,LOCK,B0100,75679.1249581043,0.9,20.0
282.0,B0100,LOCK,A0100,69819.2797185383,0.9,20.0
282.0,B0200,LOCK,A0100,77482.51962211935,0.9,20.0
284.0,A0100,LOCK,B0100,69576.24375849063,0.9,20.0
284.0,A0200,LOCK,B0100,75817.55128462503,0.9,20.0
284.0,B0100,LOCK,A0100,69576.24375849063,0.9,20.0
284.0,B0200,LOCK,A0100,77531.65886859676,0.9,20.0
286.0,A0100,LOCK,B0100,69355.03816576091,0.9,20.0
286.0,A0200,LOCK,B0100,75970.2917025279,0.9,20.0
286.0,B0100,LOCK,A0100,69355.03816576091,0.9,20.0
286.0,B0200,LOCK,A0100,77579.29999546202,0.9,20.0
288.0,A0100,LOCK,B0100,69122.19523342841,0.9,20.0
288.0,A0200,LOCK,B0100,76046.07103542793,0.9,20.0
288.0,B0100,LOCK,A0100,69122.19523342841,0.9,20.0
288.0,B0200,LOCK,A0100,77627.04802940869,0.9,20.0
290.0,A0100,LOCK,B0100,68969.60390490922,0.9,20.0
290.0,A0200,LOCK,B0100,76119.7237919096,0.9,20.0
290.0,B0100,LOCK,A0100,68969.60390490922,0.9,20.0
290.0,B0200,LOCK,A0100,77661.52935416118,0.9,20.0
292.0,A0100,LOCK,B0100,68841.31052110772,0.9,20.0
292.0,A0200,LOCK,B0100,76191.4125854558,0.9,20.0
292.0,B0100,LOCK,A0100,68841.31052110772,0.9,20.0
292.0,B0200,LOCK,A0100,77693.00770937768,0.9,20.0
294.0,A0100,LOCK,B0100,68720.79815479009,0.9,20.0
294.0,A0200,LOCK,B0100,76261.21978492977,0.9,20.0
294.0,B0100,LOCK,A0100,68720.79815479009,0.9,20.0
294.0,B0200,LOCK,A0100,77734.61832639445,0.9,20.0
296.0,A0100,LOCK,B0100,68607.48734187149,0.9,20.0
296.0,A0200,LOCK,B0100,76332.55529792834,0.9,20.0
296.0,B0100,LOCK,A0100,68607.48734187149,0.9,20.0
296.0,B0200,LOCK,A0100,77763.20719675465,0.9,20.0
298.0,A0100,LOCK,B0100,68472.92637592167,0.9,20.0
298.0,A0200,LOCK,B0100,76390.77674837798,0.9,20.0
298.0,B0100,LOCK,A0100,68472.92637592167,0.9,20.0
298.0,B0200,LOCK,A0100,77788.19062566331,0.9,20.0
300.0,A0100,LOCK,B0100,68262.63136081446,0.9,20.0
300.0,A0200,LOCK,B0100,76442.76982848093,0.9,20.0
300.0,B0100,LOCK,A0100,68262.63136081446,0.9,20.0
300.0,B0200,LOCK,A0100,77819.77736140673,0.9,20.0
302.0,A0100,LOCK,B0100,68050.01435343102,0.9,20.0
302.0,A0200,LOCK,B0100,76486.0457439379,0.9,20.0
302.0,B0100,LOCK,A0100,68050.01435343102,0.9,20.0
302.0,B0200,LOCK,A0100,77835.41460779568,0.9,20.0
304.0,A0100,LOCK,B0100,67814.19446919698,0.9,20.0
304.0,A0200,LOCK,B0100,76517.65450572397,0.9,20.0
304.0,B0100,LOCK,A0100,67814.19446919698,0.9,20.0
304.0,B0200,LOCK,A0100,77822.4290513677,0.9,20.0
306.0,A0100,LOCK,B0100,67543.38206861867,0.9,20.0
306.0,A0200,LOCK,B0100,76533.16458864801,0.9,20.0
306.0,B0100,LOCK,A0100,67543.38206861867,0.9,20.0
306.0,B0200,LOCK,A0100,77795.66409180907,0.9,20.0
308.0,A0100,LOCK,B0100,67247.01279724303,0.9,20.0
308.0,A0200,LOCK,B0100,76537.32993049397,0.9,20.0
308.0,B0100,LOCK,A0100,67247.01279724303,0.9,20.0
308.0,B0200,LOCK,A0100,77743.56121967651,0.9,20.0
310.0,A0100,LOCK,B0100,66903.56024804023,0.9,20.0
310.0,A0200,LOCK,B0100,76522.53890266284,0.9,20.0
310.0,B0100,LOCK,A0100,66903.56024804023,0.9,20.0
310.0,B0200,LOCK,A0100,77686.07909252966,0.9,20.0
312.0,A0100,LOCK,B0100,66523.81878976495,0.9,20.0
312.0,A0200,LOCK,B0100,76496.46872463952,0.9,20.0
312.0,B0100,LOCK,A0100,66523.81878976495,0.9,20.0
312.0,B0200,LOCK,A0100,77623.08341893971,0.9,20.0
314.0,A0100,LOCK,B0100,66104.24274201156,0.9,20.0
314.0,A0200,LOCK,B0100,76471.35387495691,0.9,20.0
314.0,B0100,LOCK,A0100,66104.24274201156,0.9,20.0
314.0,B0200,LOCK,A0100,77540.19325277915,0.9,20.0
316.0,A0100,LOCK,B0100,65653.02580919996,0.9,20.0
316.0,A0200,LOCK,B0100,76442.94990179854,0.9,20.0
316.0,B0100,LOCK,A0100,65653.02580919996,0.9,20.0
316.0,B0200,LOCK,A0100,77469.29143615767,0.9,20.0
318.0,A0100,LOCK,B0100,65166.988627545164,0.9,20.0
318.0,A0200,LOCK,B0100,76408.67400032487,0.9,20.0
318.0,B0100,LOCK,A0100,65166.988627545164,0.9,20.0
318.0,B0200,LOCK,A0100,77373.51588341156,0.9,20.0
320.0,A0100,LOCK,B0100,64649.35509796056,0.9,20.0
320.0,A0200,LOCK,B0100,76369.2894063169,0.9,20.0
320.0,B0100,LOCK,A0100,64649.35509796056,0.9,20.0
320.0,B0200,LOCK,A0100,77243.48394891634,0.9,20.0
322.0,A0100,LOCK,B0100,64107.64461668847,0.9,20.0
322.0,A0200,LOCK,B0100,76336.67539107053,0.9,20.0
322.0,B0100,LOCK,A0100,64107.64461668847,0.9,20.0
322.0,B0200,LOCK,A0100,77151.83568528543,0.9,20.0
324.0,A0100,LOCK,B0100,63534.91156488678,0.9,20.0
324.0,A0200,LOCK,B0100,76306.23532231142,0.9,20.0
324.0,B0100,LOCK,A0100,63534.91156488678,0.9,20.0
324.0,B0200,LOCK,A0100,77038.3252001231,0.9,20.0
326.0,A0100,LOCK,B0100,62928.575690839134,0.9,20.0
326.0,A0200,LOCK,B0100,76276.88588681105,0.9,20.0
326.0,B0100,LOCK,A0100,62928.575690839134,0.9,20.0
326.0,B0200,LOCK,A0100,76891.0693495403,0.9,20.0
328.0,A0100,LOCK,B0100,62290.18891652179,0.9,20.0
328.0,A0200,LOCK,B0100,76251.5157157382,0.9,20.0
328.0,B0100,LOCK,A0100,62290.18891652179,0.9,20.0
328.0,B0200,LOCK,A0100,76685.78437253853,0.9,20.0
330.0,A0100,LOCK,B0100,61620.95590274645,0.9,20.0
330.0,A0200,LOCK,B0100,76231.29567294105,0.9,20.0
330.0,B0100,LOCK,A0100,61620.95590274645,0.9,20.0
330.0,B0200,LOCK,A0100,76457.82220339494,0.9,20.0
