time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-42021.799995024914,7807.6001001480545,5760.5696122685895,208.98627161357325,21.0338842479754,-0.702528013038946,5.0283363988578795,-1.1368200176988528,5.588436667227481
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-41604.17736662221,7847.386352172598,5761.579139322443,208.51893279182818,19.746879318126823,-2.758069099014595,4.045917784742338,-2.619831617643253,-1.6530689300541466
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-41186.113911170505,7884.73583332797,5760.417750643366,209.4846912959023,18.644307118973543,-3.3437959436703784,4.147616062192558,4.8450636570902645,0.7510748433672851
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-39272.56353484284,-1009.7971035587307,5928.2450097031815,214.52241258798625,-16.289556760333504,0.9301069201391767,354.2529617687602,-3.796748717903794,-0.9735240737360797
90.0,A0200,-40766.538006643335,7920.26704896276,5758.0007339431795,209.55395716019152,17.872166877659208,2.997183408932635,4.405363536626044,9.061829141839201,1.1401447241032008
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-38844.27913806368,-1043.4235422942893,5925.533869460354,213.76284525978002,-17.29961179201953,-6.055168738144332,354.78314123978026,-3.390216793592056,0.38503791447425906
92.0,A0200,-40347.569664527226,7954.473842052634,5759.993663888308,209.04185997039886,16.90865593577235,2.477941031608871,4.045984360337508,8.632981999075376,0.44991477946291086
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-38417.19635343323,-1077.7268011639771,5928.301013794742,212.92070399788827,-17.296162913245503,-4.915608202536364,354.4911114611769,-3.9902008822623247,1.5276722579923219
94.0,A0200,-39929.40468559949,7986.794246399504,5759.557246223401,208.84614614356724,16.40988822389128,0.4862397418678537,4.033703530231471,8.113923302322469,-1.1399484545842171
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-37991.57038301372,-1111.1970955859524,5931.160531169002,212.18618363305785,-16.339688753777274,-4.8811573341210766,355.51918445990765,-4.087738185799808,1.091624141358139
96.0,A0200,-39511.50516619003,8018.689717617186,5756.10631099212,207.65433881437588,15.461943263676543,3.1798372753266864,4.908445706017397,5.165457048209189,-7.796715273324249
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-37566.348329717766,-1142.8505841325605,5927.612714619971,212.96285593498413,-15.424137669567527,-3.166021651962999,355.8709468552932,5.03697878555221,3.79120336445447
98.0,A0200,-39095.339377769415,8049.628307920526,5749.010957557128,208.01808376695163,16.078664131510582,-1.8349269126080516,4.826199439961204,4.808186002914042,-1.7114689283612086
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-37141.35391914719,-1172.6237184378988,5929.583139294478,212.32333222651064,-14.451228136408906,0.46324360967911926,356.0604018143066,7.143090816430021,4.801052510757184
100.0,A0200,-38678.978108229625,8081.129238089396,5746.8232246802945,207.98696617090255,16.071089907964247,3.7520199652645068,4.13375840097025,3.0079769352041676,2.863134735653958
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-36716.523262696806,-1201.0911824375744,5926.061324271948,212.21904764069959,-14.219802676141668,-0.13437377097079842,356.03282348903537,7.903953623191408,-1.5080151297522693
102.0,A0200,-38263.97455858049,8111.623092857188,5747.150164657072,207.40081532200358,15.40616415664417,-2.1734367540720565,4.301164608261187,-2.4914253541049307,2.657482989216903
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-36291.50287592264,-1229.2769161235465,5925.889685502538,212.92363604086296,-14.272457547728392,0.17798878090686912,356.10251325374713,1.5003472368004789,3.944600479164151
104.0,A0200,-37851.03411974435,8140.317994359446,5752.340428754795,204.39762569228145,12.725646685768831,8.162874521229156,4.743203835489406,-3.034925513971152,-30.12073677784091
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-35865.721962900505,-1258.040601704699,5925.999216969556,212.8542047815152,-14.61754656955123,0.5952917839417323,355.37799729183814,-2.8527578295780476,0.4199146692070915
106.0,A0200,-37448.12797511576,8122.6495641420315,5768.059973730811,200.98301146089202,-22.782404513773656,2.1661808746968565,348.97527237369974,2.979511917636222,-16.041592840830372
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-35440.27145503986,-1287.3730617922083,5923.612894439584,212.4312123405146,-14.755020212322968,-5.4446770871063475,355.7508390769669,-3.2258580692966534,0.1728393096110213
108.0,A0200,-37043.59440130127,8075.265969024955,5762.423446386032,203.20855363660317,-23.400488774323495,-0.4813436431508402,353.03220118863277,2.0035304893209793,6.2284086159887035
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-35015.04094364765,-1315.4532853407964,5922.290953763251,212.26507021267693,-13.832727212005267,-4.779678956057862,355.99428466729483,0.8848117221409375,1.6524037548430146
110.0,A0200,-36636.73260641441,8027.5046895635005,5759.504209281578,203.59833022499538,-23.22545564291951,0.485412220777016,353.17050672304043,-2.178324900139465,-1.099182298390357
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-34597.05892425793,-1356.491572249368,5932.847279059726,202.5434990345315,-42.476098683876515,2.881980339092188,336.2827920958254,2.5521368030671376,-84.57355354639544
112.0,A0200,-36228.75821914053,7981.395512202025,5758.680520568898,204.2893634249377,-21.791326539996774,-6.228858763298683,354.57332425171126,-6.466496972981038,2.482077346630553
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-34229.49591890978,-1516.294768619271,5933.803630714952,166.54312270749693,-107.08600640135124,-0.3154531468169821,312.9925722099008,7.646787362963859,-46.211826079555244
114.0,A0200,-35820.91762763479,7937.321855956072,5754.767527626458,203.76071050818348,-21.519226482192767,-3.7908467255653813,353.1388140198458,-5.802254098580496,0.21291507065274334
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-33908.082327071825,-1746.0408166724865,5934.589537903194,158.97442204919992,-117.10197898879778,-9.5827806574293,321.52963612482284,-9.372371681798366,-1.2758223067677281
116.0,A0200,-35412.59690106483,7893.8603516900275,5749.2241386915575,204.7575822893938,-21.186013062082015,-5.787047298098023,353.7921181879998,1.5247655248426764,3.3339819653591634
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-33613.86549295889,-1993.3513481943028,5951.401711851722,121.31365667912407,-139.40996556702277,27.636127408721382,303.3595066115099,17.021562599871736,-78.01910245219061
118.0,A0200,-35003.44848384242,7852.071677526177,5747.164247007635,204.4034648860537,-20.13103408469946,-11.348019256179255,354.76841607343243,-1.3763603914609923,4.472497187916431
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-33441.95018575423,-2306.5795551521096,5988.003492689404,51.253215317823035,-168.22889440441276,5.454220249049315,274.548851102154,2.65377699505547,-94.70037322418284
120.0,A0200,-34596.047213560734,7812.777480545568,5742.852431809179,203.80027824710484,-18.837543169268656,-4.888051840507708,354.5184086935004,4.101249783719438,1.8083506314476911
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-33404.36437201643,-2646.8874945571224,5985.039544974925,-15.026857392476332,-167.84509456355752,-6.635478862001736,251.8419205277614,1.2112386781463478,-77.7280658791857
122.0,A0200,-34188.349549980485,7774.385149153366,5738.448484564506,203.72666274245776,-18.912506960042332,-1.5521784981623556,354.43765931921337,8.186617675311588,-1.8640719305873952
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-33497.29056455013,-2961.2932007967247,5965.465061665467,-73.8289735201685,-144.4028657669796,-11.262145438502548,229.79971507390175,1.7471392503792347,-69.16578446318616
124.0,A0200,-33780.73982102744,7735.565902600474,5736.569027210207,203.81031669602177,-19.105187022130618,0.9146279110944461,354.3873391047825,6.484280588503149,1.2844399837870693
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-33683.643150491305,-3220.5315323534905,5948.557632707014,-104.90697483698277,-119.08713723344002,-2.9336002187100267,218.02759907377825,12.611438160429985,-22.851512032405058
126.0,A0200,-33377.83644738773,7685.051346521739,5733.30036378632,194.19050248296833,-46.69172650825018,-5.414670025127985,335.9061824465678,1.0377837127496554,-88.86299272146364
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-33899.02956421932,-3455.712599823528,5937.344641813435,-108.90921260017483,-117.81303997323114,-8.036884741584618,226.8278008131529,2.7173326802182394,-5.98532361074741
128.0,A0200,-33024.18405124437,7524.102002903697,5724.215619286628,158.65703024897363,-108.07041570020677,-4.078478870577074,312.0248819772398,6.170095532683371,-52.060105448543645
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-34122.02220529284,-3684.850394900157,5936.846763555019,-112.81563031722862,-113.58803306776281,-2.6470979434526054,224.09754475918135,-6.29272804936215,-1.594555237417173
130.0,A0200,-32721.876003988367,7289.207345850044,5721.862303687996,150.06350164210437,-120.56219570592464,-9.752526975086042,319.4644724156593,-7.078045956993309,4.789347788702966
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-34347.254488379316,-3912.3614830452807,5926.1710119033,-112.56535162296353,-113.31672094904606,5.860059271063695,225.7840956404843,11.478718279773657,-0.47465121821274514
132.0,A0200,-32429.912426424642,7042.7127740186825,5722.568330167927,143.7296608949507,-125.0705461465656,5.281016092760707,317.92701111317285,0.9289611743845572,4.0379515398679535
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-34578.29598464333,-4147.1386275106015,5938.778867083411,-118.38092187214671,-121.69209278944172,7.171066160493308,226.28678679512757,4.891699997584084,6.72342682431635
134.0,A0200,-32144.575821165643,6792.606878701388,5712.549563556204,142.65289289612952,-124.59948545931711,-3.7223645119202398,319.08215532199506,4.380073183707298,0.9830995232437394
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-34820.460177547546,-4399.665407720242,5950.614547328421,-124.49921487834966,-130.69968652426346,4.8379875805487425,226.81740387840392,4.60737894786951,11.992455133558956
136.0,A0200,-31861.40915455341,6542.053671181331,5709.640380076107,140.0685473655224,-125.37124856803356,6.326878880740118,317.47608508095976,7.035863792017818,-1.6305894132912124
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-35073.79297907449,-4668.04557396117,5964.947910294921,-128.99155436204265,-137.274604126723,11.59693407173208,226.82207034540576,4.53827811191811,-7.249319609839021
138.0,A0200,-31586.881467921667,6288.458016282011,5716.371058853336,124.18024522766095,-134.88632833682823,8.765302242547872,306.05733331322506,9.209231697316069,-72.82087506803673
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-35338.84020807407,-4948.602326490707,5986.3191094118665,-135.85425117768997,-142.1099873710421,14.282579072495718,226.88203175094847,5.614012127831282,-19.98028225856364
140.0,A0200,-31405.442170112663,5983.056151194645,5723.9965979615845,56.087217577842786,-165.29557749348461,-2.035361438437341,276.6694309495845,3.2659507940278236,-84.09445108723081
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-35617.44742914084,-5239.075819090935,6014.840369683196,-142.19180828615012,-146.79485430628924,19.611399351398866,226.21678800789817,6.965734004490188,-8.116019122100429
142.0,A0200,-31366.51941243834,5647.282231743406,5715.630949813636,-15.325750036211037,-165.68314655772392,-6.390827538221443,252.7708754044584,3.1899047434720074,-76.54747937206001
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-35908.207350649136,-5535.273126165061,6057.8306260907175,-148.55206637013998,-148.68502618145382,26.11467377954095,225.54452059788795,8.403519749448483,-14.333477971172634
144.0,A0200,-31461.874531627465,5338.859209853859,5703.712023606404,-78.19932346376186,-138.06617433347657,-5.300238207963845,229.6196610243187,3.9682642442491054,-80.12384821502445
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-36212.137338426764,-5834.255666576082,6113.368134216362,-155.1880137142163,-150.28296170427635,31.1642998317367,224.7948687630201,10.25981179105621,-8.72344280458049
146.0,A0200,-31654.40748956912,5091.732307005788,5690.991937497631,-107.27189877714842,-113.03499009414143,-2.6867464724372865,215.22050710234973,12.143727615136406,-26.23833373801409
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-36534.61163706913,-6122.078783289999,6184.807838155819,-176.54099647048935,-125.22475414349017,33.134473857282146,206.78393380948788,9.08456451787788,-121.01660650923056
148.0,A0200,-31875.650206381968,4869.799535029715,5680.68767153354,-113.40098555519947,-109.0270934763798,-6.6086812646536774,220.36095547270082,1.5591224571998352,-37.52559227853379
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-36925.27687631436,-6303.04848650589,6212.529594734086,-207.82555192784338,-51.56272929060344,0.6878194494844773,179.21467371495754,0.9035831011090516,-75.32880851415759
150.0,A0200,-32117.410555953615,4669.922979280569,5677.744557109818,-124.36232860984852,-96.84140796917933,-0.9534503544248751,215.06302202839626,0.5445881715724901,6.9644825128623395
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-37347.61028812238,-6369.718150184775,6212.704784087951,-213.23068342301747,-26.657323522317594,-5.047417021578545,184.65614263782345,-5.443446430485253,10.334668844975395
152.0,A0200,-32367.375621525058,4475.93580153306,5662.4269201809,-124.73650124469307,-96.85321600321642,1.0195586169608242,218.38156574444068,14.380394521795791,-4.787417118207303
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-37771.17052464126,-6416.824493327762,6212.388218296312,-209.65844046089086,-16.134686226399722,16.928945342857432,183.9232559945427,9.78637505813964,-18.13402439747069
154.0,A0200,-32616.421970882213,4282.53445124602,5662.667656285079,-124.73470389875659,-97.3504041163711,-10.166334425987626,217.64097348664242,-3.4228857886192867,-4.360974563139733
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-38190.852526057795,-6450.979217573011,6212.80740145235,-209.14826915571774,-18.104868067419606,-11.548346356091352,184.58827458439558,4.355040851402526,8.17206409767452
156.0,A0200,-32868.55707620299,4088.037838140912,5665.314863125883,-128.42350170126704,-98.61368749719905,12.202414327881712,217.95738164909977,10.589251123091072,12.026525004788843
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-38600.90875360479,-6475.191804341832,6232.551379945115,-203.37190348715103,-3.9072693824223315,17.374717493752833,180.0280757507729,6.488991080251424,-6.486695783755878
158.0,A0200,-33130.84341492542,3883.722380081492,5694.027774567614,-133.97765164473014,-106.12762091321387,15.71329484192538,218.4991155034388,7.887793883027464,8.193097299525368
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-39004.15380465873,-6483.375555902436,6235.963775696258,-200.3274873908674,-3.4088958899430954,-4.577838204130199,180.6706269835085,8.0918915678676,-0.26477365167314165
160.0,A0200,-33405.689577811296,3666.430785355218,5726.675147830336,-140.80822726019687,-111.82727033767591,16.794881855789818,219.02919017701805,7.707877400095376,3.3440429605629203
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-39404.45847861511,-6490.860034392479,6227.25209135608,-200.09954263277768,-2.94701253872244,-2.426147112661026,180.24349147378322,8.018155962103739,-1.0964468962780132
162.0,A0200,-33693.31726157495,3439.3250212565017,5764.6203436468,-146.73516321835058,-116.1006852386808,21.191427099647484,218.55730787296642,8.296440406763312,-2.2457664297691107
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-39804.97082741893,-6497.662632807738,6220.168390822431,-200.29598199355223,-3.303234277882749,2.1317733394263527,181.1335830521381,6.720379198306159,1.6006989974896346
164.0,A0200,-33994.21932873949,3206.1524752360547,5810.925473514535,-153.41395839301947,-117.91090802820844,26.699744353734978,218.15018751248869,9.413879800849834,-8.339192779625899
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
164.0,B0200,23817.232638983864,3752.634109693784,5891.676261326011,-204.5582205517635,32.71820416649922,-3.511281692660367,170.1467967624209,6.128402223141291,-3.22992919458173
