time,agent_id,phase,distance,my_intent,enemy_intent,situation
248.0,A0200,MELD_MTR,86054.962318443,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
250.0,A0100,MELD_MTR,86135.11980749333,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
250.0,A0200,MELD_MTR,86135.11980749333,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0100,MELD_MTR,86216.04002205057,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0200,MELD_MTR,86216.04002205057,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0100,MELD_MTR,86295.86617326511,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,MELD_MTR,86295.86617326511,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,MELD_MTR,86375.87011425014,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,MELD_MTR,86375.87011425014,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,MELD_MTR,86472.43111158797,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,MELD_MTR,86472.43111158797,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,MELD_MTR,86568.05957487384,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,MELD_MTR,86568.05957487384,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,MELD_MTR,86671.9694004683,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,MELD_MTR,86671.9694004683,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,MELD_MTR,86778.54989055691,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,MELD_MTR,86778.54989055691,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,MELD_MTR,86887.2156929963,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,MELD_MTR,86887.2156929963,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,MELD_MTR,86997.98815128353,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,MELD_MTR,86997.98815128353,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,MELD_MTR,87111.91599828754,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,MELD_MTR,87111.91599828754,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,MELD_MTR,87234.62542344796,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,MELD_MTR,87234.62542344796,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,MELD_MTR,87370.44220993448,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,MELD_MTR,87370.44220993448,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,MELD_MTR,87511.15379287991,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,MELD_MTR,87511.15379287991,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,MELD_MTR,87627.34257852941,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,MELD_MTR,87627.34257852941,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,MELD_MTR,87723.38347615968,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,MELD_MTR,87723.38347615968,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,MELD_MTR,87803.5168569308,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,MELD_MTR,87803.5168569308,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,MELD_MTR,87912.23910270452,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,MELD_MTR,87912.23910270452,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,MELD_MTR,88068.38263277627,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,MELD_MTR,88068.38263277627,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,MELD_MTR,88214.28626592143,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,MELD_MTR,88214.28626592143,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,MELD_MTR,88360.76301589198,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,MELD_MTR,88360.76301589198,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,MELD_MTR,88486.07305939242,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,MELD_MTR,88486.07305939242,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,MELD_MTR,88597.17042925447,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,MELD_MTR,88597.17042925447,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,MELD_MTR,88697.65437343762,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,MELD_MTR,88697.65437343762,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,MELD_MTR,88809.29716531932,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,MELD_MTR,88809.29716531932,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,MELD_MTR,88916.7084352178,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,MELD_MTR,88916.7084352178,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
