time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-47258.145568611304,2438.1228746381057,10582.677319761618,1.8119020179491938,-39.650490781780384,77.03429127478795,270.39428683919016,67.75760639660928,-11.387493803449013
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-43175.13802794803,4303.099386188624,6155.885919692648,198.71779292084202,61.07279126594472,-4.947521244256723,16.331777720703517,-0.3905769835998086,3.551878767047661
86.0,A0200,-47257.11959484395,2360.968938965205,10729.001522519773,-0.002656661792698873,-37.85008913426186,69.1359366117328,267.1085181343275,66.70658547573538,-36.038696278440234
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-42777.44652505511,4424.278446266111,6152.331912953539,198.91777144696573,61.135630796542316,-2.243695193452781,17.00616411557408,6.4652041987734865,1.2588911267139107
88.0,A0200,-47259.687634005386,2282.899565839536,10858.143680890671,-1.440364601924305,-40.54526295690069,59.934970859514394,261.25796600725187,64.86054158992869,-37.4922783553063
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-42379.50495358398,4546.722043741895,6148.458872830794,198.5720786457567,62.143402034985854,0.12174871222492818,17.82393750841863,8.254624501992328,1.1936786609942722
90.0,A0200,-47264.966801072835,2200.199389091529,10969.319712095823,-2.981955584985203,-41.69128336853608,51.46945857802549,261.46092746063493,58.85803355572029,-14.901809454982665
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-41982.55605760149,4671.468201519856,6151.527393016944,198.18405419882885,62.946938816576896,2.905645579483963,17.27160687194943,2.0639158252899175,3.204357116349606
92.0,A0200,-47273.40840175991,2114.6973884925537,11063.230371943468,-4.779008389368276,-44.47951855696959,42.11710543531918,263.8649002955231,50.42245022709365,-39.84500676325416
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-41585.195727424194,4796.827242553565,6152.724330577905,198.38525395046037,62.7995818478681,-1.050589686777943,16.55625179705383,-4.287270000232307,-3.2172478196379157
94.0,A0200,-47284.32002716557,2019.2858763919903,11135.959938846465,-5.643073894238622,-50.98378886441892,30.6468197682546,263.53322582565187,42.29119233720444,-25.83264167623365
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-41188.1848188101,4921.590688454369,6152.5097981962135,198.13926997869234,62.38032467386905,-2.5400939675073055,16.64957744018006,1.0702538599378149,-2.217839001296048
96.0,A0200,-47297.33164982663,1911.4999029334358,11186.714181083951,-6.912906248707187,-56.84050333524667,20.287941866686253,261.7208035897106,30.195282693163943,-3.2618691306270353
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-40790.84755696767,5044.64379295379,6152.171772541278,199.04851253908325,61.927137440317125,-1.2391116696043953,16.887625499064292,7.124067668603542,6.442367820277964
98.0,A0200,-47313.15173718189,1791.1678402602083,11216.543896775194,-8.960772535906633,-63.61798646637117,9.656549035681037,260.56406404994846,22.72244836470401,-24.11956082404612
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-40393.00856688025,5168.360831131762,6154.293767238296,199.0267190778742,62.1325466752919,1.7727217129142754,16.776641671912287,2.057373362589259,4.4911007417954005
100.0,A0200,-47333.86440810495,1656.044013612569,11223.810622471034,-11.636914729805012,-71.36250814177502,-1.4517057576748211,258.04508762838543,18.123274232549125,-5.205195762076548
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-39994.04969795738,5291.9401337494855,6153.943259025644,199.48040380318025,62.180459027275276,-1.554751158641601,15.833991597621953,-3.431261017959262,3.305354100863657
102.0,A0200,-47359.79780781053,1505.7110407153668,11213.170241261903,-14.62568753825877,-79.21467028098478,-9.47616691286269,258.19222673846923,9.433164089682426,-18.363597536685393
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-39595.26095767245,5415.15345230863,6155.752747081007,198.74991009904699,61.40059172458326,-5.796349359829383,16.013382194895296,-4.899586656016023,-1.5046280563686687
104.0,A0200,-47391.90492827447,1338.1682261165915,11183.316304599106,-17.4001555929988,-88.39520312903079,-18.46739203696344,257.461077163534,5.461561185894701,-0.2895669201466197
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-39196.82403811952,5536.930452600678,6152.1434346000515,199.2429167553451,60.78247320465954,-3.738015579186655,15.793860466412717,1.2311415611521055,-3.3704980083668246
106.0,A0200,-47429.96077188325,1151.9385359128464,11139.905151124934,-20.883181663244358,-97.93535284344028,-25.467335928034956,257.05672637882026,3.4513869481487434,0.25201795202868044
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-38797.00632882245,5657.28657639883,6149.555714590828,200.2372388079344,59.99435102016283,-0.6910845881293763,15.74198395228338,7.587967317732579,-0.1374110722926538
108.0,A0200,-47474.140942637096,945.983798383113,11086.766129333351,-23.98518073440343,-107.96880484355897,-28.503198532615773,257.0990900835071,2.70450315770241,-2.9374741601180383
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-38397.17602062726,5775.915251502669,6152.185460531895,199.5743777537924,59.042001244389375,-0.5453689204750672,15.87513879712723,6.143810492678542,-3.6360278431084874
110.0,A0200,-47524.58701686447,719.9385704004235,11030.499816532198,-27.405209196096646,-117.87599903268122,-27.974096295631327,256.4837715475556,3.7180379288010377,-5.961338042368049
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-37997.217266448686,5893.546445254795,6148.598200887311,200.0302826288804,59.7115823169091,-0.20769823230973813,16.81191921379904,3.404761947406703,4.4480460735645915
112.0,A0200,-47582.86255961323,475.053907569305,10978.789060084298,-31.887368253878616,-126.74136488453229,-23.981442518949564,254.85395809491538,6.198335159691558,-6.621002778471072
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-37597.564133256295,6013.054548497699,6145.341386147586,199.62404656106625,61.018068001321005,1.144475567191939,17.423662491627198,2.490245504083153,4.709829084059792
114.0,A0200,-47650.61845207193,213.91419161028898,10937.992451697566,-36.47363895553203,-134.15432085752835,-17.13564372722813,253.62554156927445,9.618517003452935,-1.2336657019331603
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-37198.92436252925,6134.853250782866,6148.087328137635,199.4958883263157,61.434143791543256,-2.4520988971653415,16.303611945349274,-3.9120762359657038,5.5612284672650025
116.0,A0200,-47727.85539837284,-59.85248637804398,10914.412835596724,-41.31214643449135,-139.17174061385924,-6.230668336654054,251.96262099560164,13.558459448212805,-6.1988374903332035
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-36799.929634652304,6256.979578692664,6147.620109249321,199.3318481656829,61.322922628870685,-4.1053489679039785,16.369398764356816,0.9904333026706851,0.5252777439888131
118.0,A0200,-47816.81956651226,-340.3717284824088,10913.66290647649,-47.483758048931165,-140.72401803966252,6.749588764330873,249.4348503978307,17.951082415464043,-16.615814502936747
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-36401.45713312336,6378.663786292798,6148.337624804395,198.86043090557234,60.550475078460124,1.4762712061159444,16.240525983636424,7.374559140062915,-2.3577861555238635
120.0,A0200,-47919.02063514409,-620.8400588032018,10938.275444673005,-54.608913035293774,-138.92795864827815,19.343209777626186,245.95962600271892,22.72153570722784,-21.29042703797268
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-36002.59312397139,6499.046647286772,6149.0885401746,198.5936907054515,60.573952675965145,5.213204275036539,16.03450894881549,2.487131126380215,-7.046536191617048
122.0,A0200,-48034.829268598885,-894.5653386518825,10988.247778518818,-61.123930566071415,-134.5622004859893,30.76654414749846,242.64438435124183,26.031744928102537,-13.584723501486204
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-35604.19236610193,6567.419491205177,6162.173849294177,198.85846742286844,-1.164856336655829,-2.7436394435890827,346.20671325095566,0.6715646141252675,-81.54778226314129
124.0,A0200,-48163.253255616066,-1157.595139991885,11059.870918701481,-66.7846534201427,-128.87165838754737,40.33417382153453,240.1182303742995,26.917389185816667,-14.42340319481366
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-35222.60925119707,6495.557319736317,6151.869429550416,184.56133582145063,-55.94361661504852,-4.664888548400066,332.2692246710031,7.286426654131056,-33.64263995845437
126.0,A0200,-48303.25597148003,-1410.0283030800383,11145.291497644062,-71.89005971478008,-123.6728464801103,46.2266264375743,237.11163613723318,29.712758793995114,-15.981436319671705
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-34850.43892645351,6378.390634773381,6137.511309209784,186.83745282360434,-58.53943215575152,-0.14753776707246233,341.98706008222695,6.4403988808911965,0.641666575704187
128.0,A0200,-48453.76916559895,-1650.3971381781812,11241.746754133135,-77.24443100831985,-117.39238474313659,50.76023505216685,234.13849165069442,29.22719165424106,-16.832722879026388
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-34498.50682826834,6229.045381940641,6149.085641905518,158.92558219409165,-100.68235615863911,-1.2754723404310506,314.6846767507794,1.5809246861896118,-83.93932359922054
130.0,A0200,-48614.991400867235,-1881.7721603630562,11340.854713532206,-82.8161712965489,-114.79837549576175,49.099518055008716,231.7079974902678,28.39438208293635,-9.29030492350716
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-34240.0785585363,5972.918922059149,6135.106588270683,100.34080465138308,-148.46894587178775,-11.768212359774978,291.0398948095766,0.33764644060418625,-73.9587987061269
132.0,A0200,-48785.183598639036,-2105.239011095113,11441.588784433321,-87.21691777544599,-109.32734993659658,51.353471145277666,228.54406101322968,31.083067929378863,-12.057819770472907
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-34109.70484956623,5650.531920290616,6111.115450699097,31.55316643592952,-168.47273549255007,-12.573489555804304,268.58002619191024,1.3457151514493806,-76.09970046230191
134.0,A0200,-48962.914557267846,-2317.9567811755005,11546.50893139227,-90.79050606729443,-104.10846957099207,52.878191409134935,226.49598794653858,31.402158652326158,-18.570334342204358
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-34114.84195568889,5317.205865458944,6089.612197198881,-36.75613833981983,-159.80998747521153,-9.55884784890311,246.0593772082608,2.5139755857709303,-82.8564083987343
136.0,A0200,-49147.764988540905,-2521.4451115427983,11652.290116402244,-94.24062347746839,-99.58545125686886,52.931196779430216,224.24982604324572,31.083087917235808,-26.20279363933954
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-34219.343257485234,5008.049449695789,6070.626169699848,-62.39052512782645,-149.80574477904796,-4.178909625393929,239.125974744006,11.54996943621832,-20.791766395203247
138.0,A0200,-49339.97658479807,-2717.0936635454855,11755.59491610259,-97.57797247325071,-96.77530651861679,49.92381866456129,225.10870073438045,25.411125884580095,-25.979723444747055
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-34348.920836873076,4707.470457902758,6058.1214703976675,-64.54702127809391,-150.91709660348147,-0.9112369859213176,247.12530492870482,12.724191662504017,-0.6173205641818591
140.0,A0200,-49537.856674572715,-2914.755160925146,11831.811308318514,-99.72960554581132,-99.46821828818919,25.988699600153243,222.88481570604864,-1.231902196856083,7.812758076420997
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-34489.60508662513,4414.278560745495,6069.56192254571,-77.10600506047435,-143.2283275672016,6.006592921603539,238.12453822436797,6.965257992678164,-11.311801258952688
142.0,A0200,-49739.16312908354,-3115.2939389218154,11854.653565160132,-101.83107621563786,-101.0353126411831,4.287337448090194,223.23597695731618,13.64490540976143,-2.3412928572095044
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-34647.76679785733,4124.486493808372,6057.342828637738,-81.26429799359337,-148.82285472097956,-17.587925666288022,240.90267517620325,-5.88991358267702,18.31208020395461
144.0,A0200,-49945.715277308285,-3319.56259852348,11856.759359652246,-104.63006753660773,-103.2321744525446,-5.123054606615814,225.14777845695326,-4.857740008496838,2.7478583713596887
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-34815.606086624495,3815.7426310870414,6019.399700384187,-86.67373547395258,-159.98922360254326,-16.228118649833625,241.5732541060117,-2.5591163108812403,-8.476864527112465
146.0,A0200,-50155.786801149894,-3528.2301680996643,11835.536319072435,-105.20087037298346,-104.78208708557298,-8.715264027449486,226.03790988393092,13.999765474670196,0.8055994382694086
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-34996.795948294806,3486.2532440628547,5988.937282596271,-93.48014726933795,-169.98383643058173,-12.422744522863509,241.69836432904185,-0.46071035761185586,2.166138692273871
148.0,A0200,-50366.06654602351,-3739.1780891000963,11815.61874172409,-105.88812058596449,-106.40213565578013,-11.801253468101638,226.01648231828457,4.377952135212697,1.9017582068384569
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-35190.4899543896,3139.006580735977,5974.500140379905,-100.10529760536029,-177.54101101295655,-2.0000620758979455,240.66267534420828,2.2062592321067935,-6.835286930734199
150.0,A0200,-50578.06443171526,-3953.4872572075037,11793.445566305025,-106.32615171440759,-107.535028021208,-8.067329873492561,226.0956357942638,9.735596012885575,1.2021647934321114
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-35398.24749161545,2778.9509307382596,5981.444868333541,-107.0251240218307,-182.29833244299456,10.875198036037984,239.87646794460645,5.28706610293392,-12.264730905767795
152.0,A0200,-50791.1345251217,-4169.964977401491,11773.502633564904,-107.29766925745048,-108.96479553621391,-11.09317415551626,226.04012798468958,5.882682628207716,-4.1795210242977
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-35621.40490614509,2412.868239640329,6014.283294870958,-115.72828518439046,-183.25376385770932,24.109829173650695,238.1345276054222,8.698296469592265,-21.03183211636518
154.0,A0200,-51005.684534052285,-4388.075410673679,11754.689333198638,-107.84087877844868,-108.98292926371506,-8.384283461850872,226.55665436169812,2.429824575176079,-0.4569508753710726
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-35863.23649490745,2047.3914979193232,6072.015091113641,-124.84327246384969,-182.52703091034985,35.198468838334065,236.23009427637996,11.801011455109476,-12.923561821099828
156.0,A0200,-51221.54400655559,-4608.360906914611,11734.11673247726,-108.44318922227994,-110.82537246035483,-8.804797252051795,226.3913251133915,8.086779339168565,0.5830671968631164
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-36121.41122237625,1682.0411421838216,6148.483715316324,-131.63624894431777,-185.7533275905755,40.139868646510415,234.76756211661478,13.43370730813371,-6.9307105193101926
158.0,A0200,-51438.851366437586,-4830.0256505588695,11718.403840401113,-109.28207003201966,-110.68825550086198,-6.503034535305255,225.91482462869337,2.8087581790055074,-6.779058855921634
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-36410.089125447914,1329.9798868440557,6213.419544146542,-168.3237813026001,-157.22944130942253,13.779348073259625,210.80892830826718,-0.37193033283678234,-95.52622028268387
160.0,A0200,-51658.024320631615,-5053.329219991039,11696.28629282071,-109.74118993276092,-111.6435543657397,-7.316459834999215,226.21153236790173,15.214065679319443,1.554762385394097
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-36798.867732998144,1101.2487405829525,6211.520162727671,-211.8450812668645,-64.98382421741658,-11.202761895862569,184.57235662160556,-1.8052158818967277,-97.4992727464073
162.0,A0200,-51876.541743383495,-5276.800854278725,11682.243863033691,-109.52765764106313,-112.52195782161311,-8.373199510525392,226.6594493233902,3.1518667711248782,0.7102899019945046
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-37230.16055245085,1027.9068876064412,6185.227896241855,-217.92556981951986,-24.676850659664254,-11.770168018573399,184.22332717215414,-3.0493617830998234,4.671870413911534
164.0,A0200,-52095.47387872036,-5501.483917933241,11669.447223314559,-109.62211083756556,-111.8984412753951,-3.454448125499314,226.1620730946541,4.7478659731539095,1.3857624412412453
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
