time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,69051.30746551944,0.9,20.0
212.0,A0200,LOCK,B0100,68312.48437736617,0.9,20.0
212.0,B0100,LOCK,A0100,69051.30746551944,0.9,20.0
212.0,B0200,LOCK,A0100,69158.00420506165,0.9,20.0
214.0,A0100,LOCK,B0100,69092.52428202456,0.9,20.0
214.0,A0200,LOCK,B0100,68531.8906199752,0.9,20.0
214.0,B0100,LOCK,A0100,69092.52428202456,0.9,20.0
214.0,B0200,LOCK,A0100,69199.52684777169,0.9,20.0
216.0,A0100,LOCK,B0100,69131.34455342284,0.9,20.0
216.0,A0200,LOCK,B0100,68746.10110961576,0.9,20.0
216.0,B0100,LOCK,A0100,69131.34455342284,0.9,20.0
216.0,B0200,LOCK,A0100,69238.64080782006,0.9,20.0
218.0,A0100,LOCK,B0100,69168.25728669675,0.9,20.0
218.0,A0200,LOCK,B0100,68955.86321286818,0.9,20.0
218.0,B0100,LOCK,A0100,69168.25728669675,0.9,20.0
218.0,B0200,LOCK,A0100,69275.83989631534,0.9,20.0
220.0,A0100,LOCK,B0100,69204.18614815157,0.9,20.0
220.0,A0200,LOCK,B0100,69161.91279734074,0.9,20.0
220.0,B0100,LOCK,A0100,69204.18614815157,0.9,20.0
220.0,B0200,LOCK,A0100,69312.04022613721,0.9,20.0
222.0,A0100,LOCK,B0100,69239.76710333826,0.9,20.0
222.0,A0200,LOCK,B0100,69366.15243233813,0.9,20.0
222.0,B0100,LOCK,A0100,69239.76710333826,0.9,20.0
222.0,B0200,LOCK,A0100,69347.8908166839,0.9,20.0
224.0,A0100,LOCK,B0100,69278.64116000338,0.9,20.0
224.0,A0200,LOCK,B0100,69568.85514076553,0.9,20.0
224.0,B0100,LOCK,A0100,69278.64116000338,0.9,20.0
224.0,B0200,LOCK,A0100,69387.05413437868,0.9,20.0
226.0,A0100,LOCK,B0100,69315.94075042923,0.9,20.0
226.0,A0200,LOCK,B0100,69769.20698944043,0.9,20.0
226.0,B0100,LOCK,A0100,69315.94075042923,0.9,20.0
226.0,B0200,LOCK,A0100,69424.64462963746,0.9,20.0
228.0,A0100,LOCK,B0100,69350.15844273764,0.9,20.0
228.0,A0200,LOCK,B0100,69968.99605764296,0.9,20.0
228.0,B0100,LOCK,A0100,69350.15844273764,0.9,20.0
228.0,B0200,LOCK,A0100,69459.16706845624,0.9,20.0
230.0,A0100,LOCK,B0100,69383.55302874064,0.9,20.0
230.0,A0200,LOCK,B0100,70164.55454050053,0.9,20.0
230.0,B0100,LOCK,A0100,69383.55302874064,0.9,20.0
230.0,B0200,LOCK,A0100,69492.84661226918,0.9,20.0
232.0,A0100,LOCK,B0100,69416.2686955997,0.9,20.0
232.0,A0200,LOCK,B0100,70354.29050188487,0.9,20.0
232.0,B0100,LOCK,A0100,69416.2686955997,0.9,20.0
232.0,B0200,LOCK,A0100,69525.82625903345,0.9,20.0
234.0,A0100,LOCK,B0100,69449.61690885539,0.9,20.0
234.0,A0200,LOCK,B0100,70541.2323374957,0.9,20.0
234.0,B0100,LOCK,A0100,69449.61690885539,0.9,20.0
234.0,B0200,LOCK,A0100,69559.43029025599,0.9,20.0
236.0,A0100,LOCK,B0100,69481.0679404224,0.9,20.0
236.0,A0200,LOCK,B0100,70726.59974391911,0.9,20.0
236.0,B0100,LOCK,A0100,69481.0679404224,0.9,20.0
236.0,B0200,LOCK,A0100,69591.12201121391,0.9,20.0
238.0,A0100,LOCK,B0100,69511.51351826811,0.9,20.0
238.0,A0200,LOCK,B0100,70907.6000729426,0.9,20.0
238.0,B0100,LOCK,A0100,69511.51351826811,0.9,20.0
238.0,B0200,LOCK,A0100,69621.82374245652,0.9,20.0
240.0,A0100,LOCK,B0100,69541.79701759468,0.9,20.0
240.0,A0200,LOCK,B0100,71082.30421089412,0.9,20.0
240.0,B0100,LOCK,A0100,69541.79701759468,0.9,20.0
240.0,B0200,LOCK,A0100,69652.37241706361,0.9,20.0
242.0,A0100,LOCK,B0100,69573.89159590007,0.9,20.0
242.0,A0200,LOCK,B0100,71254.01938577667,0.9,20.0
242.0,B0100,LOCK,A0100,69573.89159590007,0.9,20.0
242.0,B0200,LOCK,A0100,69684.73291185105,0.9,20.0
244.0,A0100,LOCK,B0100,69607.1147238522,0.9,20.0
244.0,A0200,LOCK,B0100,71422.22412273014,0.9,20.0
244.0,B0100,LOCK,A0100,69607.1147238522,0.9,20.0
244.0,B0200,LOCK,A0100,69718.20652851071,0.9,20.0
246.0,A0100,LOCK,B0100,69641.55660486844,0.9,20.0
246.0,A0200,LOCK,B0100,71585.56977522708,0.9,20.0
246.0,B0100,LOCK,A0100,69641.55660486844,0.9,20.0
246.0,B0200,LOCK,A0100,69752.9145940458,0.9,20.0
248.0,A0100,LOCK,B0100,69675.78554872327,0.9,20.0
248.0,A0200,LOCK,B0100,71743.02259197368,0.9,20.0
248.0,B0100,LOCK,A0100,69675.78554872327,0.9,20.0
248.0,B0200,LOCK,A0100,69787.40050058691,0.9,20.0
250.0,A0100,LOCK,B0100,69709.370575996,0.9,20.0
250.0,A0200,LOCK,B0100,71893.92565800871,0.9,20.0
250.0,B0100,LOCK,A0100,69709.370575996,0.9,20.0
250.0,B0200,LOCK,A0100,69821.23103836684,0.9,20.0
252.0,A0100,LOCK,B0100,69741.7145863812,0.9,20.0
252.0,A0200,LOCK,B0100,72038.88077613879,0.9,20.0
252.0,B0100,LOCK,A0100,69741.7145863812,0.9,20.0
252.0,B0200,LOCK,A0100,69853.80779,0.9,20.0
254.0,A0100,LOCK,B0100,69775.45660632689,0.9,20.0
254.0,A0200,LOCK,B0100,72179.52841938245,0.9,20.0
254.0,B0100,LOCK,A0100,69775.45660632689,0.9,20.0
254.0,B0200,LOCK,A0100,69887.79367531167,0.9,20.0
256.0,A0100,LOCK,B0100,69807.39516616426,0.9,20.0
256.0,A0200,LOCK,B0100,72313.22608478887,0.9,20.0
256.0,B0100,LOCK,A0100,69807.39516616426,0.9,20.0
256.0,B0200,LOCK,A0100,69919.98178955136,0.9,20.0
258.0,A0100,LOCK,B0100,69837.15613992412,0.9,20.0
258.0,A0200,LOCK,B0100,72441.31115932112,0.9,20.0
258.0,B0100,LOCK,A0100,69837.15613992412,0.9,20.0
258.0,B0200,LOCK,A0100,69949.98918721417,0.9,20.0
260.0,A0100,LOCK,B0100,69865.07412989739,0.9,20.0
260.0,A0200,LOCK,B0100,72562.92338548422,0.9,20.0
260.0,B0100,LOCK,A0100,69865.07412989739,0.9,20.0
260.0,B0200,LOCK,A0100,69978.14486584131,0.9,20.0
262.0,A0100,LOCK,B0100,69892.32736940602,0.9,20.0
262.0,A0200,LOCK,B0100,72679.84895150592,0.9,20.0
262.0,B0100,LOCK,A0100,69892.32736940602,0.9,20.0
262.0,B0200,LOCK,A0100,70005.64309174356,0.9,20.0
264.0,A0100,LOCK,B0100,69918.01233591622,0.9,20.0
264.0,A0200,LOCK,B0100,72791.51613998596,0.9,20.0
264.0,B0100,LOCK,A0100,69918.01233591622,0.9,20.0
264.0,B0200,LOCK,A0100,70031.60081508466,0.9,20.0
266.0,A0100,LOCK,B0100,69941.70933396343,0.9,20.0
266.0,A0200,LOCK,B0100,72896.66344242093,0.9,20.0
266.0,B0100,LOCK,A0100,69941.70933396343,0.9,20.0
266.0,B0200,LOCK,A0100,70055.60659629031,0.9,20.0
268.0,A0100,LOCK,B0100,69965.0286886022,0.9,20.0
268.0,A0200,LOCK,B0100,72997.77521291612,0.9,20.0
268.0,B0100,LOCK,A0100,69965.0286886022,0.9,20.0
268.0,B0200,LOCK,A0100,70079.2527096596,0.9,20.0
270.0,A0100,LOCK,B0100,69989.29910857727,0.9,20.0
270.0,A0200,LOCK,B0100,73097.0785435118,0.9,20.0
270.0,B0100,LOCK,A0100,69989.29910857727,0.9,20.0
270.0,B0200,LOCK,A0100,70103.87488029353,0.9,20.0
272.0,A0100,LOCK,B0100,70011.64585352453,0.9,20.0
272.0,A0200,LOCK,B0100,73190.68103639034,0.9,20.0
272.0,B0100,LOCK,A0100,70011.64585352453,0.9,20.0
272.0,B0200,LOCK,A0100,70126.59839026508,0.9,20.0
274.0,A0100,LOCK,B0100,70029.2535489834,0.9,20.0
274.0,A0200,LOCK,B0100,73278.18802573824,0.9,20.0
274.0,B0100,LOCK,A0100,70029.2535489834,0.9,20.0
274.0,B0200,LOCK,A0100,70144.57543526683,0.9,20.0
276.0,A0100,LOCK,B0100,70045.36995680518,0.9,20.0
276.0,A0200,LOCK,B0100,73361.02945780546,0.9,20.0
276.0,B0100,LOCK,A0100,70045.36995680518,0.9,20.0
276.0,B0200,LOCK,A0100,70161.06568772957,0.9,20.0
278.0,A0100,LOCK,B0100,70061.78758768551,0.9,20.0
278.0,A0200,LOCK,B0100,73439.62658934193,0.9,20.0
278.0,B0100,LOCK,A0100,70061.78758768551,0.9,20.0
278.0,B0200,LOCK,A0100,70177.85370864053,0.9,20.0
280.0,A0100,LOCK,B0100,70076.68889781549,0.9,20.0
280.0,A0200,LOCK,B0100,73514.28392362694,0.9,20.0
280.0,B0100,LOCK,A0100,70076.68889781549,0.9,20.0
280.0,B0200,LOCK,A0100,70193.13647916335,0.9,20.0
282.0,A0100,LOCK,B0100,70090.95144690927,0.9,20.0
282.0,A0200,LOCK,B0100,73583.02938975987,0.9,20.0
282.0,B0100,LOCK,A0100,70090.95144690927,0.9,20.0
282.0,B0200,LOCK,A0100,70207.77423678646,0.9,20.0
284.0,A0100,LOCK,B0100,70102.95075406649,0.9,20.0
284.0,A0200,LOCK,B0100,73646.44339073607,0.9,20.0
284.0,B0100,LOCK,A0100,70102.95075406649,0.9,20.0
284.0,B0200,LOCK,A0100,70220.16651080966,0.9,20.0
286.0,A0100,LOCK,B0100,70103.96142087529,0.9,20.0
286.0,A0200,LOCK,B0100,73700.57398990828,0.9,20.0
286.0,B0100,LOCK,A0100,70103.96142087529,0.9,20.0
286.0,B0200,LOCK,A0100,70220.96865215445,0.9,20.0
288.0,A0100,LOCK,B0100,70133.00730586966,0.9,20.0
288.0,A0200,LOCK,B0100,73784.81631960715,0.9,20.0
288.0,B0100,LOCK,A0100,70133.00730586966,0.9,20.0
288.0,B0200,LOCK,A0100,70248.66664771573,0.9,20.0
290.0,A0100,LOCK,B0100,70234.2873133181,0.9,20.0
290.0,A0200,LOCK,B0100,73943.58909654077,0.9,20.0
290.0,B0100,LOCK,A0100,70234.2873133181,0.9,20.0
290.0,B0200,LOCK,A0100,70347.63670053266,0.9,20.0
292.0,A0100,LOCK,B0100,70442.99685585737,0.9,20.0
292.0,A0200,LOCK,B0100,74210.386906325,0.9,20.0
292.0,B0100,LOCK,A0100,70442.99685585737,0.9,20.0
292.0,B0200,LOCK,A0100,70553.35805377188,0.9,20.0
294.0,A0100,LOCK,B0100,70778.05302371191,0.9,20.0
294.0,A0200,LOCK,B0100,74601.83173255529,0.9,20.0
294.0,B0100,LOCK,A0100,70778.05302371191,0.9,20.0
294.0,B0200,LOCK,A0100,70885.08924020088,0.9,20.0
296.0,A0100,LOCK,B0100,71242.1200568716,0.9,20.0
296.0,A0200,LOCK,B0100,75121.62484223464,0.9,20.0
296.0,B0100,LOCK,A0100,71242.1200568716,0.9,20.0
296.0,B0200,LOCK,A0100,71345.87814222684,0.9,20.0
298.0,A0100,LOCK,B0100,71828.79358229128,0.9,20.0
298.0,A0200,LOCK,B0100,75760.25433983216,0.9,20.0
298.0,B0100,LOCK,A0100,71828.79358229128,0.9,20.0
298.0,B0200,LOCK,A0100,71929.65915790344,0.9,20.0
300.0,A0100,LOCK,B0100,72516.14458306805,0.9,20.0
300.0,A0200,LOCK,B0100,76495.15260903395,0.9,20.0
300.0,B0100,LOCK,A0100,72516.14458306805,0.9,20.0
300.0,B0200,LOCK,A0100,72614.78901500933,0.9,20.0
302.0,A0100,LOCK,B0100,73269.60769448882,0.9,20.0
302.0,A0200,LOCK,B0100,77289.86838304739,0.9,20.0
302.0,B0100,LOCK,A0100,73269.60769448882,0.9,20.0
302.0,B0200,LOCK,A0100,73366.89890678653,0.9,20.0
304.0,A0100,LOCK,B0100,74045.39198225799,0.9,20.0
304.0,A0200,LOCK,B0100,78102.4499139138,0.9,20.0
304.0,B0100,LOCK,A0100,74045.39198225799,0.9,20.0
304.0,B0200,LOCK,A0100,74142.29616755818,0.9,20.0
306.0,A0100,LOCK,B0100,74794.9708443846,0.9,20.0
306.0,A0200,LOCK,B0100,78884.75745669851,0.9,20.0
306.0,B0100,LOCK,A0100,74794.9708443846,0.9,20.0
306.0,B0200,LOCK,A0100,74892.4789349879,0.9,20.0
308.0,A0100,LOCK,B0100,75507.0148621961,0.9,20.0
308.0,A0200,LOCK,B0100,79627.46439556252,0.9,20.0
308.0,B0100,LOCK,A0100,75507.0148621961,0.9,20.0
308.0,B0200,LOCK,A0100,75605.63490046565,0.9,20.0
310.0,A0100,LOCK,B0100,76208.91882638699,0.9,20.0
310.0,A0200,TRACK,B0100,80357.98819017921,0.6,15.0
310.0,B0100,LOCK,A0100,76208.91882638699,0.9,20.0
310.0,B0200,LOCK,A0100,76308.64870146297,0.9,20.0
312.0,A0100,LOCK,B0100,76910.60841121119,0.9,20.0
312.0,A0200,TRACK,B0100,81086.30137928828,0.6,15.0
312.0,B0100,LOCK,A0100,76910.60841121119,0.9,20.0
312.0,B0200,LOCK,A0100,77011.42133731648,0.9,20.0
314.0,A0100,LOCK,B0100,77613.84398569318,0.9,20.0
314.0,A0200,TRACK,B0100,81814.26933626224,0.6,15.0
314.0,B0100,LOCK,A0100,77613.84398569318,0.9,20.0
314.0,B0200,LOCK,A0100,77715.71729985539,0.9,20.0
316.0,A0100,LOCK,B0100,78315.21637555011,0.9,20.0
316.0,A0200,TRACK,B0100,82539.38803496596,0.6,15.0
316.0,B0100,LOCK,A0100,78315.21637555011,0.9,20.0
316.0,B0200,LOCK,A0100,78418.14516511663,0.9,20.0
318.0,A0100,LOCK,B0100,79014.7372973949,0.9,20.0
318.0,A0200,TRACK,B0100,83260.89215843142,0.6,15.0
318.0,B0100,LOCK,A0100,79014.7372973949,0.9,20.0
318.0,B0200,LOCK,A0100,79118.71272624345,0.9,20.0
320.0,A0100,LOCK,B0100,79714.80166570048,0.9,20.0
320.0,A0200,TRACK,B0100,83981.71370836331,0.6,15.0
320.0,B0100,LOCK,A0100,79714.80166570048,0.9,20.0
320.0,B0200,LOCK,A0100,79819.80799052895,0.9,20.0
322.0,A0100,TRACK,B0100,80413.23654724471,0.6,15.0
322.0,A0200,TRACK,B0100,84699.0821730086,0.6,15.0
322.0,B0100,TRACK,A0100,80413.23654724471,0.6,15.0
322.0,B0200,TRACK,A0100,80519.24438577761,0.6,15.0
324.0,A0100,TRACK,B0100,81109.55665762053,0.6,15.0
324.0,A0200,TRACK,B0100,85414.68666331898,0.6,15.0
324.0,B0100,TRACK,A0100,81109.55665762053,0.6,15.0
324.0,B0200,TRACK,A0100,81216.57482621327,0.6,15.0
326.0,A0100,TRACK,B0100,81804.31725309156,0.6,15.0
326.0,A0200,TRACK,B0100,86128.70377239367,0.6,15.0
326.0,B0100,TRACK,A0100,81804.31725309156,0.6,15.0
326.0,B0200,TRACK,A0100,81912.32936163855,0.6,15.0
328.0,A0100,TRACK,B0100,82486.0427002025,0.6,15.0
328.0,A0200,TRACK,B0100,86843.306353794,0.6,15.0
328.0,B0100,TRACK,A0100,82486.0427002025,0.6,15.0
328.0,B0200,TRACK,A0100,82594.82584702292,0.6,15.0
330.0,A0100,TRACK,B0100,83166.2818852533,0.6,15.0
330.0,A0200,TRACK,B0100,87557.1465531581,0.6,15.0
330.0,B0100,TRACK,A0100,83166.2818852533,0.6,15.0
330.0,B0200,TRACK,A0100,83275.76387192233,0.6,15.0
