time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0100,36270.464379678866,-1650.682762940056,4467.785756225712,-320.265495107684,144.43464336066052,-6.695481731823911,153.35476821788413,2.042219925777895,-72.84999202512877
82.0,B0200,35749.698034953784,-5620.444991307233,4241.985979346078,-289.32781128410517,-171.0587965731084,1.7028398244508716,210.25892028118378,-0.4133782253831238,-1.334733489060909
84.0,A0100,-40569.23486919549,-411.96847850607264,5772.200481015418,224.19110176855114,44.57484306338427,-1.2891133256681415,0.14177748325037398,6.365222322199043,-68.03156600471537
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,35702.758557812966,-1260.5673194770152,4469.719816739385,-252.97152266118056,232.4788544357352,1.5850287748986533,136.41204566344612,1.4192864188682708,-49.45104366801472
84.0,B0200,35170.93339839841,-5961.569191235065,4248.657060336513,-289.6126534425699,-169.14984703788855,2.861748925256035,210.02177328203308,-0.24004638551487315,-5.500388427844562
86.0,A0100,-40114.121497125954,-359.19168625016937,5782.431586887034,227.57091153373926,19.15104618117873,-5.162732106479735,358.67252060604176,-6.9180671106511955,11.678363852945537
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,35205.075970894235,-788.0491934004349,4487.680168396926,-246.6690234064671,237.67526640156964,4.74888387419628,136.85161728829107,-0.7585184079212207,-11.321129589839632
86.0,B0200,34590.71055443515,-6299.389377539379,4255.574513676154,-291.221681468188,-167.7514825601215,0.9028590901231455,209.6935594098181,-0.44516349648104764,1.605802150240655
88.0,A0100,-39658.80802490245,-326.66315349286015,5771.428561652176,228.32959565288473,14.633327173262296,-2.9023004586116468,1.7780345202703207,1.138276560537932,-1.0627411531671846
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,34694.023218764116,-336.57309080431696,4519.819986763483,-278.9542792144224,187.42116755655744,34.03757492901271,148.16258536066948,7.873567958584104,29.678244096357496
88.0,B0200,34008.57049718982,-6634.132984011141,4260.288258235882,-291.84619352016375,-164.33553176548358,5.332570121045337,208.36939145572092,1.8108158707480544,-25.91829495517778
90.0,A0100,-39202.22132419412,-298.4709374371123,5770.155977824445,228.01162422489764,13.74204940190166,0.08162267137273425,2.6399266844878686,4.548666440423146,5.6456887779734695
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,34107.78284088306,-34.77864439902987,4611.572858392719,-313.8570456698007,93.71421243862567,32.597195194758285,168.8435604627075,6.3800594190438815,103.70214562513348
90.0,B0200,33389.94810108252,-6848.844158985128,4285.584172333258,-322.4285643474303,-41.32477670659598,6.849324877058696,181.70155016781442,2.583315251097895,-76.36021930093497
92.0,A0100,-38746.335827023424,-271.7019534247738,5768.223016654876,227.71435552006892,13.328841130211588,0.548670257916929,2.1035741123709126,-1.02467060312157,4.264053504194442
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,33467.4167835517,28.00094748677111,4655.818456566298,-319.6188828001742,-9.218746565673912,24.76520485944713,182.85485609971326,4.3228366898125445,-18.76651845130006
92.0,B0200,32746.01168323918,-6833.579339507676,4279.59481787137,-321.36257770845793,21.798948329205796,-14.35686577375757,176.50886771991787,-1.4413604789049859,1.858488552847284
94.0,A0100,-38291.51320679944,-244.53694862198245,5769.074155084307,227.04268600760884,13.572711299989521,0.23714568801582642,2.6234489699201213,2.0085069863013385,-2.1077330933979477
94.0,A0200,-38414.25102589317,1695.017403409991,5921.6748814696075,216.7967265874194,-25.761559818675448,-12.532163012866157,353.05745543619764,-4.393396859851504,94.15169116651647
94.0,B0100,32829.599926312934,43.75763184846619,4702.856373350052,-321.33671493023513,0.45874523229571545,4.999840465551619,183.69085485454843,-0.1507877007330781,-52.23972269933829
94.0,B0200,32105.281986847367,-6792.132471889778,4277.520260290734,-319.27641579670546,21.387095361145693,-1.856102082786449,175.871135401801,-0.7674081497179986,-0.36557775420137556
96.0,A0100,-37836.79761995247,-218.2090965460411,5768.6786160454085,226.91336108352775,12.533269291010816,-3.0915696053087056,1.7120057204455423,-2.125697377691041,-2.062536994041384
96.0,A0200,-37984.129371810166,1698.1980859553842,5855.964119344288,207.42065573231545,38.22021611667977,-62.291104115692114,21.903745332482863,-19.9149332730398,103.43528812484932
96.0,B0100,32187.498349598485,79.10675833583264,4714.155842507911,-317.8759057843925,43.24189331375913,1.142556458005115,170.25019329711424,1.2457352487971352,-96.99911331768537
96.0,B0200,31468.401370501757,-6749.201700882908,4285.027768685382,-317.948230117494,22.64885553029124,2.303115855443842,175.51367987705478,-0.08829293185815003,-2.297258870055135
98.0,A0100,-37384.14075392058,-199.60966250411002,5771.003438154639,226.1729444054112,8.510576625673522,-4.759914589407132,1.9178020630133816,4.01572044447848,4.536066015448606
98.0,A0200,-37596.35179641408,1857.8492191789155,5727.787891400878,191.69720250919693,103.28706611409837,-43.450835778463365,31.37076014973492,-2.6867034094530475,-38.18340449769268
98.0,B0100,31565.592192423912,228.61683122586874,4725.665172983772,-300.3740836757808,107.96842776436398,15.564074531901344,159.2354098324506,3.657791610426061,-56.22503504492271
98.0,B0200,30834.89482872231,-6704.027763565244,4290.268639789865,-315.20432699551833,23.572568619437714,0.03108395720530125,175.36959763598975,-0.46723169117608965,0.5873887723544098
100.0,A0100,-36933.354471499566,-181.42336068028635,5772.31035773949,225.1857300598237,9.146486376369594,-4.775451022862455,2.1522349894673285,3.726161209139745,1.5122208358292952
100.0,A0200,-37183.28058875503,2002.2414948817714,5685.032340466441,213.54731649779416,37.58248173829891,2.813994127073322,1.6306504216163409,12.125596093021397,-30.043708217953057
100.0,B0100,30978.84488150169,479.6283498717785,4754.379306229845,-297.61094925910953,124.15662133498624,-7.141900709499722,160.8447063383283,-3.620283933251782,5.313836274993481
100.0,B0200,30207.14394378821,-6657.856384240911,4295.338864205973,-312.3212187019675,24.115472769747033,1.5505179531445554,175.24385998001225,-0.23792388320038063,-2.1400797468476265
102.0,A0100,-36483.26716793966,-161.69077301125435,5772.362580809895,225.00766144393407,10.34460728020788,0.7004214660144605,2.1387494901743764,1.5969641580870337,5.3549487805931655
102.0,A0200,-36755.98682696684,2064.376989105458,5695.9028454450745,212.90678583751915,28.339688063191744,-11.988713299242665,5.530664116480703,-6.325353131736389,0.9723770286685268
102.0,B0100,30365.707060999448,658.8820637218887,4752.103445360821,-315.8183949028863,33.811342462984236,-4.283964537641648,179.4189099263139,0.7195145739640746,100.28970525145232
102.0,B0200,29585.3607175472,-6610.6747773413645,4303.2473594072235,-308.47433486492713,22.97768264006027,6.086333126036736,175.14078313240051,1.1730099206763875,12.379587242241618
104.0,A0100,-36033.49070421383,-140.72924494665313,5770.349296292301,224.52866640368853,10.682468470788574,-4.623109672344931,1.9917675154447374,-2.0024328939419367,0.010962117328570144
104.0,A0200,-36329.018301709,2120.8528865753324,5681.520639295937,213.88028553946893,28.233826349943758,-14.554739884558005,7.312468703263771,-0.5404898210722526,5.001466217361446
104.0,B0100,29737.78075078832,658.7393019726915,4768.66294122997,-313.2562251271207,8.49344181427371,18.849837282115672,178.69749304378016,3.773380426849919,-34.483384565790935
104.0,B0200,28975.344617074108,-6568.59319990451,4318.135212624504,-301.1044921587729,21.69036320288828,0.7245706854255397,175.00081670318144,-2.5765241630658324,-1.7267502450763155
106.0,A0100,-35584.73819704511,-119.44217217945697,5769.224998565822,226.1520159361161,9.823311188487358,-13.561244136877514,3.6765458145723957,-0.6668633724774261,26.793780619174427
106.0,A0200,-35907.924157820205,2208.7639521168257,5672.820364693705,200.15972825898768,70.21920607330875,6.24709463800899,30.56045158055862,11.49545657034675,62.77623575820491
106.0,B0100,29110.113827707988,684.5305317977673,4792.823659536229,-312.5186682945302,31.312840750587863,5.637851479872962,171.66910827728373,2.39673128856735,-96.23976223498153
106.0,B0200,28376.206883257655,-6524.77984386159,4323.725308546998,-297.91317408705135,22.854210545702298,2.144020186722717,174.9637686802829,0.49189166507194587,5.802128348118373
108.0,A0100,-35128.577000483354,-56.10608690195295,5741.245661048873,223.13594301658733,65.57478421847486,-3.2611036600190375,22.410480308115822,2.7791802760341677,18.932779939703504
108.0,A0200,-35547.12258301547,2405.5212898606424,5704.824968509021,157.00405771701358,124.59333101810863,27.26790247140274,45.12050407725924,11.481002784940419,35.24631754943698
108.0,B0100,28503.423529449963,832.9402393440123,4804.028674187892,-294.4029956755856,106.99419535509254,12.474216587007618,158.58275935449015,3.085158394681029,-33.11556981875967
108.0,B0200,27784.730633843814,-6482.2225049320205,4335.368105669446,-293.5684671146333,20.351784574679694,6.5304793314069025,175.31289059906229,1.3078840764079773,13.095203264881185
110.0,A0100,-34684.53415029731,111.03929404725568,5739.201301185707,211.5582450674987,111.27631539865952,8.921872669765492,32.29454325303293,5.691848640337452,19.97918078782085
110.0,A0200,-35231.62475679578,2660.4399086306385,5732.407304328055,149.75888333838543,137.47032391950802,0.09128645318995063,51.44029954439358,2.8799394004477885,68.66524145968548
110.0,B0100,27934.609665820833,1090.138311242361,4842.3347581522285,-278.6613971512139,141.95307656438854,12.440694583425492,149.23268470729218,5.196799718510196,-95.2942321313186
110.0,B0200,27203.356481950643,-6444.498812893611,4347.722676629666,-287.0656523270484,19.561713612641572,0.15001261166138008,175.06500495434858,-0.8869167751673004,4.7217701621901496
112.0,A0100,-34260.45465161878,349.5488009945311,5770.039112495566,208.07350766976177,131.13550939791517,23.759247281597187,32.42218369645926,7.971242645631983,14.466025532648413
112.0,A0200,-34968.10816375808,2962.4654535988393,5760.987462119207,135.0241244198064,146.6022339744313,18.97146008648684,42.115254445575424,6.8006393442516355,-82.94982991904122
112.0,B0100,27403.508218965708,1423.9673290661467,4844.99301450856,-256.21650787348597,182.15479153734077,4.54711267156562,142.2901271566772,4.987264536946497,-40.797954768211795
112.0,B0200,26634.692534171816,-6405.774728645556,4358.653696052172,-281.73841084902426,20.88901396972969,7.17971292907468,175.02149759431836,2.2835091818727955,2.679354576238917
114.0,A0100,-33849.10599116391,626.602272429116,5833.477862538895,202.36255949145195,144.94219057954376,39.87049782039795,36.1939086040348,11.476429505197089,3.4009822092616706
114.0,A0200,-34655.971363228586,3191.5779218047956,5787.246749771666,173.67649331087023,74.8241783815173,7.789439022472227,11.778256510531566,5.345829484570175,-91.32201118150375
114.0,B0100,26888.79896274759,1787.7118183642642,4839.818675465276,-257.14052632996373,180.76545397872482,-4.75253543537662,145.04078050830358,-1.253326592337618,-5.642242431881937
114.0,B0200,26075.99916002463,-6364.469655308627,4363.227618095341,-277.1648435040159,20.92396098490476,-1.6465078574979046,175.0389861511243,0.0655723663149132,4.8369508499390825
116.0,A0100,-33452.94636344124,932.4394171602453,5926.998867788403,195.08298571442566,158.2017952906026,52.91409755251607,39.99331827981763,14.958602367702445,19.717895933023737
116.0,A0200,-34295.9782476379,3295.772426548845,5791.19359209339,183.94906533112007,46.18776199491631,-9.744283834007224,12.923829229023081,-2.060613021577801,0.5152243588850816
116.0,B0100,26395.26041905314,2173.1140077478076,4849.898114696043,-224.88156167033586,217.4688288625434,14.708571750623081,130.9480220338175,6.517492157573116,-75.74394759600332
116.0,B0200,25525.96943494299,-6324.200786327393,4369.8333127298865,-272.7937059135293,20.636300242409458,-1.2519299034202371,175.02884470757405,-3.8294288441157804,1.2419545691435085
118.0,A0100,-33076.75434834665,1262.6097090985186,6050.802975855435,185.48604257566137,169.33939331470876,66.42993985548398,43.66230430934615,17.96902648063965,38.09268356960332
118.0,A0200,-33928.35766657345,3386.238366080279,5790.004693124898,183.98429664753016,42.77336112355625,3.6915930222059146,13.46098365433551,0.7088174271930003,-1.688645734106118
118.0,B0100,26011.18004848174,2665.481943812626,4867.6866168055785,-168.0166596827374,264.4820187880365,15.698166622088417,121.44605742572448,3.738120738316806,-41.081335462516826
118.0,B0200,24979.70268299494,-6296.002554695479,4386.324842450911,-274.00410637938916,-16.407910583341003,16.66854927189678,190.96284199804478,8.293788398894264,101.00879609650733
120.0,A0100,-32724.916210356518,1612.052269807571,6204.513741345632,170.9485217675345,177.4245525458449,83.68356386513197,46.470475156170906,21.224159396482623,19.833018937618714
120.0,A0200,-33560.40689886807,3471.620113140407,5784.5479101652,183.79158777042255,43.13944613628124,-0.7308483796500294,13.474439999766858,2.0895331135600737,3.69156442189458
120.0,B0100,25729.224193932176,3216.857329356586,4927.586009328765,-108.98454926606198,285.3425067555833,34.16019971517785,108.40179228206355,6.779793613962214,-95.3433944038517
120.0,B0200,24465.590886902402,-6456.502288660725,4387.654247743594,-238.2644030194015,-126.53450729614917,8.372475246963202,211.67370512371892,3.27559441006169,-10.349719408488472
122.0,A0100,-32390.09419425516,1966.0388895914602,6389.130930160532,163.64787003985572,176.71502017199464,99.95724136992249,47.41555931288292,24.596990312876358,-3.9120761821121177
122.0,A0200,-33193.48132078147,3555.7679397650154,5784.7361295663995,183.5607297692316,41.65427739163248,-2.268418417168412,11.944641694948457,-4.571930100778002,1.3163805633623686
122.0,B0100,25606.624363809024,3813.3740011331474,4944.071259077546,-18.912102752227238,304.7059344914617,6.855405301363919,88.02777928026242,4.613395192428432,-53.827311577110066
122.0,B0200,23978.140532654947,-6697.598979376314,4411.016207531036,-249.0371886177745,-112.72864249346486,-0.737006009781469,199.00361457321054,0.10468739742794787,-100.46914254875169
124.0,A0100,-32061.91208624567,2315.970342796976,6598.578582529013,166.46157880061818,176.64190150872898,103.2549541613258,47.82318399875355,24.18812078346445,5.537758766139625
124.0,A0200,-32827.418595044255,3638.348892422371,5781.461575796349,182.7840201380647,41.73051945041791,-1.691675945382614,12.883517721978508,-4.050277433554304,1.1849334592582066
124.0,B0100,25637.093117969875,4415.960569492473,4982.36024736087,18.769591019216463,301.8877056256668,2.7779396545783057,89.51813421330027,-2.3714561550916455,7.9026547642101885
124.0,B0200,23461.369149568563,-6894.367102354588,4379.729255462849,-255.5714640292553,-111.73646810834096,-22.365464818205826,209.68106379192045,-0.05936465168414097,40.47800562291523
126.0,A0100,-31730.09859101184,2670.1305688864195,6809.091203024105,166.43746662964634,177.45357301824,106.07830193253447,47.18492553929456,25.3926139883217,-5.485986039193678
126.0,A0200,-32462.20556043838,3720.170515317961,5778.549832121156,182.75133777450216,40.767304252567826,-3.854554561219003,12.880619661157734,-5.19152273278773,6.211501059624497
126.0,B0100,25669.745441821622,5022.669918715746,4976.820638151663,-3.0595538443241166,304.09452028307913,12.396496330696186,94.90554319992711,7.885415924567126,73.41869164234271
126.0,B0200,22950.253060777042,-7120.928893817855,4399.494483615046,-261.72982131680544,-110.74246003757428,7.156292506649992,206.005824883951,-0.5169125791125745,1.2791056124250506
128.0,A0100,-31394.444094379814,3028.32294652388,7016.886130107927,169.79379451274878,183.37777076047817,97.45119884549962,48.163842525153825,22.27554246240684,5.701988063066007
128.0,A0200,-32099.377133980568,3800.7040357433343,5778.252376887591,180.91492651241444,40.63412523443617,3.5234155631728896,12.616100603931468,0.2570349687322154,2.9541587027191567
128.0,B0100,25543.6981814011,5607.067308880915,4991.7859494521435,-123.4035215628166,271.4870550573882,1.424447784814459,120.85918017902424,1.9413466602214158,86.79112215283192
128.0,B0200,22426.307546054843,-7345.904612641837,4394.463250908346,-262.3941562688264,-113.11633854058512,0.37275105479259346,203.24051394400104,1.1598673539387867,0.7474842648446983
130.0,A0100,-31055.270031533564,3396.258613102951,7213.761338752068,170.12937587816415,184.07103881722006,98.6459207106946,48.31024197061578,22.872062691325095,-24.486142393505077
130.0,A0200,-31726.580386793816,3882.921994502889,5755.62909727453,191.5992381991414,49.4379941469449,-24.187938253511106,22.368132501309017,-2.6524739452284565,81.02014004058064
130.0,B0100,25195.560550060374,6079.3337855706395,4995.176958528633,-220.54151358150853,192.5577962336675,-0.5234752865089853,145.47143825547587,1.6465090653377867,79.59170944505739
130.0,B0200,21901.79328282782,-7573.263839610342,4394.124024631499,-262.6354498584585,-113.24729413472164,1.6903017984760706,203.30398545108022,-0.07949535507178386,0.6535227320136633
132.0,A0100,-30713.261347972148,3770.313029607889,7405.9784921234095,172.0113642332609,187.37272987117382,96.1155662025652,48.24785783225502,22.78594983138602,-16.03119986356281
132.0,A0200,-31354.66571545502,4036.4733774985143,5724.436954826628,180.264577364857,99.56132316284088,-13.249887568270395,35.94630019085286,1.4227317483398814,61.608865372334485
132.0,B0100,24739.181314622074,6430.799790638984,5048.438157150007,-208.79246499323537,197.1881596599826,33.508947446648854,127.36173837274217,7.954797822014496,-107.13616328257994
132.0,B0200,21376.38268324799,-7800.602881811213,4395.574484445625,-264.19490145551623,-113.34496280171327,-2.601534634030911,202.8440114862167,-4.5556819157317925,-10.994499679242592
134.0,A0100,-30366.824333999048,4147.309870376166,7597.240149235071,174.65559265292853,188.75571027225342,95.20579392334481,48.55436506730025,21.675041995435812,-15.98615054013843
134.0,A0200,-31007.827726275107,4272.329164826917,5716.836676597573,164.81753491284363,137.1252696454979,-5.433381464128519,46.947393334807764,2.773124145486807,70.5037349612094
134.0,B0100,24424.72090616029,6898.867175949836,5104.6954287142125,-98.920996247286,262.70406480217,27.443700019171025,101.83802095278224,7.498451683296476,-80.86690817461457
134.0,B0200,20847.422110089952,-8017.521791732686,4364.954916414601,-269.0926010036726,-100.46808167586842,-23.755636346543252,201.28851607379332,-3.827779367775882,-57.59988827097958
136.0,A0100,-30020.36114742501,4529.928855958835,7787.864524002697,172.58555125177978,192.02868105431347,96.47170054707082,48.62807712175139,23.171844600143903,-3.4417177616967614
136.0,A0200,-30702.802803780236,4579.171531286505,5729.708714141227,150.59525077861767,163.3122215908007,6.491237987564816,50.25609253861154,5.888166157446492,61.37485026010551
136.0,B0100,24351.587894547192,7444.828841309533,5157.469970426511,1.9505087469321947,278.88222040294175,19.705585481240178,88.22747046175918,6.570196687952332,-85.5058586130103
136.0,B0200,20295.45161756537,-8217.882252584006,4311.157455064445,-282.98805101930105,-98.70816253375303,-28.921917568009643,199.7696443668686,-3.8092296230441116,-28.044067712322953
138.0,A0100,-29674.088281758897,4912.245996711235,7985.295156072253,174.11109577257088,191.05879093836725,98.77713272956981,48.39067089766513,22.821771690914513,-13.59031820862399
138.0,A0200,-30417.06483913147,4926.250048466109,5757.075300144972,139.59737116606354,182.17849365225507,15.045345102599896,53.446022235090055,7.561738416410862,47.41622481380312
138.0,B0100,24347.10611839692,8017.1277335829745,5163.802684697193,-6.094426276227088,291.331842474114,-13.854695767503332,92.24193836644008,-3.928631522375171,-19.25755294890661
138.0,B0200,19717.598648558684,-8417.79565893887,4252.813561713013,-294.6411089523924,-97.9474039488549,-27.643048769805013,199.08484127467,-4.196880634677174,-36.53582825568312
140.0,A0100,-29323.520904049998,5302.025585927715,8167.951078710678,176.79289732924408,200.70954444675817,79.05142465006877,49.46365656263641,15.429374494691682,-3.0105525842815357
140.0,A0200,-30149.88644478331,5304.207602166005,5804.886448395408,128.38218022894563,194.56339009276692,32.362944683759984,56.75305957448807,9.951594007303433,3.8208588750776173
140.0,B0100,24331.65009741357,8609.294602354634,5111.186355195263,-9.916748440612723,300.95670427960266,-35.796289695724774,92.90659099432274,-7.664104781599161,-21.640059412139063
140.0,B0200,19117.51181315541,-8612.677946005682,4196.387028233924,-305.294650303118,-96.27343831164734,-28.448199281339573,197.94358919001482,-4.420277903037726,-23.388747599956695
142.0,A0100,-28965.619221181223,5712.785779083339,8307.637627501264,178.79707177853146,211.58313563064516,62.38030167532687,50.93597149544047,14.245400122142048,58.21121477333076
142.0,A0200,-29902.10657262381,5706.939316680235,5875.246001795984,117.09470117447843,206.4721821522338,42.64252220294426,60.91858648405201,12.624061450479216,5.893274443898749
142.0,B0100,24334.587802034766,9218.622399615777,5042.914814516096,34.482745593717354,305.1605609541801,-25.15845619319361,77.57360904231712,-0.7385178987469879,-89.98321663838527
142.0,B0200,18497.973562720603,-8801.597856250595,4144.469775830724,-314.532769038524,-90.66275678596139,-25.659313929834152,196.73474492500972,-3.191816178977353,-27.287215305040913
144.0,A0100,-28626.116429034788,6154.807584217762,8422.318843711499,149.10072796207743,236.05463175582992,51.44473228503693,64.41736007938444,12.143326041964917,66.24708443696989
144.0,A0200,-29680.77886613362,6131.034711612769,5970.2436170379215,105.4334253050346,215.89394385354447,53.335663575594815,64.93734521106654,15.777524410334824,19.59789354686075
144.0,B0100,24465.986229331917,9823.306606118449,4989.052516653557,77.11307606562747,303.5574745650987,-28.10871557724438,75.40299404607708,-2.2790248343019455,-36.613690927676906
144.0,B0200,17860.109789919148,-8977.896400232099,4096.383193419733,-323.1102306298374,-84.5195551288118,-22.066612063806932,195.40305108518754,-3.0682212817875034,-34.70791650110183
146.0,A0100,-28368.88001931609,6651.306083703572,8516.624015920068,102.23558923841905,261.1773496420573,39.537381688783526,69.91539346955417,7.920626497153319,65.4256453956418
146.0,A0200,-29492.021085821736,6571.620114399377,6091.0585365189845,85.58128603482417,221.5733793414976,69.96152909833583,68.7717345379209,18.50374439228426,8.38693107345225
146.0,B0100,24700.959688920626,10401.178545480167,4955.317102930319,151.89230501209755,274.84405096214505,-8.6770665179595,60.05427779910446,-1.6295595003256524,-11.862180858718252
146.0,B0200,17207.143783622934,-9142.59174558972,4058.7985228352572,-330.0669765920752,-78.02110264140627,-16.94631450437581,193.83926533427703,-1.8284828881189015,-16.84325804093277
148.0,A0100,-28152.758434692998,7172.832743371566,8558.875139011172,113.53569204549257,259.3992164453551,-4.938330737745624,63.979906941348155,-6.576838993966204,14.300998667594412
148.0,A0200,-29319.787372990435,7013.803301699367,6243.59143250156,86.30032840867179,221.62814753662198,81.85981057127357,69.03669953018219,22.937097778948043,-0.5726743136566831
148.0,B0100,24948.99872217476,10974.973212439429,4944.968118190458,68.16965371343935,303.57297724622146,-1.566497975915215,82.69885308069416,2.0047328795714616,80.65667458692919
148.0,B0200,16545.725225372844,-9305.792563628698,4032.422280371802,-331.19523966262113,-81.3452446308658,-5.272884811473503,194.0935374484896,-1.4463067027194927,-6.567149691873303
150.0,A0100,-27916.875345076372,7684.996600003144,8490.009957958591,119.25279925956971,252.70224092971017,-64.38699013294365,63.86426145400588,-18.568739008066025,4.723013743191859
150.0,A0200,-29145.553921831975,7453.467178762168,6423.389975315511,87.77857893807541,217.64837307548535,98.36030613447655,68.37232048215174,26.046932162773835,-17.15609746917345
150.0,B0100,24962.850199990768,11587.046311262473,4941.629179147454,-54.78452880220025,300.62224632119984,0.7911884101466555,106.3241914107973,2.0812481474516042,87.51810923495044
150.0,B0200,15882.889460711582,-9470.693457444144,4027.395931247557,-331.819948291592,-81.11344141563835,5.577874327424013e-05,193.56532579554735,-0.6890863248857131,-2.1316412752462313
152.0,A0100,-27697.032896107783,8206.542829145554,8359.625272692921,91.4101554320251,274.0439058985243,-50.07045649466371,76.11920565188952,-3.8606986064266127,53.70650112565891
152.0,A0200,-28969.876247798835,7895.684979438001,6616.728859462212,83.2409731438355,223.12037888392985,99.22163870758114,70.31127297484721,24.465157642839237,2.9809425312932616
152.0,B0100,24741.903135248747,12145.728059295312,4954.68978211256,-149.51998381986726,257.79048029399166,29.16798578555364,122.63380195368545,7.372942226877486,14.560097226560359
152.0,B0200,15219.440985096267,-9632.378874407834,4029.0828828416543,-332.17178197842037,-79.53855969818986,2.3308172461093895,193.18010433024284,0.4589322170211885,4.6186903436100115
154.0,A0100,-27563.492371007815,8773.119676542636,8290.28419486925,57.420326150627155,289.26790243196865,-25.879274590910995,80.4888288512505,-1.960052220511525,-24.188167818883056
154.0,A0200,-28801.779147313566,8343.588343724834,6817.439088391201,84.3191599587594,225.71157561401466,100.86169298891654,70.12750413653688,25.057684245966968,-12.731974631987704
154.0,B0100,24436.925330987648,12659.000687743808,5021.986602307943,-156.37374319871228,259.8858287388737,21.089280977869535,121.3430734123857,4.425848854082968,6.7237340006649
154.0,B0200,14556.15572169506,-9792.471349955715,4039.5035963965975,-331.6696566674425,-78.31822564501861,4.731652122067991,192.93766399254486,0.07377385530582019,0.35577153107972587
156.0,A0100,-27460.63618672645,9361.359689836656,8243.330453901179,42.530754369798274,297.9331165731103,-15.593186310024809,81.85607516538612,-2.112154707618057,-17.668942710502687
156.0,A0200,-28630.533285900623,8798.465493580843,7019.426802028394,86.22998860144095,231.24643639840082,98.67875510566348,70.57289588744428,24.87738734139685,16.392027369105634
156.0,B0100,24079.617761573612,13141.864341579614,5091.65981265106,-204.3964824370335,213.35959284220726,55.56019043018225,134.1042499098514,10.071159110508805,7.7514865971987845
156.0,B0200,13893.41170906546,-9944.860969382047,4054.1020369394073,-332.1068428766796,-70.45148650034766,8.948050605546463,191.86152095328083,1.0874871101929369,-18.725377521269177
158.0,A0100,-27367.385810868782,9961.95496458991,8215.629786935975,48.120979652777876,302.9451800160826,-11.082410817758147,81.54916523259303,-0.6606821854711477,-9.25204101068133
158.0,A0200,-28460.371016670502,9257.830865090207,7226.352028433493,83.43238985384303,231.74418356358444,103.36180959897864,71.10785971743923,24.69217260936123,14.389530163049212
158.0,B0100,23644.38966379953,13547.943479473655,5178.150900018731,-247.63072548712557,164.6647951744112,37.65691599988314,153.01093297185295,8.583143415009506,103.57186764113713
158.0,B0200,13228.532860771142,-10070.66099357693,4072.8323730468537,-332.77720654179643,-58.85017259134214,-0.7292271651439898,191.12028685222165,-1.4748451659535589,-54.51782757298582
160.0,A0100,-27265.151673620123,10571.780771564696,8199.425357801487,51.838744001037256,307.585949596962,-6.338722513772628,81.23673595510344,0.41184296913960716,12.313113708263554
160.0,A0200,-28294.198377433717,9720.598646918217,7437.244534874835,82.82611327859843,235.4866182443595,101.90834298588527,71.80344016007528,24.71570423265717,26.17478902756422
160.0,B0100,23100.022547906818,13763.972753787464,5226.29389737756,-288.90947953000983,47.31196722668171,12.823607380124553,177.54176439903898,3.383480729715364,91.79327823871652
160.0,B0200,12559.688299972535,-10154.122289656107,4059.9577797234933,-335.41895970429,-33.862885770648525,-17.013117726460955,186.9122412787868,-4.760050891261907,-20.209497912814854
162.0,A0100,-27174.560980054623,11192.634710235034,8189.622757933528,41.019324926201506,312.26642084579817,0.18925363097785644,82.75926533630117,1.2902705161495545,-15.218824782604662
162.0,A0200,-28134.740391808395,10188.245629943041,7649.597554735388,79.17099154652516,236.2176107363752,103.07768688448091,72.38010552807813,22.708861904295937,-4.065936282297343
162.0,B0100,22525.368732198018,13737.42485222923,5252.2047096749775,-277.3226742295394,-67.54555288197567,27.794503991951935,198.45296308362848,9.653711113627073,10.838588284267482
162.0,B0200,11895.757520042018,-10243.991196320854,4061.180661825694,-326.09696173802246,-56.91510835107798,29.93676157400188,189.61891382019772,5.984170497941392,-14.527290359442226
164.0,A0100,-27085.758504630758,11819.891483376465,8195.276677769878,40.85569712720773,315.92888083372856,5.626817608094789,82.65129825271407,2.1896192997894195,28.434988841159505
164.0,A0200,-27975.7401908532,10664.353955184532,7850.603508184976,79.24883263813497,239.6399948248505,98.85699371551607,73.13115181035047,22.54146239469969,-15.450747724469714
164.0,B0100,21970.245710259413,13671.554593684908,5350.1196163385,-276.25434690841195,23.004542665916123,51.386921224973385,167.19912783257024,12.854906200610806,-97.26697035787042
164.0,B0200,11246.004877154375,-10364.52607683738,4125.424341869233,-323.8889058159386,-65.39105996737435,26.87922308926442,193.28706844568097,1.8769523627901026,15.257543320710903
