time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53453.08269087892,-3133.8862873391117,5849.679268170843,-227.41282764313462,-110.36898122743789,-5.91302575564079,205.06870923835,-3.814531098328563,5.886509147874568
28.0,B0200,53159.22528946598,852.1297392713568,5905.651560356422,-238.61427357256713,18.695262634304818,-9.099716867344188,175.8311839376246,-3.3656157247172924,2.7660008527103392
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52999.35326430521,-3353.827764577949,5846.930005118535,-226.43236259532983,-108.90818909026383,2.5403897667252515,204.96663545720625,6.99087086442947,2.7290172679894087
30.0,B0200,52682.6980581415,887.7686101237559,5901.57997563991,-237.92582267400678,17.463533450728555,-3.9063186774923597,175.76555757358398,5.151867263392082,3.260785120485019
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52548.421819613875,-3570.0524490465796,5850.652187356012,-224.53733617699788,-107.17077831895956,0.5586162639937304,204.27212974540063,-2.6513559325863905,4.2361527088298505
32.0,B0200,52208.64852491953,921.7259992596555,5905.002115759784,-236.4340915787714,16.435995809304213,3.1171444750381534,175.6959821001049,4.599987703020568,5.375470701365109
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,52099.938304021394,-3783.4486033683497,5852.113977032175,-223.40935246946088,-105.76625005813457,-1.257764044083454,204.2471525016203,-1.0570115512189504,8.253945457741093
34.0,B0200,51737.194407876465,954.2032992909408,5910.636362845704,-235.30586300933646,15.563441504181178,1.4229663862861455,175.74271763999397,-2.367453286810816,4.143080158004611
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51656.97456544471,-3995.526382500011,5859.402378529649,-220.68545212108495,-105.23799265239167,-2.13845914459664,205.39591553205832,3.8917650675095086,-2.5094354106228485
36.0,B0200,51268.2458771072,986.5579745880423,5911.002996471216,-234.00410914785564,16.526099610756905,-4.743220117693358,175.42960807219032,0.8845959139636956,-0.8313924104055591
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,51217.25048877459,-4206.124139442458,5860.525688737591,-218.94132698548236,-105.2605431238488,3.6773723465101624,205.53693854393111,0.6599474735101091,3.544457450782994
38.0,B0200,50801.41245087907,1018.877385277945,5910.089029517774,-232.69355385110816,15.685844704461642,-5.180529611387847,176.32668267697917,3.702183337247619,-0.9919988886817308
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50780.863054993126,-4415.456315460833,5860.127822747225,-218.0556941646104,-104.03830139681338,-5.842207057357644,205.52084378523674,1.2866141211152127,4.645788674032346
40.0,B0200,50336.95709151713,1049.4626579992728,5911.713258460419,-231.19315054490113,14.5665744430917,5.901723362305072,177.1304166126679,1.295943101445193,-8.818016162166293
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,50347.506464909624,-4624.794624871691,5861.725475800413,-215.5021646972776,-104.69417050154655,3.076616604631914,205.6293015397405,7.593361735266663,6.05419423815711
42.0,B0200,49880.25037370679,1093.337590904277,5918.482844728907,-228.0392454734026,28.211280293129363,-11.637155152158948,172.0975899159253,-6.662315051483873,37.25468150466526
44.0,A0100,-49389.18300258424,-257.68248304123335,5917.206684159555,231.062858241159,-6.290181947311443,13.01099848112651,0.1663522175835055,12.552362277951673,-3.672176023341732
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,49917.89494472404,-4833.684878166925,5865.600374088939,-214.66574199597568,-103.58446134417437,-3.4498158129090797,205.5530317533707,-3.7488172172163936,0.9359353588646032
44.0,B0200,49422.020051402564,1113.2492958750481,5915.572898921742,-228.3827049406953,3.475044108308908,17.977746823112223,178.43261274670704,11.204962415350678,-50.51708818927731
46.0,A0100,-48944.17858072399,-279.3810450961282,6018.526015936244,210.30793005805697,-19.000387496689523,82.27495589152363,353.1686282266487,31.36325327985507,-11.895424065864992
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,49490.58217108382,-5042.118829162715,5865.817900592749,-213.09071731770626,-103.92755737013042,-4.103295075923864,205.74375452679234,1.823586344701422,1.0077071468961487
46.0,B0200,48966.20501191327,1162.2767410623565,5953.9525706391905,-230.35568597949094,28.36183924502032,4.415953096902282,173.21319265667404,-4.172663731068689,10.927676884388095
48.0,A0100,-48550.2714156622,-338.8618522216275,6224.324908128943,184.5556375548128,-38.556948907730515,117.99245337069512,346.4772170211075,37.40585146534069,-35.19752280771032
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,49066.621079351135,-5251.228128002993,5868.895057898324,-210.99217825852045,-104.54094324670953,3.4864386775631875,206.11033191166376,7.707859394992984,5.996363441836077
48.0,B0200,48505.04174611843,1217.8996307035832,5951.245716034897,-231.5050632227291,26.66985927033253,-5.1069350943665315,173.89058963161813,0.7430382808493342,5.2690997034259155
50.0,A0100,-48206.48649879699,-436.83921967067727,6481.981902782138,160.18867048396322,-59.89002853105513,135.84121809713795,336.1175026357039,44.066016707567584,-48.62237630531225
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,48645.93284851326,-5459.725683579629,5867.379103727846,-209.6556517374987,-103.26020531327619,1.458461019043096,205.6046099323109,8.112056965394887,3.565366683656147
50.0,B0200,48040.707823410936,1268.1432543466872,5945.361958361216,-233.48365389480918,23.775650764373587,-8.26439732934826,175.37827007267248,5.397851937479303,4.98804646938595
52.0,A0100,-47891.768038759925,-559.718650849496,6757.069188256428,159.20795548589518,-62.034753045352595,133.23150064474044,340.2022392707363,36.63666728622278,-2.6005281307816874
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,48228.09309130043,-5665.598091553082,5873.36462494326,-208.9942688071253,-102.15830792004526,1.0674618758362355,205.36213534603698,-1.3327114986625208,6.461032399588213
52.0,B0200,47572.6895071548,1312.6968382263422,5936.5106876967475,-235.51028678193077,20.63733061259569,-6.015856622538713,175.9848100270657,7.939063469330293,3.1094408697478992
54.0,A0100,-47577.58883826743,-683.5803458180417,7023.125135975568,158.97777942556144,-61.448666691186,128.89690949383248,340.2390853149414,33.25766364063521,-15.378911306306428
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,47811.73674320152,-5869.623958757431,5877.532431429707,-207.65767066674584,-101.17322502497093,-4.276656267366733,205.16772312764346,-6.4500558206370435,1.8184324315978662
54.0,B0200,47103.099625623894,1352.8916249291851,5935.7563441322745,-235.7501584908049,19.056102925381055,-0.7131043190533051,175.79195751342667,5.978828759107125,0.7326416051703732
56.0,A0100,-47235.097787065046,-806.026473930604,7243.979762340572,180.4591788248604,-61.84928396125083,96.63269179606642,342.9014754361085,28.756951163666876,2.4338488032205596
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,47394.95660547171,-6046.688940785061,5898.914400830687,-213.41899106189268,-55.56338166712679,21.51448530352157,183.56872080402908,11.81664262186199,-98.70771837963014
56.0,B0200,46631.72485180867,1390.4608591570086,5939.021775010286,-236.02361644150284,18.477129982295697,0.8666528349689723,175.0896245727302,-0.25376753870011054,5.002239657176352
58.0,A0100,-46860.6001566935,-929.9839291985445,7400.4185477721,194.69342076406366,-59.82468453019789,46.04684622719935,344.9701272985587,4.026918673768724,0.7123301573719819
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,46965.086597965,-6109.049673627313,5940.188496020659,-214.49863358344606,-22.668512488964886,14.078236686335694,182.6039844791032,-2.797390342736808,-2.4618194262876023
58.0,B0200,46161.51242901588,1427.469000373947,5944.548752128827,-234.04616322846567,18.58518143649615,-4.855267282430927,174.54330321828147,-3.4203350645270207,1.931961257927054
60.0,A0100,-46465.73355889066,-1053.5896666768385,7431.874843426105,201.09794423768253,-50.01164882075736,0.6983528025133995,357.8177023926554,3.1669108978470137,78.47995710112514
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,46540.99418225087,-6124.575112747312,5957.216852753223,-216.48528276983646,2.5432495704575047,-2.872448370462723,180.06295939839742,-2.189381242794654,-19.85068385021001
60.0,B0200,45693.84185161173,1463.7024760220029,5945.582892857543,-233.6512291798884,17.687986790375938,-0.7263489270496417,175.7014968412176,5.8915900135908155,4.818973031717252
62.0,A0100,-46065.55199516102,-1090.6448249758687,7460.812233671284,198.67479799245356,-4.928866543338961,20.780780419782992,1.3054510539958408,1.9139739027347298,-2.887569584833006
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,46106.89092895114,-6127.710631321679,5957.329056755723,-213.02684378452918,6.530823845480046,17.924557401886144,174.53233474344168,13.112436724001848,-61.92557227342234
62.0,B0200,45228.2765667354,1497.8630165983523,5944.733638921334,-232.43106327719707,16.35804683798098,-3.3146578911644813,176.45075308417108,5.735767307634897,3.180450700250061
64.0,A0100,-45666.38759696592,-1097.9945034784723,7467.202904461681,199.3493091392692,-2.4728615296004075,0.3927097425096374,0.9438600898651243,6.890461202262736,1.6193900301509327
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,45680.75361286995,-6100.0555712736095,5983.836625916738,-214.43467186226357,8.25497302005132,0.1874292658722151,186.32218743895996,2.3514056175644726,81.93145873883849
64.0,B0200,44765.313577930334,1528.7440555466765,5941.661446509399,-230.84952054770397,14.309010951442566,0.8060955629136548,177.0316413557102,5.855635949481541,4.052127922052017
66.0,A0100,-45266.28582860678,-1101.0885465916253,7466.935532041609,200.91334987240901,-0.7661776566916642,-0.5994744886015486,0.5514254663457764,5.848244965847677,6.0013948235207
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,45258.1086295611,-6135.672481319356,6016.4775008935685,-207.9341090480652,-8.423011244037726,36.342412955767585,177.7282735078031,18.97437951561651,-77.5990112307534
66.0,B0200,44304.69086767306,1556.7940063851183,5940.092905949357,-229.604174275337,14.300641779304533,4.45520285222313,176.90152250503775,5.925532497071905,-3.787889957169724
68.0,A0100,-44865.42042374611,-1101.2293584618092,7468.900170171197,199.64926822858325,0.20546160956405815,4.597370613201318,0.8277689540697298,6.81474543229175,-2.07173038446234
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,44838.16587884097,-6120.711513454933,6079.653917648971,-213.4770814600479,14.145664771209749,11.227190371778219,175.2815572847611,-2.0829279545368373,43.163300458274726
68.0,B0200,43844.61347575209,1585.7763066267107,5944.019098213346,-230.00405302163776,14.749211580437377,-2.3454603693174016,174.8854052929999,-4.164973370165543,4.614324607617422
70.0,A0100,-44465.650928416166,-1099.7851460787242,7469.033016085301,198.7910795841736,0.8846066467554765,4.004335285390562,0.8731578916781345,9.873835361709277,-3.0231292066221465
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,44410.0854025747,-6130.950176959168,6102.961701467288,-213.72842258056073,-19.43304288549895,13.066385786203595,185.02509509387968,-1.7638064360796328,-13.565474227679516
70.0,B0200,43386.127493397595,1616.4048142729152,5945.851664188838,-228.66906370199086,15.90853144523378,-4.641253799673209,174.7088647345134,0.9435240203060238,2.287161743919046
72.0,A0100,-44068.6022184485,-1097.4944714843696,7471.761368357367,197.92439077920918,1.2113682383267246,1.324370530851182,0.18580748062471947,11.776959596559466,-0.8872358365103179
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,43979.219214447054,-6142.470403633137,6130.596377877388,-218.42505442231365,-0.6606433457265699,1.1708611484284446,179.20017315061182,-4.720400159370321,16.16621454196699
72.0,B0200,42930.56560341384,1648.9853558466675,5950.582443573458,-226.98747139275483,17.10412625057511,-0.5657193952614755,174.7062727728887,4.438161200686304,-4.275884724212718
74.0,A0100,-43672.46522180811,-1094.8598076682465,7472.981034412469,198.45239176340175,1.2666878342928758,-2.983977147317166,0.5049963906608363,9.1944747556575,0.7528537546475125
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,43542.497930557496,-6145.43040180714,6132.07399646534,-218.81645642612793,-1.8224105574044065,0.07211731260626998,181.26468098203654,-1.1314663056924819,3.31961924790951
74.0,B0200,42476.5736630311,1683.073089965139,5950.58579791617,-227.07746617790835,11.275900848815324,3.637813858805806,182.49846510406582,13.893105163756779,57.03495179699491
76.0,A0100,-43277.011883276136,-1091.388900452257,7475.298675246415,197.79092017243667,1.8311199264378055,-1.2589568020165878,0.7557043209788462,8.195151339719057,-2.391154280952246
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,43105.0537607268,-6151.32522505893,6124.739878808785,-219.07560851168856,-3.6136669205994014,-4.584280528261139,181.5899818163472,-0.2578465801100464,5.821036882057473
76.0,B0200,42035.52799942856,1637.8612204176134,5972.760547240883,-209.74521311934907,-60.63530767843467,10.279368371663814,209.33752394869114,7.630298345464915,82.0323541898388
78.0,A0100,-42881.232990230164,-1087.1537265779225,7475.5990833722935,197.5386326307059,2.3896634584328584,1.9606355402626778,0.6358855900204914,6.966287919065769,1.3250540810593459
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,42666.546000548355,-6161.169773860989,6118.855260003063,-218.7736394545305,-5.1541780536566755,-0.5817357562429863,181.72994726726543,5.162879912165128,-7.639043153512297
78.0,B0200,41644.69805574986,1462.9653620322697,6016.357830323446,-189.03846085475192,-96.01678446227335,12.260521642183024,212.09771459786833,-3.6286511942299797,-55.9251817685827
80.0,A0100,-42485.62511693286,-1081.913854428003,7472.775176970736,197.57541709641413,3.1429999881738597,-0.4063174116114844,1.3977586728453053,6.106999892688291,2.965689615853702
80.0,A0200,-34477.31098310141,835.8789603628156,8911.519186643089,337.3675795206031,-23.218148911029733,39.801247760792,356.8153533642465,7.260362825538749,1.3730216012527887
80.0,B0100,42233.60555325083,-6164.283232170545,6124.578955360244,-214.79442429321517,9.831534066783059,-1.7318326683945109,167.74721437796651,3.8292870329787205,-56.3012604894303
80.0,B0200,41251.93851825351,1286.9703247380294,6019.738850541109,-202.14216199788711,-86.5822839212848,-19.59068276415536,203.43174465401123,-9.909430708707113,29.833612329160697
82.0,A0100,-42091.67972093119,-1074.7808670190316,7469.675375703562,195.97585279585724,3.7425809839455084,2.3015599899728696,1.5735711102007173,8.553745457502858,-0.22484998541861492
82.0,A0200,-33802.33245418418,788.341154400825,8993.395068369424,338.65109099636106,-22.401037477097088,37.4949692286415,356.6554913208595,7.039758290964815,13.249319597386245
82.0,B0100,41797.272481495515,-6145.338663664292,6101.121086978677,-218.02827613231565,-7.406608373794879,-16.434691602887327,191.70888078612145,1.7533255697608956,66.1359090406635
82.0,B0200,40865.759174117644,1076.5238218537197,6000.711443777762,-186.10083961544896,-118.15728995129375,12.36463933460778,214.7762890891453,7.580093122106336,-27.94670724059678
