time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,B0200,20120.591943091713,971.2914672772285,5725.189959887232,-13.438918429020257,-282.0962785870237,-20.21770769173625,266.71674649655773,-1.697850826821939,-31.777453113175547
168.0,A0100,-28796.209262256005,9524.198604458548,9548.16696374588,50.4736288680866,306.3818389394502,25.16484565241411,82.16019202764726,0.39616729866868045,-18.75829114763431
168.0,A0200,-25006.309928376777,22025.809447493968,9370.094820713031,-100.90120504633398,320.67749278012536,-20.599765977848826,107.31869186244283,-1.9696764149005568,20.015780201119213
168.0,B0100,12346.263422848504,7019.4719431266085,3336.2681851865864,-330.849371465553,15.228140627744944,2.167085638223628,177.8234499285388,1.194937250747862,27.671606130316974
168.0,B0200,20081.47789974905,396.78676796691434,5683.041345489264,-23.218872541042792,-292.868774350622,-24.01005483441544,265.7376633084633,-2.5936182251161988,-38.249370868698435
170.0,A0100,-28707.73402143636,10141.117280634082,9550.037807398967,34.051910882226714,310.2455481848944,-21.895173649188532,87.27972154760324,-7.053261572261615,-42.304400816902216
170.0,A0200,-25202.585639059485,22671.225794407164,9338.04449028157,-100.38576133120081,323.91517645211235,-11.268673641936942,107.79785280599977,-0.553972813545038,11.832293724773113
170.0,B0100,11684.220494382887,7034.1008812411155,3355.486145514653,-330.11312629544875,4.0195666254661635,19.40203789368076,179.4891574713473,3.329632475899738,-11.05515338323928
170.0,B0200,19992.01818715205,-188.9117008626581,5638.014906264547,-86.5074644066939,-284.7825560510665,-21.499347109179713,246.24117416739873,-1.1393651093467982,-84.80262731931082
172.0,A0100,-28664.99561403184,10762.916491620035,9465.38488197049,7.706241628679447,312.4063766976631,-59.076735671866615,90.59278206317582,-9.342770531038319,-27.984213912687736
172.0,A0200,-25410.026935336075,23319.275372891596,9320.61196620404,-108.51660176834541,323.07855315101494,-0.8269114714634727,108.91041773521913,0.9094468459395273,-14.736488533277903
172.0,B0100,11024.831151231643,7045.624772799426,3395.845469407371,-327.43599431758867,12.527398095044045,21.57658543567952,175.78062224060037,5.087544316603482,-55.62071921503175
172.0,B0200,19786.105860644326,-754.4967660590492,5594.841882103887,-121.59649804711692,-277.15098863650815,-7.635186086801692,242.543782321136,3.904789734827096,-82.71152624027891
174.0,A0100,-28662.537473216365,11395.872726270103,9363.922129297913,-9.627496976789892,320.0939426534187,-40.906178947946124,94.77180037075148,-2.8309610199994517,52.730964524085316
174.0,A0200,-25629.839826684765,23967.525355524333,9320.047259352095,-120.74184333408493,321.1766206809147,5.5678281118928705,114.43257417381464,4.6544237255868435,66.58753489164424
174.0,B0100,10404.918327345882,7208.6412446938975,3421.019408009707,-282.47689693035045,149.0505698045596,2.197430255109957,146.4171571000081,1.3724138537925297,-81.28438346539818
174.0,B0200,19474.987161465036,-1275.819951324066,5578.223754840804,-185.98613792396628,-241.84129529437615,-1.1886805850968,230.71845092585562,2.809494555343382,-68.22123868896337
176.0,A0100,-28750.640668288914,12028.718296352774,9288.824760685908,-79.10941621618252,310.594810393903,-29.83399786034466,109.74092685955632,-1.7948675097981175,81.97075945571069
176.0,A0200,-25941.86319568893,24570.661526985677,9325.207643150277,-191.28317876809908,277.95421514997804,11.6812643502366,130.13637443767735,5.1890951775674745,64.28895188835848
176.0,B0100,9915.392954182062,7606.632425799517,3415.9889995158915,-233.17150879561189,216.7550901211276,-19.098143940372594,138.5882928711647,-3.745522983145591,4.16903514766309
176.0,B0200,19074.28805084418,-1732.6548433199487,5588.357527659159,-203.29926680837028,-222.74574225213786,-8.857963752227267,226.40874524318946,-2.725725686113365,0.26253818569879667
178.0,A0100,-28979.897001101166,12622.96856794957,9224.552546137753,-147.23928503183706,283.3577047093014,-25.102957250811322,123.00681671204413,-1.173778619087861,78.6224033024063
178.0,A0200,-26382.268942730305,25072.186183355792,9344.089342142006,-248.0586218293471,220.40975347722102,15.41203135191117,144.20772034783394,5.380870240838701,88.99103875329415
178.0,B0100,9464.807783365628,8050.263236780375,3413.7819352057986,-193.0746829086325,247.00657551952247,13.656655046901498,121.97583098531558,4.967962502425261,-88.40841259216802
178.0,B0200,18668.990085506757,-2175.6260669352996,5582.929000277663,-201.731462613297,-219.5489798284622,-3.935452585876796,226.58421415145264,-3.184356647117975,2.1258190502958745
180.0,A0100,-29336.423659598346,13148.286066025728,9172.370074815368,-207.5559272565831,240.71578185936386,-19.7972388663482,136.05720390576198,-0.2710410983132167,70.15767819011971
180.0,A0200,-26921.97346547854,25446.1887706925,9362.900739060537,-288.9513527286797,152.4782624414054,15.39806896026645,157.9648714136868,5.493462405579119,84.80550275131483
180.0,B0100,9212.864516626903,8609.740460333214,3438.958028711099,-54.51424312999718,300.9628241965244,12.508392246639872,93.97373729529616,3.8737390256891464,-88.632415272387
180.0,B0200,18267.419247499613,-2612.778494856446,5579.914892831086,-200.52079802418177,-217.45419771149886,-3.9975741674677274,226.41824941006175,-3.9759800838068577,0.10163235297679153
182.0,A0100,-29797.908692519522,13581.068321372211,9140.403860402119,-255.35972308953302,185.72712758157027,-15.710819112680538,149.3753330678753,-0.5007026203730245,70.91696521751506
182.0,A0200,-27525.701195860518,25679.228090987915,9384.89029061298,-312.4158455555995,78.62144376121572,15.147252578759558,171.44358185462568,5.51990339654451,79.17799047089503
182.0,B0100,9254.721593664002,9206.390726324684,3460.47100759302,92.98932494520145,284.30818676131264,1.8231560611052995,64.56119833023193,0.6418587799576838,-93.63337110110632
182.0,B0200,17855.362063639277,-3032.6613994080344,5544.491809985473,-213.78268604359218,-205.05207687564766,-31.589045207988033,223.17824266107567,-5.292543765781812,-59.483247575002615
184.0,A0100,-30341.098787365285,13898.830972918204,9116.177616752331,-285.23324831202456,133.46533947346285,-10.070584529831024,154.94116865396143,-0.09795701106611761,44.492004920020285
184.0,A0200,-28157.90382822774,25769.9750212182,9419.241138455836,-317.74683754357653,16.76171707185128,21.98118440081592,177.37319180196837,4.80283169107458,19.725808524239156
184.0,B0100,9493.39651803345,9762.606407919517,3450.0931003175174,125.48949764345272,279.8963639851749,2.4969347702109954,65.55634229032442,0.9586847929609913,-12.837849789618767
184.0,B0200,17410.92662905938,-3439.182995997663,5472.397677137462,-229.58282439964455,-202.92242791606833,-41.19160655082068,221.6016569643851,-5.766178100087362,-55.58616830599006
186.0,A0100,-30911.75548121377,14169.526019392597,9102.215058425816,-284.5478698301452,141.21745910711297,-6.154686104703481,153.47292862840322,1.0318953864135842,-51.689510588926694
186.0,A0200,-28792.65670911945,25818.046022385966,9464.200350952287,-317.9008362798835,30.72357057310064,20.655267742246156,174.1613904162794,5.885332910090319,-77.43799258283688
186.0,B0100,9752.268268201708,10323.017938198134,3474.7272639832204,130.19841730137927,281.4817545933523,23.390868193823724,65.63049565663644,5.22268344496838,-1.097837191666083
186.0,B0200,16938.123115540242,-3845.10349858471,5384.447396683376,-243.92723719132294,-201.451081004582,-44.19403021569317,219.10743774510806,-5.430972550228157,-33.3342119485836
188.0,A0100,-31475.19948888097,14470.963470393315,9084.399186454812,-280.34873604449746,157.7551694907808,-9.30358233898897,150.6225109449917,0.7497290975469176,-52.181106242477455
188.0,A0200,-29429.238503166554,25902.918946393336,9492.756870540448,-319.15663392568393,49.39174322140142,10.890989246886111,170.86052699372152,4.375574873860136,-60.82261985087136
188.0,B0100,10016.152220450573,10885.567794273593,3537.1714330494174,131.89523607045282,283.5038910354623,22.874141976633865,65.65743309685368,0.6492038260541729,5.938822670512212
188.0,B0200,16399.653491824785,-4175.975905777042,5321.082970851929,-285.5070960747891,-141.1060748630153,-16.14656343128225,204.30936728566436,0.7818896798293077,-4.351101777627035
190.0,A0100,-32030.152559091806,14803.858142320589,9062.20891880269,-276.17862103169097,172.57373330572594,-9.74676224761054,148.38980797836592,0.5987332978249493,-45.45002116294597
190.0,A0200,-30065.372570462412,26025.333935114202,9505.294148061053,-316.7584282934534,65.63541995074951,-0.43094983028650513,169.13947086201014,-1.3908173153281516,-170.7046832053825
190.0,B0100,10281.775213614648,11455.925929884932,3546.268395142753,132.07583674163203,287.7924485827676,0.9278428510963364,65.90343787205471,-0.4989002688338471,-8.037992879478749
190.0,B0200,15812.289012339645,-4411.709003704887,5326.368137767202,-301.6260016980853,-97.88390101476148,3.063479899505552,200.52000021989247,0.6755867083179882,-45.37638315167782
192.0,A0100,-32575.190719775477,15166.33901022038,9039.692681733835,-270.4327508816688,187.73406228663836,-10.296522772524042,145.40347657814667,0.6098466237004428,-46.888536086595074
192.0,A0200,-30689.493615864252,26172.310867440236,9421.301611963725,-310.0514450003566,79.78663974249736,-63.916525562609216,164.89843919519387,-11.38742386127952,-95.3253631242217
192.0,B0100,10548.603746173992,12035.641583705563,3540.277179235958,133.07033222810804,292.3844639107724,0.7910571124316851,65.86540554892434,-0.02514199481102465,0.1459500304526469
192.0,B0200,15206.513213676662,-4610.734443107256,5312.4039372247225,-307.7153609534483,-84.86080277143871,-13.860117275920743,190.89273149994915,-0.26486918530600817,-81.87720487133744
194.0,A0100,-33106.77996561334,15559.590890251018,9016.600252005179,-262.35825162027,203.53425946515588,-8.586719956680883,142.62359771963386,0.167846377072022,-56.57148712414121
194.0,A0200,-31304.30213075939,26366.80710491681,9292.234745265168,-305.142135801257,115.96176219734528,-43.52579434678631,156.59402499315448,-3.4763867360579104,-33.75354666808892
194.0,B0100,10777.074491090696,12635.905147088248,3556.5536642861407,60.75728733069007,313.8631936261312,15.33660145659295,84.07843501134151,4.859718831593125,99.31809800678249
194.0,B0200,14579.047930067332,-4664.020767277301,5294.918371420085,-315.1712533063671,20.01136573926463,-7.32362671063668,174.87965995983853,-2.887613151944036,-20.113485529261933
196.0,A0100,-33621.63360992753,15983.779243267438,8994.018403007574,-254.0970226475368,218.51835000109935,-9.795408431172422,139.37699808184317,0.7257985097448597,-53.21190600075284
196.0,A0200,-31910.311327701107,26621.01869772589,9211.089718730356,-303.7132663182491,132.16557884774065,-36.14681717828591,156.85647154954367,-4.268063493260987,-44.32974082504207
196.0,B0100,10752.080688708316,13261.165462656587,3566.232333678812,-85.76817382788167,300.1624874340732,-0.6006759450056639,111.12005542297715,1.017599445423673,86.1486254533855
196.0,B0200,13950.756916886323,-4625.026070416236,5281.942594088631,-312.312948123239,19.3827351177511,0.2124552987684696,175.8962626795147,-0.8029090205390563,4.636998837012806
198.0,A0100,-34118.181391414815,16437.669941692882,8972.79144363978,-244.21507093782628,233.29889892433374,-7.962354430533608,136.7459774418622,0.7353103522603062,-51.280902267637885
198.0,A0200,-32515.208310129525,26901.939295828623,9139.637216365449,-302.9524160068452,144.8349784838691,-29.502001339297152,155.01363871266355,-3.6846311139203523,-43.508646983632865
198.0,B0100,10454.106531286518,13796.285746288208,3557.013423896823,-208.9576017224297,223.11954782203193,-4.268807711958807,137.43395381690448,0.92241479916387,62.55190426622786
198.0,B0200,13331.423958212476,-4583.63394079691,5287.076265518541,-303.83064576722495,36.82471518148676,18.66425568250523,169.6399041465918,7.8179623662073245,-65.21490668190255
200.0,A0100,-34594.83686722654,16919.734644419004,8955.356918921494,-234.265930117252,246.81555998420095,-6.407106713368486,133.6477987378063,1.3325010799541204,-51.78280970046477
200.0,A0200,-33116.56646518656,27209.615325138973,9078.997111608656,-301.1185157719735,158.01699734743048,-25.462678317495925,153.02286478297032,-2.3649532332488907,-29.171184813352173
200.0,B0100,9973.509012987,14152.786229137488,3612.1503675584254,-263.4146160109312,127.18012565816083,62.5866797958699,159.3216941984047,16.408928288159526,60.77498414242193
200.0,B0200,12757.751427263478,-4396.701660006387,5312.119884677031,-261.072393398061,150.18189796225874,-1.2620911184177106,142.84676438218602,-0.14907423226199892,-106.76981040590634
202.0,A0100,-35049.588020710864,17428.78045481583,8942.213905078293,-222.58236471511736,260.1482609673671,-3.178334273966003,131.0465359567249,1.516066709525378,-49.329007438350274
202.0,A0200,-33712.36276773187,27543.64467607187,9030.375201686678,-297.0864799730564,172.19787398934298,-19.45565482375853,150.36170983430213,-1.4877183039090665,-35.31845938704056
202.0,B0100,9432.277913768245,14322.050838756993,3769.972393422399,-274.71629266437407,71.32186808399165,69.50421951348481,162.8156065870138,9.595996044023938,43.91464393502126
202.0,B0200,12315.684591787267,-4001.727534554765,5294.296908816599,-174.57836979059758,239.67520823494795,-14.740727144315851,118.33354772070834,-1.144254934418045,-72.3635474983397
204.0,A0100,-35481.086522516736,17963.03827325705,8935.344278691924,-211.3622672140158,271.95097822745134,0.012171185296387223,128.35340638053256,2.2980656417149903,-43.822350971018594
204.0,A0200,-34298.96335528754,27905.938201696943,8993.160386562391,-292.151790398677,185.7589514409208,-12.745557680510835,148.27470066040578,-0.2621178990849124,-41.27431338030093
204.0,B0100,8881.227918161476,14471.465780499362,3892.1722733986007,-272.00668687381597,72.38786737168577,69.3662640762753,164.4474163676222,12.789282620359078,-34.08398504246775
204.0,B0200,11988.585029207283,-3505.1261471381677,5284.040176276655,-174.70738664140706,239.93124937840747,16.414986222968334,129.1331635213079,9.710634660533353,43.758652814483845
206.0,A0100,-35887.83930281509,18520.59716500013,8935.728640718096,-198.3404834165457,283.47316474440817,3.4870734132202017,125.47033594041903,2.8177068812439474,-42.46787916437376
206.0,A0200,-34874.77298566498,28294.62883029749,8969.424820909011,-286.51742717429806,198.58533868651637,-6.243706559499791,145.97301610137333,1.0194022324433893,-34.57866565966192
206.0,B0100,8347.38657228069,14648.174759886482,4033.625225669354,-267.1913599801172,97.72744064429374,68.30152939853939,158.95001967406523,15.952767945770217,-46.64652551921143
206.0,B0200,11594.43598037958,-3078.8310596289275,5376.208016036864,-214.22277988600715,188.7790245961888,66.11094041599848,143.1867611830123,16.864844764041948,42.497269286186274
208.0,A0100,-36267.82128604825,19100.19479665294,8943.471655100984,-184.53640793816132,293.98697918072884,7.924420767605694,122.55051456312653,3.3014773218763307,-45.95960454813728
208.0,A0200,-35437.12736261783,28709.27556262932,8959.707628082706,-278.98308887978595,211.57389206902386,1.339100899955192,143.3934357402963,1.9833874521039194,-37.64048555047741
208.0,B0100,7820.6868897399545,14871.162129122236,4175.0011670018785,-259.50971462925605,123.19742195368754,72.27350764556331,154.78575935512677,15.879390188405983,-78.99700976392835
208.0,B0200,11150.264081706628,-2711.292681485538,5488.3131731646745,-235.0119290649562,168.63365146955633,55.45556995663413,146.11708444406963,11.231185824671652,34.54559830517218
210.0,A0100,-36619.17016268788,19700.146851347345,8958.672698813458,-169.43010051210567,303.99992937453953,11.194024484248878,119.63591065148125,4.056725223572288,-55.10442541758566
210.0,A0200,-35983.06765450392,29149.609049032162,8964.01411490842,-269.97895010667094,224.44706441307446,8.226852524834174,140.96682122032914,3.2871934137688363,-45.50250907831777
210.0,B0100,7283.071541936373,15121.22597471099,4270.94169797044,-276.5543356753828,126.30320129874843,10.494383536837905,156.06589786740508,-2.2578861845556677,-1.355048939822992
210.0,B0200,10645.835228433982,-2432.3002642644424,5591.188329419345,-273.56850763664676,90.23016002271238,44.60833954203113,168.99096974671454,9.603386979602085,107.91484387718594
212.0,A0100,-36939.22065469151,20319.314116435133,8979.917965933042,-153.42874482556465,313.4110111774697,12.883207573926596,116.13703028218076,4.607302865991134,-55.85993160783785
212.0,A0200,-36508.87173653029,29616.078880388497,8980.576444608923,-258.9636150088347,238.28897586759868,11.983435597803986,137.68395255908152,4.289089782849977,-44.64812527215266
212.0,B0100,6727.182838419051,15378.056360188464,4265.154119526998,-280.91642201119095,128.6639227158883,-6.395741734671597,155.42231801892123,-1.9608225069734995,0.8475045956106257
212.0,B0200,10079.921393185065,-2373.345344435432,5643.217007262647,-282.51982323598764,-32.56798575349864,13.649849887924102,192.76460028371946,3.74499509395569,72.87764993199595
214.0,A0100,-37225.13171242627,20956.66087684036,9005.118247192951,-136.28284213667771,321.96725541503423,15.464238585159698,113.30091263215057,4.9628298233148005,-50.380894938190245
214.0,A0200,-37009.59921508631,30111.13300168581,9004.500490094804,-245.67773305532745,252.320214493811,16.72064695597249,134.6393742550435,4.714708768292004,-49.73194391823114
214.0,B0100,6164.100183466717,15637.84337134358,4251.171316751312,-282.08088957440464,127.47304139870198,-19.286153894568425,156.2624193360226,-7.91510064507641,-23.07324442737855
214.0,B0200,9521.465068552756,-2459.2915947796964,5699.624069805667,-283.0651459974998,-38.80206133865994,27.06456295973385,191.4723382281116,6.729010359947068,-51.34637529762477
216.0,A0100,-37475.55242627515,21609.945687958134,9034.989519533816,-117.13484139543567,329.5478448946407,17.8478901350001,109.81246666750754,5.152158396285572,-74.05655766425846
216.0,A0200,-37482.77788539839,30633.39079186079,9035.860845696316,-231.32959908488505,265.83458413901207,19.17475229015332,131.0601146622352,5.532938234116962,-64.49136038031305
216.0,B0100,5596.253163863423,15890.091626107667,4170.600986830112,-287.32152777818374,124.8728855976713,-51.88851304992287,157.60256015602957,-9.681192741037277,5.163837335228859
216.0,B0200,8953.052694272592,-2520.6680466132175,5725.804905572129,-287.723020651623,-5.529226878543111,14.01311501782609,176.74809574761127,5.43412021622073,-16.552075832601886
218.0,A0100,-37688.12004017437,22277.69740532332,9066.365912841391,-99.80281643802236,336.4868422066355,17.51213032580465,106.87714981708453,5.503604074380676,-40.68480237234461
218.0,A0200,-37925.69492344201,31182.305236758813,9071.534010069603,-215.56204760661333,278.928687425061,21.98344713020964,128.13673718752725,5.810046933511181,-59.37566638779958
218.0,B0100,5015.798294244779,16142.138146512389,4052.629795244906,-293.5972550854681,124.67592290410472,-65.40435812703284,157.31099658345062,-12.506071063138327,2.65642050336936
218.0,B0200,8379.362930647556,-2555.739858404445,5776.899422280987,-284.59292548208714,-28.678674928893116,38.15918000792268,189.12672909830312,4.625885671902638,-37.799781479926196
220.0,A0100,-37867.21211274633,22956.95840725997,9101.890197653007,-82.53896844134758,341.49120323147986,20.74058921115462,103.9833331843761,5.79451193685899,-49.26973200260929
220.0,A0200,-38340.62244970024,31753.856826457628,9113.084696711752,-202.2840698224896,289.1580566141267,25.756930532150253,125.38980516072075,6.144683524326253,-48.716108170300664
220.0,B0100,4420.545789778322,16392.004145843315,3951.353659139688,-301.71431544403185,124.31648407264338,-7.5767612912647815,158.46498623768557,2.1092821368223325,-8.043108743275223
220.0,B0200,7804.114346046779,-2597.6288498412773,5827.6793569725505,-291.2610144140109,-0.8794006054780955,22.71821750438724,182.1688582615592,5.240814011115492,-43.54492820643884
222.0,A0100,-38019.88609927338,23643.565163324245,9145.439285118335,-77.94856421407611,342.4746524744771,28.63139340761055,103.38275204833111,6.082918317315342,-3.000239266526373
222.0,A0200,-38723.9976874593,32346.240882763548,9162.851927631636,-185.57964695639714,299.4886943717643,29.36003934594734,122.29611002245646,6.986313811592621,-57.040405788013885
222.0,B0100,3815.1825363671073,16643.63564138562,3946.4857336049504,-305.31906501060416,124.23483489846105,-3.8338137062320894,158.4720489800811,-0.5700655543261146,4.668314728734097
222.0,B0200,7211.36485871783,-2613.3372974220497,5829.541799859783,-300.6370151021919,-10.355146159287258,-6.856240721514883,182.52627988588557,4.985093187842344,5.49996769600781
224.0,A0100,-38169.665355843805,24329.205278568363,9207.493085441572,-76.69283399090979,341.264193476292,37.68160570123556,102.91300958448994,6.746532119057142,-15.343343354633097
224.0,A0200,-39076.199275401945,32957.602036562705,9217.818764902213,-169.52752412216466,308.8911971041407,31.025812302048273,119.12841531074872,7.3476537902139505,-62.38379211025537
224.0,B0100,3203.8031229590424,16895.52331974511,3949.6717412350254,-306.6467868036604,125.19900588856424,6.1176251033271924,158.08528188162708,0.8405648200402341,-23.278489644185168
224.0,B0200,6615.214399249524,-2664.968061201542,5874.094889166672,-293.2987739560091,-40.04132387429177,45.41785023341025,187.30451207705318,10.407461904017866,5.480465386934418
226.0,A0100,-38317.98021289455,25013.126293905498,9282.096436846414,-77.04188434522008,340.4802945826648,41.63982436577207,102.87938971259317,7.233703095751041,-7.330274786293978
226.0,A0200,-39392.427745697125,33587.848059006516,9275.151984284914,-152.90970745257246,317.6289685742633,32.25795091286061,116.00604154790265,7.121139522442023,-49.96881785512651
226.0,B0100,2599.268893771806,17166.874793253184,3976.0415207888423,-299.14842563053105,143.22330718976482,20.778052488800398,154.89236159721693,4.548928314794418,-43.87701323945816
226.0,B0200,6035.116355843963,-2683.9616090816453,5992.682890302938,-290.6827676223664,20.861653662977062,56.931565208035884,177.17677168685952,9.939185675157681,-54.488210602056306
228.0,A0100,-38467.64297987181,25695.278404832246,9364.011304658188,-77.18675297807715,340.18932834910703,43.98284237274781,103.63103204070752,8.157217177781437,1.1350611207091161
228.0,A0200,-39688.0446751605,34228.69173731003,9339.38224275444,-150.20464540320216,318.6361166329285,38.428711338912265,115.4853823829595,7.4653889284910075,6.137165886129555
228.0,B0100,2011.7846390040734,17475.226817500137,4028.502204052934,-288.5107599775741,163.4407224449225,31.714931328048763,150.9858759668044,6.899691565037755,-58.159480201853114
228.0,B0200,5438.463962324069,-2653.4197243453655,6045.94566204289,-302.79142819800103,21.791985895693195,-8.440811625155842,174.983185283586,-5.4041525653530655,31.4279839556708
230.0,A0100,-38618.97609959057,26376.41305682014,9449.19960297886,-78.92911250612357,339.0700551105352,45.535708169120355,103.79000704304849,8.046302122876002,-15.993226190822018
230.0,A0200,-39981.35587626713,34868.46238227871,9416.9662821173,-149.67680937853012,318.42647771285607,41.52315554883106,115.84269727156601,7.582910449641309,24.24023950046864
230.0,B0100,1440.8838802945916,17818.847687558075,4086.715379319352,-290.13408403476444,169.1360170887694,19.204296024706796,154.2240520693569,5.393211403117423,54.40599855606287
230.0,B0200,4832.456669372868,-2598.824822296771,6016.139765794756,-304.0491245582333,34.08314763069457,-10.84683096515587,174.13686492148372,-1.8316496120538197,-34.17313550645447
232.0,A0100,-38772.5283063011,27057.69479702748,9530.991159537994,-76.4612771316037,342.539959098554,29.46613479679954,101.00282965142222,0.8901535966131784,27.98543822742383
232.0,A0200,-40276.51293987551,35505.458028805195,9501.518956816019,-150.75584880305675,317.1126621171061,43.292475905179444,116.82948548937567,7.5584457589050915,10.289393674745162
232.0,B0100,818.919000201842,18031.89800787915,4121.060376861164,-324.87603799462414,33.35632258963539,10.651887937254562,178.8138287027654,2.921507527865525,85.08195060285614
232.0,B0200,4216.62445714384,-2528.0944340141,5994.259293512305,-311.6848574915033,35.66542481105736,-10.173316075351249,173.7389748574648,-1.2618629681434974,-9.448176333640948
234.0,A0100,-38907.80283342059,27745.530939962282,9527.526289474165,-65.46738563118467,342.6575830308545,-29.601137497476454,99.88843572344571,-9.476017179082342,6.222929037083061
234.0,A0200,-40560.298642847876,36150.0117730458,9543.417751051811,-136.08233134714607,324.06732215098157,-2.729938507901037,110.20711698252849,-4.476729065627164,21.581200039145855
234.0,B0100,182.48444988488586,17963.023018485437,4137.2067548745445,-301.7090183579537,-103.26213017278873,6.083915098696626,203.79738536114957,2.3561471479331777,85.51936518194897
234.0,B0200,3587.0879111394866,-2486.99299921894,5986.645771507578,-314.1713909053786,-21.248113964945354,5.708833590550617,188.72571657469695,4.3233135000784415,83.29734991050985
236.0,A0100,-39031.135034355124,28426.6987933335,9419.60375599385,-66.73855546260783,341.0914468232146,-46.09582030172285,102.78888619763438,-1.1539751113231735,0.27430694520998133
236.0,A0200,-40810.45209527371,36801.14428046114,9474.459611930984,-121.42117263951418,323.96442682717964,-61.68649648735004,110.11516223957288,-13.426917800499522,39.75521918754084
236.0,B0100,-391.8826393312013,17705.153978247556,4180.355140034456,-285.4383288131896,-129.2920757393918,27.738044957359698,205.71191206837716,2.5553047204434836,-45.14232990610576
236.0,B0200,2986.8802199571173,-2641.390662822912,6006.922323846956,-280.61744753977916,-128.52624124309523,14.857955083659629,210.1991730286404,5.006303656218118,86.98290620136513
238.0,A0100,-39155.85559405245,29113.00221585805,9369.875358695492,-62.085775973865346,344.0819483279936,-6.415330703801994,101.90159849210491,1.5578912757291992,-23.763090322209752
238.0,A0200,-41068.15762089206,37448.280121568576,9387.804534689401,-135.33646441192502,323.7654677186133,-23.998394666598124,114.63011889610986,-2.146051483660601,-1.9571300616028937
238.0,B0100,-971.7401928245845,17459.71832871277,4217.976677478062,-296.3177955411602,-106.45908309777651,21.620151664467993,200.08689669342402,5.485255214332095,-62.848612725885644
238.0,B0200,2492.048798448708,-2993.0385511013674,6042.4403789788485,-210.4954735438478,-216.67777198123935,22.691119576993504,230.25593722715553,6.340632484723153,71.53119956139221
240.0,A0100,-39287.2064627635,29802.06126826465,9359.7941068086,-75.5664823398255,342.9548251116382,1.6198123751999423,103.03576093231979,1.4821384718729655,15.158935498065276
240.0,A0200,-41330.134687805614,38101.87548120662,9346.857241786469,-133.47314048513633,327.32668771008656,-11.81158181032646,112.90105961528067,-0.6351294292703222,-9.920523062729158
240.0,B0100,-1574.4081536693932,17257.739383607113,4249.596278227225,-303.66959157057204,-102.6866494008425,10.676136770487378,199.6881819115334,1.4364179249669389,-6.976906499149683
240.0,B0200,2081.1652001288403,-3436.9444537177915,6068.315680404051,-211.92274047397115,-217.81379188998585,-7.047023826313998,224.7549764148979,-2.3145800583623837,33.2696568065689
242.0,A0100,-39449.14801185385,30486.369588168858,9365.86579270137,-100.22827576729019,337.17701065014336,6.168375293009661,112.10967132415149,3.8653149305033137,92.63482955870731
242.0,A0200,-41594.187194479375,38760.05401373345,9326.112329912245,-150.51650064836366,321.94066852617163,-6.3787328582194,120.51603511559806,1.7995735141075386,91.21630736276325
242.0,B0100,-2185.339436335134,17051.99240308722,4265.730407191346,-304.81609555310627,-105.05304518092828,7.316667306757813,199.02094530191502,0.6085330128272171,-0.8415121538667131
242.0,B0200,1661.303658488194,-3885.066117023881,6051.3084534978525,-208.12688336525858,-230.52836875059396,-9.751216396148386,228.20821237067187,-0.9363944122473701,59.19049604712378
244.0,A0100,-39726.431388437944,31122.906984107507,9379.750428277042,-178.93908475195792,294.06506304162303,14.889225522358283,126.64547407506971,5.221954757439273,61.473240388577416
244.0,A0200,-41966.39213326566,39355.08329099306,9317.963374112156,-224.13964928383493,266.6685120520229,6.869568084299355,135.15615232173823,3.9964030160674935,58.695941547763326
244.0,B0100,-2796.1461181912314,16845.064165789736,4278.801352187547,-305.3018952796528,-104.66158388967673,5.226154851821029,198.59416571871196,0.3267402586425084,5.405905355260352
244.0,B0200,1257.99727764157,-4363.380531038822,6034.110529908537,-194.66564258207168,-247.21832550993327,-4.577527663951685,232.20472546667042,0.9608689851352664,26.49102487195129
246.0,A0100,-40141.23707281969,31662.21905515123,9414.961746903438,-238.23247256392852,239.14578335416127,23.782682180858373,140.62361558744666,6.852666037595694,82.88627621215649
246.0,A0200,-42464.185353544846,39830.82092700916,9340.003044947165,-276.54687223936793,200.48884833751637,18.936124056083987,149.5511303177701,6.016203119469495,79.02440725820135
246.0,B0100,-3412.5878323460984,16674.227239424086,4300.979710373827,-314.05315780802727,-61.390361781678315,11.146059166144546,193.3544009198061,4.276087259975605,-77.12542955082768
246.0,B0200,941.8884252095525,-4899.713869974825,6060.689656137404,-107.49647811580299,-289.87960365638054,19.1037115829378,254.77597906599902,5.985309061976746,75.27558867572729
248.0,A0100,-40642.532339952275,32104.54981882456,9471.39552767199,-251.99515832431493,217.4793528797861,33.761901150910774,139.34829252307594,7.851600434106891,-81.8706779812726
248.0,A0200,-43034.58710887238,40194.805549407654,9390.216571542163,-286.8662402877076,177.41541137703342,31.383947229002274,148.43193410408634,7.652973766602181,-61.70002011592924
248.0,B0100,-4043.52141440362,16543.291517528414,4305.606884265961,-318.1050572311509,-55.710276884708776,-0.22011831756943476,189.49334085645665,3.3802370608298897,-86.58942656648902
248.0,B0200,837.8740008812617,-5499.044215268657,6105.217645361565,4.168012804900786,-302.5415972608947,24.21499509978509,276.5762437620507,6.495646837330431,78.50855579790202
250.0,A0100,-41132.99375387567,32556.903200468387,9525.98410046087,-244.44398399726654,224.35762408619797,25.551501655766625,141.51679687436825,6.756244502781067,-165.43445182333667
