time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-49514.69925752199,-1102.7818657359676,5817.840615502886,3.6889666439232016,-120.0213617752389,-3.6137263694050015,260.71785187881886,8.73184612746425,-70.43279588197444
84.0,A0200,-49491.68465949241,3438.3858371107744,4221.845598434567,42.992309583710465,168.3890286903021,-39.75726121534048,88.62866530603532,-6.805377487461636,71.70169533205416
84.0,B0100,33558.22553547657,524.4459800041968,4229.253874578342,-334.8539170596837,10.692388655329387,-3.1481632142570475,178.21945522056623,-1.31904911471748,-0.4333984187008908
84.0,B0200,35162.59130610058,4199.074302530267,5032.28860354531,-292.056640565726,29.323169079935003,6.347153344966788,174.3088666766267,1.3648974315060962,7.601584583270903
86.0,A0100,-49542.94254324086,-1340.446241402231,5808.281630141748,-31.51229443822208,-115.91940627279672,-3.768508983757761,243.52662277683567,8.557978673659441,-62.43128999665186
86.0,A0200,-49461.81059250063,3783.0092712242404,4143.9172320186335,-13.456535850219726,173.08088128236943,-39.677189143880966,107.79405933126299,-6.780708675692816,75.3629430982423
86.0,B0100,32888.174369126085,544.0638375795443,4230.238054863592,-334.79871078965664,7.352031132490428,5.59275977672479,178.76809728725647,0.7575940542193601,1.958204996750882
86.0,B0200,34581.56538361305,4255.083949343332,5048.71739083349,-288.5505868463161,26.548867229882628,4.228411857726668,174.07491576392772,-1.9782421519357754,-0.530856911812788
88.0,A0100,-49640.64699014348,-1559.000763908698,5799.246033873103,-65.69374545304436,-100.82437853346065,-4.341130204181938,225.22995741559532,7.48875096633923,-64.0589556763078
88.0,A0200,-49546.47433583548,4117.287395034811,4065.1195765421144,-69.64509882802278,158.6033406038995,-39.435307992218874,126.97802333750231,-6.693933277124029,75.20779731962136
88.0,B0100,32218.71732957086,559.9739684774013,4235.964034844574,-334.9164718823161,8.431611082488427,1.7094829718693068,178.10230713932316,-0.25104949551320294,-4.726939864126215
88.0,B0200,34004.1150927545,4302.18130287653,5063.400449559593,-290.43411899535374,1.8777223679599344,12.489351244060163,185.91022028605062,7.662156005341941,90.88074280555855
90.0,A0100,-49799.95045595261,-1737.8154905335687,5788.331310802052,-91.96841072293509,-77.08402248751204,-4.062853271596166,208.42252890824355,8.468087368356244,-57.77089301441907
90.0,A0200,-49736.33802549116,4404.0979249134,3986.209913014758,-117.93410687747935,126.44671839171599,-38.994478561244236,146.23156120208625,-6.5464642502883486,75.08106268224017
90.0,B0100,31548.642686564905,578.4018187487691,4241.0030676907645,-335.28196408289296,9.027306451799527,1.7345139018803315,178.37064749300794,-0.2589620558367006,-0.3877588711332107
90.0,B0200,33445.09045067272,4185.85421345838,5054.974673904873,-260.2765397247776,-117.13074929138483,-15.787077052695853,212.13699512216613,-1.6546108854212533,82.47172112637053
92.0,A0100,-50004.91432432273,-1861.5686957147336,5779.656494079081,-111.28950991185857,-45.4145018573513,-4.54445061021872,190.1107503886666,7.2291638622608785,-66.46532480610142
92.0,A0200,-50009.90045729396,4611.388793020615,3907.7499938494148,-152.90608171749955,80.12497257188768,-38.388644383978985,165.5307971043531,-6.3562095660516675,75.01466974697057
92.0,B0100,30877.626920573857,597.781592781821,4248.531116202736,-335.7560005968004,9.770891360537828,4.583084392624774,178.26260376705156,-0.14749031912112012,7.448125289948576
92.0,B0200,32970.06036906383,3877.188396660278,5043.695175689903,-239.5644934191456,-151.03537091022596,5.0852177040049265,206.04485145890604,5.081180893581607,-89.88857702358987
94.0,A0100,-50237.85855448076,-1916.5672384703794,5768.3883579161375,-119.47075814548323,-10.456346720235913,-5.266402919559778,172.53404716786045,7.7387206409599125,-56.480014613882034
94.0,A0200,-50335.97532478449,4716.063459196837,3829.166505700814,-170.54570927268557,24.591599613171976,-38.10956721390859,184.8894630904684,-6.27278435886756,74.92564520292134
94.0,B0100,30207.618740674872,617.5658575661655,4253.234837988784,-334.7200549293524,9.850922573680059,-0.03162840794522626,178.1154039232408,-0.46359292649097666,-1.5293730533560672
94.0,B0200,32476.292647469927,3581.75309861803,5034.677885884159,-247.75005616580958,-151.64404954691062,-5.8364954332332255,212.77989119365802,2.1277845197316037,-3.578182510013752
96.0,A0100,-50476.78896717825,-1900.6611870981287,5759.505676608165,-117.17797505042074,26.759095511679465,-3.772504875913584,155.58223058954775,7.815546758286748,-72.24019484024133
96.0,A0200,-50677.69904449825,4705.897481966218,3751.208553266293,-168.71826893613297,-33.66236357749703,-37.70845644053411,204.3390910968313,-6.150113204664818,74.86692170198133
96.0,B0100,29537.8250066924,638.2609297829767,4255.0147428489345,-335.05774913078693,10.674379549884538,-0.964760047900103,178.07390070866535,-0.8044166959123054,-2.4739293320301234
96.0,B0200,31980.173036137443,3276.6082774545775,5033.740412432959,-247.83019645383717,-153.35073920509154,0.5638510370739455,211.7656974784797,1.0065417600556739,1.4459721034478052
98.0,A0100,-50704.89516701092,-1813.3482125202281,5747.145206846126,-113.88435298438895,56.47512812275681,-9.869580660758505,155.20735194056834,-1.1632483320578,-91.87816570938779
98.0,A0200,-50999.118002448464,4576.860460668107,3702.622811800091,-158.42207731513963,-77.9458111314015,6.554007742299113,208.31509600097368,10.012939578263783,-25.454913953915465
98.0,B0100,28869.263991717675,659.4704813574772,4255.333396191518,-334.02235002637684,10.297457032102955,-0.5558970384780526,177.91849084486927,-0.5851203031568146,-1.4892052128089384
98.0,B0200,31484.46014518766,2969.760017100334,5040.524563821336,-247.42810337382585,-153.56151837988511,-0.24313893648260487,211.41520192727435,0.4898256747527153,-0.9453848922597617
100.0,A0100,-50936.89788369925,-1685.7358565419418,5701.167229441202,-119.73199050051056,70.44706920724201,-34.40136379426826,146.45376867583374,-12.465593754153307,-104.37981322987184
100.0,A0200,-51331.4181940414,4474.667959076589,3752.6363042450103,-170.2531259130754,-17.834482392004976,41.02127634319803,180.13490814812914,20.232925483050476,-72.37300483585089
100.0,B0100,28201.078884903036,679.4376192101117,4266.723600302699,-333.778238134568,9.428692796069749,4.646361414755346,178.07263589663597,-0.8322571988809448,4.806189937876064
100.0,B0200,30988.449078619324,2663.103738445592,5032.749413153673,-248.1000560470555,-150.61033230659436,-17.548993560505053,213.57823600377762,-7.03455339506205,-94.9645574335705
102.0,A0100,-51178.99585796669,-1527.93257195377,5608.1048715791985,-123.0962659961914,87.42183272607339,-56.188570539558036,143.2936308049681,-18.124978573444835,-80.9233106723735
102.0,A0200,-51666.24190834201,4506.87557463815,3844.2667000719885,-159.36473917842187,49.87942160481124,51.61435134845309,153.667917319348,22.055568568480734,-71.47653509472067
102.0,B0100,27534.373146646692,699.2320183399606,4271.717430558656,-333.7244457770003,10.174935621804414,0.22776537120033477,177.91345395547668,-0.42433537306897673,0.3485404228042594
102.0,B0200,30478.989038076867,2373.8844778360126,4975.052111505136,-261.2071794935667,-143.59479381002174,-37.450092746603275,208.60253412900687,-5.27295262262623,-54.31867735059229
104.0,A0100,-51424.31824961755,-1333.738419596899,5473.910498211422,-122.46826346818179,107.41502330922104,-75.53001537926447,138.5201319011809,-22.592265827461667,-83.10303357296863
104.0,A0200,-51951.67522348577,4669.840290211556,3949.3346882191763,-123.7628352164464,108.04077287132651,54.987803131938314,128.70458772184602,23.20872950045738,-73.28002249713911
104.0,B0100,26867.789212321695,719.2275203084228,4274.272830065813,-333.42556366747533,10.065444481308113,0.6026341786616577,178.29941902827827,1.0482277613824948,5.940733791776713
104.0,B0200,29941.977229788106,2089.3507451581245,4895.886607640739,-275.1937582409408,-140.59984916593868,-43.230082740207784,207.52604266129728,-6.691627534195652,-51.859933898565714
106.0,A0100,-51667.53782266834,-1098.7244150702863,5303.98687984651,-121.34067854303069,128.4343722228002,-92.10968246478743,128.70341199186817,-22.98019901485665,-53.36696193748701
106.0,A0200,-52143.03418885151,4928.6040637265105,4062.777744218147,-62.38296055134078,146.6240446830268,58.86099860995754,104.72763618106704,23.98117786855767,-92.71367838065912
106.0,B0100,26205.269341090963,751.0259150039019,4289.018379551999,-331.52115858669055,19.89675876023677,-0.9821821914126102,177.2835006593427,2.2711576291971833,10.51824389300559
106.0,B0200,29367.523771300755,1849.1424972887453,4822.8257441727455,-303.26792011331423,-72.52724315628512,-25.64813095362428,188.11246642986714,-1.4555289851256568,-88.34457790303416
108.0,A0100,-51868.69358017259,-785.2244065094819,5146.5577429155965,-68.69615059940482,184.3154275959909,-61.294932427246955,102.43924306595964,-9.83159042631884,-67.11501886722023
108.0,A0200,-52200.70613251038,5247.845825091372,4149.577847241944,6.058079233240304,166.69697950377332,29.52666298754726,76.27326549719074,9.665998107581734,-99.11098286090161
108.0,B0100,25554.338858193016,828.9440266109004,4337.29902183619,-315.75175688230917,79.13164067964057,32.34653874690347,162.28172962005308,8.88962430254654,-85.56648489152838
108.0,B0200,28749.96180796707,1814.2948723769769,4770.499047706957,-310.09880111541753,15.333887386361239,-20.994951229887008,174.18326794953552,-4.973997839815007,20.026711662024596
110.0,A0100,-51928.899012394555,-388.22327020054945,5049.020296545616,-1.096125542165405,206.76812898227422,-35.141113761450896,80.5628054071783,2.556056789469937,-15.95427805546281
110.0,A0200,-52119.96338961861,5567.853931757607,4189.884218032079,75.55461576150277,144.19574096199617,10.773366444523118,51.37301887752432,5.870975679982893,-99.51412268620777
110.0,B0100,24912.41606198863,970.4823884975876,4374.284942505123,-323.332824886981,68.5171557443702,9.185160486469979,165.96448810926296,6.220523553145907,-47.35171475730127
110.0,B0200,28134.67457665151,1843.5582130142448,4761.897977065093,-306.03510637056667,14.578990835093053,0.017037161078189585,176.8330052709156,-0.38780611918836594,1.9966929836400082
112.0,A0100,-51909.297489248755,25.051252778299386,5025.057696272197,14.449393248015882,206.27638293998803,-5.709831196830891,84.76065648504454,-4.521646331311843,2.2810613373262605
112.0,A0200,-51918.78738983793,5813.072920335839,4197.485790691349,122.75601401688417,97.20712430498997,-2.378804038828849,26.180999006383715,2.5540550103265716,-79.06244739889216
112.0,B0100,24301.092035984548,1198.7879279567524,4405.222847354373,-280.0076662628552,164.26635165377158,10.34989730581457,143.63789850943584,3.3356802384545396,-88.74461680250732
112.0,B0200,27534.133395586807,1920.6637629783536,4790.050417996912,-288.4117880117452,87.45059597566643,14.182901204561857,155.45835602486932,4.362208873733637,-88.32223119935854
114.0,A0100,-51879.43201363364,437.40050793683986,5014.785538473068,15.03103164275919,206.04593227329664,-2.148162384747333,84.92657196548836,-3.8747269873182835,-1.8881422974756974
114.0,A0200,-51646.873559203916,5952.42869783764,4196.21709760018,145.24842027229937,39.71780902746412,0.47576256754205926,4.628260292698689,7.1793557933588374,-75.11467735408819
114.0,B0100,23773.475113075106,1575.877358941947,4430.273922734863,-260.1387199848335,196.25528462297183,6.083200004520117,143.49785075913573,-0.0737309533351308,7.879359173789581
114.0,B0200,27011.985716765597,2204.7947844880364,4800.564480741483,-243.07559845860123,175.3098288102047,-8.002934565964257,144.04921469992476,-4.768643219441389,-14.815730671122822
116.0,A0100,-51849.29305662964,850.7119991125,5009.4452432979815,14.981151918494797,206.64495000444413,-5.581067090098572,85.1234868816433,-3.14671797953101,2.3081451068021903
116.0,A0200,-51350.9253516348,6009.038493839202,4200.867948093866,150.32084961304994,23.50588995753268,-0.9781345770324288,6.68306941860535,1.7943813090658238,-5.003001975410901
116.0,B0100,23223.650097567443,1907.6626849207305,4487.29497856347,-297.5740458957402,109.94091691925216,33.44133708569047,163.71630384210872,8.507032946195347,71.59437822987472
116.0,B0200,26524.04877178849,2557.9207299914515,4788.087086768062,-244.29964096479551,177.74455278778348,1.722505154267331,143.61787544568935,1.1055553659320727,-1.7894662750828614
118.0,A0100,-51820.598741571135,1263.7339869470343,5006.808449531407,14.149178001872892,206.13411878570548,-5.946216013482226,85.67977327240462,-0.12982561086108207,-3.694567634085777
118.0,A0200,-51047.46288170871,6055.666139427874,4191.324225349887,150.90428519277214,23.209189037270146,5.726005526905209,8.966423654861487,15.220695411612443,-7.787339470682358
118.0,B0100,22626.578906429233,2108.9434798447655,4535.438586381699,-295.91518143268513,102.12583410073435,-0.522795420413265,160.47778796705634,-4.871457253528901,-21.533939261130215
118.0,B0200,26003.06085706508,2858.5532189673013,4811.422685561325,-283.48395856927516,97.50649652252072,-0.5529487905772482,167.40246195394698,1.0161820298360735,99.01464953451438
120.0,A0100,-51791.75580099673,1676.982591731925,4999.593835652664,14.726751482857168,206.76566675198796,-0.35121480764351865,85.39370735538189,6.96841403575884,-0.48441169016373853
120.0,A0200,-50745.90671160569,6101.059877550146,4201.700182326156,150.99344696771058,23.55682769226253,-10.900733479132642,9.431766877170109,-8.195448667683975,4.096780311485552
120.0,B0100,22035.237696414995,2306.1170196300573,4475.335298692869,-296.7372639266174,97.39762001181549,-52.28056398347114,162.30850127956018,-10.035579121703744,10.155045005911106
120.0,B0200,25417.87684054781,2946.361431193881,4816.851134297893,-293.92518004994827,26.818262210470007,17.652461348974,171.95375933206464,8.34274398733595,-46.9234217706817
122.0,A0100,-51762.26717686729,2089.759584099924,4998.696154984522,15.037828745393524,206.37521603151103,-1.0450595923877726,85.78283533121551,1.6448771796175174,-0.13782050699997953
122.0,A0200,-50443.268445099966,6148.246121244854,4199.597610609355,151.34863162841035,23.8059126024818,4.320118373588823,8.527075739854041,2.380333581541839,2.629182578714521
122.0,B0100,21436.396059940787,2501.6569289676017,4361.153575468042,-301.8978830608494,97.78857191738508,-64.97065020464521,162.83604943053584,-12.297841593579877,-12.985080598567366
122.0,B0200,24826.26425470725,3001.663112435096,4831.325395620144,-296.79172061560314,26.63918128760348,-3.454263636222658,175.06266840377407,0.3460763690187003,-0.43033980226009577
124.0,A0100,-51731.945230048426,2503.3408689003663,4992.078385778248,15.021694027010675,206.94882345912134,-3.970467030525345,85.08040342966015,-4.644289864226906,-0.18949333328861398
124.0,A0200,-50138.67523811871,6196.458926228999,4190.925580063824,152.44135762978078,25.129049949142257,-0.448750862481463,10.094048909454864,13.220515461160275,-0.04622031620554304
124.0,B0100,20827.085403577355,2697.594811992727,4217.184850794119,-307.4691364246174,97.16875321125117,-80.77527960746346,162.99641823118088,-14.962185343228875,0.6314683687895989
124.0,B0200,24235.148463897873,2982.008944090302,4854.276512047054,-286.35584625412514,-69.21865422397349,5.329726383733916,200.15575753707742,2.816754866014124,92.21966507341762
126.0,A0100,-51723.04925288029,2920.289734739581,4976.419256130506,-21.274255653309446,206.0531895397789,-0.747164923871861,107.20345766512095,8.681887554859443,65.92304281874468
126.0,A0200,-49835.77701911946,6247.3766222946615,4201.20846790589,151.73935622607704,26.278083388572746,-8.032054314176204,10.323946320487392,-8.899431172391564,-0.14843676551937393
126.0,B0100,20208.13593976965,2891.7487465814056,4045.09233823844,-311.2253491291996,96.19505622737258,-93.55894297258587,163.57298919169557,-16.878704110829858,-6.338925005331144
126.0,B0200,23714.70636868986,2728.791582600411,4870.438774223521,-226.66820713086292,-178.93719339302143,10.435773149241754,225.39990055201548,4.444057011006121,83.41649258270951
128.0,A0100,-51830.31126273818,3309.4027690750445,4986.0394559123015,-88.54073522695045,175.46553148173888,15.222055177058733,126.75638333758626,10.227224876892086,43.9587154298864
128.0,A0200,-49531.82709493554,6301.403369333635,4197.7653439072965,150.9900821918418,27.8367556923446,8.13571934387117,10.19142797291967,6.161274024288383,-1.169272909295438
128.0,B0100,19581.692291502048,3083.1436790667985,3846.266412171006,-316.4338358834465,92.96421936495977,-104.33349539575684,165.53263385660185,-15.578038910513483,37.17260964902897
128.0,B0200,23356.78391702398,2289.463649908156,4898.855963915301,-130.51181615603272,-250.96030362897645,19.171080552740435,245.64502603531062,5.291985336038183,58.437497049965245
130.0,A0100,-52023.47551481406,3646.6306047168,5012.721263803047,-97.29445479929555,167.84481075017095,-7.136905696404231,120.74026573160417,-5.589157004309257,7.403337711779857
130.0,A0200,-49227.23904712997,6356.7418116657645,4194.026156033338,152.99094360280182,28.03097193744934,-3.9050380592404084,9.8829502909347,11.152486301750608,5.31494997516731
130.0,B0100,18919.720383281598,3155.175836212282,3702.5518095691023,-335.2608576436583,-24.200868178851827,-36.99377618887455,186.4836649855794,-2.8608997885190743,8.386295563890096
130.0,B0200,23097.142354841504,1782.8164170682412,4908.245721320049,-137.48369260387824,-252.22250791214407,-19.532679395217432,240.8752973259589,-4.910161008719051,23.370529133648905
132.0,A0100,-52222.4077920188,3983.207304732281,4995.542400782324,-109.57717729833995,163.80336754868398,-12.242902854156949,134.541282862027,2.190485832224231,82.14158466905894
132.0,A0200,-48923.8114213236,6410.50607964502,4207.419678313803,151.42820507078764,26.085567761173397,1.58670432488739,10.314831028305857,-4.433511019739157,-44.03371434620641
132.0,B0100,18249.284784246665,3158.0282094255244,3686.2323340355324,-337.125341877097,9.234467100107336,-11.760068253978158,180.23331854817644,-2.280765593757522,8.684924060825047
132.0,B0200,22825.373990993357,1265.0621558660914,4862.719217370241,-130.3213953005422,-266.5604507760317,-22.747966720744902,243.77405117933816,-3.7900659995500234,35.03109988558441
134.0,A0100,-52485.09377743788,4268.979708892279,4959.511923407335,-151.98917866087072,118.28300345754735,-22.82433579779316,155.8849003661432,-3.635613150932544,88.46699849174594
134.0,A0200,-48620.00061489016,6419.0736100277245,4204.886836841699,148.61013455545634,-24.081686578358827,-4.964458844749476,338.8907604908457,3.2409687739466886,-83.06099721915565
134.0,B0100,17577.34257220252,3174.2485123198303,3672.425982419876,-334.92664858509073,7.460575048798284,-7.1702415023169355,178.65352521079603,-1.5361354581493356,-3.8624671024135178
134.0,B0200,22576.1646000372,720.862184106425,4833.2113537603545,-118.02552761243786,-277.34165972550227,-7.123908333353071,245.93507798537647,-1.2537986633540623,5.035623368319611
136.0,A0100,-52817.98752154457,4446.226896843109,4896.218640508312,-178.4538293631481,55.777912526346654,-36.49009979583745,175.48011975893988,-8.014985942735194,80.05163456308166
136.0,A0200,-48331.63001213038,6329.9460547589115,4193.271862185295,145.4093374249945,-54.01162613802456,-13.429688024619775,338.1638617333707,-5.154277464426388,3.455165331557972
136.0,B0100,16909.614235665482,3191.135885552772,3668.2212282723913,-333.1541510390392,9.242409779724046,0.847370256046416,178.2137471419795,-0.6436165321930822,-7.5859750278625375
136.0,B0200,22271.352900334376,209.86203246313744,4843.585899267344,-201.4419915096494,-217.00546144389895,5.44833277937089,220.28822764852575,2.787639701651318,-98.736089123504
138.0,A0100,-53185.89076167502,4486.131264572228,4839.983635701377,-184.1957920712261,-3.29195798330647,1.2786806593776812,185.5786567103609,9.58711848900521,-1.6032627624161928
138.0,A0200,-48032.08315084105,6235.9983965484425,4154.177222669947,155.37649839727536,-28.901020593318098,-22.07196499781041,1.8460050914950823,-0.359595956932734,70.51757350849557
138.0,B0100,16244.4562139374,3210.9637996950287,3673.119981827136,-331.58517962564974,9.483825241296925,2.7893221877006695,178.1053878229034,-0.8896469178390436,2.988591031370949
138.0,B0200,21793.49098614507,-124.0508254756005,4826.4804614482755,-270.17021485502755,-107.37810816196424,-17.248116072621663,193.87953942999152,-2.4043420899367094,-94.18241109405173
140.0,A0100,-53549.96064070592,4478.514405629918,4846.943763207062,-180.62351056998037,-4.443985346299078,-9.430493870974102,181.356410454436,-7.277068140968825,1.797587585086524
140.0,A0200,-47720.18277762744,6225.442797423497,4141.595818777634,154.07319030473988,5.786683500623071,10.172064990506156,5.888038588916566,9.077030160836525,3.238998340902563
140.0,B0100,15585.812264837135,3230.3771934165366,3680.433843240022,-327.7040311922523,9.435882857310858,2.692050612621738,178.14419194426284,-0.2654027380981405,-2.022733147977569
140.0,B0200,21227.67129246321,-212.20909705755366,4797.098488338803,-287.61241630801175,14.413913450104838,-9.341260133737638,169.77637299116327,1.2400796754378616,-37.30096752607346
142.0,A0100,-53910.08511478011,4469.427844354268,4841.580740792473,-178.97338094205998,-4.823928063085352,-0.644384168952877,181.78375711505544,-6.835737950025477,-13.005444170202074
142.0,A0200,-47410.8525315831,6238.350214603099,4144.658116864302,155.22039293370773,7.193860089723827,-3.975699293150723,3.5717603869424073,7.222603245803276,-6.884248854033656
142.0,B0100,14932.388864118202,3249.9458153274977,3687.0358590038877,-325.03545511461834,9.057661574098958,2.933760820684862,178.12417710592044,0.03124124989525522,0.0017227806217772806
142.0,B0200,20652.23431744577,-178.30306364540775,4787.726449824353,-286.4029239096739,16.69103537114326,2.2077037143781726,175.8946248422664,0.6556932206895173,7.9831655548717375
144.0,A0100,-54267.40455468575,4458.461802204714,4832.256446687523,-178.73888187430197,-5.600691860930764,0.840430782702537,181.91168821579774,-1.283675231890691,2.640128067106724
144.0,A0200,-47100.05574239993,6252.5420160931535,4148.692187040098,156.02251785994278,7.514554339469465,-6.324256812208599,2.881307588896264,-8.481131285560085,-10.379710158930775
144.0,B0100,14285.236589279877,3268.4558684826025,3693.7987473353924,-322.65379285040217,8.354556660971893,2.6085752514275984,178.46948837286186,0.29933087818736837,7.059566142244429
144.0,B0200,20083.68271549735,-145.9645439793385,4795.282169286481,-282.37979521005286,16.643387315063503,4.817440082765145,175.99966467373704,2.3444080856696807,4.298011863261395
146.0,A0100,-54622.734365863325,4446.219904025369,4819.8968406137465,-176.9623549411007,-7.217420201383229,3.408127330059699,182.68179486954463,6.476947240836104,2.5339134811491717
146.0,A0200,-46787.83331038611,6267.280660566605,4147.432598784653,155.08734392988376,7.0341679015092815,9.728729142620475,2.764156867978611,7.443226970125807,-3.6658963498463173
146.0,B0100,13644.951839292255,3284.9280888511375,3700.9785027939606,-317.5055536491805,7.768177743330387,1.0614283874425934,178.23302458095677,-0.4659532186137425,2.3118176438777804
146.0,B0200,19520.854502247817,-116.1530621146785,4811.022142324939,-281.7366597020366,6.590223706517782,24.23247197851834,179.30316221160987,8.486024061867807,18.29602694939026
148.0,A0100,-54977.03018480202,4431.711307468951,4808.177243743001,-177.13726336598856,-8.068529409701313,-2.072673155287557,183.18129339927353,10.486421351898823,3.940556546641322
148.0,A0200,-46475.44442702926,6281.304401115925,4143.144971472571,157.0545766105173,8.687792057516663,-10.454004055496874,4.596171971029682,4.668445199567348,8.05021635495194
148.0,B0100,13010.962995425929,3302.373801284415,3703.730674011964,-316.5648330408369,9.090698337315153,1.5691995836977541,178.20462309297267,1.038943327288594,1.3262937879081103
148.0,B0200,18959.43061397872,-102.18791537998914,4872.0931779377415,-278.9133895536738,15.33960806512231,35.57123428484252,175.88712403447266,7.574714225148741,-45.959600827549316
150.0,A0100,-55330.12526943271,4414.835012547021,4804.292066258564,-177.04053577830325,-8.440258229560541,-6.673788634145804,181.4862605858953,5.463224597426202,0.29499596503346825
150.0,A0200,-46163.07797708269,6299.466777858546,4148.698398200002,157.04034197310463,9.73724723458726,-4.373631797292077,3.9429123991224673,-6.538359861506805,0.7668455702629001
150.0,B0100,12380.967131320358,3320.061536444791,3709.7456185155233,-314.22386331939975,8.868703065768601,1.0633187005430562,178.1221385586539,-0.38231005527685097,-2.48326809590828
150.0,B0200,18401.996432696164,-39.57184171537756,4941.82772979699,-276.4818691802162,51.07922631870687,34.87115713790286,169.1753771574656,9.048411589460777,-58.57043914303695
152.0,A0100,-55683.968313763544,4398.793161966623,4798.418312789836,-177.0521308754452,-7.394835586334436,-1.903983231231347,181.06214279946138,6.502189290044311,-1.2799933833880488
152.0,A0200,-45848.64448342356,6319.675445379504,4142.918073109973,156.6050712481729,10.723141428622434,5.880732791695674,4.001422429512447,5.358449123986945,-2.6326722196324757
152.0,B0100,11757.49720892988,3344.295462460202,3727.2371352030013,-308.9830855901447,20.118654352291728,25.49458504407534,176.5730883905442,5.138292102334384,-22.143015325782468
152.0,B0200,17832.340826314245,49.21315214099741,4963.692297276707,-289.7611121082196,41.367187705585856,-2.791243523874707,172.98894439644428,0.9092822992524462,9.418710617170213
154.0,A0100,-56038.170102731325,4385.478203026538,4788.4486083692755,-177.5589424962849,-6.347132578548707,-4.187004285575024,180.79924223452343,9.48902591971642,2.1767316291227994
154.0,A0200,-45533.458135945584,6341.910852661593,4134.952437798145,158.05367188145786,12.508446698498288,-4.454026209265682,5.3647256326576525,8.829580274484163,-1.2537179634086122
154.0,B0100,11134.234940294162,3389.772696702159,3748.2383492421777,-312.775163533834,21.642921426540305,11.071910915433756,176.67546867406676,4.052717060348229,-6.373895640406303
154.0,B0200,17251.045616367515,108.05269032577144,4987.449365591628,-288.8670077174203,36.84053982182625,29.28814017271221,173.1995302286582,9.1845214523568,-71.16146262626962
156.0,A0100,-56392.463559047814,4373.4765515797735,4784.162240377827,-177.6372130678566,-6.023213299737193,-7.95488133637883,181.49944566361654,-0.6110997542335734,2.893924831724988
156.0,A0200,-45218.83023842718,6366.990259177404,4143.206855539162,157.35863301024636,13.155958418107263,-4.9249327848218565,5.27515573543763,-8.708473690837302,-6.604565432517062
156.0,B0100,10504.47999537236,3423.010206016793,3768.0056158359225,-313.7308350953018,-17.530094166697847,23.653439272809827,186.61142863111152,8.269438824408459,57.308429395899296
156.0,B0200,16666.983073406664,183.88449682775172,5016.882008754606,-293.97412729721714,46.60852995286337,-2.102919297566898,174.02913303053936,-2.2044098720361935,-26.814640439373633
158.0,A0100,-56746.85811664226,4362.718606781586,4781.419069863594,-176.28723850333495,-5.1967025214510105,-4.567537704177283,181.09234999646787,-8.68805975674558,-6.3894720481716245
158.0,A0200,-44903.51704955629,6394.780209660315,4131.868526567721,156.59493602067946,14.770413177281355,6.756157045574285,4.979491174165254,8.392169751618457,2.4215581263100288
158.0,B0100,9897.435104347156,3320.1354956286887,3862.358301548693,-294.83840635982267,-69.097975754704,59.57865957415468,191.00468042982365,10.736287931215658,-12.147905646268104
158.0,B0200,16080.106807858414,295.26876745928985,5007.462645287052,-284.4352384049211,92.68246675074708,-0.5288859099560459,153.93637783808254,2.6313292976420706,-94.95675077589914
160.0,A0100,-57099.177941168484,4353.615914874405,4773.485126185962,-176.66173326484738,-4.315745148802198,-2.3672806340808585,181.29588658784752,-4.232718972446815,5.812663224483371
160.0,A0200,-44589.32081005005,6424.351278342994,4128.254385698592,157.6710052827618,16.10875656335649,-7.673083494909736,6.125235755420803,6.489708144610783,0.7470325127413271
160.0,B0100,9309.629015176315,3200.2618033661233,3979.714803042466,-297.93452949876985,-65.4795740163277,25.649933426374233,193.8261752719602,0.9915319923179184,-7.054160984605644
160.0,B0200,15570.568606251825,590.9305552726773,5002.744734373489,-227.00518303460046,190.5010590996999,-6.603417265353331,138.10646862895064,-2.2582448708249223,-40.285322029999264
162.0,A0100,-57450.6016677907,4346.144416306102,4769.4582409858485,-175.8302126028123,-4.014343495194088,1.7357606406510664,180.5116130239988,-1.6622446544970761,2.6069841899850883
162.0,A0200,-44276.850387637576,6456.179250562367,4139.54510012695,155.89968650093786,16.235857370808144,0.9453053472595576,5.8078296269465985,-6.566962136115509,-9.21343417548713
162.0,B0100,8729.586299252285,3012.2250843585293,4013.081970908628,-263.02464324938774,-149.57052965265038,22.98067509784957,214.1571351252161,6.707023025122845,62.7843402230264
162.0,B0200,15112.357290863776,970.3779746433211,4985.742649965273,-230.09715757612793,188.94437883647842,-3.7196588526383376,140.67209704537126,-0.7701253467384223,2.751951844034538
164.0,A0100,-57801.36905319779,4340.4457579657355,4763.470203211149,-175.46078651870755,-2.000221344440658,2.3243849162881864,179.78850305379305,2.387085830150684,2.2768899641832325
164.0,A0200,-43964.50215153655,6490.157274353678,4126.947857791989,155.60947995044867,17.100757047523775,3.851514221546282,6.069196315957208,11.502334457853289,2.3351174344305563
164.0,B0100,8257.376375513679,2658.1277002423976,4109.5066798951675,-237.33529798253613,-167.1658847415903,59.02518506999381,210.57764938873578,11.784976262090641,-102.26228261848448
164.0,B0200,14654.255016725017,1351.8416167176515,4989.34848358682,-229.83686120115752,193.34542575458588,2.521542805478881,140.99138011239774,0.7804287720680724,-4.969337618279602
166.0,A0100,-58152.1994146891,4337.316633079983,4755.920042487116,-175.1001245058057,-1.939779253462068,3.782898112856336,180.21816601674078,6.782144896814839,1.48924745664801
