time,agent_id,mode,target_id,distance,lock_quality,snr
218.0,A0200,LOCK,B0200,68206.61780029297,0.9,20.0
218.0,B0200,LOCK,A0200,68206.61780029297,0.9,20.0
220.0,A0100,LOCK,B0200,52249.085398314215,0.9,20.0
220.0,A0200,LOCK,B0200,68142.05310839308,0.9,20.0
220.0,B0200,LOCK,A0200,68142.05310839308,0.9,20.0
222.0,A0100,LOCK,B0200,52280.60714521243,0.9,20.0
222.0,A0200,LOCK,B0200,68204.62801199383,0.9,20.0
222.0,B0200,LOCK,A0200,68204.62801199383,0.9,20.0
224.0,A0100,LOCK,B0200,52153.206123385455,0.9,20.0
224.0,A0200,LOCK,B0200,68327.00832428779,0.9,20.0
224.0,B0200,LOCK,A0200,68327.00832428779,0.9,20.0
226.0,A0100,LOCK,B0200,51809.102515528415,0.9,20.0
226.0,A0200,LOCK,B0200,68481.20037190359,0.9,20.0
226.0,B0200,LOCK,A0200,68481.20037190359,0.9,20.0
228.0,A0100,LOCK,B0200,51260.99463865655,0.9,20.0
228.0,A0200,LOCK,B0200,68659.51075815687,0.9,20.0
228.0,B0200,LOCK,A0200,68659.51075815687,0.9,20.0
230.0,A0100,LOCK,B0200,50552.52279668388,0.9,20.0
230.0,A0200,LOCK,B0200,68836.49265165994,0.9,20.0
230.0,B0200,LOCK,A0200,68836.49265165994,0.9,20.0
232.0,A0100,LOCK,B0200,49753.29462899674,0.9,20.0
232.0,A0200,LOCK,B0200,68980.2457917649,0.9,20.0
232.0,B0200,LOCK,A0200,68980.2457917649,0.9,20.0
234.0,A0100,LOCK,B0200,48965.381285188036,0.9,20.0
234.0,A0200,LOCK,B0200,69071.04199638066,0.9,20.0
234.0,B0200,LOCK,A0200,69071.04199638066,0.9,20.0
236.0,A0100,LOCK,B0200,48308.74380087683,0.9,20.0
236.0,A0200,LOCK,B0200,69081.55474703721,0.9,20.0
236.0,B0200,LOCK,A0200,69081.55474703721,0.9,20.0
238.0,A0100,LOCK,B0200,47903.273721801925,0.9,20.0
238.0,A0200,LOCK,B0200,68999.44913458666,0.9,20.0
238.0,B0200,LOCK,A0200,68999.44913458666,0.9,20.0
240.0,A0100,LOCK,B0200,47711.43561259548,0.9,20.0
240.0,A0200,LOCK,B0200,68705.45003855873,0.9,20.0
240.0,B0200,LOCK,A0200,68705.45003855873,0.9,20.0
242.0,A0100,LOCK,B0200,47661.021304169175,0.9,20.0
242.0,A0200,LOCK,B0200,68119.89247809965,0.9,20.0
242.0,B0200,LOCK,A0200,68119.89247809965,0.9,20.0
244.0,A0100,LOCK,B0200,47714.637018834204,0.9,20.0
244.0,A0200,LOCK,B0200,67279.56300644377,0.9,20.0
244.0,B0200,LOCK,A0200,67279.56300644377,0.9,20.0
246.0,A0100,LOCK,B0200,47774.59117157484,0.9,20.0
246.0,A0200,LOCK,B0200,66240.1247242021,0.9,20.0
246.0,B0200,LOCK,A0200,66240.1247242021,0.9,20.0
248.0,A0100,LOCK,B0200,47774.74536497015,0.9,20.0
248.0,A0200,LOCK,B0200,65126.6535976249,0.9,20.0
248.0,B0200,LOCK,A0200,65126.6535976249,0.9,20.0
250.0,A0100,LOCK,B0200,47714.86616272993,0.9,20.0
250.0,A0200,LOCK,B0200,64127.2350046279,0.9,20.0
250.0,B0200,LOCK,A0200,64127.2350046279,0.9,20.0
252.0,A0100,LOCK,B0200,47613.81273833957,0.9,20.0
252.0,A0200,LOCK,B0200,63418.71208789041,0.9,20.0
252.0,B0200,LOCK,A0200,63418.71208789041,0.9,20.0
254.0,A0100,LOCK,B0200,47456.41469738238,0.9,20.0
254.0,A0200,LOCK,B0200,63047.823665882584,0.9,20.0
254.0,B0200,LOCK,A0200,63047.823665882584,0.9,20.0
256.0,A0100,LOCK,B0200,47165.90439269934,0.9,20.0
256.0,A0200,LOCK,B0200,62914.8655429612,0.9,20.0
256.0,B0200,LOCK,A0200,62914.8655429612,0.9,20.0
258.0,A0100,LOCK,B0200,46723.88436474702,0.9,20.0
258.0,A0200,LOCK,B0200,62914.51784761072,0.9,20.0
258.0,B0200,LOCK,A0200,62914.51784761072,0.9,20.0
260.0,A0100,LOCK,B0200,46129.04305708607,0.9,20.0
260.0,A0200,LOCK,B0200,62926.2177043783,0.9,20.0
260.0,B0200,LOCK,A0200,62926.2177043783,0.9,20.0
262.0,A0100,LOCK,B0200,45385.99469658274,0.9,20.0
262.0,A0200,LOCK,B0200,62836.29099300065,0.9,20.0
262.0,B0200,LOCK,A0200,62836.29099300065,0.9,20.0
264.0,A0100,LOCK,B0200,44437.475025510015,0.9,20.0
264.0,A0200,LOCK,B0200,62496.70409125209,0.9,20.0
264.0,B0200,LOCK,A0200,62496.70409125209,0.9,20.0
266.0,A0100,LOCK,B0200,43343.986350091734,0.9,20.0
266.0,A0200,LOCK,B0200,61905.84308360537,0.9,20.0
266.0,B0200,LOCK,A0200,61905.84308360537,0.9,20.0
268.0,A0100,LOCK,B0200,42194.97524674488,0.9,20.0
268.0,A0200,LOCK,B0200,61095.13366846383,0.9,20.0
268.0,B0200,LOCK,A0200,61095.13366846383,0.9,20.0
270.0,A0100,LOCK,B0200,41043.1288402004,0.9,20.0
270.0,A0200,LOCK,B0200,60106.25556454744,0.9,20.0
270.0,B0200,LOCK,A0200,60106.25556454744,0.9,20.0
272.0,A0100,LOCK,B0200,39957.14775860212,0.9,20.0
272.0,A0200,LOCK,B0200,59044.52077906404,0.9,20.0
272.0,B0200,LOCK,A0200,59044.52077906404,0.9,20.0
274.0,A0100,LOCK,B0200,38993.324651636016,0.9,20.0
274.0,A0200,LOCK,B0200,58027.27909116286,0.9,20.0
274.0,B0200,LOCK,A0200,58027.27909116286,0.9,20.0
276.0,A0100,LOCK,B0200,38205.84646897296,0.9,20.0
276.0,A0200,LOCK,B0200,57175.09240562652,0.9,20.0
276.0,B0200,LOCK,A0200,57175.09240562652,0.9,20.0
278.0,A0100,LOCK,B0200,37652.5741858989,0.9,20.0
278.0,A0200,LOCK,B0200,56584.45532239069,0.9,20.0
278.0,B0200,LOCK,A0200,56584.45532239069,0.9,20.0
280.0,A0100,LOCK,B0200,37351.76234766354,0.9,20.0
280.0,A0200,LOCK,B0200,56279.163929858,0.9,20.0
280.0,B0200,LOCK,A0200,56279.163929858,0.9,20.0
282.0,A0100,LOCK,B0200,37380.88953100602,0.9,20.0
282.0,A0200,LOCK,B0200,56303.70576343227,0.9,20.0
282.0,B0200,LOCK,A0200,56303.70576343227,0.9,20.0
284.0,A0100,LOCK,B0200,37773.432579136876,0.9,20.0
284.0,A0200,LOCK,B0200,56647.06186751745,0.9,20.0
284.0,B0200,LOCK,A0200,56647.06186751745,0.9,20.0
286.0,A0100,LOCK,B0200,38455.87748117377,0.9,20.0
286.0,A0200,LOCK,B0200,57193.096691565865,0.9,20.0
286.0,B0200,LOCK,A0200,57193.096691565865,0.9,20.0
288.0,A0100,LOCK,B0200,39196.24987471763,0.9,20.0
288.0,A0200,LOCK,B0200,57676.7543342983,0.9,20.0
288.0,B0200,LOCK,A0200,57676.7543342983,0.9,20.0
290.0,A0100,LOCK,B0200,39881.334427591726,0.9,20.0
290.0,A0200,LOCK,B0200,57982.90130522679,0.9,20.0
290.0,B0200,LOCK,A0200,57982.90130522679,0.9,20.0
292.0,A0100,LOCK,B0200,40468.269964794,0.9,20.0
292.0,A0200,LOCK,B0200,58120.30214417334,0.9,20.0
292.0,B0200,LOCK,A0200,58120.30214417334,0.9,20.0
294.0,A0100,LOCK,B0200,41036.923470587455,0.9,20.0
294.0,A0200,LOCK,B0200,58212.99410480113,0.9,20.0
294.0,B0200,LOCK,A0200,58212.99410480113,0.9,20.0
296.0,A0100,LOCK,B0200,41532.848457397995,0.9,20.0
296.0,A0200,LOCK,B0200,58294.79522842771,0.9,20.0
296.0,B0200,LOCK,A0200,58294.79522842771,0.9,20.0
298.0,A0100,LOCK,B0200,41872.274266417626,0.9,20.0
298.0,A0200,LOCK,B0200,58367.82538431038,0.9,20.0
298.0,B0200,LOCK,A0200,58367.82538431038,0.9,20.0
300.0,A0100,LOCK,B0200,41991.44178550321,0.9,20.0
300.0,A0200,LOCK,B0200,58441.593968616835,0.9,20.0
300.0,B0200,LOCK,A0200,58441.593968616835,0.9,20.0
302.0,A0100,LOCK,B0200,41839.8656739333,0.9,20.0
302.0,A0200,LOCK,B0200,58529.900814528264,0.9,20.0
302.0,B0200,LOCK,A0200,58529.900814528264,0.9,20.0
304.0,A0100,LOCK,B0200,41508.18902698224,0.9,20.0
304.0,A0200,LOCK,B0200,58728.01031852215,0.9,20.0
304.0,B0200,LOCK,A0200,58728.01031852215,0.9,20.0
306.0,A0100,LOCK,B0200,41178.91677865381,0.9,20.0
306.0,A0200,LOCK,B0200,59145.164669074315,0.9,20.0
306.0,B0200,LOCK,A0200,59145.164669074315,0.9,20.0
308.0,A0100,LOCK,B0200,40937.01380101707,0.9,20.0
308.0,A0200,LOCK,B0200,59731.10028501555,0.9,20.0
308.0,B0200,LOCK,A0200,59731.10028501555,0.9,20.0
310.0,A0100,LOCK,B0200,40750.26510038953,0.9,20.0
310.0,A0200,LOCK,B0200,60284.837418478644,0.9,20.0
310.0,B0200,LOCK,A0200,60284.837418478644,0.9,20.0
312.0,A0100,LOCK,B0200,40579.63476468279,0.9,20.0
312.0,A0200,LOCK,B0200,60604.47517329505,0.9,20.0
312.0,B0200,LOCK,A0200,60604.47517329505,0.9,20.0
314.0,A0100,LOCK,B0200,40488.324098870326,0.9,20.0
314.0,A0200,LOCK,B0200,60642.46534514268,0.9,20.0
314.0,B0200,LOCK,A0200,60642.46534514268,0.9,20.0
316.0,A0100,LOCK,B0200,40515.74932283921,0.9,20.0
316.0,A0200,LOCK,B0200,60412.04710835477,0.9,20.0
316.0,B0200,LOCK,A0200,60412.04710835477,0.9,20.0
318.0,A0100,LOCK,B0200,40659.30774434925,0.9,20.0
318.0,A0200,LOCK,B0200,59975.89828041384,0.9,20.0
318.0,B0200,LOCK,A0200,59975.89828041384,0.9,20.0
320.0,A0100,LOCK,B0200,40878.31653246571,0.9,20.0
320.0,A0200,LOCK,B0200,59355.372499303965,0.9,20.0
320.0,B0200,LOCK,A0200,59355.372499303965,0.9,20.0
322.0,A0100,LOCK,B0200,41118.1994550058,0.9,20.0
322.0,A0200,LOCK,B0200,58641.78063137603,0.9,20.0
322.0,B0200,LOCK,A0200,58641.78063137603,0.9,20.0
324.0,A0100,LOCK,B0200,41319.714599518455,0.9,20.0
324.0,A0200,LOCK,B0200,57940.39467010369,0.9,20.0
324.0,B0200,LOCK,A0200,57940.39467010369,0.9,20.0
326.0,A0100,LOCK,B0200,41396.3740011085,0.9,20.0
326.0,A0200,LOCK,B0200,57333.40947831424,0.9,20.0
326.0,B0200,LOCK,A0200,57333.40947831424,0.9,20.0
328.0,A0100,LOCK,B0200,41303.8487042779,0.9,20.0
328.0,A0200,LOCK,B0200,56912.42525155253,0.9,20.0
328.0,B0200,LOCK,A0200,56912.42525155253,0.9,20.0
330.0,A0100,LOCK,B0200,41022.198476850564,0.9,20.0
330.0,A0200,LOCK,B0200,56732.95968300236,0.9,20.0
330.0,B0200,LOCK,A0200,56732.95968300236,0.9,20.0
