time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-50346.0974735488,-1463.2293107529185,5779.740966780839,-53.77198957506604,-107.19747383118145,-3.222487605696581,232.35243916619004,8.99632987069877,-65.56928612779724
84.0,A0200,-47881.311936351405,5092.377745930611,5585.431336012603,-112.22718092157784,157.59087815300512,-38.196857973311076,137.82813089761416,-5.442019063016373,74.12865573913716
84.0,B0100,33710.821622401185,-4326.25721698593,2081.9309560546444,-326.2177365687463,12.506762819865788,-10.377215661414093,178.13348271784872,-2.107157687257589,-1.0296722101652198
84.0,B0200,38221.59190071503,2937.710450909195,5920.092665742539,-240.49346621949124,23.350699063531284,0.6438564633499484,173.82274852071967,-0.8850570992523143,8.709388929639541
86.0,A0100,-50484.748564048685,-1658.4226907746634,5770.443461490377,-82.97514711770214,-86.72204140370518,-4.240951791841471,214.11300855046605,8.008407383222238,-56.91842453732931
86.0,A0200,-48149.755408946345,5363.76119709784,5503.4384678851275,-155.23957781415442,110.08761468104123,-41.53517790363302,157.68837834989563,-7.343916369433714,73.57684391715904
86.0,B0100,33055.85418390833,-4302.065566830879,2064.9140511874266,-328.93484875088694,12.203734279966,-11.067825204796211,177.91102011258172,-2.2986109922554583,-2.491844066192766
86.0,B0200,37743.424622968465,2984.670534635012,5925.3184396430715,-237.57806879279622,22.98667335025878,-2.208964423579833,174.20166327900643,-2.620835233914976,1.8812890439071637
88.0,A0100,-50674.77804041782,-1803.72675589977,5761.735636093392,-105.1703895362977,-57.6854133098771,-4.988011529811399,196.31228563943225,7.2085487245876205,-65.43794464709009
88.0,A0200,-48488.1491863027,5526.143388200697,5415.829686083864,-180.53901496734372,51.45111347163769,-43.54172575680714,177.3083780916299,-7.724120284823716,78.19219131713567
88.0,B0100,32396.47560166707,-4279.0740532719265,2052.853239508171,-330.47204291757134,11.647798339940827,-7.4274908070530765,178.29214304709143,-1.7203725524080893,-4.406886296588963
88.0,B0200,37269.75348525922,3029.571417402967,5929.993815762493,-235.99644340111192,22.24322615924852,-5.923494208884803,174.1564860389029,0.5686045522428983,1.258989522869628
90.0,A0100,-50899.24920793153,-1886.7652720114638,5752.3559034761565,-117.70501607008009,-23.541609399753106,-3.675477930023502,179.92372363024577,8.189978176778682,-72.88716222257383
90.0,A0200,-48856.74499450158,5565.58486662848,5325.259026260261,-185.01520713107232,-12.518194223581961,-44.42396561400745,196.5391069037962,-8.145978047642851,69.66603905253115
90.0,B0100,31733.926269947315,-4256.467773897291,2038.6712920224654,-331.5400281995392,11.251177582027966,-6.474492616373502,178.3054619026457,-1.0641330603916574,-7.139099316788572
90.0,B0200,36798.87612015307,3073.1385688883674,5931.215060198343,-234.6232408744606,22.03016806472206,2.5805990604275975,174.29344621084044,5.437439801458576,-2.092117346960412
92.0,A0100,-51138.31293303592,-1899.0535672329388,5741.983493915108,-119.65596535352293,12.00425274214246,-3.235051725095574,163.29153917858116,8.844498925882124,-69.07017908265522
92.0,A0200,-49214.130081386975,5481.512363746489,5233.057031559085,-169.4145105477531,-71.87381776485482,-44.75151546549461,215.7287252826469,-7.820517170249513,72.18969876799707
92.0,B0100,31070.268099865643,-4233.990677295058,2025.9832621123442,-331.79260636125736,11.649178822456909,-11.001703980470188,178.3792294850276,-2.6247653449009514,-11.473057923548783
92.0,B0200,36330.29514048186,3117.5079615400846,5935.376526003896,-233.24332803881742,21.6401221180025,3.4541857454869853,174.0300966101296,-2.6105046237364884,-1.8063398906244825
94.0,A0100,-51370.47804795578,-1839.889483407318,5731.960467989033,-111.1354307952557,46.6193323736311,-2.97190379493544,146.04783643567225,8.97080409713256,-61.949317102799
94.0,A0200,-49521.445201751485,5285.53342191808,5140.75126092276,-135.6519276985965,-122.64510637321713,-44.81716900065993,234.95939447633202,-7.714714098827044,74.35092513187486
94.0,B0100,30403.91681536901,-4214.842698932056,2008.605248479029,-333.83033070288394,-8.53160996447296,3.894476821673752,184.84666814476356,4.359043542338593,74.90695913319357
94.0,B0200,35865.28982658892,3160.596588741393,5939.726169163572,-231.99220329721263,21.281505373706906,-4.133225986837952,174.12836591850686,-3.2795009626193146,-3.2711022075678975
96.0,A0100,-51574.193325406304,-1714.2548623894836,5723.427430896103,-91.78995499988554,77.20344228839919,-5.135240619349067,127.05887209072522,7.1187832782687765,-60.06799061309981
96.0,A0200,-49745.88257526301,5000.75706384626,5049.950088868376,-87.83970931341057,-159.36189165249658,-44.54595173020147,254.19322564274992,-7.706047501626425,75.07294804849826
96.0,B0100,29776.7871955129,-4386.586038743457,2003.6794208257816,-279.776733718554,-161.0067198634259,-10.59750893711527,213.5312875207639,-0.5264804484445331,66.52566533129973
96.0,B0200,35402.20680707082,3203.5519470099716,5939.5953202110195,-230.92242381466036,21.751782044678038,-6.603871860729366,173.6067704809113,0.400064451459793,-0.25374907587188444
98.0,A0100,-51731.36172071945,-1533.7513699006631,5714.487478517163,-63.86269324830466,102.14442228892314,-4.538740730921463,110.29750286071364,7.385952330787585,-71.92863039562187
98.0,A0200,-49864.260101803135,4659.789090731658,4960.0791395286105,-30.621442317266215,-178.44114313046947,-44.697993151563416,273.33286863021556,-7.884101266567538,75.34729064705746
98.0,B0100,29224.914472812718,-4703.6827683255,2035.9430221022285,-281.0142003806124,-149.91259904234525,20.210001367436313,211.84673693269065,4.4310007434541925,-46.59747230467035
98.0,B0200,34942.19683002263,3247.762759641353,5938.008705072629,-228.98829030739697,22.13355065481652,1.0199480051984855,174.20705400326915,6.824583729454909,0.22025170426444135
100.0,A0100,-51828.19513570489,-1314.7051353650204,5705.763837983861,-31.022917887635785,116.00729078356336,-3.329071538105882,93.82188596477363,8.633468402013568,-71.90971918849391
100.0,A0200,-49863.806653031024,4300.2670144449185,4871.5507088367085,29.459802904829182,-177.85769948450618,-44.689448963006065,292.54949890899917,-7.988476867767461,75.62120725876717
100.0,B0100,28660.115144949916,-4995.198257859069,2060.527040137,-287.30123154018565,-134.22866814543346,4.991846575091881,206.7149203937357,4.224996616515504,-95.04949204986497
100.0,B0200,34484.82582816582,3292.155983072953,5938.678642467363,-228.4685285150771,21.30330932279313,2.6282244128573753,174.8292377720148,2.060044929531072,2.499690050559623
102.0,A0100,-51855.020867841195,-1076.7734712564998,5697.329173488895,4.4211374742548895,119.86939675350426,-3.0748383842300564,76.8264210894189,8.932586770329749,-66.23427718900382
102.0,A0200,-49745.29775540037,3962.0761581030783,4784.829577581004,86.89389540138232,-156.97710221691062,-44.053887773960035,311.7085223756473,-7.891170906337954,71.93907439159847
102.0,B0100,28095.445867600614,-5289.917157761314,2051.887316671324,-278.83349312014485,-157.08886755756134,-15.776327283401782,211.66824488887696,-1.2296931349113205,-76.23134050911567
102.0,B0200,34028.82774459527,3334.9591786219717,5941.3603008760965,-227.57397475329932,21.318344942499927,-5.573068915785677,173.81379163624217,-6.357608318055145,7.131470906122484
104.0,A0100,-51814.25446244716,-837.5218955618693,5687.563231466338,29.23614797334505,122.86854631934114,-10.38744608170101,80.66319057086271,-2.677675723757657,-59.7579651827562
104.0,A0200,-49514.25823628832,3684.2501748812647,4711.234101815768,141.40803895250014,-121.87305708240302,-25.37202961181375,327.4495373442777,0.0644782816399019,45.620209595276705
104.0,B0100,27512.526349384887,-5556.45788057794,1988.2199302036788,-292.85760140645965,-137.81070911087903,-42.02201059390183,207.08437679755164,-3.6810345963659232,-1.169386923705412
104.0,B0200,33574.28733546957,3377.5693472323273,5934.923705199875,-227.27707050083737,20.91017871353919,-6.647572095416606,174.56757130020407,1.5232360633451507,3.7291455852573745
106.0,A0100,-51773.30574192276,-578.9807426401458,5639.4161594573925,6.493195760276245,134.50856898906665,-38.84332256937686,99.58962705676483,-15.855605248222984,-81.51385706825376
106.0,A0200,-49193.39804904563,3475.0632893805778,4677.1677766742,178.27580598613795,-82.86934750305024,-13.122103152459914,345.5633261076257,3.2134508234943775,69.53809915652292
106.0,B0100,26921.897490491843,-5834.229607108575,1957.377611691838,-296.95138760364523,-139.24408643388387,-8.718337763011629,206.8601732723285,-1.2646964956569333,-18.7865756344045
106.0,B0200,33121.55009524393,3418.0071423584704,5937.811053507658,-225.97407708168657,19.49125754752618,-1.849023310706472,175.21860679663274,4.862608045381081,4.204325339367208
108.0,A0100,-51799.798925832154,-304.942624199095,5530.53270204318,-29.585152485555536,137.75083335755235,-74.54916441706091,111.84727676494936,-30.116895423416732,-5.42360634588766
108.0,A0200,-48809.740827160786,3368.567477884735,4660.195762710857,201.8125333546315,-19.4517791888198,-6.297000809609328,4.481958546742691,3.4988326745519287,68.76833581178103
108.0,B0100,26325.435197743907,-6118.110041167465,1939.3706424910706,-299.8393842461114,-137.41010584215903,12.945204540304799,204.17246655148983,6.156009619968117,-19.729885994907114
108.0,B0200,32670.810993772386,3456.443430437961,5936.251400635381,-225.1663291078082,18.839373206874185,-2.3964590448343976,174.8954269069246,6.787616775132194,2.6993442623148263
110.0,A0100,-51848.29485004713,-19.38561555882916,5343.859415344174,-20.64841794793472,149.8407748172753,-106.4799864079329,94.3126510673787,-34.8959673294598,-168.7401289660223
110.0,A0200,-48402.62502882561,3400.219262687173,4658.3226147483,200.50035663900718,52.58077743485174,2.479000744103851,24.51352888491408,6.107664466783466,71.79173146373448
110.0,B0100,25726.660702370056,-6387.898109418804,1982.7520453776215,-282.2099183729054,-160.47840053606726,31.07865644412731,212.25610518912214,6.545674877368594,15.203467822760384
110.0,B0200,32221.18149497715,3494.3368211168035,5937.509079184494,-224.78448034606916,18.37175805753555,1.1287921197806299,175.11517802583813,3.990109945234254,1.7611159077673837
112.0,A0100,-51862.83781298798,272.2680951418806,5082.327332163175,14.02086461498901,139.8577559126856,-153.05090280546213,66.84306194153221,-49.91046449187885,-82.15554166878775
112.0,A0200,-48014.35001523321,3537.4760977835213,4698.380523282831,196.67903085263586,54.9579690673977,31.63451737940086,12.538499727863442,12.291851715793483,-79.94840275951624
112.0,B0100,25162.399168564043,-6685.969820073862,2070.384880324933,-288.56738123691537,-131.61737643771625,27.707280874981272,200.55844978478396,2.941664027155645,-97.88223393947457
112.0,B0200,31771.33006783849,3532.0161610031028,5934.278146712608,-224.69410623831956,18.962789606117862,-7.107790037598472,174.5286066624611,0.7634972646758741,-0.24196827860542142
114.0,A0100,-51765.217213750104,553.5898572917031,4766.41377802346,80.50137462308307,147.71760337697071,-152.86745183647653,51.42810168604354,-32.368030494695915,-15.196366400841384
114.0,A0200,-47609.10429691309,3599.1822278912296,4738.514973428621,207.31123524934102,26.907821323994064,-1.1480522123934103,7.208562865213773,-4.798749520350647,15.98575975369451
114.0,B0100,24577.773723575847,-6946.118367369459,2068.7066865257293,-292.52627114898473,-133.73311499007528,-20.80143080990904,205.31727542302997,-1.091866687238039,-8.881060398799471
114.0,B0200,31323.347585131844,3570.770819726431,5931.961961122397,-223.16719034958228,19.712469747650534,0.9070805112541253,174.28504358004332,6.899789876524774,-1.2564245919564
116.0,A0100,-51532.38571533808,866.8683924449506,4519.801539764321,149.65013153067935,158.34639761298556,-91.86654371695076,41.074353689369346,-12.018819351063627,-23.95791440087837
116.0,A0200,-47196.81877477215,3650.2940831519627,4729.104225897034,205.73623884314853,25.842067336583515,-2.5009314334751833,6.59965419177384,-3.250699197156897,-1.5776046318288708
116.0,B0100,23986.31088807524,-7209.647492903797,2050.961101652105,-296.82427827163536,-135.55826229905662,-13.08604120296715,206.75836126808872,-0.1042241602291693,27.748351111305432
116.0,B0200,30877.37535801206,3610.7980926262708,5935.8925228453445,-222.31439315796072,19.926373480560724,-3.036502638511514,173.89748352721438,-5.582603669887103,3.364525651483749
118.0,A0100,-51158.93152360086,1123.9373346316243,4414.045183933078,214.2150698214787,85.7753847698253,-27.249557807064225,13.179942127834835,1.356545019923192,-69.41076152169413
118.0,A0200,-46783.71825479812,3701.3761221239693,4725.651881096059,206.9001327530265,25.54238921941251,-5.58095113862007,6.611481441962738,0.13185065954495628,-2.7523803399111832
118.0,B0100,23398.835925651216,-7494.1559937219035,2045.6149530568346,-294.3988910630156,-145.28946981613973,-12.145251960388796,207.010920883879,-2.7626255350173508,-0.18618781020323477
118.0,B0200,30433.721985581542,3651.950488156568,5932.497708182156,-221.72698493325444,20.68138926032089,-6.402440445346249,174.2824113330085,0.8907617504091286,0.2749129546689054
120.0,A0100,-50716.16632257927,1254.0206475910381,4375.858987853891,220.86670393642257,69.03039768724008,-24.76780815517756,25.375516623646927,-1.7108900215123684,79.95131724288477
120.0,A0200,-46369.309502742486,3752.2799841022425,4726.685134479094,206.91800207792,25.498847294858628,-6.455340172121686,6.404788559714681,-1.644653675148013,2.218209154288103
120.0,B0100,22808.22086599004,-7787.0413481882615,2022.754325863505,-296.9533810681327,-145.89212379467202,-11.96578634351677,206.0902598071912,-2.4957572641406984,-7.301663228121021
120.0,B0200,29990.335329443733,3692.7769924990525,5930.99420201143,-221.28414892324776,19.583697281071135,2.6924960748065607,175.0556958633609,7.633211982108107,1.6549092641514447
122.0,A0100,-50323.1266872247,1474.668983954536,4322.012079145705,161.44183052636575,153.19045637990922,-23.341300625144715,52.54852490392406,-2.174557476750328,46.72012318332754
122.0,A0200,-45955.729196153305,3803.7512334504027,4722.504913564499,206.82654067790892,25.949843791421184,-13.05312797047591,7.02180206751937,-0.24937087597865024,3.413551935170928
122.0,B0100,22212.119097822124,-8078.549993539532,2002.291256660199,-299.5216928950115,-144.60574363630238,-10.38580705554849,205.67715335658195,-2.542444419045379,-2.245505380705262
122.0,B0200,29541.268861464316,3711.6231462394608,5928.216092756422,-222.1043142040474,-20.333749379694524,-2.5266985681632805,197.57929081023235,4.981968094652422,83.38453873189845
124.0,A0100,-50028.70512065117,1797.8242607934553,4331.274701485159,142.87237470084207,162.3743180470181,3.061773134336253,49.48015400884606,-6.0201465671636445,-8.752995551452893
124.0,A0200,-45546.871905553904,3849.318763175248,4727.194866072348,201.71300922641424,7.947609228492564,1.600633599285195,356.0347921163666,0.8699790557362593,-87.53265324223999
124.0,B0100,21611.536393833027,-8366.588821658606,1985.4464671005207,-301.56651093777697,-142.37829681116733,-9.763436303853657,205.12290663294084,-2.357538877768856,-6.4096792680480785
124.0,B0200,29121.99064672282,3594.978371051856,5914.4584269904935,-190.35766503389098,-100.9789424456119,-11.503122244387681,218.4604010514757,0.0260493423622519,60.55286598008345
126.0,A0100,-49746.56867171731,2125.0026778188876,4312.762598047251,129.15260391954652,173.90094064443056,-15.277422075715497,63.68160963244102,1.8703418204786897,78.60754551019117
126.0,A0200,-45159.068971167966,3786.7297042916907,4728.061093523946,180.98915088220207,-68.64257774202443,-0.14277127115599778,326.97032484650674,5.360123988854447,-64.92488067283672
126.0,B0100,21008.525927803363,-8641.880919264422,2015.5869163508614,-307.8939706407614,-104.0147471341537,44.70000701349597,196.46024109763752,11.155537129322079,-88.001961408103
126.0,B0200,28757.47124481046,3366.5459584383725,5930.389556487064,-182.94218493818076,-115.09814950973868,12.048349692865372,212.49592384192644,4.478570903836487,18.36845753900165
128.0,A0100,-49560.01636282981,2506.0169149110407,4277.644767215996,53.13599777214247,202.52382841304754,-24.76249323576839,87.90288633147905,-4.122517399540718,88.93242716832978
128.0,A0200,-44811.704792506716,3620.158259607062,4736.955829717301,172.5328457313444,-88.51055309819321,-3.336951263219271,331.861028102612,-4.35828240846137,-0.6075104392177043
128.0,B0100,20400.796649857362,-8891.764435857549,2064.693218287568,-302.4244319724241,-132.58848368622833,3.4668640218995104,201.10653055955538,1.9931745051597103,-66.96957614359565
128.0,B0200,28406.493685805595,3112.7898588819808,5938.418733627246,-157.16306352163406,-149.02712029690647,11.505073375942105,226.9042148713198,6.037315908934803,4.591780575279382
130.0,A0100,-49539.078836216926,2913.1990990098457,4216.837109143329,-31.76626018189995,199.197896682473,-35.20467835913499,111.18044953173687,-6.863958765083978,82.64109430357686
130.0,A0200,-44467.08318850702,3443.105181639985,4725.606309516386,172.42122769023564,-87.84744056211044,-1.6388494792608848,332.48052375809516,-2.9278597005572142,3.1299416520501713
130.0,B0100,19772.30079394805,-9064.823402980315,2091.188165067877,-320.04090755407975,-32.30890912442547,31.371308019611995,181.98118122768352,7.760261136721882,-68.1329354892877
130.0,B0200,28069.361503615226,2854.5514516719486,5995.434891467779,-178.55587761427674,-119.767144228276,26.454373985972193,217.18730379149088,10.021697003114003,-45.09179028993665
132.0,A0100,-49677.26119388788,3282.73117192039,4137.92140993099,-104.08382036126075,166.27971594753095,-41.923893934961846,134.40541143084073,-8.281533307834225,81.7883459626265
132.0,A0200,-44124.622153900156,3267.125584523841,4728.8933785591125,171.42624746537135,-87.9783536738558,-4.165087697735359,333.80855233668524,-5.57466497220644,1.0556340578313228
132.0,B0100,19142.77087473333,-9052.624080744014,2180.238983678738,-305.0224923882985,37.64611605530189,50.69750407808725,169.60678995093002,9.685868919747463,-85.34269362384052
132.0,B0200,27702.365574566047,2646.534985248287,6033.750126821065,-194.26707677885514,-74.64601164015554,6.550023440712384,187.48039232590006,1.6591869101551637,-84.21249997897182
134.0,A0100,-49944.2607988304,3560.445921439543,4056.0975647647538,-157.9503835098945,110.62782457240897,-37.116577156175936,156.7229810366623,-5.350741498844396,73.29913123221662
134.0,A0200,-43769.83918940717,3110.62859236393,4704.134572472914,185.66469565810567,-54.22072635564699,-10.424815532810738,355.3517606518411,4.364791510169737,69.60625600262469
134.0,B0100,18525.00568925078,-8972.246522201314,2242.369037216283,-312.4403542748228,40.97461208121562,14.996665125671088,172.96498070151884,1.9005173266609396,-26.11799903157597
134.0,B0200,27305.749496545628,2587.076253790742,6033.693112898818,-196.50325773477195,11.91597788773382,-7.305352604002445,163.24901114426143,0.5114735583200769,-77.07598671915876
136.0,A0100,-50289.250410334105,3721.241323447339,3976.9820531585538,-183.89569979764852,48.160050698799026,-41.02760037109199,178.39018258827733,-7.948687192206916,82.87247113305541
136.0,A0200,-43396.100081440905,3061.8825253910654,4715.472454820521,186.6831771934549,-11.03092759212078,10.556600361871075,358.9664947292198,-0.15418565232694956,9.12717853208734
136.0,B0100,17900.819931518836,-8876.483966798827,2264.031747342371,-300.71322178167486,88.71987485221322,24.78445426077525,159.55117863068335,7.7444672214764445,-108.6057148339888
136.0,B0200,26940.41949409178,2691.4010803710826,6019.264657632797,-165.94169796317593,86.40364640846235,-10.631611650828786,139.40175425372934,1.362969100905913,-71.05698827602046
138.0,A0100,-50662.359811133065,3737.8251652131803,3899.404118160317,-185.94612570900716,-27.84026945978239,-18.354286745043456,194.67361559499744,0.6875129147912987,13.949813006566416
138.0,A0200,-43025.78190282983,3040.47750162203,4722.891751658666,184.93061047447696,-10.36272966274983,3.2632517250139883,357.44175467076116,1.5892339181323443,2.7025783432454484
138.0,B0100,17313.02108892547,-8653.388493971792,2308.321447760297,-277.6078051839813,148.205479597335,11.340447741280533,147.69888987894763,3.7941219229988317,-88.13276060652609
138.0,B0200,26608.37678283085,2879.9817695492357,5989.438894186307,-164.4849203995834,99.16424542902028,-7.871180263371561,146.5289098640007,3.6788744910949838,-34.41117767818203
140.0,A0100,-51025.93077167511,3673.369544292731,3909.635200914294,-179.29079807216732,-33.90987179523656,5.553485923969357,191.68573517033957,-4.970958342061583,0.9559518311593939
140.0,A0200,-42655.30412538459,3021.130076018366,4719.443637173032,184.63564325993335,-8.186483110135507,5.742052789339563,357.99114649225606,6.0292994965166855,3.6310165346493473
140.0,B0100,16748.193529887605,-8356.884453299745,2308.7470289899475,-294.04958873242566,126.18661813290007,16.903234782628594,159.36406583469537,6.838513450757069,23.118951474426037
140.0,B0200,26291.89638825989,3098.2811953123983,5980.282740989636,-158.35386181811018,113.08235546682471,-14.579551660233992,148.94911278323522,-0.3420945514130104,74.21533002050904
142.0,A0100,-51382.76971312374,3607.8945120520184,3906.475890336722,-177.9801169615931,-31.99649437045525,5.852145053446447,189.5785441272739,2.278132100488558,1.977796849433201
142.0,A0200,-42288.15871589058,3004.612344548168,4719.665021951387,182.77718934305136,-8.262115224032815,1.0290989849657857,356.99978766815826,10.805612147525398,4.286965961116786
142.0,B0100,16147.764574586476,-8209.147157619549,2413.1581040117344,-303.3404004363284,7.98751881181478,65.37206831753268,179.29202903288396,13.552206760228142,58.17341787352519
142.0,B0200,25950.683887740077,3276.5215703318454,5949.846083678891,-181.17480731240528,60.0718754136367,-14.655868018173729,174.23418612685592,1.7637648443575655,73.42244219855502
144.0,A0100,-51736.786292357996,3542.4504264545467,3890.672549017014,-176.45267095812957,-33.26030092905458,-2.2240787807536324,190.91220432720763,10.280144481258962,-1.4312309991017278
144.0,A0200,-41923.02914506788,2988.045978571565,4719.36868217295,182.536687853839,-8.42654737216572,-2.626123042471306,356.29342031273967,9.235014964913173,2.35326123844664
144.0,B0100,15546.877626901443,-8240.936721215478,2548.4330587388713,-299.7290720975355,-41.63067600843841,58.084754878513024,191.4690105361227,11.35061745876655,66.88527840286477
144.0,B0200,25580.062719402245,3338.6844812136205,5922.462463814851,-186.2864413328871,1.5370974460351152,-14.462047524089002,192.68804589469417,1.4986993553328514,73.73913383211993
146.0,A0100,-52087.96770991061,3475.897973532359,3887.9835423475124,-175.32740043543706,-33.38378980159314,-10.541293458090513,189.5649702789826,-0.7930427756716506,-6.871685091497067
146.0,A0200,-41557.59144432395,2970.597568747824,4717.548366049561,182.69237272532058,-8.470743751552119,1.4248066706395712,356.9892302372298,8.142158503814592,5.030387516064529
146.0,B0100,14960.012263318415,-8353.468604534093,2662.3502543988952,-293.7600059555157,-68.18456380182639,26.324737529870596,195.18516905502878,1.2801517706476955,-14.941265640354242
146.0,B0200,25216.988147358854,3285.7326108192374,5896.053259680832,-174.04235407666863,-53.54503782122728,-13.61901727377907,210.30089425733112,2.0990075030836493,73.85399931532956
148.0,A0100,-52438.764609598344,3410.794990463477,3880.5599359887747,-174.05331742517774,-32.72584681603092,-9.119682892483187,191.23982480941487,-9.785036193526574,-11.425490974956572
148.0,A0200,-41191.55676325026,2953.11275149884,4713.323222723404,182.50381629980117,-8.487689109940408,1.7371770863557376,356.9608458795899,11.660910041786373,-1.264524040761155
148.0,B0100,14371.491666992428,-8408.522066958816,2730.300269887857,-296.6347037113741,23.210925542231088,25.999526349659718,168.63085128813842,5.438272812632305,-101.83181579566609
148.0,B0200,24891.817821742803,3129.609982278107,5868.637812539981,-149.65149432119495,-102.14819732939938,-15.065071256658062,227.69839460959292,1.3592849256753248,76.3463891126997
150.0,A0100,-52787.32618994484,3345.1043825363195,3868.498747091995,-174.01351886352256,-32.64253959812596,0.4867227020383802,190.2899578382635,-4.32579450388367,-4.3001747555293
150.0,A0200,-40827.37846411979,2936.3797596615477,4713.412839903838,181.9148987288675,-7.062274095412075,-15.269714507514058,358.6377141568196,-3.5211287365857045,7.34255479986181
150.0,B0100,13781.83276157565,-8301.275161440473,2766.1638958429385,-297.37678083393087,61.93013618176377,-2.015857591476522,169.60160418991052,0.21747366869920182,29.2468006499791
150.0,B0200,24626.76037063063,2878.334444531133,5840.082554935565,-113.24742203372158,-147.58481148185467,-14.316970692364047,245.1554151590919,1.7665321551526345,71.97379237188288
152.0,A0100,-53133.8105788365,3278.7228780886253,3857.999716597369,-173.27178801441116,-33.641043415651005,2.770104432780622,191.35125192678154,2.50714127921201,3.3475071713783433
152.0,A0200,-40464.74996143014,2923.7785800311394,4712.551704520865,180.63531656503218,-6.3417807491361184,-1.8778667094530814,357.34617704942394,-4.599039180589007,-11.897295515569018
152.0,B0100,13189.359843791866,-8168.888571723887,2786.8334093024714,-284.3639259941077,96.48605693707124,27.217190406347427,157.87481810293465,6.758132671562115,-73.15547115491697
152.0,B0200,24441.53269624429,2555.135016129044,5842.377833233993,-93.99252125710352,-160.28986941134735,21.41020001188976,236.88251185242754,15.253130111118256,-56.93801036484948
154.0,A0100,-53478.932020885084,3210.4637598076806,3846.379915797381,-171.94680806397312,-35.306095753308746,1.7034839901151806,192.3853242559423,8.438929606091552,0.2665431098800953
154.0,A0200,-40101.14516246429,2909.4189551985146,4707.033508500621,182.86165645799997,-7.1351564639528755,-2.917119881916964,357.7395846631699,8.39239166243621,2.7447729125609333
154.0,B0100,12642.969686739667,-7921.331118872081,2845.2571537633685,-257.7692628350524,150.64353622855432,37.18466595847837,149.25558055069212,6.765743955002495,-34.73358494927975
154.0,B0200,24200.36404767578,2283.523338740095,5885.029889087069,-139.39895392558267,-118.06576312910096,15.184538951644399,208.28313538660234,8.758635637677433,-53.19924950597533
156.0,A0100,-53821.80674610264,3140.078304338407,3836.868678697945,-171.76464940386288,-34.95539260477763,-6.727056158027628,190.60811749605062,7.917058026749303,3.44751712305025
156.0,A0200,-39736.79760406199,2895.6306605507307,4708.90342653341,181.5451679714886,-5.772889514775793,-15.472045064963387,358.9370532647625,-7.700991042563864,5.054922716580481
156.0,B0100,12133.32618658477,-7610.496572282028,2898.3208740208684,-259.43120891419227,152.55482095205895,-4.890485476958721,151.66526149738792,-4.479408312381715,-4.437477053401067
156.0,B0200,23915.470697142573,2049.0153806029266,5897.784617960837,-148.63841300830038,-106.11860704351375,6.284930372169443,208.58630194690485,6.937508924369885,-69.87616632529313
158.0,A0100,-54163.69914607037,3071.048732838848,3828.719726614847,-171.29228767557447,-34.476578685282306,-8.340321680108575,190.6035665367093,4.866935067660884,3.8755162081551062
158.0,A0200,-39374.43842696077,2886.525382032305,4705.831102087139,180.66402543099215,-3.8312584647606047,-1.0323673493300962,358.47160201783146,-5.772462480628206,-3.365995292041417
158.0,B0100,11602.965859618054,-7314.533227086234,2827.8386761810025,-269.6584496771319,147.9089292576161,-49.91269301790644,151.5725950615624,-10.494024582392065,-0.49810498863693137
158.0,B0200,23603.58450779059,1852.0936514748146,5896.995862313239,-159.9654664818687,-97.74941803300378,-14.845425008642726,214.98679705826842,-1.5647766411170143,66.22248129409327
160.0,A0100,-54504.61243743385,3002.725400436382,3825.2294887922326,-169.2400718247308,-34.148876313464946,-8.923424136512846,191.3829571347189,-6.802687595806607,-8.41613959621485
160.0,A0200,-39012.88811621004,2879.4505960345887,4702.801536172679,180.79838163276142,-3.299660622122689,1.7952192988809743,359.1195841106582,-1.386977427888491,3.645493807892614
160.0,B0100,11056.868365017943,-7018.714252024726,2711.389733708716,-275.72681263920805,148.46943764501682,-66.40251411407553,151.70084104789987,-13.017408025579943,11.6960432720749
160.0,B0200,23313.987363995624,1617.8743246511858,5898.283894631952,-137.17351694472214,-120.32012111243755,26.362126466275065,222.31432426007942,18.599258639463923,-26.979723720428115
162.0,A0100,-54843.715949044985,2935.1837527947428,3822.9275298696484,-169.89443190292232,-33.653448018858846,2.062303674483555,191.18165938592222,-2.8226980846514054,6.244397947998589
162.0,A0200,-38652.90161041031,2872.8945187117097,4701.887884742819,180.21591847164035,-2.9767777754840865,1.3120889189680205,359.78414676709855,0.8437595328623548,0.09680843868413626
162.0,B0100,10499.922235895037,-6722.507256304299,2566.9934657851463,-280.77259485910844,148.0957359033298,-78.10971005258214,151.99212942393967,-15.106693149380684,-1.5393174976127852
162.0,B0200,23025.72596432292,1402.2356065668528,5975.810528816655,-145.59923937955037,-104.70108445880469,34.82306134044495,217.99167296012283,3.4812862617717637,-21.683771510528622
164.0,A0100,-55180.89051338865,2866.7420692862106,3808.424209005443,-167.68380051862383,-35.7984072998757,3.5369549251639194,192.59827531171084,9.51910440017809,4.838169095583031
164.0,A0200,-38293.70695914251,2867.012627406966,4697.340778286674,180.03711128461492,-2.6514431486860954,-1.8659566509315397,358.7312026998217,0.9543478134951671,3.9366176274713474
164.0,B0100,9933.80669452357,-6426.8627453572935,2398.503869674052,-284.69380170507185,147.7411145724252,-90.0080782071989,152.68116254237438,-16.698361689182313,5.71514123194816
164.0,B0200,22724.700827598444,1221.465683510125,6035.759421458624,-160.29975811107565,-66.56252697326673,26.28604204659279,193.75311389181093,11.78883650344841,-84.52493352500363
