time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,63852.524153757164,0.9,20.0
212.0,A0200,LOCK,B0100,66994.88509183681,0.9,20.0
212.0,B0100,LOCK,A0100,63852.524153757164,0.9,20.0
212.0,B0200,LOCK,A0100,63931.66156736521,0.9,20.0
214.0,A0100,LOCK,B0100,63871.54025422786,0.9,20.0
214.0,A0200,LOCK,B0100,67208.68322802379,0.9,20.0
214.0,B0100,LOCK,A0100,63871.54025422786,0.9,20.0
214.0,B0200,LOCK,A0100,63951.20490348012,0.9,20.0
216.0,A0100,LOCK,B0100,63885.76535769475,0.9,20.0
216.0,A0200,LOCK,B0100,67430.86150682038,0.9,20.0
216.0,B0100,LOCK,A0100,63885.76535769475,0.9,20.0
216.0,B0200,LOCK,A0100,63965.847791531545,0.9,20.0
218.0,A0100,LOCK,B0100,63894.507524172914,0.9,20.0
218.0,A0200,LOCK,B0100,67646.56686587865,0.9,20.0
218.0,B0100,LOCK,A0100,63894.507524172914,0.9,20.0
218.0,B0200,LOCK,A0100,63974.83899300682,0.9,20.0
220.0,A0100,LOCK,B0100,63899.27262876639,0.9,20.0
220.0,A0200,LOCK,B0100,67854.9033091143,0.9,20.0
220.0,B0100,LOCK,A0100,63899.27262876639,0.9,20.0
220.0,B0200,LOCK,A0100,63979.855765963366,0.9,20.0
222.0,A0100,LOCK,B0100,63904.21800753812,0.9,20.0
222.0,A0200,LOCK,B0100,68057.77635138563,0.9,20.0
222.0,B0100,LOCK,A0100,63904.21800753812,0.9,20.0
222.0,B0200,LOCK,A0100,63985.06209879763,0.9,20.0
224.0,A0100,LOCK,B0100,63911.95365562474,0.9,20.0
224.0,A0200,LOCK,B0100,68257.2163965498,0.9,20.0
224.0,B0100,LOCK,A0100,63911.95365562474,0.9,20.0
224.0,B0200,LOCK,A0100,63993.08685103811,0.9,20.0
226.0,A0100,LOCK,B0100,63918.40149829166,0.9,20.0
226.0,A0200,LOCK,B0100,68450.30607662573,0.9,20.0
226.0,B0100,LOCK,A0100,63918.40149829166,0.9,20.0
226.0,B0200,LOCK,A0100,63999.82495142245,0.9,20.0
228.0,A0100,LOCK,B0100,63925.11771024937,0.9,20.0
228.0,A0200,LOCK,B0100,68639.35546768027,0.9,20.0
228.0,B0100,LOCK,A0100,63925.11771024937,0.9,20.0
228.0,B0200,LOCK,A0100,64006.84194119508,0.9,20.0
230.0,A0100,LOCK,B0100,63932.75151405801,0.9,20.0
230.0,A0200,LOCK,B0100,68823.16084422047,0.9,20.0
230.0,B0100,LOCK,A0100,63932.75151405801,0.9,20.0
230.0,B0200,LOCK,A0100,64014.78117064572,0.9,20.0
232.0,A0100,LOCK,B0100,63939.389574002555,0.9,20.0
232.0,A0200,LOCK,B0100,69001.12513835657,0.9,20.0
232.0,B0100,LOCK,A0100,63939.389574002555,0.9,20.0
232.0,B0200,LOCK,A0100,64021.7184258679,0.9,20.0
234.0,A0100,LOCK,B0100,63948.57945461631,0.9,20.0
234.0,A0200,LOCK,B0100,69174.87827081553,0.9,20.0
234.0,B0100,LOCK,A0100,63948.57945461631,0.9,20.0
234.0,B0200,LOCK,A0100,64031.19867381464,0.9,20.0
236.0,A0100,LOCK,B0100,63959.9626400966,0.9,20.0
236.0,A0200,LOCK,B0100,69343.5093214449,0.9,20.0
236.0,B0100,LOCK,A0100,63959.9626400966,0.9,20.0
236.0,B0200,LOCK,A0100,64042.84584098713,0.9,20.0
238.0,A0100,LOCK,B0100,63972.58862207144,0.9,20.0
238.0,A0200,LOCK,B0100,69506.4430648526,0.9,20.0
238.0,B0100,LOCK,A0100,63972.58862207144,0.9,20.0
238.0,B0200,LOCK,A0100,64055.74223007149,0.9,20.0
240.0,A0100,LOCK,B0100,63985.823720642504,0.9,20.0
240.0,A0200,LOCK,B0100,69664.11797106093,0.9,20.0
240.0,B0100,LOCK,A0100,63985.823720642504,0.9,20.0
240.0,B0200,LOCK,A0100,64069.24667300864,0.9,20.0
242.0,A0100,LOCK,B0100,64000.58678083357,0.9,20.0
242.0,A0200,LOCK,B0100,69818.76842460314,0.9,20.0
242.0,B0100,LOCK,A0100,64000.58678083357,0.9,20.0
242.0,B0200,LOCK,A0100,64084.30891550649,0.9,20.0
244.0,A0100,LOCK,B0100,64015.41881662307,0.9,20.0
244.0,A0200,LOCK,B0100,69969.74207089467,0.9,20.0
244.0,B0100,LOCK,A0100,64015.41881662307,0.9,20.0
244.0,B0200,LOCK,A0100,64099.45497470044,0.9,20.0
246.0,A0100,LOCK,B0100,64032.13566487142,0.9,20.0
246.0,A0200,LOCK,B0100,70115.47108775516,0.9,20.0
246.0,B0100,LOCK,A0100,64032.13566487142,0.9,20.0
246.0,B0200,LOCK,A0100,64116.518958118686,0.9,20.0
248.0,A0100,LOCK,B0100,64048.65005840585,0.9,20.0
248.0,A0200,LOCK,B0100,70255.81222240528,0.9,20.0
248.0,B0100,LOCK,A0100,64048.65005840585,0.9,20.0
248.0,B0200,LOCK,A0100,64133.390136593036,0.9,20.0
250.0,A0100,LOCK,B0100,64064.01718796831,0.9,20.0
250.0,A0200,LOCK,B0100,70390.28957266065,0.9,20.0
250.0,B0100,LOCK,A0100,64064.01718796831,0.9,20.0
250.0,B0200,LOCK,A0100,64149.12278177139,0.9,20.0
252.0,A0100,LOCK,B0100,64076.83819435143,0.9,20.0
252.0,A0200,LOCK,B0100,70518.18113000052,0.9,20.0
252.0,B0100,LOCK,A0100,64076.83819435143,0.9,20.0
252.0,B0200,LOCK,A0100,64162.3292664541,0.9,20.0
254.0,A0100,LOCK,B0100,64090.15548278601,0.9,20.0
254.0,A0200,LOCK,B0100,70641.94423968646,0.9,20.0
254.0,B0100,LOCK,A0100,64090.15548278601,0.9,20.0
254.0,B0200,LOCK,A0100,64176.06297864222,0.9,20.0
256.0,A0100,LOCK,B0100,64102.4857617849,0.9,20.0
256.0,A0200,LOCK,B0100,70759.175072817,0.9,20.0
256.0,B0100,LOCK,A0100,64102.4857617849,0.9,20.0
256.0,B0200,LOCK,A0100,64188.82729088543,0.9,20.0
258.0,A0100,LOCK,B0100,64114.24405387546,0.9,20.0
258.0,A0200,LOCK,B0100,70868.9274048872,0.9,20.0
258.0,B0100,LOCK,A0100,64114.24405387546,0.9,20.0
258.0,B0200,LOCK,A0100,64201.02955340491,0.9,20.0
260.0,A0100,LOCK,B0100,64125.90784609129,0.9,20.0
260.0,A0200,LOCK,B0100,70972.68857686153,0.9,20.0
260.0,B0100,LOCK,A0100,64125.90784609129,0.9,20.0
260.0,B0200,LOCK,A0100,64213.1422653846,0.9,20.0
262.0,A0100,LOCK,B0100,64137.1170330591,0.9,20.0
262.0,A0200,LOCK,B0100,71072.06378075918,0.9,20.0
262.0,B0100,LOCK,A0100,64137.1170330591,0.9,20.0
262.0,B0200,LOCK,A0100,64224.80375162865,0.9,20.0
264.0,A0100,LOCK,B0100,64146.4014796643,0.9,20.0
264.0,A0200,LOCK,B0100,71164.9525634952,0.9,20.0
264.0,B0100,LOCK,A0100,64146.4014796643,0.9,20.0
264.0,B0200,LOCK,A0100,64234.56011448988,0.9,20.0
266.0,A0100,LOCK,B0100,64152.509406934354,0.9,20.0
266.0,A0200,LOCK,B0100,71251.72280872506,0.9,20.0
266.0,B0100,LOCK,A0100,64152.509406934354,0.9,20.0
266.0,B0200,LOCK,A0100,64241.16768919709,0.9,20.0
268.0,A0100,LOCK,B0100,64150.98519846529,0.9,20.0
268.0,A0200,LOCK,B0100,71336.25888907643,0.9,20.0
268.0,B0100,LOCK,A0100,64150.98519846529,0.9,20.0
268.0,B0200,LOCK,A0100,64239.99925550463,0.9,20.0
270.0,A0100,LOCK,B0100,64151.1984808408,0.9,20.0
270.0,A0200,LOCK,B0100,71416.7945395396,0.9,20.0
270.0,B0100,LOCK,A0100,64151.1984808408,0.9,20.0
270.0,B0200,LOCK,A0100,64240.42182244778,0.9,20.0
272.0,A0100,LOCK,B0100,64150.391627598794,0.9,20.0
272.0,A0200,LOCK,B0100,71493.0371312299,0.9,20.0
272.0,B0100,LOCK,A0100,64150.391627598794,0.9,20.0
272.0,B0200,LOCK,A0100,64239.8339910691,0.9,20.0
274.0,A0100,LOCK,B0100,64149.37058925916,0.9,20.0
274.0,A0200,LOCK,B0100,71565.72385554461,0.9,20.0
274.0,B0100,LOCK,A0100,64149.37058925916,0.9,20.0
274.0,B0200,LOCK,A0100,64239.05178211311,0.9,20.0
276.0,A0100,LOCK,B0100,64147.005288183005,0.9,20.0
276.0,A0200,LOCK,B0100,71634.11860906948,0.9,20.0
276.0,B0100,LOCK,A0100,64147.005288183005,0.9,20.0
276.0,B0200,LOCK,A0100,64236.958065608065,0.9,20.0
278.0,A0100,LOCK,B0100,64146.47021753558,0.9,20.0
278.0,A0200,LOCK,B0100,71700.35527442725,0.9,20.0
278.0,B0100,LOCK,A0100,64146.47021753558,0.9,20.0
278.0,B0200,LOCK,A0100,64236.7128608296,0.9,20.0
280.0,A0100,LOCK,B0100,64145.6391151984,0.9,20.0
280.0,A0200,LOCK,B0100,71761.71310122241,0.9,20.0
280.0,B0100,LOCK,A0100,64145.6391151984,0.9,20.0
280.0,B0200,LOCK,A0100,64236.185998360845,0.9,20.0
282.0,A0100,LOCK,B0100,64144.81806953265,0.9,20.0
282.0,A0200,LOCK,B0100,71818.53024130435,0.9,20.0
282.0,B0100,LOCK,A0100,64144.81806953265,0.9,20.0
282.0,B0200,LOCK,A0100,64235.67181842457,0.9,20.0
284.0,A0100,LOCK,B0100,64141.146898641586,0.9,20.0
284.0,A0200,LOCK,B0100,71869.18925101717,0.9,20.0
284.0,B0100,LOCK,A0100,64141.146898641586,0.9,20.0
284.0,B0200,LOCK,A0100,64232.34135263495,0.9,20.0
286.0,A0100,LOCK,B0100,64130.23895829787,0.9,20.0
286.0,A0200,LOCK,B0100,71917.54963156053,0.9,20.0
286.0,B0100,LOCK,A0100,64130.23895829787,0.9,20.0
286.0,B0200,LOCK,A0100,64221.12295742881,0.9,20.0
288.0,A0100,LOCK,B0100,64153.27448798232,0.9,20.0
288.0,A0200,LOCK,B0100,72007.45908897361,0.9,20.0
288.0,B0100,LOCK,A0100,64153.27448798232,0.9,20.0
288.0,B0200,LOCK,A0100,64242.61031382682,0.9,20.0
290.0,A0100,LOCK,B0100,64255.21820349927,0.9,20.0
290.0,A0200,LOCK,B0100,72181.27211672348,0.9,20.0
290.0,B0100,LOCK,A0100,64255.21820349927,0.9,20.0
290.0,B0200,LOCK,A0100,64341.99653545139,0.9,20.0
292.0,A0100,LOCK,B0100,64470.05960581497,0.9,20.0
292.0,A0200,LOCK,B0100,72471.9332387816,0.9,20.0
292.0,B0100,LOCK,A0100,64470.05960581497,0.9,20.0
292.0,B0200,LOCK,A0100,64553.59309949231,0.9,20.0
294.0,A0100,LOCK,B0100,64815.03434099649,0.9,20.0
294.0,A0200,LOCK,B0100,72892.76824152467,0.9,20.0
294.0,B0100,LOCK,A0100,64815.03434099649,0.9,20.0
294.0,B0200,LOCK,A0100,64895.02077121633,0.9,20.0
296.0,A0100,LOCK,B0100,65292.79218210264,0.9,20.0
296.0,A0200,LOCK,B0100,73442.67442225604,0.9,20.0
296.0,B0100,LOCK,A0100,65292.79218210264,0.9,20.0
296.0,B0200,LOCK,A0100,65369.33859426398,0.9,20.0
298.0,A0100,LOCK,B0100,65892.81698838322,0.9,20.0
298.0,A0200,LOCK,B0100,74106.25153959564,0.9,20.0
298.0,B0100,LOCK,A0100,65892.81698838322,0.9,20.0
298.0,B0200,LOCK,A0100,65966.40216905973,0.9,20.0
300.0,A0100,LOCK,B0100,66588.79130479186,0.9,20.0
300.0,A0200,LOCK,B0100,74858.20021946373,0.9,20.0
300.0,B0100,LOCK,A0100,66588.79130479186,0.9,20.0
300.0,B0200,LOCK,A0100,66660.19885720042,0.9,20.0
302.0,A0100,LOCK,B0100,67343.90677917354,0.9,20.0
302.0,A0200,LOCK,B0100,75659.17795035092,0.9,20.0
302.0,B0100,LOCK,A0100,67343.90677917354,0.9,20.0
302.0,B0200,LOCK,A0100,67414.13675232763,0.9,20.0
304.0,A0100,LOCK,B0100,68115.93012336578,0.9,20.0
304.0,A0200,LOCK,B0100,76467.38123966398,0.9,20.0
304.0,B0100,LOCK,A0100,68115.93012336578,0.9,20.0
304.0,B0200,LOCK,A0100,68186.06206781637,0.9,20.0
306.0,A0100,LOCK,B0100,68856.77961131543,0.9,20.0
306.0,A0200,LOCK,B0100,77234.69067565593,0.9,20.0
306.0,B0100,LOCK,A0100,68856.77961131543,0.9,20.0
306.0,B0200,LOCK,A0100,68927.88790191259,0.9,20.0
308.0,A0100,LOCK,B0100,69558.55869013382,0.9,20.0
308.0,A0200,LOCK,B0100,77957.73199694898,0.9,20.0
308.0,B0100,LOCK,A0100,69558.55869013382,0.9,20.0
308.0,B0200,LOCK,A0100,69631.16170136929,0.9,20.0
310.0,A0100,LOCK,B0100,70250.4978734717,0.9,20.0
310.0,A0200,LOCK,B0100,78668.73158532537,0.9,20.0
310.0,B0100,LOCK,A0100,70250.4978734717,0.9,20.0
310.0,B0200,LOCK,A0100,70324.57857084904,0.9,20.0
312.0,A0100,LOCK,B0100,70940.63403612057,0.9,20.0
312.0,A0200,LOCK,B0100,79376.43250026127,0.9,20.0
312.0,B0100,LOCK,A0100,70940.63403612057,0.9,20.0
312.0,B0200,LOCK,A0100,71016.16682100977,0.9,20.0
314.0,A0100,LOCK,B0100,71627.12322064699,0.9,20.0
314.0,A0200,TRACK,B0100,80084.81684446841,0.6,15.0
314.0,B0100,LOCK,A0100,71627.12322064699,0.9,20.0
314.0,B0200,LOCK,A0100,71704.01499961967,0.9,20.0
316.0,A0100,LOCK,B0100,72308.09385214621,0.9,20.0
316.0,A0200,TRACK,B0100,80790.2025746771,0.6,15.0
316.0,B0100,LOCK,A0100,72308.09385214621,0.9,20.0
316.0,B0200,LOCK,A0100,72386.30979435547,0.9,20.0
318.0,A0100,LOCK,B0100,72983.4854364556,0.9,20.0
318.0,A0200,TRACK,B0100,81492.35053436835,0.6,15.0
318.0,B0100,LOCK,A0100,72983.4854364556,0.9,20.0
318.0,B0200,LOCK,A0100,73062.99545218138,0.9,20.0
320.0,A0100,LOCK,B0100,73657.08805531249,0.9,20.0
320.0,A0200,TRACK,B0100,82195.21153636777,0.6,15.0
320.0,B0100,LOCK,A0100,73657.08805531249,0.9,20.0
320.0,B0200,LOCK,A0100,73737.85200527817,0.9,20.0
322.0,A0100,LOCK,B0100,74328.04834356486,0.9,20.0
322.0,A0200,TRACK,B0100,82896.48616001649,0.6,15.0
322.0,B0100,LOCK,A0100,74328.04834356486,0.9,20.0
322.0,B0200,LOCK,A0100,74410.02206351435,0.9,20.0
324.0,A0100,LOCK,B0100,74996.03862982095,0.9,20.0
324.0,A0200,TRACK,B0100,83595.15988134722,0.6,15.0
324.0,B0100,LOCK,A0100,74996.03862982095,0.9,20.0
324.0,B0200,LOCK,A0100,75079.22730557164,0.9,20.0
326.0,A0100,LOCK,B0100,75663.60165856378,0.9,20.0
326.0,A0200,TRACK,B0100,84291.8032326575,0.6,15.0
326.0,B0100,LOCK,A0100,75663.60165856378,0.9,20.0
326.0,B0200,LOCK,A0100,75747.99435217868,0.9,20.0
328.0,A0100,LOCK,B0100,76328.36354851948,0.9,20.0
328.0,A0200,TRACK,B0100,84987.87659360535,0.6,15.0
328.0,B0100,LOCK,A0100,76328.36354851948,0.9,20.0
328.0,B0200,LOCK,A0100,76413.951438104,0.9,20.0
330.0,A0100,LOCK,B0100,76990.75159583069,0.9,20.0
330.0,A0200,TRACK,B0100,85681.91706933815,0.6,15.0
330.0,B0100,LOCK,A0100,76990.75159583069,0.9,20.0
330.0,B0200,LOCK,A0100,77077.52132151084,0.9,20.0
