time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-32771.90061286835,97.78604110330525,7244.140541820896,345.39587050932596,-59.916690384508165,-0.02967135018613497,349.80418413869967,-0.5587826912312397,-1.2538119327800816
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-32081.010743806095,-23.707188815524205,7246.399987188248,345.4914183346874,-61.34037106418398,2.303418287950314,349.3900837084228,0.5781426399854703,-1.3169938084971557
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-39698.058350316,-975.8472102905343,5921.959423782586,222.5327532313815,-12.614249678195693,-4.737596238311565,1.8807917254193922,7.570975092244091,73.31221693345238
88.0,A0200,-31390.09296263738,-148.1203471326171,7252.485596506104,345.6156623715556,-62.90238338411457,0.8112238587435321,349.3320444202279,0.45985300541890933,1.9518235482950985
88.0,B0100,39730.83737848791,931.7446949905116,5934.715417150823,-206.21928612418603,40.553477414883886,12.432299081162519,162.0830425135663,7.142796557149067,-85.65696701390819
88.0,B0200,39731.0202572015,1475.0978343320894,5934.61211782906,-206.2192861246398,40.55347741253448,12.432299081300814,162.08304251423766,7.142796557252784,-85.65696701331345
90.0,A0100,-39252.784042544044,-929.6584048035566,5911.232020735248,217.17377780241569,62.74200140841244,-7.183871727394138,27.374953515858323,2.555191993007198,82.58873276794651
90.0,A0200,-30699.13370397761,-275.21519515125146,7258.141184784839,345.42219841391704,-64.46436328055081,-0.5542681164696793,349.09047254734185,-0.6740016682205106,-2.521599068154772
90.0,B0100,39356.23740955517,1089.4965431628661,5948.522681510045,-163.27893296165914,114.37228071241218,-0.13257236539058556,131.83775494774906,2.7809708989324786,-76.8426983858057
90.0,B0200,39356.44426554984,1632.9077916298556,5948.40583858309,-163.27893296298663,114.37228071041397,-0.13257236443775344,131.83775494843502,2.780970899323661,-76.84269838531971
92.0,A0100,-38852.15783950541,-724.509877261864,5897.768610061175,177.92772692563338,140.28443738993147,-7.364722208879701,48.900981711878266,2.0741198219173107,71.63733516053472
92.0,A0200,-30008.13353873545,-405.6421017507946,7260.054844136536,345.46943566845255,-65.95827034755997,-0.24491156635758238,348.6727175247653,-0.48647977451825203,-2.6820377973553926
92.0,B0100,39098.865377032285,1374.41459545613,5941.407243774165,-94.9843894865166,162.96667643380243,-6.8655034235263965,107.49816351516074,2.0732629625612784,-73.23763681485265
92.0,B0200,39099.11553371681,1917.8643405221883,5941.265942386975,-94.98438948860655,162.96667643243765,-6.865503421923888,107.49816351591792,2.0732629631312127,-73.2376368145452
94.0,A0100,-38527.630242386025,-410.3208205561623,5911.896003309343,171.95215071211507,146.5045224255772,14.303833355408505,32.363339494029226,7.939994373784978,-99.35725860152941
94.0,A0200,-29317.023224511493,-539.2583275952256,7259.997652259854,345.67832031998404,-67.52457094211304,0.14887293832419685,348.57334353215117,0.4815360338040189,0.4822806720101425
94.0,B0100,38987.25135270758,1721.395379671916,5927.697317491313,-18.396537071399813,178.16090304680228,-7.424741171397659,83.92475588334078,2.6427231359785837,-78.514799009953
94.0,B0200,38987.55423976294,2264.860904121353,5927.526231275138,-18.396537074028245,178.1609030462662,-7.424741169461357,83.92475588418131,2.6427231366430184,-78.51479900982093
96.0,A0100,-38139.0059159476,-202.40858511526858,5929.265770773118,208.8123795777227,54.20988285086927,1.4082389214911095,2.142557575438082,3.766224491338366,-82.92754105466709
96.0,A0200,-28626.06636860694,-675.9499842616951,7264.388398176618,345.47480699410534,-69.21550013995135,-0.42336525093366023,348.19906948843135,-0.05492515001543274,0.3737991469059051
96.0,B0100,39023.30448572368,2066.4910683988273,5913.80654233016,52.045798890467104,162.59736673725115,-6.694323542842666,60.26492446151676,3.2360225332727826,-75.16328710448015
96.0,B0200,39023.65981496748,2609.949916394973,5913.605834064207,52.04579888759496,162.59736673772179,-6.69432354084177,60.26492446245294,3.2360225339606403,-75.16328710448629
98.0,A0100,-37711.30636435116,-132.94168378852737,5940.127337802138,215.2143511806088,27.997423126505453,-0.24500305348188214,4.5181069174477,-5.858482095061121,2.2731653651158283
98.0,A0200,-27935.188349694774,-815.5848224541369,7268.447970863557,345.22892739025514,-70.80331258510495,-0.5252945609207159,347.91806734036436,-0.5711088017683975,-4.356645178864729
98.0,B0100,39186.27092940651,2354.6056875260165,5900.279593848278,108.05498416993034,121.73081229198502,-6.826919800937113,36.87956727454311,2.832340003054041,-79.60727831783886
98.0,B0200,39186.67004021161,2898.038604700456,5900.054155501108,108.05498416722509,121.73081229362658,-6.826919799033139,36.87956727558869,2.8323400037221056,-79.60727831783292
100.0,A0100,-37279.26742192952,-79.64690182669801,5931.437470430546,216.46185971048672,26.0363047785092,-1.2974099522397589,5.7104179860501265,4.126831681123449,-2.2289521397952767
100.0,A0200,-27244.440770727782,-958.32875345297,7271.857833748655,345.2861448489789,-72.17103661606296,1.5977377769074583,347.82702839155274,-0.27499339351316165,-1.1347133292577318
100.0,B0100,39437.69059886319,2548.1617293853997,5884.392069140724,140.34119912175282,69.25927666317567,-7.439389861443831,14.12169858033612,2.9485478257412403,-75.06849901465958
100.0,B0200,39438.11912053084,3091.5550726974125,5884.150018024717,140.34119911964274,69.25927666589232,-7.439389859715321,14.121698581513586,2.948547826368266,-75.0684990146718
102.0,A0100,-36845.360094220174,-28.23935574765528,5927.476574879194,217.46046619476346,25.73671478738973,-1.3245332945704995,6.649836959444442,1.2169905353983375,0.8962311583077918
102.0,A0200,-26554.1003784363,-1104.117399711049,7276.53327074234,345.0871027742928,-73.58947007717316,1.9493691220215406,347.4235644597147,-0.03143709818864138,-1.3348522087890051
102.0,B0100,39731.856294412944,2642.016446359514,5865.700775629015,150.44409759279642,32.08061684502703,-4.284651058968547,1.150968479296888,11.814518475972493,-25.82477935339812
102.0,B0200,39732.299075256036,3185.3634807314957,5865.450670196886,150.44409759120802,32.080616848311514,-4.284651057560845,1.1509684805149654,11.81451847647507,-25.824779353706734
104.0,A0100,-36409.364219160096,23.491497244762286,5923.779888362962,218.4580107458853,26.134543017802457,-3.692199543545344,6.211376021181936,-3.9013291175192384,7.013428962532296
104.0,A0200,-25864.26671731924,-1252.886763354927,7279.623957296301,344.8789685627044,-75.50290051251778,-2.253224898719907,347.35010901574486,-0.7203180845418966,2.1796875838923873
104.0,B0100,40034.82800424468,2697.068855756368,5856.4857563981495,152.65245164356367,26.703445300225475,-9.31794257534154,9.460288220689876,-2.492674338253582,-1.5436204908953768
104.0,B0200,40035.279147601,3240.3690569939954,5856.230927386479,152.65245164199803,26.70344530352503,-9.317942573939789,9.46028822201092,-2.492674337812601,-1.543620491293106
106.0,A0100,-35972.55247593182,76.02528927063213,5921.59481726183,218.56125681740681,26.32159764384453,-4.387272922389546,6.512586706073738,1.6867202616423154,0.15733773295486667
106.0,A0200,-25174.58597148073,-1404.9511685960042,7281.016935351594,344.68969491269416,-77.05611955342167,-1.6544161186211361,347.0782779158043,-0.8609673128508262,-2.7715544189540555
106.0,B0100,40338.526650000385,2748.0148151156245,5860.399420590671,150.04028607652387,22.861158951201176,14.243848995242601,8.361989766344088,11.212325584933671,2.5592023074239076
106.0,B0200,40338.98553191454,3291.2691997549773,5860.140220443765,150.0402860748663,22.86115895428996,14.243848995985996,8.361989767559736,11.212325585432822,2.5592023071663483
108.0,A0100,-35536.529590070146,129.87915300905115,5918.483007092702,217.68168872742737,27.015275587974998,-7.278451066999787,7.253068673852462,2.689653588844483,-0.0895427975418272
108.0,A0200,-24485.14128171638,-1560.4758825305653,7281.337198249796,344.52495555070504,-78.71355606666103,1.0939528856337613,346.6231788894215,-0.19130654214176723,-3.245595458524773
108.0,B0100,40639.45068776868,2793.9867693809683,5865.541773015542,150.9194915404767,23.435939801646953,-8.921512978529947,9.059579515776576,0.18868660534361148,-1.2704858978905245
108.0,B0200,40639.91655239838,3337.1958646092753,5865.278628669947,150.91949153889826,23.435939804748884,-8.921512977559788,9.059579517020627,0.1886866055659766,-1.2704858977081839
110.0,A0100,-35101.53417404316,185.63452525848152,5918.761456909899,217.1665639356854,28.66358084805579,3.0615302480966,7.637631632247659,8.100290218284938,5.0376279678739415
110.0,A0200,-23796.215510117072,-1719.5017850286786,7283.5616196507635,344.49369091470237,-80.43123765462708,0.6112984473409685,346.51566070336656,-0.22871827846285275,-0.1645052219832799
110.0,B0100,40940.898938885395,2839.874740961559,5863.1744786227355,151.06624160978964,22.97815408889362,0.43139754139424524,8.968257033308959,-1.6236778178893054,2.445443943450464
110.0,B0200,40941.37177341705,3383.0378225043787,5862.907397318368,151.06624160812652,22.978154092055398,0.43139754207808506,8.968257034564175,-1.6236778174523934,2.4454439435470365
112.0,A0100,-34667.062696248046,242.43012347115473,5923.063932490086,217.7580521955708,27.846268138418267,-0.7076867801370929,7.275876117753548,-0.981925317954479,3.9681820470111187
112.0,A0200,-23107.800330430786,-1881.8825505688,7284.731685585234,344.0818219539908,-82.25838620783426,-1.9442493188219305,346.1054627905148,-0.31564779025388345,-0.5566585312591552
112.0,B0100,41243.618200077646,2885.6591033790864,5853.150026968839,150.5737548545946,22.669523589921933,4.330852665904702,8.796232338416603,14.785725217030912,-0.742673674789263
112.0,B0200,41244.09798869807,3428.77532080974,5852.879017635652,150.57375485295674,22.669523593218432,4.330852666164941,8.796232339799118,14.785725217277863,-0.7426736744637893
114.0,A0100,-34232.15668568047,297.7321615797209,5918.607399740775,217.4293409162931,27.750509931840742,0.2542476056249272,6.415037005256589,-1.5023881603289075,4.954875516564658
114.0,A0200,-22419.7242654538,-2047.6644972796203,7285.149087849413,343.94579931206135,-84.0094822754781,-2.7968313250723,345.97396637557677,-0.8085017003946391,2.588814600296679
114.0,B0100,41545.62871488605,2930.9621064728144,5852.637586975554,151.9304779173462,23.01188998176276,-8.072040885566564,8.652386827238168,1.9687754644559192,4.655678203737565
114.0,B0200,41546.11538451859,3474.0323840009605,5852.362690888878,151.93047791571905,23.01188998512437,-8.0720408851487,8.652386828592835,1.9687754644531772,4.6556782041264215
116.0,A0100,-33797.66225883338,352.2845504800989,5919.283011707401,217.0817967369863,26.971476284605846,-4.247458222276174,6.2749657828610745,-2.772643071173861,-1.654634733744575
116.0,A0200,-21731.967520557933,-2216.509461655084,7287.749353772314,343.58819192930264,-85.49223899615853,0.3890771543650155,345.6937208202342,-0.5270926684606532,-2.4084621052393898
116.0,B0100,41847.66392856951,2976.7394058445534,5856.073364547461,151.07170293719452,23.158061386500947,3.4034445185420243,9.00751002634773,-0.6941400188456556,3.67591562731233
116.0,B0200,41848.15755130999,3519.764078610837,5855.794540981715,151.0717029355636,23.15806139008223,3.4034445186348434,9.007510027737105,-0.6941400186363798,3.675915627682033
118.0,A0100,-33362.95837835413,406.33778343752965,5917.005010910771,217.47391772888272,27.112133474950564,-2.937608575508869,6.578168966975388,5.048757039011138,3.5377648581750667
118.0,A0200,-21045.012524813967,-2388.579526745806,7290.788978487213,343.1611406244412,-86.94411667070072,0.9593227778296237,345.267323129136,-0.3048145843727991,-2.8710852093885477
118.0,B0100,42150.23593227679,3023.020336053065,5851.268645414897,150.54202427370728,23.25239728427841,5.209806176667875,9.254241727578634,11.465134214824966,-0.23875704964522615
118.0,B0200,42150.736584601866,3565.9986151277353,5850.985851176403,150.54202427214457,23.252397288051487,5.209806176440585,9.25424172913729,11.46513421491654,-0.23875704912303622
120.0,A0100,-32929.82627827422,460.6822795746084,5915.682526912004,215.85499778547145,27.04860953908361,-7.607403666317264,7.163074601245995,2.4194588330509936,-0.7124001198608033
120.0,A0200,-20358.902467383148,-2563.7887584596065,7292.138419557032,343.025482890312,-88.53898887108387,0.41145582221534294,345.16827508003263,-0.26614505186473303,0.33637993806351507
120.0,B0100,42453.09801808969,3069.770032278031,5845.789496082554,152.32992791871106,23.984619458544536,-7.27101608655356,9.237527010917898,6.626670774587865,2.1992155850238997
120.0,B0200,42453.60577122694,3612.701815683102,5845.5026909404405,152.32992791717396,23.98461946241939,-7.2710160867143285,9.237527012495576,6.626670774430258,2.1992155856731674
122.0,A0100,-32499.200473264515,516.4567694799152,5911.632269252232,215.04701063328847,28.085639728846655,-7.441972269488281,7.468258543469916,1.9869641492718761,-1.374749866024264
122.0,A0200,-19673.42817699346,-2742.117507057156,7292.58005124386,342.5609415560294,-90.25953121058201,-2.06523913149331,344.77434028332283,-0.3359270821537905,-0.004897157271648158
122.0,B0100,42755.74336204627,3117.421276533776,5848.622538594413,151.58480442861713,24.224094635353005,0.18881018275202235,8.866859941473521,-4.35909494904409,0.953067973582065
122.0,B0200,42756.25835305674,3660.3073106961037,5848.331645124192,151.58480442713693,24.22409463949074,0.1888101824414409,8.866859943027672,-4.359094949041658,0.9530679741343802
124.0,A0100,-32069.427082157392,571.9916439014123,5908.684921203143,214.8735139282606,28.13337808130655,-0.370028710900682,7.297213376662838,7.137111167178602,6.060138467713661
124.0,A0200,-18988.489160210782,-2923.6365716944692,7295.586445059209,341.96775865494754,-91.9856470194451,0.4835030826008357,344.4690655539832,-0.41815557612620796,-4.943929291487691
124.0,B0100,43058.88470701422,3165.9148654856617,5843.01190321544,150.21574657369425,24.43715337101926,7.939253478557329,9.7532911656662,12.786647201352599,0.10637466137148646
124.0,B0200,43059.40706384775,3708.754350228446,5842.716849147659,150.215746572327,24.43715337540591,7.939253477893809,9.753291167458155,12.78664720124881,0.10637466193319696
126.0,A0100,-31640.69373331603,628.4970409211764,5906.206836233538,214.0005112573421,28.527801334802426,0.5798835227122603,7.531578306143647,8.18044307060693,5.76187658794955
126.0,A0200,-18305.26901064024,-3108.233411370249,7298.6070878766495,341.1950898822063,-93.29445228668993,0.39976903474078884,344.3663881546606,-0.5234013113173517,-1.7549954354544146
126.0,B0100,43361.0299498389,3215.1046566031328,5843.33725419877,151.8707844776326,25.23670186009576,-4.259652758890839,9.7680917251965,7.728179074537071,2.286955419613204
126.0,B0200,43361.55977834293,3757.8982528231663,5843.037979744269,151.87078447628724,25.23670186459195,-4.259652759507224,9.768091726994474,7.728179074237058,2.2869554202445124
128.0,A0100,-31216.44932532239,678.5527011075465,5909.394614469124,209.7197709100908,5.81199384960666,-1.9182446236633666,353.08347260004587,0.9363718675755891,-92.5785249875419
128.0,A0200,-17623.96676403188,-3295.7951155199144,7299.803658588921,339.71358970776856,-94.59326375239262,0.8131651504684654,343.9342741212351,-0.22957928996772692,-2.273754134536978
128.0,B0100,43663.30549595991,3265.126311878441,5846.286924279957,151.36692284114503,25.205900782173668,-2.3338333439560586,9.0784002646065,-4.721571055551773,-1.540086273639955
128.0,B0200,43663.84292256745,3807.87422502984,5845.983358022859,151.3669228398976,25.205900786880576,-2.3338333446165858,9.078400266357638,-4.721571055765074,-1.5400862731213232
130.0,A0100,-30813.47085290983,613.6698587231422,5901.583358260968,189.3406790142771,-67.8280494557683,-4.316075340770701,326.6368481376383,4.929583865038692,-56.544992151289875
130.0,A0200,-16944.95241433924,-3486.173627133505,7299.6809438416185,338.9619681467256,-96.19630127119719,-1.4524296776961656,343.8244537543059,0.07042068402040585,0.9435934912970592
130.0,B0100,43966.03332618195,3315.184174578857,5848.281946575378,151.27422260222855,25.0423670516647,4.9796946199577015,9.866017343200578,2.1709375970718616,1.8770553050584096
130.0,B0200,43966.578356384525,3857.886253982326,5847.974085410566,151.27422260109907,25.04236705659539,4.979694619144416,9.866017345068268,2.170937596864074,1.8770553054394272
132.0,A0100,-30448.410487705813,451.82775657573256,5904.5146730440065,180.75758841980436,-86.04473710679326,-3.13231839283568,332.01774568501753,-4.152150906123835,5.546941032446995
132.0,A0200,-16268.421118499095,-3679.210901302208,7299.274964357248,337.71209766904633,-97.8001105093575,-2.699581384471475,343.5646554556367,-1.0380146747239494,-3.8979990579267376
132.0,B0100,44269.634917882984,3365.376973531458,5841.972738246404,151.3305716599133,25.119991031920144,2.973875958359372,9.828660401865362,13.618850461358885,-1.2194554019605204
132.0,B0200,44270.18757211949,3908.032373583692,5841.6605706343,151.33057165888633,25.119991036993873,2.973875957455087,9.828660403871575,13.61885046106934,-1.2194554015399843
134.0,A0100,-30092.312823508808,277.269874591997,5901.34418591137,167.71792925121449,-94.62503573029828,22.571049179530476,327.8923256267323,17.439285398221802,-46.61237145813066
134.0,A0200,-15594.300470847731,-3875.0747317391897,7297.499797834121,336.24136745850797,-99.21573505215284,1.6509474260275276,343.0018839302501,1.0254058748857948,-4.370439796085958
134.0,B0100,44573.366839075505,3415.549984072464,5839.989654289973,152.80739113656492,25.43512215412486,-4.146214636012591,9.276841421917819,8.327185888661916,4.684380017491223
134.0,B0200,44573.927114368686,3958.159056315466,5839.673181909067,152.80739113558124,25.435122159331954,-4.146214636888496,9.276841423922408,8.327185888327403,4.684380017851252
136.0,A0100,-29817.854625842283,34.46822562003035,5956.2522636872745,108.47904353994991,-144.29614573739812,16.45725795069438,293.9953590756265,5.5828719585575115,-94.40777366382547
136.0,A0200,-14923.174673748976,-4073.9753057367598,7301.44845399835,334.5187569562344,-100.40587499985728,1.2352627001759193,342.8910132765367,-0.29641901708626756,-0.9590007362463615
136.0,B0100,44877.63769634547,3465.4463929885314,5842.536302011227,152.41609320119943,25.064934846433747,-3.095624110113015,9.922138030051347,-5.103744717764069,-6.966718533832123
136.0,B0200,44878.20555068054,4008.0094443505477,5842.215548593638,152.4160932003298,25.064934851757624,-3.095624110984184,9.922138032013844,-5.103744718081667,-6.9667185335202575
138.0,A0100,-29670.97231002104,-282.6536766687095,5967.492287899746,37.03105128633056,-167.44474392616274,-5.1509809008660286,270.59428096808006,0.17981580814976594,-98.15282752959168
138.0,A0200,-14254.992952335806,-4275.746274555536,7302.716709788064,332.65156793495527,-101.59096334697874,0.7345746876487385,342.5084111975193,0.2661140515288637,-0.9442670598184102
138.0,B0100,45181.48629400873,3514.6871060229278,5848.070141968543,150.2365327674259,23.018182812172704,13.927514882015176,8.674770912645245,11.125264805447202,2.920504137299408
138.0,B0200,45182.061627769945,4057.2044570957914,5847.745163783446,150.23653276680804,23.018182817624684,13.92751488109969,8.674770914728274,11.125264805123205,2.9205041375427725
140.0,A0100,-29654.924242345427,-618.3153057008712,5946.576830856853,-22.71359447007331,-164.4647888611079,-11.10093827709675,249.19393047080507,1.6810146009048548,-69.15766084322986
140.0,A0200,-13590.219182120645,-4479.649946656906,7303.280831327427,332.00709321360546,-103.222397673026,-2.718166311470538,342.4289214839213,-0.7935099888570223,2.5630724758716017
140.0,B0100,45482.392027620845,3560.770507700405,5853.418816480211,150.82039117395152,23.267702916039056,-8.94972636326268,8.576419528946825,0.975012666954009,0.9182983608370495
140.0,B0200,45482.97436104033,4103.242589856996,5853.089884526293,150.82039117329634,23.267702921486052,-8.949726364161805,8.5764195310095,0.9750126666166518,0.9182983610822237
142.0,A0100,-29761.566530487224,-923.6533700230866,5925.7563324991315,-76.65658858164711,-141.2792557178863,-9.849835612006645,228.15060251802208,5.154512818376701,-47.11297752533045
142.0,A0200,-12928.783574582998,-4685.52722361088,7304.561318848395,330.08412838853445,-104.05536916107714,0.09962975738017767,342.1710492959121,-0.5563924370341322,-2.128789060323834
142.0,B0100,45782.879422369384,3607.0511243358924,5853.352891494738,150.3603989537255,23.446864871184445,1.8983152249230941,9.36947794906327,-1.1860301715594752,-0.6944664227206876
142.0,B0200,45783.46878537729,4149.477536364911,5853.019988859494,150.3603989532039,23.446864876746083,1.898315224039454,9.369477951149873,-1.1860301719026423,-0.694466422559869
144.0,A0100,-29928.334288867707,-1200.1769836562162,5905.276018376835,-85.89842189249761,-138.4885579841982,-9.246174644430393,237.38747930607792,6.053051539856108,-1.6496387924817626
144.0,A0200,-12271.098876614311,-4893.256098000066,7305.607298465218,326.7606175117458,-104.2809835806221,0.35719444562983943,341.7827168822247,-0.36522105103521807,-2.06201404352966
144.0,B0100,46084.74549698013,3654.124034120685,5844.12621174509,150.19214693599716,23.657118678608857,4.0725275824314915,9.52820520003932,14.673367117401032,-3.8875587552319355
144.0,B0200,46085.34200990963,4196.503780159366,5843.789270463494,150.19214693555233,23.657118684223747,4.072527581598212,9.528205202180677,14.673367117069189,-3.8875587551234934
146.0,A0100,-30099.514542476878,-1476.2914210107501,5901.072480030885,-86.62816872792779,-136.95696928499595,-2.7031941528827703,236.46275520434833,-1.1943080610881351,-34.575621708647
146.0,A0200,-11620.741088478066,-5101.679532139589,7305.6917597135,323.0872409723015,-104.39776895909607,2.5112192246509735,341.4304702242004,0.7937578214620589,6.429510553819473
146.0,B0100,46386.099616008694,3701.517833526701,5842.431710393459,151.70951805045786,24.068767178303602,-9.081288805576415,8.742186619890331,1.8072167427657955,3.4138954856663273
146.0,B0200,46386.703327673684,4243.851637915624,5842.090702888625,151.70951805000558,24.06876718398606,-9.081288806432932,8.742186622006757,1.8072167424790904,3.4138954857463975
148.0,A0100,-30283.85467912242,-1742.7224448101751,5904.483647013289,-94.82251293224557,-131.63649914825675,3.9325559535443397,231.9003065648789,1.897326187975844,-0.6272121847081145
148.0,A0200,-10979.21146078419,-5308.105016504701,7307.576037316686,318.10370582531726,-102.45283609122288,3.136095466442076,341.39711451397807,0.7747994976089329,4.925725629787239
148.0,B0100,46687.784841850575,3749.089628878355,5844.566405354399,150.56709287319512,23.638757574890942,4.066574726683916,8.472706318546091,-1.416717079124403,-0.5844162576802666
148.0,B0200,46688.39577932506,4291.377769988852,5844.2213163399465,150.56709287288854,23.63875758056711,4.066574725913555,8.472706320669221,-1.416717079453938,-0.5844162576668306
150.0,A0100,-30480.368626967236,-2016.1536197209753,5887.44236272361,-101.46683693023681,-141.52034274476387,-12.138298688688172,234.54733208523933,-2.023608288570992,-12.457789949835766
150.0,A0200,-10347.821812085305,-5510.928121393449,7309.966272176558,313.16689702278273,-100.92475625315119,3.104503278866045,341.4166601308538,0.7737554731313867,3.911187975951743
150.0,B0100,46990.70273290224,3795.998527030408,5835.1861615729285,150.9561766341452,23.314420469702284,3.2914883555961545,8.794878977956182,14.84989135631007,3.3374148368278953
150.0,B0200,46991.320795358864,4338.239829131038,5834.8370479949335,150.95617663389018,23.314420475405747,3.29148835493266,8.794878980088573,14.849891356021963,3.337414836873132
152.0,A0100,-30690.43652153,-2308.9277423180956,5864.489033086344,-110.25939938515585,-147.71992586606814,-3.0984925553658336,233.8663759281695,-0.05219960580414703,-39.25776254322047
152.0,A0200,-9725.765530319919,-5710.990523488384,7311.722823807002,308.7228257856087,-99.79708087774499,2.4940102235575896,341.4082300211137,0.6697723078835308,2.8237442035486873
152.0,B0100,47293.344435955485,3842.7573773158965,5833.371079064691,152.23896942918878,23.692654636151033,-8.225931563254841,8.830767027841334,1.6422508343834699,2.6471564787112203
152.0,B0200,47293.96960065137,4384.952531761508,5833.01795377591,152.23896942892304,23.692654641903985,-8.225931563960925,8.83076702996359,1.6422508341762545,2.647156478699641
154.0,A0100,-30953.25002045676,-2570.8198236332555,5862.077671352108,-154.66164999002493,-105.75648454327647,1.5608717529226126,206.22967431153552,5.691611659140506,-79.69479211367371
154.0,A0200,-9111.229171651525,-5909.356466037624,7312.121592249567,305.43553161217477,-99.30351711875322,1.8065140065330811,341.36087274124606,0.5445780133288481,1.4383198354615785
154.0,B0100,47596.314777977226,3890.421198697022,5835.012860592109,151.49397501539892,24.21963616007276,2.907839189668525,9.381931892383724,-0.9800871342020655,0.46787592589747057
154.0,B0200,47596.94718245073,4432.5704522575015,5834.6556459038,151.49397501519306,24.21963616579166,2.9078391890926643,9.38193189450664,-0.980087134485251,0.4678759258513565
156.0,A0100,-31295.162165649388,-2723.5482700850844,5867.828643531046,-183.83814277238594,-41.71814455336845,6.257738348100014,184.62151950618687,7.058716392656717,-81.06036047724257
156.0,A0200,-8503.250789560527,-6106.9620115086755,7311.47529900056,302.3026525523013,-99.32540794198576,-1.2335753118256938,341.2003108167169,0.5876635181410269,-0.34634319643320804
156.0,B0100,47899.975987572616,3939.824884039963,5820.529664345679,151.44811262680426,25.080532645378437,1.43661879763155,9.764524248563202,14.855027528487415,-6.3164226550460825
156.0,B0200,47900.61589610699,4481.926747567439,5820.168210973839,151.44811262656768,25.08053265105941,1.4366187971775473,9.764524250639857,14.855027528298374,-6.316422655222858
158.0,A0100,-31671.219015009963,-2739.9762421206506,5881.8856860101005,-188.50678298969848,24.95912232105994,9.84278626430605,166.01527884846269,7.741710343569908,-65.88518681311402
158.0,A0200,-7900.649313561568,-6305.317910820739,7310.472681593731,300.2747399580152,-100.21237589779177,-1.3330093388167095,341.2247855458157,-2.094270555627351,4.332842674278462
158.0,B0100,48201.65920674332,3986.948408058439,5827.977212662423,150.93824738176883,23.398793058727474,-2.789461500519348,7.717096682665604,-6.235259339274694,-10.468900754379984
158.0,B0200,48202.30627300163,4529.005064664681,5827.611716237057,150.93824738159782,23.398793064342648,-2.7894615010012997,7.717096684770689,-6.23525933944976,-10.46890075463871
160.0,A0100,-32059.550635344312,-2687.3838981632944,5879.795811858674,-197.56262548339495,26.109622628297366,-6.6967725922310395,172.9156591518808,1.9625213487767654,1.6162521373232215
160.0,A0200,-7301.0760555277575,-6504.187012441981,7309.432584307312,298.9193765074614,-99.94709031740723,0.17102003043848354,341.1253453438709,-0.924972278212093,0.8369415953042362
160.0,B0100,48504.04602876671,4030.8896737575506,5828.148378684167,150.76510522781916,21.055787721124844,7.138787135776021,7.714720496163711,6.677002423844905,-0.8241935327134894
160.0,B0200,48504.69976910077,4572.90039197646,5827.779112397911,150.76510522777775,21.05578772660684,7.138787135495741,7.7147204982076385,6.677002423644512,-0.8241935328911841
162.0,A0100,-32457.08717291569,-2636.6172668369345,5872.019677287561,-200.1420121801581,25.345405997461675,-3.165975747372992,172.87389929857247,0.7910401234970252,5.287057037072791
162.0,A0200,-6705.076119607873,-6703.54659574655,7306.157121107743,296.8876424592347,-100.7773329040568,-1.2241718884561072,340.791328007036,1.0685044069683167,-1.7416915991108097
162.0,B0100,48807.26767208865,4073.0897920167135,5820.184061601416,152.00814088124787,21.346604944354382,-3.85147220453411,8.470915195546375,10.370198569373771,-7.385117909471717
162.0,B0200,48807.927821838704,4615.053746676611,5819.811174946677,152.008140881164,21.346604949845172,-3.8514722048143386,8.470915197547715,10.370198569294736,-7.385117909770481
164.0,A0100,-32859.12134811643,-2587.126610899417,5865.56099951276,-202.04243561428294,24.531866690521273,-2.9944147416592712,172.95508571700037,-2.94982357427715,7.2769878281322145
164.0,A0200,-6114.51670772256,-6903.137873545466,7304.070164762343,294.0673624896048,-100.0836043946269,-1.2169220165889476,340.5853081911108,0.012581923001963457,2.352402360289592
164.0,B0100,49109.62770689899,4114.465258931326,5823.6729551598655,151.61113798458635,20.98829509869743,-2.824992013289003,7.691366650823083,-6.800256653241134,0.6602390834431061
164.0,B0200,49110.29414083337,4656.3835641038295,5823.296518873929,151.61113798451453,20.98829510409996,-2.8249920135576474,7.691366652855694,-6.800256653376715,0.6602390832382945
