time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41518.2012460815,-995.0911896128782,7458.34462926846,203.22242014590188,8.16795311561718,-4.1757113037863975,2.1246135727912225,-0.7484463641126952,-1.555581803760694
84.0,A0200,-33126.19371250614,743.995596180017,9076.158440784438,338.03692866366185,-22.399232637066024,41.382150595688,356.8284840405671,7.73603733672162,-15.962503647323635
84.0,B0100,40056.46846878078,21.971758280325957,4838.390312763484,-272.64855705744174,12.320104257099237,-170.16622588015622,178.19768360916592,-31.34111740382481,95.40156055035564
84.0,B0200,39635.18637593099,3619.168798932722,6043.379854471523,-116.86963103847201,161.17060800335162,5.42971472802327,113.1110195450937,2.940936237487604,-86.75665543936405
86.0,A0100,-41112.41243097559,-977.9770109169331,7462.45194805712,202.49720281621472,8.530549945759685,-2.987614221035509,1.82582748884781,0.12821158475215327,-2.2871433467259226
86.0,A0200,-32449.71399341829,698.6416155265233,9161.547503934717,339.0998129683551,-22.835739309145346,39.361351290039686,356.96474621648605,7.173059852650472,-1.2986792759196852
86.0,B0100,39500.2928760917,47.46060362738899,4478.680182634296,-280.7352111443367,15.148504528842183,-192.45237890389038,177.30520803334335,-34.21496119313787,48.11624397900666
86.0,B0200,39477.047567356574,3973.9623067493467,6045.25276123263,-43.24193068040357,186.65183048061715,-2.6543338953165256,90.3165632400352,2.770619592205353,-76.51749686203499
88.0,A0100,-40708.3886677314,-960.2803360554881,7468.385939598522,201.6333815863518,8.542545360595817,-7.85577754926903,1.602712404648727,-9.811030635597628,-2.016599387836498
88.0,A0200,-31771.395475700032,653.6047405986865,9243.246690122745,339.0843828746844,-21.932147941491163,39.24602466276066,357.5488440100113,5.303615987330423,-26.952318472295946
88.0,B0100,38930.51422195015,69.91062151373444,4076.6154202254656,-281.9599637216355,13.70658561215269,-217.96499970845366,176.34878327817106,-37.641441675976544,-105.43769716008676
88.0,B0200,39421.92610929892,4359.606776927079,6039.301295736908,-10.638667543738785,196.28681806621466,2.3173512265612946,84.29342853651242,9.851870475256515,-57.026503354333435
90.0,A0100,-40301.635416538644,-953.8291666216246,7387.837865003217,206.8107682138196,-5.999280727989168,-65.98893993346948,358.9157061430329,-22.00511985133868,119.9293293673728
90.0,A0200,-31093.541414772495,635.9951342499589,9293.36462495169,338.3945254829485,10.698064044327495,12.02603402953375,6.841167832742439,2.793879997385678,-74.33104706607351
90.0,B0100,38339.334602378076,109.2354333572348,3664.1479454997516,-321.6093813865774,9.931941138530185,-166.55154214750442,179.19751243289306,-22.499801521841636,20.106725543947913
90.0,B0200,39448.93046170889,4746.5690885221975,6056.788052125303,43.80675159195209,188.33049681072305,11.326197383364343,68.46323205194078,8.466539278125133,-65.75186425605104
92.0,A0100,-39899.92444942676,-917.5394288199004,7204.289361730091,188.34529624127362,53.215602232550935,-115.82047184506308,27.32398445742418,-32.45418737705396,77.00651016238919
92.0,A0200,-30420.550917945133,702.4418896364969,9302.331367594335,335.54688424335444,53.235157534447794,-7.753530373108363,11.002059268351992,1.1323864989603467,-54.97558436845783
92.0,B0100,37654.99291432933,121.87443916039774,3466.5145671121063,-351.97876085635824,10.185551672845182,-35.798695569195225,178.72455220451513,-0.77163011897354,-0.08667629598370795
92.0,B0200,39538.06818200932,5136.949882918512,6062.478684543201,34.46595898956298,201.13873657112973,7.503167873797872,84.93054185714459,11.849538335228784,32.69615049365069
94.0,A0100,-39515.594361815914,-757.0557689877533,7002.85918914656,205.77915718692688,84.98074924750641,-80.36163031279675,20.409560366103886,-6.279911931929117,-22.914420171883684
94.0,A0200,-29746.12245700055,818.179799015983,9283.062846335435,338.0913864910356,61.810581892927225,-10.902139925898137,10.855641592379348,-1.097900409298456,2.930259309833998
94.0,B0100,36953.0517467421,146.64966823948453,3457.049646817226,-350.573392489963,12.122694386704667,-2.71457525794043,178.48621948875305,-1.0297911336835308,-6.302789305698858
94.0,B0200,39571.803289552234,5538.532240526558,6096.729754361937,-7.979893594662834,196.5808167897768,27.105578525629426,104.14986797312508,17.973669910416458,60.70771796711169
96.0,A0100,-39072.66791635876,-630.5441070442394,6920.215170688363,230.94438857363423,36.02464012358598,-9.460133112869693,1.7776023749454122,11.181140746474153,-26.20104462989162
96.0,A0200,-29066.852776755455,945.1295418202026,9264.637720410115,340.83919786900987,67.57021129841858,-11.341455765615947,13.00666239063711,0.15160107654669194,51.43553316675464
96.0,B0100,36253.98379105747,172.16273922126857,3451.9118234195194,-348.4091986850093,12.940359927427275,-5.685599248236338,177.98698889707083,-1.5126130494880916,-11.75446902648925
96.0,B0200,39504.82532446027,5913.077041964159,6162.27062167109,-58.96596635710568,175.87825028431328,35.7411068812843,122.41196701300004,18.146194453361577,73.75690219252587
98.0,A0100,-38614.16131114824,-574.6721847786775,6930.435793549646,226.55550705250403,9.536071967649136,7.937399276452304,354.010890515352,2.4360457336299035,-82.06295739619819
98.0,A0200,-28413.789728372318,1160.5431464367102,9251.438663460536,305.9341020552725,151.30647424318835,-12.384607786187805,32.940329604920386,-0.2535347044303242,91.50282976697892
98.0,B0100,35558.99219990124,197.90025967234033,3444.251353039508,-346.8276049090506,13.29829726993384,0.425049383809428,178.1568992302853,-0.23769024774612432,-10.827076488161431
98.0,B0200,39343.46054715349,6236.163444028176,6231.732614907998,-101.75563600254006,145.5598495725284,31.209156031920894,139.8784055049434,14.681929644137501,84.18718350693389
100.0,A0100,-38180.37556152944,-642.224599570447,6935.471214259127,201.3860892361497,-75.38941735402285,-2.214805648885859,325.7127982651952,3.1055654138928515,-74.6409487099005
100.0,A0200,-27858.819663147628,1541.6745685895585,9219.971272449224,246.31281602863197,226.1830646677391,-20.019917762871433,49.033910310454736,-1.526963056009914,86.37057736748895
100.0,B0100,34866.52664700916,224.11199107202629,3444.0522256553595,-345.12862633593505,12.850999334615924,-4.049623172499663,178.22703973421577,-1.3986343986653125,4.44535709944527
100.0,B0200,39106.6277222625,6492.004090374901,6282.981020613359,-133.9891499442131,109.00953783435897,17.628665461979487,156.1141966813689,8.531429422172963,91.51412191897606
102.0,A0100,-37799.05629139596,-829.2582099436131,6941.261227958721,186.4727099683698,-101.04908682444753,1.7503718705855624,328.8145992828589,-1.1129446733813408,4.61145803716627
102.0,A0200,-27406.065752881284,2029.7556582438847,9204.43864425248,221.23811496170012,250.20023707177856,-4.965643341851383,50.222103198013066,-0.04419179238379038,4.537268806214568
102.0,B0100,34178.2569331865,249.2557335713318,3438.8960799622055,-343.01303539100877,12.208518114075813,-4.812393140641651,178.34743666138908,-1.3774396796403883,-5.420543197552799
102.0,B0200,38816.23929524313,6670.753676401831,6301.164603139032,-154.93576009965582,68.71152535178716,-1.7919993069095326,171.36833009695576,0.7025471342719298,95.91236523219916
104.0,A0100,-37448.05608332172,-1049.7998821996534,6941.720380737093,153.6238438658581,-133.07847033451583,-2.338768857341156,307.17478590543146,3.388851295974774,-89.21543192971019
104.0,A0200,-26963.304867483715,2533.0729412601213,9200.365744497536,221.76033246251515,252.85982411245692,-0.9965593785609994,48.709772804077346,0.582560312954356,3.440713257151762
104.0,B0100,33493.48685720573,273.36702712501756,3433.0942273606106,-341.2072992431021,11.356361421843701,-3.8746957433291738,178.202004400459,-1.0314236820384828,-0.4969573882091053
104.0,B0200,38487.30326743902,6750.46284549568,6292.107711565206,-171.0005799839596,11.257156438013368,-0.29543490285961915,183.68348764289453,4.996730479758275,45.50529243006626
106.0,A0100,-37207.08515143821,-1360.644132539761,6934.832541312269,83.39563844136616,-173.42960162185946,-4.177724470844422,283.5432283198508,3.2284953009727433,-82.57224233374367
106.0,A0200,-26518.506727062668,3039.6283466351433,9206.100756086249,222.75693498522682,253.91121714746942,4.912374084764097,48.17543643586279,1.4988828917649475,3.9929642950802497
106.0,B0100,32811.09964903923,296.30910992791905,3430.008841140194,-340.75589471260076,11.644061029242792,-3.605837262123624,178.28460585695206,-1.3382604435403314,4.903703418021297
106.0,B0200,38144.26782153543,6740.894530128592,6310.895397674229,-169.86350073671363,-19.010047172050708,15.19239197812922,195.53911041238584,16.456018688615334,60.507319271125404
108.0,A0100,-37081.97486229566,-1727.4411155528578,6920.931248964693,55.31659179803355,-191.9785670179599,-7.7157555806625995,281.7612750437477,10.121485544746058,8.714460995032107
108.0,A0200,-26053.12474853271,3522.705829889521,9233.662906216628,255.87119540392712,211.72937029580706,17.353981076818144,32.632697923953906,6.076209378455398,-81.62952178091167
108.0,B0100,32130.124604290875,319.5733313495002,3427.6840914737313,-340.1719643596117,11.200096600147074,3.025416501018407,178.12192386838768,0.4336697552055657,-1.4587885624030763
108.0,B0200,37818.12575847957,6663.6229935149,6357.7781173532,-157.2992036631886,-55.09834275924219,31.274835011178393,202.20794104803767,12.909429523660185,24.438269663016808
110.0,A0100,-36954.49212670578,-2106.753228076239,6927.7541098061065,77.98603817749583,-180.60875171748708,14.164075027409933,303.568342425048,17.130906101869897,50.73069656120425
110.0,A0200,-25493.712505363346,3862.3574130115558,9247.692057441689,298.8516857847665,126.01505487389113,-0.15502980821233422,16.173731663892134,1.5787705674614498,-95.0119094409634
110.0,B0100,31450.266962684153,342.10326754997914,3433.2038843106766,-339.57376613344167,11.267228653579197,-3.6469542243793622,178.10652086580046,-1.2391903170995984,3.1727285721042473
110.0,B0200,37498.195646876564,6550.748555751822,6402.868086355251,-162.00914102746358,-53.620449976360945,14.660372518335217,194.42950991235443,8.853603199632675,-46.30400646738226
112.0,A0100,-36765.09641061165,-2437.356656084852,6975.924875543757,110.54061286165611,-148.71280221439687,30.858459556843478,319.13244815216785,19.652504111618345,61.2590406948296
112.0,A0200,-24875.04786438123,4026.8381701408,9242.82811353581,315.37223749255133,43.185123061025095,-2.481062970062689,1.8599986859430488,2.532722507307882,-36.17920177393651
112.0,B0100,30772.363110142294,356.67732252614405,3434.1968649248265,-335.7680039183682,-4.325277946037626,21.976880718997478,182.1277518771274,4.898699423162846,-15.69258108662621
112.0,B0200,37161.342711314814,6453.247200455713,6425.0692528450145,-172.0227812856818,-50.96194365393899,1.0970494221510236,197.48218921626867,0.4708678486940066,24.339277084602088
114.0,A0100,-36517.628148647054,-2697.499717544688,7045.184879384104,135.74752454222207,-110.92192383139985,35.317208768400306,335.052086247806,19.34251458211847,71.91495349852605
114.0,A0200,-24244.813573061627,4105.654551999141,9241.531599409098,314.02840521063206,38.93123020757493,-1.5969666912270453,5.9139662972484235,0.379464831958693,7.016650097798037
114.0,B0100,30104.855788317233,367.25623218415967,3475.821025724723,-333.1714796155598,21.825142029161757,6.953048756741884,177.01534946150448,2.2232086375042672,-76.29193288988478
114.0,B0200,36826.206833835124,6332.935471560849,6442.685968227594,-159.27658930370822,-73.7518983218767,14.699829919762688,215.71492091509285,17.10098130808487,50.966286212384986
116.0,A0100,-36228.42888499681,-2879.3086654140625,7114.046990879722,152.21526059243396,-70.98406800236862,30.731724517083812,350.2948257235959,16.356827590489605,80.08239604951102
116.0,A0200,-23618.38397711745,4181.6620453869255,9235.591793056374,312.3308483404561,37.924288209747914,-4.561070313315842,6.359613678797608,-0.12011928518585918,2.0630922293748726
116.0,B0100,29434.707978281258,385.3135106325426,3459.334922576365,-335.05091582334245,5.103729701720964,-13.450436538566883,180.16433124562207,-2.6116447633147923,-7.420710352816712
116.0,B0200,36523.59408866867,6166.509590076163,6482.235950141059,-153.09500747781436,-83.60499181454203,7.248513026772928,208.137768104005,-0.6301628832671377,62.32897262893855
118.0,A0100,-35912.34805585018,-2974.8498646717617,7178.244124847388,161.906640256696,-32.26604635126427,33.500647578123576,349.7764320045813,8.388443329839749,14.312943373493608
118.0,A0200,-22995.349820306194,4256.175974311611,9232.263355023455,311.02450759881606,37.19861310418727,-1.0130904280800956,6.5290696877527,0.6915573407028781,1.1163287130199149
118.0,B0100,28766.59633181224,376.07117968123566,3448.9430719555457,-328.62605231912255,-41.452752553806384,14.521633597221276,188.480387263141,4.993944816955545,44.051510586022566
118.0,B0200,36235.554036733985,5968.043211638923,6496.141920011769,-136.39240756393644,-113.58572508069973,10.399696916559643,222.43304767209835,5.055374713161822,6.67525740835679
120.0,A0100,-35574.77863470934,-3042.794536316678,7218.425889527582,175.69992474893473,-31.364577673100715,9.924715960287658,351.45985627015096,6.2450718369837155,72.01367361766698
120.0,A0200,-22373.89754428348,4353.498146981543,9236.831087805083,308.97848271204975,62.51994194203646,7.494489630837641,13.476982286012799,2.7142984528917657,2.3165555413419407
120.0,B0100,28120.450886385115,270.48896527818033,3516.6101787219504,-319.1302304046371,-57.19387453796533,41.59993837397133,190.4764738532495,5.581242691270192,-7.10599575115003
120.0,B0200,35956.27750677622,5752.201278874559,6521.0631040309,-143.03346316670306,-104.74070286877,7.123641690863017,215.63583029963215,1.0873429920057243,13.37157959765658
122.0,A0100,-35212.16574178729,-3093.119629156263,7235.206501114453,187.85447127353078,-23.018770447115227,2.25370729113602,355.4934599490429,4.921135915621592,71.29315872961567
122.0,A0200,-21756.813741765232,4497.380537918514,9254.97394349525,307.25928363829297,82.3420652710244,10.46891419710638,16.553505294211657,2.98890017309665,34.24341629689075
122.0,B0100,27481.074608779287,157.25078713044604,3582.0093258778106,-318.6504552865473,-65.23779452951682,27.53538446791284,195.69065721169676,8.432676722922803,59.37336006659561
122.0,B0200,35670.106909737384,5543.564171334672,6511.777014867315,-138.22910433409407,-110.03630398825669,-4.184808022677127,223.3263534470796,6.995130221531892,16.23490992870437
124.0,A0100,-34825.73099873737,-3120.5483487924957,7237.974657877909,200.07424685125048,-11.589095980548548,-5.7496919208722765,359.7870898269827,2.972207588641348,69.87765736146994
124.0,A0200,-21144.931687540542,4679.880121001643,9277.510178313805,305.24092606077676,99.24091483790517,9.079043430798713,18.615534020697186,2.9816294277745614,73.58858723037389
124.0,B0100,26894.25558851531,-76.98296563885742,3674.1462200036294,-263.32177766126586,-161.73968994621288,66.75340190403077,212.22622554590149,12.899320864833598,28.45231026643525
124.0,B0200,35393.75778818099,5318.10941266248,6520.559623554429,-134.9355135308084,-119.50899468887279,4.484507997121995,230.0024101268481,10.657375277697044,67.12404719219066
126.0,A0100,-34417.924533430116,-3111.789669386486,7231.120064315641,208.50615569832385,14.835811297440232,-3.385219912821515,7.598591567003108,3.769299303843732,41.43008594258869
126.0,A0200,-20545.96900038994,4908.408019962437,9307.566825495345,297.5683402919208,123.45345982492029,13.801107778569868,23.39999290224915,3.591168539618651,75.21562746228742
126.0,B0100,26372.74367945565,-393.2710874749082,3814.2067147545713,-261.09962102375664,-155.7937998506183,57.89523650059869,213.46508185988986,7.035502113072449,-46.60726879189879
126.0,B0200,35156.06791722439,5053.581135506823,6532.816918927552,-100.05280574798996,-144.4745639898544,5.972866674140026,249.1220385852501,9.77831602118126,71.22869061449285
128.0,A0100,-33994.2927498138,-3057.5521115622832,7226.325971873175,216.2454958077165,34.73928862815342,-5.372229642314373,11.189266698323758,2.840164054610814,44.89149566640154
128.0,A0200,-19965.289355560442,5184.617079720094,9346.161195073886,287.50019275806636,147.1897993054422,18.08393589412729,28.00843669758426,4.316192916187485,74.88646470828732
128.0,B0100,25854.464786351273,-730.0530400274893,3869.1432403836043,-261.61410892169215,-173.2834207608997,8.869432520924944,214.7596115363945,-0.4790162143145975,8.329986104523693
128.0,B0200,34998.371164113916,4746.562021292952,6543.950147008634,-55.719488881044974,-161.20721589203228,3.3731603350994095,264.80050738240897,7.34536167158321,77.15992683698119
130.0,A0100,-33558.24154537087,-2962.159628005613,7218.372598806442,220.52288799835688,56.768655676653566,-3.933902868082691,15.521487426538394,2.7306861241126446,23.870303473950614
130.0,A0200,-19399.649115340053,5496.816619332934,9385.845132853896,279.2871049254485,164.31797433679918,18.498013229844094,30.68874397173483,4.744431333891043,61.054160512059575
130.0,B0100,25342.43186791762,-1086.1366190635163,3927.5513366045907,-261.81441409277875,-159.30762453016857,51.164409196823506,209.43324843603546,13.14459552264347,-87.90973235490871
130.0,B0200,34934.83950934368,4417.031860526595,6544.364886264164,-7.345037830350978,-166.97410089224203,-4.426372743195204,281.51576694227447,3.330928302234837,82.4220560394071
132.0,A0100,-33114.78407805905,-2824.3700919224884,7212.218505915367,221.53005062705614,80.22048197365696,0.3625522897131325,20.32548378675648,2.8531316082472817,14.38590858017072
132.0,A0200,-18848.795117335238,5838.051803733155,9430.025857182276,270.8731586755683,178.6285732774155,22.409650484006562,33.2798842467428,5.278351759039669,38.83233099503278
132.0,B0100,24809.19604165898,-1390.0740927980623,4018.918821956415,-283.84413709132565,-111.67992411619443,35.02446585103851,194.23372374281436,7.169542527127522,-107.6779198667179
132.0,B0200,34970.49240922015,4084.2876187221973,6528.269157071778,43.389569483341226,-164.07121503908988,-11.224520095721882,298.06684421670195,1.4819591348708474,76.10858519635575
134.0,A0100,-32672.274423401923,-2637.828758786518,7210.89145753119,214.52160313147456,112.30292378350624,6.567508004919839,29.598173679199597,4.6527159201834385,10.83488142465126
134.0,A0200,-18314.258646661132,6207.390589056722,9477.826499108536,260.70759043865274,193.77243377992798,24.4751308898072,36.414950014320056,5.419811061182754,17.6839841055522
134.0,B0100,24216.498834456834,-1481.149254114176,4055.2996121112465,-299.2868285370901,20.861809979120807,-4.064577144772089,168.5634031315953,-1.338763608371114,-87.39039784828537
134.0,B0200,35107.43238378533,3769.5352126751313,6508.27857301722,86.03045087298685,-152.58711256387562,-1.205460693101644,303.2894696701078,4.622900182873511,-0.9268842506749083
136.0,A0100,-32238.255587035612,-2403.2143922968844,7231.177151701004,214.5555972438699,129.28826628761377,12.421275055650112,31.316722696280284,6.580679973272286,49.54379445819229
136.0,A0200,-17799.517170537772,6605.7095140197225,9528.294994622307,251.37924822298842,206.22741050763904,27.416269025240734,39.500285749726494,5.834646605088171,4.453426945016158
136.0,B0100,23657.81083853179,-1301.053113145288,4038.6129364544468,-247.91799385248763,155.68726249298746,-9.091282426070329,140.96355341159654,-0.09373439415623484,-86.58388618287097
136.0,B0200,35251.76805484383,3449.5770826348307,6533.525647382867,45.97376241429423,-169.4144598616326,20.50272534470739,274.0428197869832,12.730118793923387,-83.92136409707855
138.0,A0100,-31815.091421053105,-2129.4866077651186,7274.986780985942,208.48895767436358,145.68233134371795,26.325845714502737,34.8267319655782,8.76817019264323,36.38575683799234
138.0,A0200,-17304.106568332285,7028.807669779636,9584.153745707523,242.9989890856702,216.65828550342434,30.306131382350273,42.224464995072566,6.604790153673635,7.973283853627306
138.0,B0100,23224.97064181411,-916.7542740836452,4018.641487381099,-206.39290718538408,202.89284275558012,-7.838958185969188,134.55580044129346,-0.2565207704205773,11.716830320590491
138.0,B0200,35279.23157751862,3107.4372516665917,6562.944409312737,-17.310886812798408,-168.07841571169922,8.280771000221682,250.26234635642658,6.079023425253852,-81.9655231949871
140.0,A0100,-31403.205127307043,-1826.9691268691313,7342.994853249908,200.9773361858656,159.529107143379,39.32894570378758,38.02732708607948,10.86176983076137,21.01044744679087
140.0,A0200,-16826.516669931225,7471.645013047769,9648.257487824018,235.50394224287862,224.82865830598942,34.23915580238717,44.36481313106548,7.498938893352862,18.05648372834949
140.0,B0100,22814.431504509572,-517.3925437598527,4018.009801770959,-202.85126187113735,197.75459466540428,-4.305129695035407,135.02530975570954,-2.737834800034877,-1.0444296077284485
140.0,B0200,35185.90771129819,2792.18260642122,6570.151981074534,-72.5723151565747,-145.01177283996142,-1.4879864827846787,229.5237743228606,3.7187785367653308,-76.50062229218086
142.0,A0100,-31005.900483746445,-1498.7652459501296,7433.096129739991,192.84884628881298,170.61465056712146,51.44830593994072,41.06250318666537,12.94090616718913,4.043548618330968
142.0,A0200,-16364.496459156642,7929.447354243762,9722.42813704233,226.25957594202268,233.13461209003523,39.55483443969407,45.91088552865185,8.216149656822376,29.808752223734704
142.0,B0100,22410.88068909016,-121.17297430291092,4016.69209448698,-200.60438760749915,198.28533152319378,0.1443996584133922,134.87558079005427,0.5925894471250339,2.9197798809459674
142.0,B0200,34995.699913241304,2538.9370231254507,6560.538134707262,-114.63525804358358,-106.40999479997623,-8.224032150553116,209.80985322010926,2.1579910317434385,-83.60639449509314
144.0,A0100,-30625.36807275899,-1148.4211811398145,7543.809164209055,184.82867937478588,179.49869067025097,61.89930987375891,44.205656978854115,15.077769415415109,-6.325043575852024
144.0,A0200,-15916.814836605423,8397.941296439447,9809.651187077745,218.78770650479123,237.62303056935917,47.16017215690741,47.235047204246044,9.28128549082154,2.2936002161113036
144.0,B0100,22010.79024617055,272.4626811426806,4023.981923551157,-199.536800950549,194.86575044385842,5.993796386902762,134.76853304027546,1.0220654569634033,5.019264976136892
144.0,B0200,34738.92197026758,2370.0771424725317,6539.270101552669,-139.36948941330164,-61.78939549187471,-13.818700643931395,190.17470258964607,1.0121576760754525,-69.8890957342266
146.0,A0100,-30262.805702093847,-779.7268412906833,7673.973611725385,176.9959235604357,187.2339396837845,70.2486135480027,47.096908880658184,17.329248893490334,-2.293978682182852
146.0,A0200,-15484.648306569059,8877.193316915706,9907.266491835066,211.14510230649415,242.02329548007162,52.64515966857273,49.14804534568784,10.385357584388666,-15.84102801300199
146.0,B0100,21616.7254499429,660.8860179795802,4031.9029151831655,-194.5228275650001,193.78447568017648,4.119377749340801,134.10151583203583,0.9602840369244336,-4.130022850328462
146.0,B0200,34448.37772421836,2295.9660390962053,6514.692591649586,-148.32321252733652,-13.239078524777941,-12.499975696261105,172.29623966066038,3.33000145631229,-59.76344032064612
148.0,A0100,-29918.1785777356,-397.09621369621345,7822.970905655158,169.58391165901014,192.71513530176165,78.53665760272449,49.204566229287195,19.507331295002707,-6.4255650240913615
148.0,A0200,-15068.731547177733,9367.167445115727,10012.02207618143,201.23052072616997,248.69253856251692,55.33963714720662,51.180265201062475,10.868699661560495,-3.864613020633412
148.0,B0100,21232.84731275635,1047.326720932232,4038.9425411097654,-190.18183496161106,192.54543222998723,0.8480071199044632,134.08730649691555,-0.7215251472415602,-6.661277249459873
148.0,B0200,34149.56643005978,2289.3201085190176,6491.959345040552,-150.93334657233044,-0.17862084481518156,-12.123638382469068,178.34287975893974,3.586571547932815,-1.237941055158389
150.0,A0100,-29578.34691054654,-12.38868174666095,7988.269068630296,169.52788522087636,191.0774885108056,87.57553856987163,48.66306667359652,20.841581294302127,-15.620061965851477
150.0,A0200,-14673.741230489259,9869.747173753203,10123.832753552653,192.83094818135226,253.29352464207957,58.61104071169632,53.23057460682459,11.849061762069564,-3.8940380906197927
150.0,B0100,20856.730112824906,1431.7376893033443,4048.1907285621555,-186.44186619586074,191.3459520820831,3.3513281294789743,133.55755469154397,2.1055984325415356,6.84665796784014
150.0,B0200,33849.6196746565,2300.412229101734,6492.456482795291,-149.67256629715595,8.759493523610319,3.1592551401599405,174.20601586146012,2.3951281286910198,6.845745638721455
152.0,A0100,-29239.846926708404,369.91221432858947,8169.608535466749,169.63360558855254,191.01666257350612,92.42936642731004,48.835278433811666,22.755153043984887,-4.371130141126237
152.0,A0200,-14295.390237456948,10380.397765308042,10243.483834127761,185.27505551563786,257.6155218413664,60.779843719520734,55.034101469173585,12.245498214797786,41.17740576814556
152.0,B0100,20487.769054486762,1811.6925247975205,4059.197585558095,-182.4372534722368,189.38398588121845,-0.7350577154620868,133.22422316244172,-2.1542180691206805,-2.697976545618255
152.0,B0200,33548.98866571276,2318.68270280899,6481.22609763461,-150.71614738334273,9.873495076064962,-4.645111944139546,176.21930526039884,11.818474337238905,-14.425301095086569
154.0,A0100,-28899.701893621164,749.4911516137017,8361.135991096166,171.3420437386415,189.08948204803087,96.52393619332543,48.49670582374763,22.794753811027906,-15.18096370842032
154.0,A0200,-13936.061538321619,10899.849226355458,10369.449729839944,175.90770212972666,261.7084896998568,63.73320864422343,56.55326980964407,12.899717417700122,43.21533032233443
154.0,B0100,20128.940859526978,2191.1150025448405,4066.8556736725805,-177.08011048000773,190.40846464302766,5.496009696913628,132.1998919286628,3.0438275875885035,-2.7538489572398377
154.0,B0200,33248.2534862762,2340.7968317720515,6479.97243845521,-151.49708826231443,11.286173122555786,-9.563858042269304,177.09930342882504,-2.5813411306673273,19.524215481122503
156.0,A0100,-28556.141932566603,1127.5898802529482,8557.488647857423,172.87119292910984,188.9126647577949,98.5767397313042,48.15020623196297,23.884735936429227,-0.892639066713322
156.0,A0200,-13593.797165535878,11425.808024968725,10501.678952340793,164.33031986846018,266.06338920751,67.09629806082181,58.136652419539175,13.44129412997532,32.085964378874635
156.0,B0100,19779.46107153313,2570.890170987106,4076.174611100222,-172.72703676811162,189.1346994485617,-2.5495378102188457,131.8254218359401,-2.5999837482123596,3.2028295919484755
156.0,B0200,32942.90492197462,2342.3324688712855,6463.073130344779,-151.52521726673305,-15.12852229085275,-6.350334481666311,197.3060860474154,8.751105320316055,55.96826146725561
158.0,A0100,-28213.68101468773,1504.1275920779572,8762.342451869357,169.6195663237764,186.7573351954469,105.90031761075596,48.277656259544244,24.667616727192613,-20.797515734028384
158.0,A0200,-13269.71674538144,11958.315234766958,10638.37791610402,154.94761954893374,269.8111518382951,67.65286032136801,60.01517529655367,13.786273370812076,44.31887537816226
158.0,B0100,19436.98009391341,2947.7880759475147,4082.335989939943,-169.0167791259918,189.32401923169752,5.5477408574171445,130.87132505205676,4.012818904134135,-6.469514158976424
158.0,B0200,32648.717728671098,2278.3065932187255,6457.632929655805,-140.660371851909,-49.5388737777277,-0.26717722573330777,210.99855881168452,10.009152664057025,51.10602206494624
160.0,A0100,-27871.51011749384,1882.2714868655967,8965.968774532574,172.10337082043068,190.45616120017485,98.68340872439524,48.76918493005812,22.711507256106287,-12.45322337796887
160.0,A0200,-12965.014081638552,12497.682152583571,10777.222189552738,147.57378521859727,272.04951821955893,68.71224098650299,61.652430929535306,14.07169979520643,51.68433370865066
160.0,B0100,19101.963346759763,3326.735831342921,4082.444063802546,-166.0400999190707,189.11631586160624,4.361995080202285,130.60033895062864,1.96939690635493,-5.1934791824238
160.0,B0200,32377.540808231817,2160.961919838539,6466.188682643511,-135.50309546865077,-61.57734478618114,-6.841878026128119,206.14834942827267,-8.23098568245747,8.829411364733485
162.0,A0100,-27525.6619445921,2264.3367839895855,9162.183329464027,173.55395413939775,193.295139344751,95.02655245984245,48.86518652166154,22.057810211760213,21.630988362305857
162.0,A0200,-12679.005608001422,13043.214019548113,10917.649913451069,136.6000037803238,274.89315695759905,70.95072592851832,63.40234683029291,14.34855900175142,30.45452548723361
162.0,B0100,18760.55701075069,3694.2685232689555,4079.9826190708172,-191.85045143552196,156.5192747431096,6.477115145635035,148.99793475746648,8.362246951738905,69.43594171203596
162.0,B0200,32110.2485607409,2024.0323214251457,6439.321338593705,-126.38953943973932,-82.01445237213527,-15.41835554675662,225.77077822826425,3.4404268369927116,64.83006660461317
164.0,A0100,-27181.88701528652,2650.3138290226107,9356.858125969764,172.3206149776408,195.24345373131555,94.08953403738663,49.334506630784546,21.78367732180475,21.415351390466757
164.0,A0200,-12409.11824675284,13592.629903564053,11060.46364496896,128.26049052841532,277.27452278268146,70.70791144309953,65.03129710466222,14.533291183303787,41.84814280614421
164.0,B0100,18354.11140092597,3962.233521348156,4124.678331692654,-194.1344332089087,144.23916771857753,21.06082800946337,137.56772368889588,5.587235654574329,-85.41616774079142
164.0,B0200,31881.353252233843,1829.3582132715783,6410.980478346935,-100.7104760542767,-114.32123413509052,-10.420797881859649,239.1148240114681,4.580708368427945,37.06286561398051
166.0,A0100,-26840.313192998663,3040.2155823979792,9549.085014135137,171.22955647989048,197.16084643372733,92.7447340516282,49.79191979602601,21.445328249957424,20.338623109357354
166.0,A0200,-12156.172445137603,14146.241864516951,11203.676444686775,122.25589702795753,278.5230723867691,70.73697082106429,66.41797959174109,14.620415230670456,46.62885539195651
166.0,B0100,17968.568461802606,4270.073829618149,4132.733943836021,-203.45775535518248,143.17265994542245,-7.863574610947958,153.79669135889856,2.702881552162669,50.66835302449533
