time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,54315.14527786194,4022.395357098727,5886.711683703255,-196.05974397446784,149.15684923872274,-0.30608896832515453,141.861717759386,2.7563779782963143,-2.513209789883949
28.0,B0200,53100.49964543659,2835.0428171768945,5862.052140071039,-215.41897337122057,145.52738052786674,-4.14240257033246,144.65300433673622,-5.5453936711078295,4.834064616530702
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,53925.32545219649,4320.791388198324,5890.864461386824,-194.2674203418142,148.46457691386976,1.3657967408232692,141.06145477587526,-1.5427045441367104,5.873601660776138
30.0,B0200,52644.16598707742,3080.69481027604,5861.9026040147255,-246.52252361874906,79.17856076105599,-8.355570801953139,172.64231939881472,-0.3575274799889201,114.68068781897094
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,53539.44768659145,4617.537914417308,5892.029147589463,-192.555381458227,147.91854067207936,-1.46376982225028,142.10189528748074,4.135501913529845,4.322505477159077
32.0,B0200,52136.579607599604,3139.2956013720304,5837.974067268995,-256.8879810546805,15.16161504164467,-5.256153489887265,174.16488247862478,2.8996983634445535,-81.7044555148646
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,53156.135443325926,4910.784578765633,5899.59844447859,-191.2339333689559,145.57957012841112,3.934901335334051,142.85963359979735,1.9000612301506823,3.2959655608261516
34.0,B0200,51621.07869830144,3220.261305283613,5814.764457251815,-260.2324697354355,48.10031447841958,-29.433158522820445,172.93296681323912,-5.56441302678982,43.28313528146468
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,52775.582286890945,5201.559775896812,5897.162412243488,-190.11308449358543,144.74560149143184,-2.712329086577964,142.5550620353931,-2.799974437325578,2.607391411505742
36.0,B0200,51094.35269653455,3273.25675949138,5810.872507517895,-262.5821607683881,36.17959615660824,15.548134313759626,165.0803189961246,10.421678779132405,-83.71559324152841
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,52375.49688708584,5465.7481763233845,5903.171178166955,-218.55272631748633,100.09591008307672,0.13065090142719812,167.02520997846247,1.2111878199873576,105.97275976305947
38.0,B0200,50559.02637814669,3343.9408527952055,5824.026825389363,-268.5841047239493,46.926517514990756,-4.537151913700027,167.8272712846998,0.42860071837858715,-62.89314489458169
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,51912.73853211815,5562.2609590344655,5886.493545071138,-236.82151709529953,2.4267850133859628,-0.73337059613908,185.3325330603162,2.1341168159834556,10.491558993780648
40.0,B0200,50012.36490969453,3428.433139588571,5803.5335823240275,-276.2873593763464,39.17029317098894,-7.398400106740392,173.93843242220612,-1.795595480329268,-0.8164893090860622
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,51435.18043194905,5590.380603836298,5899.610251943064,-242.7314737117579,19.83902210005108,-4.313992214284007,177.31427606913746,-3.507153524965839,8.596105985221435
42.0,B0200,49458.06540535815,3504.939303804167,5798.29584195244,-277.78703339901125,35.84553266029664,-3.623262493447968,173.68350273111093,1.8293477845182768,6.523451024797436
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,50948.219302151854,5604.394509710266,5887.86407666633,-243.6387432510536,-12.51758181050892,12.570825848727335,186.4595938243967,7.484549126934707,-18.062321994154953
44.0,B0200,48897.40218677506,3569.4675790840793,5754.431106851807,-281.2244385950429,27.846443160142286,-61.428073264652994,176.33544322279417,-14.466634600202049,20.264540238510104
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-45804.31227613824,1847.6269978261444,7231.554371881484,335.09317533921404,-36.83828092938895,24.127981327406815,354.196999066778,0.0621849411463451,2.1609371479209534
46.0,B0100,50456.087845246715,5612.662380611739,5925.277792737867,-252.2364630873342,5.170230988659954,4.808835371236949,181.86369538179773,-1.7080339559220723,-6.333527147782358
46.0,B0200,48326.754785051045,3625.5101314573567,5608.840019626921,-288.43539758249403,28.330770865814824,-88.74491034828849,174.58939725769622,-17.488760710020642,35.4609621632102
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-45133.485171527966,1774.6546697865087,7251.948967438229,336.38817171262184,-36.05096484985507,1.7924111163507566,354.0161756264234,-0.2521566112916567,2.6577886585614885
48.0,B0100,49945.51495720482,5617.860262124543,5918.166844795993,-255.98245000739962,0.9901655179192774,-5.6170851097571735,179.7775579594501,-4.290797832960822,3.1108402772509463
48.0,B0200,47741.68708595481,3681.3945120984736,5417.8072895697005,-294.9743957857415,28.218746558720593,-108.58144879779027,174.61894116082982,-20.115532827703053,51.55135511202312
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-44459.44439404533,1702.1247640762267,7260.892764131448,337.69167393722137,-36.29769294151232,2.667372744410181,353.46249198455797,0.8221651578928388,0.09870393224021606
50.0,B0100,49433.017154481364,5619.4369596509605,5915.78760750037,-255.77416970258255,-0.02617941425535905,-3.6226380459620504,179.47785884165577,-0.3049097522956115,2.6250939516070595
50.0,B0200,47139.13314570105,3725.916049962487,5202.0519989539425,-305.87164935663384,16.481558867730513,-111.00776824492458,176.9209269871815,-20.196493118212373,20.158161358671876
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-43783.22328427597,1627.9271148209446,7270.711762536745,338.70086348117695,-37.71342235796979,-0.35369467170310076,353.3521345938825,-0.8813993925020648,2.9590293614930103
52.0,B0100,48922.46900771464,5619.918123649915,5918.851844709308,-254.54575434567684,-0.17168388819949854,2.985312265057646,179.47837460681166,4.015198605733919,3.3849265961902364
52.0,B0200,46517.02755111978,3750.21107385904,4976.001913118427,-314.7575482658327,4.938794559439616,-116.7928646894875,178.99372558353699,-20.212095221599316,31.004102970128073
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-43105.18131365636,1551.359583090034,7278.275513974189,339.4145679517414,-38.83443988038125,2.71968081071638,353.1239208507213,0.16658760656673616,-1.4788672579754962
54.0,B0100,48415.653435970795,5620.129292592244,5925.888363913989,-252.41779843911795,-0.7344813994263989,4.862634875712748,179.22642161261768,1.357397998883409,8.83719784483981
54.0,B0200,45877.49452139688,3753.0456856950696,4736.746363442653,-322.2025573188898,-0.43076847217096,-132.7985889003962,179.24230989283572,-22.636092265476666,-97.69544316179984
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-42425.71879261403,1471.8740601404388,7284.986073810338,340.0957439627162,-40.12774293424217,2.2665771365162506,352.74580777425894,0.8338114898191342,-0.925181917385476
56.0,B0100,47909.40372762745,5586.886268899205,5927.3505488207265,-247.42683169232433,-58.510058225929804,-1.550950172463399,204.56555793112747,3.6239190043801646,99.46487517680043
56.0,B0200,45225.5810334755,3754.8970860496865,4455.612266455035,-327.5989071191661,-2.1911372272836522,-153.4850277598346,180.7278808441875,-25.69753126370994,-160.52727400933765
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-41744.973517896986,1389.6960854351673,7294.479025726254,340.8513617944306,-41.61210896942685,1.6432080248085508,352.6842398901286,0.4970830654532507,2.2050549760904206
58.0,B0100,47464.65491050962,5362.431897553795,5915.879839989815,-196.27945131661178,-153.23846180271946,4.961216068969895,223.6731952834709,4.063317002812703,4.126530333675836
58.0,B0200,44563.59018937176,3755.2435399026326,4132.437886303465,-332.6239025599117,-2.1568360769758024,-173.09471158762878,181.22832271304773,-27.632945229473375,155.79782430030733
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-41062.95919847902,1305.1206410320228,7305.121049962578,341.3045791217731,-42.97814411272399,3.040770202568943,352.4743093535468,0.1931137472261617,-1.9757876932045633
60.0,B0100,47059.48836451517,5062.525379173394,5931.564833070028,-205.4241535788031,-151.12425913975264,-6.450405007204387,217.49909960567788,-5.836501570075653,1.9911782261005566
60.0,B0200,43892.66144922848,3757.0399364247005,3769.5330296215143,-336.6601062046721,0.9847504355348523,-192.41585147992885,180.62047271426465,-29.684005098896876,116.05827908670268
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-40379.78268167103,1217.7186946326838,7312.458240704267,341.8135678623314,-44.11175075035413,3.5468776976311456,352.1123547320957,0.5490331647417329,-1.4777028952063043
62.0,B0100,46647.72201743648,4757.449891910601,5923.18983166786,-204.89649349027104,-153.36309299898278,-5.20326697563384,216.84450137068282,-5.028110051999155,3.5831826521190377
62.0,B0200,43214.16032410447,3761.824896507689,3368.975521664095,-342.42602754707184,1.0485881847960246,-204.80597070491152,179.69505992209304,-30.08607145180929,58.26297485360567
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-39695.66369820186,1127.73818222318,7323.075202155162,342.406256623609,-45.349226839381444,4.136668506349873,352.0627481784845,1.1701351064152463,1.7424513655980907
64.0,B0100,46238.257072564826,4449.636986067908,5917.223067958537,-204.4328260492747,-154.7040422390983,-6.6999684369249515,217.05795166588192,1.0533323704894422,3.8697797849959716
64.0,B0200,42517.45589720098,3744.067150120587,2970.9868177381213,-347.11568290927613,-10.402736317457874,-211.55760834132886,180.8286829332791,-31.457971614232584,-91.01386509917408
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-39011.46321137637,1035.4701474037138,7331.728019530605,342.1979932270428,-46.982065575587534,0.5361676408429122,351.780606811756,-0.24428907901983932,-1.8467366674542172
66.0,B0100,45831.077736379084,4140.148058640312,5919.012640542358,-202.50332285523712,-154.76629183987822,-0.9570471997803335,217.0476305083652,-3.542082063430844,2.926996026435454
66.0,B0200,41814.43675912902,3727.558381679033,2541.1264591712134,-349.68101232632057,-8.28206942850974,-228.2833212035208,180.45540195911693,-33.11651216085509,-83.85996989727805
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-38326.62451824965,940.013524582544,7339.567338390138,342.601933253313,-48.146868634295224,3.7189645539825915,351.44567928253645,0.4771085418120486,-1.1926235400655674
68.0,B0100,45427.32556830476,3830.788104618654,5919.015100335193,-200.54386278586855,-154.65895472953542,-7.277490742338166,217.33399823948542,-7.03922107120281,0.8688766605061314
68.0,B0200,41106.814199331704,3715.0424824717375,2078.9613862673323,-348.5104054285441,-3.602790433561484,-246.54841727415268,180.12726004436632,-35.35982645153731,-122.95131067590698
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-37641.11986672812,841.793761656445,7350.137612777404,343.098621660493,-49.73041834299707,2.3653344475991127,351.3899697438966,0.6025062002386102,2.124473304035128
70.0,B0100,45028.233606472946,3520.619462899076,5915.2126303853875,-198.28202350754043,-155.58016285750332,-9.71945346716644,218.4265039386275,-5.276208079327091,-0.38991423509341994
70.0,B0200,40396.84868819677,3712.9580275081316,1595.2110894370635,-360.37092375373663,-14.240915669776044,-234.57896660453278,182.44809646629105,-32.92399200757405,80.68286484666933
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-36954.86875422815,740.9918478767977,7362.071536718075,343.28679071426575,-51.18935113559622,3.987533260409733,351.17257548074934,0.33019552999347995,-2.200513036938302
72.0,B0100,44632.38531723386,3207.8835041722286,5908.81264497391,-197.71579182384679,-156.9476181343058,-4.5678346363218125,218.21170670781956,2.1386109714264165,3.6067980001991518
72.0,B0200,39661.414648536775,3539.7602320471888,1244.384197176667,-372.2297191286745,-145.3309954349818,-87.76887097751225,203.19871832974977,-8.778701092174114,8.803332790398219
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-36268.19729232491,637.6135796508952,7370.896270407075,343.2300720716461,-52.297645291220505,2.9951851575331583,350.7032822805251,0.6912509820827988,-1.4457060816030034
74.0,B0100,44238.33826728749,2895.3513854542816,5906.613733792561,-195.85589508773592,-155.4711572336781,2.7166614308878287,218.28667581374071,7.162553631444136,1.0798809446611237
74.0,B0200,38934.91343848815,3217.803331774334,1214.3115449706693,-355.2166424938593,-162.18435439852195,16.40281028798006,205.88621525784708,4.249395709687678,-9.812955419275216
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-35581.51538902858,530.9485424451141,7380.3309789826635,343.64041592229586,-54.03148677595946,1.9669746584520018,350.6914849539155,0.5302862369802321,2.110180953137768
76.0,B0100,43846.755582014215,2584.711898510697,5908.733088332123,-195.91924544538432,-155.61326770192963,-0.7787629619253056,217.83716989220147,-1.1811036882136803,8.312138354145054
76.0,B0200,38230.15673949145,2939.5230829589054,1287.743674069632,-350.6431617543401,-118.8926994179583,32.35533758621116,196.08332272507772,6.3182201817287975,-71.69470859154812
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-34894.70284416114,421.4214572141336,7386.9009931221335,343.4637546169976,-55.6972564008666,1.8957536266843125,350.39574527616054,-0.01386959221265765,-1.8434743219966014
78.0,B0100,43456.50925160806,2275.6477405391597,5910.087881907813,-194.39761563341685,-153.89161860326482,-0.6354636875949153,217.18965973652496,0.3601238822929125,2.226895874717272
78.0,B0200,37533.70859837832,2711.360819994932,1314.2794804102869,-340.54113607347756,-131.1137221602071,-11.58518402748835,204.76634739008793,0.8134720704887876,42.982532656385196
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-34207.52661063949,308.54289917047026,7394.657487642122,343.3940239875006,-56.94368678478747,0.5314420580265427,350.0064659382789,-2.122455853486339,-1.4668462039741588
80.0,B0100,43068.38136849958,1970.0259342969002,5910.557011219753,-193.07485620927554,-152.03610154726576,4.976593195000736,218.02996442805386,6.637227799960816,2.9099905832136512
80.0,B0200,36923.52010651795,2354.599960601314,1368.9667787967537,-285.4430306780513,-193.38741067652117,49.65604266310497,215.7069259408027,5.838594180171868,-29.25796464327326
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-33520.48432538406,192.67315184716608,7398.88381609608,343.80841177677837,-58.638481476693464,1.3972369507733835,349.9439001522211,0.6559399051539054,2.26536545957721
82.0,B0100,42685.163666979235,1667.2481209318703,5918.016872261498,-190.14021656733755,-151.6118215401875,5.302878752300591,218.898420860205,1.8815044907408753,3.0921106171167656
82.0,B0200,36317.57558519666,2059.2794776382034,1459.471710433747,-318.68163291010626,-101.89552835409552,47.0646837474314,198.0870256047616,8.72694872284538,-50.80517699770931
