time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,21598.526575019685,-3904.9767101995885,6550.766135070966,276.302640689145,67.55560272341461,-62.66426266394751,5.206485174933742,-12.84174503100993,-61.505467562275996
84.0,B0100,101773.23402272191,549.2384327020627,5203.109946631164,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,101773.28579207903,820.7739572483115,5203.080057585343,-213.14321538193923,8.242130341126696,-2.9877830482846646,177.06806254834132,5.016319846961915,2.2780930816960776
86.0,A0100,21501.690443695683,457.65817798549324,6138.431935095611,217.19615383826593,-6.151008644384197,-5.193078460186584,357.01020300581024,-0.5112201884028604,-2.7315641907212074
86.0,A0200,22158.21830784879,-3826.6871157488886,6488.7052893470645,276.09574528061574,31.782023339529054,13.797757436353983,5.649048282077896,12.600664395044888,16.635281381842002
86.0,B0100,101347.42461887037,566.0134611746616,5208.212429429732,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,101347.47765722487,837.5813888360135,5208.181807729015,-212.5930295055044,8.484277877203667,0.3883416448990367,177.49064504788896,6.784933996190509,-3.0625021148532716
88.0,A0100,21936.255966946235,444.0997745902532,6133.025291082383,216.77341376009176,-7.107099397628578,1.6522960677015908,357.5114919689578,5.130595316166604,-2.607230119613916
88.0,A0200,22669.003849406028,-3733.468743805316,6607.233908061022,228.21660377125377,57.09179316445321,102.97877976091713,17.882422598328375,35.39599633187264,18.081166745621715
88.0,B0100,100922.17791118662,583.0877292993391,5212.352147876234,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,100922.23224115188,854.6879755406626,5212.320780465845,-212.29108576632595,8.213742435917403,2.3910131682436067,176.87954409227805,1.1961498446404881,2.5591431044330113
90.0,A0100,22370.31319470333,430.0923303821646,6131.491141634852,216.46099979717724,-6.6294174097939065,4.237362353130379,357.1218875339376,-0.7527517043964941,-1.9443289321254584
90.0,A0200,23069.306997622523,-3611.67057360741,6861.690047060207,193.69335483303706,62.31181597234033,123.59404470773781,18.78285441571855,25.22490809686663,14.205580876785952
90.0,B0100,100498.50933932982,600.772057549002,5218.874631006285,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,100498.5650070101,872.4046070694603,5218.842491267918,-211.68731515740868,9.282417378573344,-1.4988100960687458,176.4623784993338,-4.172674626249685,-1.1101742150654113
92.0,A0100,22802.795443438314,416.6945296323929,6128.406692848863,215.5578521507042,-6.285531901351618,4.20750647358003,357.1584464856221,-0.9795035427247003,-1.6760500479355962
92.0,A0200,23479.20762972164,-3494.0350512806954,7033.3857471752945,212.5910519312126,52.983820438536796,46.84802158747264,12.268868931315374,3.600326380179058,16.11079045228382
92.0,B0100,100074.5169309836,619.1442766510954,5222.039337843875,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,100074.57398835983,890.8090074100401,5222.006395763106,-211.6647013071284,9.228851056375651,-7.345448088614252,176.48312464429983,-4.327407170949291,3.0877451465293215
94.0,A0100,23233.351361886715,403.9607483015852,6125.022777274335,214.7787867388574,-5.941537612470173,3.054254667249447,358.0146420465381,-1.1757494473656322,1.77503463887407
94.0,A0200,23902.623370401798,-3391.745939952799,7090.529012946035,201.15948396161306,59.06930203127336,44.95251546435946,22.35565356323212,24.15827619764663,18.941640501433543
94.0,B0100,99651.87529180117,639.1230898254507,5225.603700300591,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,99651.93386028771,910.819917169043,5225.569885782046,-211.02253208994767,10.389210100724148,-7.236349677769524,176.40129236433802,-4.557580406682326,-1.7638069972846857
96.0,A0100,23662.285408806514,392.1547983978089,6124.348785864495,213.9437986826866,-5.893781830634779,-2.9738154080427095,357.54515380441796,-2.7407596533244383,4.087654078983689
96.0,A0200,24262.181677391043,-3257.890598729705,7232.960393672953,162.31301840478451,70.71527308387654,88.38367746868875,25.071271767249634,29.300953224893203,21.6668536639089
96.0,B0100,99229.4029902514,659.7644419593489,5226.76796833492,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,99229.46311991461,931.4932483707453,5226.733252469508,-211.47888797084113,10.500295446121914,-5.034536301246869,176.31074211567707,1.5770006913588113,-0.6638220707422552
98.0,A0100,24089.661662585,379.592624142967,6122.707930393852,213.8124707818405,-6.7219600962754065,-1.5968286570912715,357.4753171704689,5.34793858849673,3.0845843241724547
98.0,A0200,24594.18227271874,-3120.474926780881,7374.115731022965,168.43184782147554,64.56482592672188,49.11817065197929,17.076685945806688,5.556691867095572,-0.28150572411272684
98.0,B0100,98806.60895907381,680.4875101834987,5228.375506831006,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,98806.6706560906,952.2483393139919,5228.3398860568195,-210.8986490946038,10.768149881511086,-4.438351206829804,176.14510538853511,3.8429791183420487,-2.5295762260958905
100.0,A0100,24516.186825134304,366.55374798648154,6119.565135113091,212.96444963547464,-6.78997224192266,-0.581774611206697,357.6189355404378,6.850359392003883,-0.24307504068063107
100.0,A0200,24932.191482798597,-2993.0427144131327,7413.949928410328,166.42106664575823,62.659788115530496,-4.8336042781468285,19.783798784859346,-11.75981733537999,-11.344887109368589
100.0,B0100,98384.69752933196,702.9298638567343,5226.558468869029,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,98384.76092362791,974.7224995733195,5226.521868168107,-210.91943702009408,10.792929459039604,-0.32236944008835117,177.21081259535094,6.05306734852131,3.7647670251709644
102.0,A0100,24940.704121383947,352.9192584601851,6117.632167966931,212.20465004908522,-7.347763347294624,-1.9485115834102023,357.0724975794998,6.7674470601276395,1.9976951632091302
102.0,A0200,25253.301008694965,-2865.17323370497,7356.04923883294,157.54918158634766,63.636514534740044,-43.66977158238683,19.76121546211336,-11.488419927288525,-23.90957357415733
102.0,B0100,97962.31643352335,723.962383585007,5232.787841706151,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,97962.38141857143,995.7872124787027,5232.750322589418,-211.09729332453853,10.124650698726773,2.7359817977030434,175.87696307023137,-1.2412631430112901,1.8134179031321795
104.0,A0100,25364.523226160658,337.5257937095912,6117.079153492898,211.94456039962256,-8.239866086518319,1.6646179108273687,356.63175707148514,2.7316889986078063,2.8025744385417637
104.0,A0200,25577.21826785741,-2746.213980747092,7290.713193652049,163.93013620354853,56.295629681944135,-15.154573770728803,17.255648900162456,10.793432237535717,-2.3272861471950925
104.0,B0100,97540.53569369705,744.3574595034224,5235.004680302802,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,97540.60222130702,1016.214261120811,5234.966270586483,-210.77064553996553,9.481074314473144,1.8966768831433447,177.14603692486628,-1.0404675563234569,1.3775011641063126
106.0,A0100,25789.053649972688,319.9082561674886,6114.706692260683,212.5533799214766,-9.284261359597942,-2.4993254249774695,356.0162991782855,-3.8901609333846445,6.164206333072198
106.0,A0200,25905.683511099225,-2634.243933182048,7258.860867698097,162.9657315266918,56.247298271665656,-28.49194189321718,20.003151264187707,-17.938708097283207,-20.295209819556934
106.0,B0100,97119.99271473044,762.5502656272074,5237.350062451384,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,97120.06061846527,1034.4389520474506,5237.310858229015,-209.94972742600442,8.088822339515017,2.191688818528279,177.73220211467185,-0.9703288755786705,1.6620046129400632
108.0,A0100,26213.78892255324,300.97188185934283,6112.228604868949,212.25872120935074,-9.772563376876246,-1.5043938593314585,356.1857659790807,1.953213782552608,1.106348521908693
108.0,A0200,26232.249506560736,-2523.584808230642,7190.982260471334,166.5711103673734,51.0362407074062,-20.470115815526402,14.295259677716409,8.7727288979624,-10.1846830444858
108.0,B0100,96701.04845225549,777.8065842917204,5240.041103105003,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,96701.11751018898,1049.7270497844074,5240.001232506787,-209.1664626212648,6.552061509460568,2.297119211819278,178.15774275485526,-0.9118125115777541,1.9094204348183201
110.0,A0100,26636.647482779423,280.5191037858149,6112.135330972604,208.92267235240473,-14.112772489871931,1.8847639610606544,352.95571733195663,3.6645119595374944,-33.41790396682919
110.0,A0200,26566.16583576485,-2424.754205214118,7164.92004017121,167.24137882657803,49.20954927427568,-19.390908435872685,16.713945688448177,-13.035793414781258,-14.107819110656333
110.0,B0100,96283.61650878066,789.9543115400666,5242.818678125579,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,96283.68648597438,1061.9064456013948,5242.778276790072,-208.42996052177529,4.944914143191138,2.2859214128879954,178.5779450714223,-0.8817079168139316,2.204287313629139
112.0,A0100,27028.5299684685,178.08381272380575,6119.180377814922,177.88580380150634,-88.36131704183295,-1.770814290387887,320.95444163600354,1.912574476225414,-83.90561601729202
112.0,A0200,26899.865548316928,-2328.17969269879,7107.849503318337,169.4254958513849,44.062947331796494,-19.022639001087782,10.891626653847426,8.922984546270008,-6.940834027431481
112.0,B0100,95867.59826373358,798.8589192572326,5245.468365057488,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,95867.66891508576,1070.8426094767055,5245.427574497502,-207.7454399590026,3.2630201212313334,2.1711800297957833,179.0161005870904,-0.8813845351459715,2.5432639151509098
114.0,A0100,27352.16070255998,-42.493085060046724,6109.847659542798,156.71311201591084,-119.57658541911687,-8.702242017291008,319.7655717493524,-0.08281368239534868,-6.486972500462832
114.0,A0200,27238.400698561447,-2243.998287685674,7091.039643653048,169.71506187917123,41.710901756803594,-10.856261953517627,14.417135671995691,-8.528471871620162,-11.94824683031828
114.0,B0100,95452.96929375414,804.5214785839344,5247.63507386508,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,95453.04037424226,1076.5365989068086,5247.594035542257,-207.02714290019776,1.6166075707950591,1.8381831153419408,179.4463845601537,-0.9213462239856579,2.883856122157168
116.0,A0100,27660.126305281687,-286.70003123589595,6105.441403418086,141.5654439178821,-129.81538928050765,18.615057941887443,314.96835780086434,12.458457878355425,-49.27919190740422
116.0,A0200,27574.357074346866,-2160.1571142161392,7038.863126893184,169.9976096139489,36.54586414778284,-25.00331560324448,6.028042164220115,4.488016869337072,-20.94379584649099
116.0,B0100,95039.27574637946,807.6282324382046,5251.38593744675,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,95039.34706284525,1079.6747812973263,5251.344762883244,-207.07363334907242,1.5588773939054208,-3.9903111122146595,178.89725440471696,1.6256782827758134,-1.0646645957829188
118.0,A0100,27876.923048630975,-585.8556808329486,6139.766516134452,77.01537384400636,-165.17165170925733,5.863609535301624,281.7384167812851,1.7849689237455448,-89.69976115782453
118.0,A0200,27915.55879056819,-2101.766013847522,7019.101892162238,170.87525300186357,25.163736489577882,-1.0850920389954677,6.660924284568007,2.2632834960253927,-0.6534844728067408
118.0,B0100,94624.98913682639,810.1103930880054,5254.862374987162,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,94625.06064207159,1082.1884033380702,5254.8210914318115,-206.9718081904551,1.154433472789275,0.5987187911481688,179.50064596242194,7.1192322188952755,1.8225629888860786
120.0,A0100,27959.92486451936,-929.8180786240337,6133.622622550323,9.143312190237786,-174.34852640110094,-7.976439796275721,259.21469346220505,1.317058733677246,-71.16047874361675
120.0,A0200,28255.091647352958,-2050.0532418720977,6985.786473188224,167.52747136020744,26.94429647083435,-33.266918773927586,8.322158483767907,-12.463113107644112,-23.845881793652442
120.0,B0100,94210.27226474715,812.6170151750703,5258.104463534735,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,94210.3439606193,1084.7265091096124,5258.063069923017,-207.64825691629886,1.0723426726990435,0.8496279769637372,178.6976919105735,2.4364728755700225,4.709737791707598
122.0,A0100,27907.776686708894,-1264.4092406686232,6116.5587896528195,-57.66066865751119,-156.5977881532345,-8.958837311546299,237.74225299048476,2.5504558471379544,-75.75727452248988
122.0,A0200,28596.033689089934,-2003.9785925631859,6923.194743423797,172.6217826351936,26.803307946773188,-29.113468451239086,13.88763034589914,1.8795423088496357,49.719260683941094
122.0,B0100,93794.53485673529,815.2202704268639,5263.790893208628,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,93794.60675054594,1087.3614318251275,5263.749385314899,-207.9730363263845,1.0823490408540895,1.6675157712699582,179.16035525248847,-2.3535364921754374,0.05670302373183459
124.0,A0100,27739.832555641507,-1543.5116459887413,6099.15131525626,-102.29538642344667,-125.8582842241297,-10.157699680067678,216.75612091641733,5.712933057660378,-41.60637978053532
124.0,A0200,28933.10900416813,-1913.6185715353386,6879.515423703466,161.9441678511495,64.3488269338934,-12.784163807375263,32.152057761961245,6.737265445299876,54.00677559028505
124.0,B0100,93379.91736958738,817.3093796325338,5264.174264847512,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,93379.98942246556,1089.4818924714345,5264.132665117177,-207.07900192348777,0.6302430253894773,1.3295924637841672,179.6930543107514,-0.07577669923590032,4.402528766442805
126.0,A0100,27521.42059409133,-1781.920699558761,6087.496138234963,-112.87720265259536,-117.21474020037857,-8.650593959122583,224.65110735655443,-3.2629119664945248,2.852577742864143
126.0,A0200,29233.888171332488,-1747.3081294290314,6866.607514963669,136.3893240521038,100.51557535126513,4.627758107202057,45.92025618343211,11.265959852113777,27.39747418622644
126.0,B0100,92965.94494937017,818.8529698171915,5265.309093334443,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,92966.01712009098,1091.0568181309281,5265.267425569786,-207.1234157407618,0.8354218748401636,-0.3280949504625445,179.88741007641846,-0.8544875103666543,5.596308289927393
128.0,A0100,27294.851406175432,-2014.0099538635059,6088.335473409828,-114.31093338684491,-113.20966258850183,9.757633024524779,224.4969696340493,8.2055837930318,0.7545391659203521
128.0,A0200,29499.688061940025,-1537.574848096836,6876.217521585806,134.42267160100394,105.31489166553126,-10.384821734117914,39.5850014529771,-7.999690838398719,45.03732057013359
128.0,B0100,92552.88553510534,821.6722964649307,5264.344910238302,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,92552.9579200733,1093.9073196654026,5264.303118780153,-206.20001998868884,1.6147592340510555,-4.192310592172566,180.96583389708707,-4.246272404749435,-3.4404133418797884
130.0,A0100,27066.40555003278,-2240.9592782630043,6088.260912268393,-114.40942250410978,-113.4937247971058,-6.025769867819486,224.81235732578946,6.914870469152798,-5.752213227102733
130.0,A0200,29745.940331432786,-1302.2274660157236,6861.601603692679,112.61073282161671,127.47582895812573,5.360908585221274,52.857038640011,8.570167026525738,2.5826049909290263
130.0,B0100,92140.53667363938,824.048609191661,5261.246083860817,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,92140.60923936838,1096.3146604399153,5261.204188038086,-206.07333958540954,0.9709727646004065,-2.5140545336952727,179.11472938771297,-4.078468198123435,0.41554703161764556
132.0,A0100,26834.607677003485,-2470.5339240927715,6096.301153366876,-118.47469702207137,-118.56327340056859,7.06363673256277,225.07261598682075,5.796415608579304,9.074710113971388
132.0,A0200,29972.412451719756,-1053.4554157990642,6887.050862602333,113.84103323953539,123.41282200858717,8.908304461676058,46.021436455863046,-3.2449645799392077,1.1164137133374998
132.0,B0100,91727.7648976295,825.9924815569684,5264.61436001119,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,91727.83761145658,1098.2898749975393,5264.572378682904,-206.5814586674998,0.9268811960474755,-6.06140435935669,179.34063999193478,-3.505653700936771,3.7019254675623645
134.0,A0100,26592.492611362046,-2716.2716981403737,6112.267754637878,-124.61652006075451,-126.89761280963222,6.077624975136631,226.06722860516226,4.872821188011101,2.6453498653534213
134.0,A0200,30200.49249448029,-807.6946091467162,6877.823447509747,114.24560745065516,121.59340324798565,1.1523539306356443,46.6679398226956,11.444971370367952,-7.7448329485351675
134.0,B0100,91314.51056774743,827.6837939901234,5263.713014350578,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,91314.58341057508,1100.0123797943088,5263.6709585448625,-207.10241029697474,0.9115651536878746,-6.126148894011899,179.32600663329023,4.3131391711038365,2.3110302176023865
136.0,A0100,26338.29141511312,-2976.817531516039,6130.724857988906,-130.2279089032088,-132.42525598320591,11.782176279982348,226.08981562289776,4.962463937536575,-16.18579640296341
136.0,A0200,30430.168176869665,-564.0447130413613,6873.384388329479,115.18032745930728,121.81070147726957,-0.42399315053923786,46.09211419436808,12.467073150465573,-1.803708598818601
136.0,B0100,90900.97309705554,828.328303772294,5265.713864769561,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,90901.04598977481,1100.6882299748977,5265.671780156743,-206.32176892605196,0.13341043759854146,-2.9449805393972075,179.7281486202909,4.516950806626012,-2.1959431654116686
138.0,A0100,26070.967411177262,-3248.022192043314,6156.200514575032,-137.66051112052128,-137.7507141266157,13.439116316023762,225.33882244762324,7.188039044923853,-8.653504641782908
138.0,A0200,30660.260669540636,-322.26392960739213,6877.143640097011,115.19629469902242,120.82114413319243,-7.847899140214623,45.887060808984884,-7.195523515628535,-0.6136114171511283
138.0,B0100,90490.50726255172,830.332489142118,5271.431725466966,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,90490.58030791904,1102.7236857843236,5271.389552723849,-205.37736644261386,0.5193295224303862,-0.979446624629244,180.24109806130758,6.450981751738754,1.096164925817827
140.0,A0100,25790.14649901702,-3527.4965561130193,6192.446482486124,-143.49240499913796,-140.86740456019513,21.62344069573394,225.19776052044878,7.526603648772862,-9.960795683244466
140.0,A0200,30890.606089782763,-77.82386314189898,6861.52905421196,112.55015671912223,126.29997312087396,-7.511107327256461,53.70445448664783,6.16891782727652,59.31120748952087
140.0,B0100,90079.76990509,830.3413358961152,5273.490121827905,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,90079.84295230426,1102.7636638316508,5273.447948020592,-205.0867196752386,-0.9560067228000052,2.0597364997948353,180.86327901840022,8.786972740005858,1.390157675686754
142.0,A0100,25497.58105442136,-3812.6834628120814,6241.221059136842,-149.57436101797725,-142.92494590145006,27.483138837556115,224.57583888044553,9.029609072490906,-14.768107673078479
142.0,A0200,31083.990457943903,196.4180257957687,6850.2461477410325,78.01523518700915,147.1603503367374,-2.6998350626253322,74.46767754211609,7.882930416426182,65.59236024722946
142.0,B0100,89670.02820572964,827.676693626494,5277.926890256727,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,89670.10105273625,1100.1301813948157,5277.884832035059,-204.58384281271267,-1.1311404014016029,-0.501465934131759,180.26029658012524,4.441574493066463,-0.17621309317329165
144.0,A0100,25192.19934465211,-4099.541853015983,6303.193898061456,-156.54717974395135,-142.22849680332783,34.569746965362256,223.29588170569667,10.959232675384978,-22.365804255224944
144.0,A0200,31198.43903399739,504.2765861113294,6845.918290755437,35.93055240094905,158.90174855975073,-1.986882163535033,90.45002842918288,6.80850380677059,71.66202301375249
144.0,B0100,89260.16229264808,825.7193319649086,5278.249341250412,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,89260.23499289836,1098.2038094265044,5278.207367760697,-204.99773010806518,-0.7528207826291669,2.3435600392500335,179.85229548792594,2.7953653514759473,2.468084317844295
146.0,A0100,24872.586711192696,-4382.95961943308,6380.328103347107,-165.24435317262405,-135.1008899222152,44.265486968277145,220.46534621488559,11.932005771137145,-63.082768412062514
146.0,A0200,31226.900860527567,824.6749678262568,6838.227193600482,-7.439480569130701,159.66823917513653,-6.258491142994763,106.36523751120193,4.159095014788382,76.29676551139424
146.0,B0100,88850.95935239136,824.3601053700186,5280.738117258457,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,88851.03195108919,1096.8756169438493,5280.696202397943,-203.64215975661094,-1.1534974134515308,5.249758947350635,180.04684368584475,2.5385898715034787,-1.578469487384036
148.0,A0100,24506.62453706569,-4609.314661323232,6427.504319505497,-201.08168696121243,-85.1023632702326,-2.8523656558035726,189.96314593827066,-5.1103618027776605,-97.05547650816916
148.0,A0200,31169.808677945846,1135.7326777221588,6818.447588978597,-49.14570189251143,149.6104187801309,-14.276783795125095,122.18558116344192,0.37099479692639925,79.47843765148265
148.0,B0100,88443.06071142158,822.1189729346843,5281.966964839819,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,88443.13314191591,1094.665365079134,5281.925147091621,-203.99563566140478,-1.4184674875009962,1.5129462081967129,180.05055683449663,2.3503176683331612,2.5208476217990152
150.0,A0100,24087.533850990367,-4717.814654494904,6412.5946743844925,-212.71933260870094,-29.18574020668742,-3.6842461325532745,177.0262432373668,6.572667581907746,-31.398851994700543
150.0,A0200,31032.97216356775,1416.3133894196453,6780.222099164654,-86.7208678541253,129.2741754036929,-24.9088548793913,138.05486939985437,-4.130369333437,81.34933617365763
150.0,B0100,88033.78886112184,820.1965408383803,5284.19150077433,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,88033.86114749876,1092.7739607737421,5284.14976623129,-204.97964892324444,-0.5920192840704679,-3.2939892089053924,179.19697545586206,-4.382346301099127,-3.2354544422150355
152.0,A0100,23657.928756108624,-4771.727664359155,6404.654137252668,-214.32397149566037,-23.99224699448358,7.9131787847637165,184.6198233121278,7.024919107682013,-19.159797498658303
152.0,A0200,30824.242853237345,1644.0898857171924,6729.553941316659,-118.62658274244362,100.02734816537533,-17.555284043809646,148.56336488241342,2.9485278329889213,18.44996025438807
152.0,B0100,87622.49823109794,819.0787884343372,5281.856263458307,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,87622.57043417098,1091.6871897722776,5281.814577010788,-206.19993528979,-0.6081499142580608,-6.202498288211761,179.77165993604567,1.2125617764334191,3.5317674245724766
154.0,A0100,23231.3225599762,-4809.816933697456,6420.962516667138,-211.86327017787457,-17.782825657155893,-8.676167395531229,183.80657016019043,-5.761447170254418,-5.277136682276472
154.0,A0200,30581.694652750994,1835.8443830601846,6723.130926022239,-122.4267692676705,94.23618331324953,0.10597704302416565,143.70147778340066,1.1481585830759313,1.6194921835083018
154.0,B0100,87210.3471828328,816.8578267699922,5284.552578490533,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,87210.41921923608,1089.4974940852808,5284.510988271992,-206.35267875399012,-1.349683591944725,-4.073962165419601,180.50486575398696,4.53861989326859,4.468788328573638
156.0,A0100,22808.41901766928,-4844.060677328155,6417.888937591055,-210.88067645669966,-15.969648186104797,-8.097027139674728,183.1424019133231,-5.122437220604954,-0.2988449587232902
156.0,A0200,30335.380716497464,2023.0912257788277,6729.173794644701,-124.12239388694626,93.56165271743917,-1.9776251735211052,143.13532300717176,-5.518173033853918,4.386876831623224
156.0,B0100,86797.5445040817,812.9125959130579,5287.421558713249,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,86797.61624350659,1085.5835859918661,5287.380139954177,-206.41076017198682,-2.3488842182806065,2.0698864256686513,180.41345887575142,5.272748861046797,5.481920498587466
158.0,A0100,22388.748290186617,-4875.7016938475235,6414.534347369263,-207.2968362052251,-14.884200743214375,-5.56564808592142,184.38112334810853,-5.6822714747886005,-23.149670638131493
158.0,A0200,30087.314606046864,2209.651473210002,6730.175165691142,-123.14333033618482,92.69730084597656,8.01851522970288,143.99395065469815,9.102225421760101,-2.6665838973161553
158.0,B0100,86385.4559342054,808.4046821318043,5287.299349306522,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,86385.52733412149,1081.1068104962178,5287.258126564026,-205.81983468321357,-2.6204536197172534,0.6717567084356645,180.80246686120958,5.145721472612581,-0.0280708836111354
160.0,A0100,21975.999244497514,-4892.229715660934,6421.127036641377,-205.96271634543552,-5.153185442928338,-0.08344915456234181,179.83301028572134,-5.597704846314926,-0.6434733496828041
160.0,A0200,29839.25750542552,2396.046846418094,6730.171741147131,-124.56325615086115,93.11916059267334,-2.0895622935771088,143.89902872587052,10.75513479290088,-2.5405533165477627
160.0,B0100,85972.72070917116,802.4975493307647,5289.037702567257,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,85972.791663839,1075.2309460351316,5288.9967368900325,-206.36288392225777,-3.731274235113024,2.4040322503495486,180.55167020158032,0.410703106439799,2.209180906438325
162.0,A0100,21565.381274762047,-4903.057299074621,6414.407951440258,-204.8741159587288,-5.434746709438717,-5.463218749067309,181.35283425396818,-2.964048772314794,3.080039362765201
162.0,A0200,29591.069717391234,2582.038398727148,6733.114766470479,-124.62728905315635,93.1816493393429,-6.0969713904999985,143.1182486763219,-2.5998115193968,0.38350853483445496
162.0,B0100,85559.93981886255,794.5652722544728,5291.504101189712,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,85560.01017523336,1067.3299725276556,5291.463480936218,-206.6413740551997,-4.702089256846208,-2.288267376914038,180.99579400547918,-3.7966138538516088,2.7774259674487105
164.0,A0100,21157.187717939436,-4914.028091539048,6414.660211666644,-203.1535728884294,-4.977349367318323,-4.607734280335131,180.67425882496062,1.0080880353372292,-0.5801826275655786
164.0,A0200,29343.062126885816,2767.9502500878625,6739.138988038858,-123.47383838482226,92.98552055544953,6.281483804299335,144.18978106924646,2.680435546269394,-1.2958938033557907
164.0,B0100,85147.0786094474,785.0302525368534,5295.193655907278,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,85147.14824640105,1057.8263158238042,5295.153451011633,-205.9412677588213,-4.78412066756755,-7.675917849404189,180.92325401097173,-5.081370404796919,2.03058025040748
166.0,A0100,20751.464043850276,-4923.801900615384,6414.532293367278,-203.19422661275433,-4.342684568601332,-1.6889446350041086,180.8040075346748,5.295821792167211,3.4443255716089416
166.0,A0200,29095.081449232282,2954.574368908564,6737.831126733561,-123.22702797646544,93.14183914879297,4.469528041383851,143.06499762916428,16.172672065981885,-7.809352811645278
