time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,56381.88477924046,0.9,20.0
212.0,A0200,LOCK,B0200,60627.93534228709,0.9,20.0
212.0,B0100,LOCK,A0100,56381.88477924046,0.9,20.0
212.0,B0200,LOCK,A0200,60627.93534228709,0.9,20.0
214.0,A0100,LOCK,B0100,56421.04731881713,0.9,20.0
214.0,A0200,LOCK,B0200,60992.66329459066,0.9,20.0
214.0,B0100,LOCK,A0100,56421.04731881713,0.9,20.0
214.0,B0200,LOCK,A0200,60992.66329459066,0.9,20.0
216.0,A0100,LOCK,B0100,56234.83892489007,0.9,20.0
216.0,A0200,LOCK,B0200,61060.62787257264,0.9,20.0
216.0,B0100,LOCK,A0100,56234.83892489007,0.9,20.0
216.0,B0200,LOCK,A0200,61060.62787257264,0.9,20.0
218.0,A0100,LOCK,B0100,56013.742641074954,0.9,20.0
218.0,A0200,LOCK,B0200,60992.61480708916,0.9,20.0
218.0,B0100,LOCK,A0100,56013.742641074954,0.9,20.0
218.0,B0200,LOCK,A0200,60992.61480708916,0.9,20.0
220.0,A0100,LOCK,B0100,55786.61023754231,0.9,20.0
220.0,A0200,LOCK,B0200,60916.02985819192,0.9,20.0
220.0,B0100,LOCK,A0100,55786.61023754231,0.9,20.0
220.0,B0200,LOCK,A0200,60916.02985819192,0.9,20.0
222.0,A0100,LOCK,B0100,55547.436572949846,0.9,20.0
222.0,A0200,LOCK,B0200,60818.77254910219,0.9,20.0
222.0,B0100,LOCK,A0100,55547.436572949846,0.9,20.0
222.0,B0200,LOCK,A0200,60818.77254910219,0.9,20.0
224.0,A0100,LOCK,B0100,55300.19667591137,0.9,20.0
224.0,A0200,LOCK,B0200,60680.322525948555,0.9,20.0
224.0,B0100,LOCK,A0100,55300.19667591137,0.9,20.0
224.0,B0200,LOCK,A0200,60680.322525948555,0.9,20.0
226.0,A0100,LOCK,B0100,55073.25994730237,0.9,20.0
226.0,A0200,LOCK,B0200,60504.025839352464,0.9,20.0
226.0,B0100,LOCK,A0100,55073.25994730237,0.9,20.0
226.0,B0200,LOCK,A0200,60504.025839352464,0.9,20.0
228.0,A0100,LOCK,B0100,54850.467100305395,0.9,20.0
228.0,A0200,LOCK,B0200,60382.16372236282,0.9,20.0
228.0,B0100,LOCK,A0100,54850.467100305395,0.9,20.0
228.0,B0200,LOCK,A0200,60382.16372236282,0.9,20.0
230.0,A0100,LOCK,B0100,54623.01561623546,0.9,20.0
230.0,A0200,LOCK,B0200,60459.01380703754,0.9,20.0
230.0,B0100,LOCK,A0100,54623.01561623546,0.9,20.0
230.0,B0200,LOCK,A0200,60459.01380703754,0.9,20.0
232.0,A0100,LOCK,B0100,54395.08842559692,0.9,20.0
232.0,A0200,LOCK,B0200,60654.33362205048,0.9,20.0
232.0,B0100,LOCK,A0100,54395.08842559692,0.9,20.0
232.0,B0200,LOCK,A0200,60654.33362205048,0.9,20.0
234.0,A0100,LOCK,B0100,54198.68800941274,0.9,20.0
234.0,A0200,LOCK,B0200,60688.64435770188,0.9,20.0
234.0,B0100,LOCK,A0100,54198.68800941274,0.9,20.0
234.0,B0200,LOCK,A0200,60688.64435770188,0.9,20.0
236.0,A0100,LOCK,B0100,54003.95057475956,0.9,20.0
236.0,A0200,LOCK,B0200,60668.326267518714,0.9,20.0
236.0,B0100,LOCK,A0100,54003.95057475956,0.9,20.0
236.0,B0200,LOCK,A0200,60668.326267518714,0.9,20.0
238.0,A0100,LOCK,B0100,53836.60720056204,0.9,20.0
238.0,A0200,LOCK,B0200,60664.57639720024,0.9,20.0
238.0,B0100,LOCK,A0100,53836.60720056204,0.9,20.0
238.0,B0200,LOCK,A0200,60664.57639720024,0.9,20.0
240.0,A0100,LOCK,B0100,53665.52526646439,0.9,20.0
240.0,A0200,LOCK,B0200,60562.179158997555,0.9,20.0
240.0,B0100,LOCK,A0100,53665.52526646439,0.9,20.0
240.0,B0200,LOCK,A0200,60562.179158997555,0.9,20.0
242.0,A0100,LOCK,B0100,53472.53184584761,0.9,20.0
242.0,A0200,LOCK,B0200,60197.39899665849,0.9,20.0
242.0,B0100,LOCK,A0100,53472.53184584761,0.9,20.0
242.0,B0200,LOCK,A0200,60197.39899665849,0.9,20.0
244.0,A0100,LOCK,B0100,53270.32210806991,0.9,20.0
244.0,A0200,LOCK,B0200,59654.34348113663,0.9,20.0
244.0,B0100,LOCK,A0100,53270.32210806991,0.9,20.0
244.0,B0200,LOCK,A0200,59654.34348113663,0.9,20.0
246.0,A0100,LOCK,B0100,53041.47216616671,0.9,20.0
246.0,A0200,LOCK,B0200,59094.78709506621,0.9,20.0
246.0,B0100,LOCK,A0100,53041.47216616671,0.9,20.0
246.0,B0200,LOCK,A0200,59094.78709506621,0.9,20.0
248.0,A0100,LOCK,B0100,52861.31700716129,0.9,20.0
248.0,A0200,LOCK,B0200,58667.583343618906,0.9,20.0
248.0,B0100,LOCK,A0100,52861.31700716129,0.9,20.0
248.0,B0200,LOCK,A0200,58667.583343618906,0.9,20.0
250.0,A0100,LOCK,B0100,52718.281736540666,0.9,20.0
250.0,A0200,LOCK,B0200,58489.79274704482,0.9,20.0
250.0,B0100,LOCK,A0100,52718.281736540666,0.9,20.0
250.0,B0200,LOCK,A0200,58489.79274704482,0.9,20.0
252.0,A0100,LOCK,B0100,52566.01586985671,0.9,20.0
252.0,A0200,LOCK,B0200,58613.554580120195,0.9,20.0
252.0,B0100,LOCK,A0100,52566.01586985671,0.9,20.0
252.0,B0200,LOCK,A0200,58613.554580120195,0.9,20.0
254.0,A0100,LOCK,B0100,52461.39594927023,0.9,20.0
254.0,A0200,LOCK,B0200,58977.810866454325,0.9,20.0
254.0,B0100,LOCK,A0100,52461.39594927023,0.9,20.0
254.0,B0200,LOCK,A0200,58977.810866454325,0.9,20.0
256.0,A0100,LOCK,B0100,52452.97389737447,0.9,20.0
256.0,A0200,LOCK,B0200,59415.6093642236,0.9,20.0
256.0,B0100,LOCK,A0100,52452.97389737447,0.9,20.0
256.0,B0200,LOCK,A0200,59415.6093642236,0.9,20.0
258.0,A0100,LOCK,B0100,52440.06210597367,0.9,20.0
258.0,A0200,LOCK,B0200,59927.17442068858,0.9,20.0
258.0,B0100,LOCK,A0100,52440.06210597367,0.9,20.0
258.0,B0200,LOCK,A0200,59927.17442068858,0.9,20.0
260.0,A0100,LOCK,B0100,52485.48256241386,0.9,20.0
260.0,A0200,LOCK,B0200,60492.75209904671,0.9,20.0
260.0,B0100,LOCK,A0100,52485.48256241386,0.9,20.0
260.0,B0200,LOCK,A0200,60492.75209904671,0.9,20.0
262.0,A0100,LOCK,B0100,52553.504623341854,0.9,20.0
262.0,A0200,LOCK,B0200,61098.98274697297,0.9,20.0
262.0,B0100,LOCK,A0100,52553.504623341854,0.9,20.0
262.0,B0200,LOCK,A0200,61098.98274697297,0.9,20.0
264.0,A0100,LOCK,B0100,52626.08564738743,0.9,20.0
264.0,A0200,LOCK,B0200,61719.32100836788,0.9,20.0
264.0,B0100,LOCK,A0100,52626.08564738743,0.9,20.0
264.0,B0200,LOCK,A0200,61719.32100836788,0.9,20.0
266.0,A0100,LOCK,B0100,52699.40050420575,0.9,20.0
266.0,A0200,LOCK,B0200,62355.14564249436,0.9,20.0
266.0,B0100,LOCK,A0100,52699.40050420575,0.9,20.0
266.0,B0200,LOCK,A0200,62355.14564249436,0.9,20.0
268.0,A0100,LOCK,B0100,52773.21701798636,0.9,20.0
268.0,A0200,LOCK,B0200,63006.63850359343,0.9,20.0
268.0,B0100,LOCK,A0100,52773.21701798636,0.9,20.0
268.0,B0200,LOCK,A0200,63006.63850359343,0.9,20.0
270.0,A0100,LOCK,B0100,52883.45543782167,0.9,20.0
270.0,A0200,LOCK,B0200,63608.04703223612,0.9,20.0
270.0,B0100,LOCK,A0100,52883.45543782167,0.9,20.0
270.0,B0200,LOCK,A0200,63608.04703223612,0.9,20.0
272.0,A0100,LOCK,B0100,53075.29543005802,0.9,20.0
272.0,A0200,LOCK,B0200,64188.97054955328,0.9,20.0
272.0,B0100,LOCK,A0100,53075.29543005802,0.9,20.0
272.0,B0200,LOCK,A0200,64188.97054955328,0.9,20.0
274.0,A0100,LOCK,B0100,53485.87392474133,0.9,20.0
274.0,A0200,LOCK,B0200,64682.83827225458,0.9,20.0
274.0,B0100,LOCK,A0100,53485.87392474133,0.9,20.0
274.0,B0200,LOCK,A0200,64682.83827225458,0.9,20.0
276.0,A0100,LOCK,B0100,53923.84991325529,0.9,20.0
276.0,A0200,LOCK,B0200,65215.20895929294,0.9,20.0
276.0,B0100,LOCK,A0100,53923.84991325529,0.9,20.0
276.0,B0200,LOCK,A0200,65215.20895929294,0.9,20.0
278.0,A0100,LOCK,B0100,54375.42798986774,0.9,20.0
278.0,A0200,LOCK,B0200,65784.8583752441,0.9,20.0
278.0,B0100,LOCK,A0100,54375.42798986774,0.9,20.0
278.0,B0200,LOCK,A0200,65784.8583752441,0.9,20.0
280.0,A0100,LOCK,B0100,54807.504454914786,0.9,20.0
280.0,A0200,LOCK,B0200,66327.68278344288,0.9,20.0
280.0,B0100,LOCK,A0100,54807.504454914786,0.9,20.0
280.0,B0200,LOCK,A0200,66327.68278344288,0.9,20.0
282.0,A0100,LOCK,B0100,55001.35192426076,0.9,20.0
282.0,A0200,LOCK,B0200,66849.56660704967,0.9,20.0
282.0,B0100,LOCK,A0100,55001.35192426076,0.9,20.0
282.0,B0200,LOCK,A0200,66849.56660704967,0.9,20.0
284.0,A0100,LOCK,B0100,54952.92650628348,0.9,20.0
284.0,A0200,LOCK,B0200,67317.94498263295,0.9,20.0
284.0,B0100,LOCK,A0100,54952.92650628348,0.9,20.0
284.0,B0200,LOCK,A0200,67317.94498263295,0.9,20.0
286.0,A0100,LOCK,B0100,54791.376780989274,0.9,20.0
286.0,A0200,LOCK,B0200,67773.46473610798,0.9,20.0
286.0,B0100,LOCK,A0100,54791.376780989274,0.9,20.0
286.0,B0200,LOCK,A0200,67773.46473610798,0.9,20.0
288.0,A0100,LOCK,B0100,54652.05347069089,0.9,20.0
288.0,A0200,LOCK,B0200,68200.37370207196,0.9,20.0
288.0,B0100,LOCK,A0100,54652.05347069089,0.9,20.0
288.0,B0200,LOCK,A0200,68200.37370207196,0.9,20.0
290.0,A0100,LOCK,B0100,54538.46055668611,0.9,20.0
290.0,A0200,LOCK,B0200,68687.95776039698,0.9,20.0
290.0,B0100,LOCK,A0100,54538.46055668611,0.9,20.0
290.0,B0200,LOCK,A0200,68687.95776039698,0.9,20.0
292.0,A0100,LOCK,B0100,54438.82044194063,0.9,20.0
292.0,A0200,LOCK,B0200,69226.8687474452,0.9,20.0
292.0,B0100,LOCK,A0100,54438.82044194063,0.9,20.0
292.0,B0200,LOCK,A0200,69226.8687474452,0.9,20.0
294.0,A0100,LOCK,B0100,54352.824212491,0.9,20.0
294.0,A0200,LOCK,B0200,69769.02408901362,0.9,20.0
294.0,B0100,LOCK,A0100,54352.824212491,0.9,20.0
294.0,B0200,LOCK,A0200,69769.02408901362,0.9,20.0
296.0,A0100,LOCK,B0100,54370.21031362931,0.9,20.0
296.0,A0200,LOCK,B0200,70307.4237872999,0.9,20.0
296.0,B0100,LOCK,A0100,54370.21031362931,0.9,20.0
296.0,B0200,LOCK,A0200,70307.4237872999,0.9,20.0
298.0,A0100,LOCK,B0100,54518.30176400078,0.9,20.0
298.0,A0200,LOCK,B0200,70860.41453646305,0.9,20.0
298.0,B0100,LOCK,A0100,54518.30176400078,0.9,20.0
298.0,B0200,LOCK,A0200,70860.41453646305,0.9,20.0
300.0,A0100,LOCK,B0100,54685.111775307414,0.9,20.0
300.0,A0200,LOCK,B0200,71431.94235623624,0.9,20.0
300.0,B0100,LOCK,A0100,54685.111775307414,0.9,20.0
300.0,B0200,LOCK,A0200,71431.94235623624,0.9,20.0
302.0,A0100,LOCK,B0100,54823.36744957754,0.9,20.0
302.0,A0200,LOCK,B0200,72016.09914188378,0.9,20.0
302.0,B0100,LOCK,A0100,54823.36744957754,0.9,20.0
302.0,B0200,LOCK,A0200,72016.09914188378,0.9,20.0
304.0,A0100,LOCK,B0100,54969.25474450901,0.9,20.0
304.0,A0200,LOCK,B0200,72603.94067193355,0.9,20.0
304.0,B0100,LOCK,A0100,54969.25474450901,0.9,20.0
304.0,B0200,LOCK,A0200,72603.94067193355,0.9,20.0
306.0,A0100,LOCK,B0100,55143.08010060188,0.9,20.0
306.0,A0200,LOCK,B0200,73178.10024200188,0.9,20.0
306.0,B0100,LOCK,A0100,55143.08010060188,0.9,20.0
306.0,B0200,LOCK,A0200,73178.10024200188,0.9,20.0
308.0,A0100,LOCK,B0100,55347.137939317756,0.9,20.0
308.0,A0200,LOCK,B0200,73751.88986739698,0.9,20.0
308.0,B0100,LOCK,A0100,55347.137939317756,0.9,20.0
308.0,B0200,LOCK,A0200,73751.88986739698,0.9,20.0
310.0,A0100,LOCK,B0100,55592.717680192094,0.9,20.0
310.0,A0200,LOCK,B0200,74348.38364157459,0.9,20.0
310.0,B0100,LOCK,A0100,55592.717680192094,0.9,20.0
310.0,B0200,LOCK,A0200,74348.38364157459,0.9,20.0
312.0,A0100,LOCK,B0100,55859.51974031192,0.9,20.0
312.0,A0200,LOCK,B0200,74941.7300818016,0.9,20.0
312.0,B0100,LOCK,A0100,55859.51974031192,0.9,20.0
312.0,B0200,LOCK,A0200,74941.7300818016,0.9,20.0
314.0,A0100,LOCK,B0100,56138.576478885305,0.9,20.0
314.0,A0200,LOCK,B0200,75544.20224488672,0.9,20.0
314.0,B0100,LOCK,A0100,56138.576478885305,0.9,20.0
314.0,B0200,LOCK,A0200,75544.20224488672,0.9,20.0
316.0,A0100,LOCK,B0100,56429.47674383496,0.9,20.0
316.0,A0200,LOCK,B0200,76152.81520198226,0.9,20.0
316.0,B0100,LOCK,A0100,56429.47674383496,0.9,20.0
316.0,B0200,LOCK,A0200,76152.81520198226,0.9,20.0
318.0,A0100,LOCK,B0100,56759.349780893834,0.9,20.0
318.0,A0200,LOCK,B0200,76770.41453240904,0.9,20.0
318.0,B0100,LOCK,A0100,56759.349780893834,0.9,20.0
318.0,B0200,LOCK,A0200,76770.41453240904,0.9,20.0
320.0,A0100,LOCK,B0100,57116.10992182826,0.9,20.0
320.0,A0200,LOCK,B0200,77394.43867851574,0.9,20.0
320.0,B0100,LOCK,A0100,57116.10992182826,0.9,20.0
320.0,B0200,LOCK,A0200,77394.43867851574,0.9,20.0
322.0,A0100,LOCK,B0100,57488.468467293285,0.9,20.0
322.0,A0200,LOCK,B0200,77941.35293043352,0.9,20.0
322.0,B0100,LOCK,A0100,57488.468467293285,0.9,20.0
322.0,B0200,LOCK,A0200,77941.35293043352,0.9,20.0
324.0,A0100,LOCK,B0100,57876.57120284636,0.9,20.0
324.0,A0200,LOCK,B0200,78302.29193791158,0.9,20.0
324.0,B0100,LOCK,A0100,57876.57120284636,0.9,20.0
324.0,B0200,LOCK,A0200,78302.29193791158,0.9,20.0
326.0,A0100,LOCK,B0100,58298.46617735705,0.9,20.0
326.0,A0200,LOCK,B0200,78454.19490012426,0.9,20.0
326.0,B0100,LOCK,A0100,58298.46617735705,0.9,20.0
326.0,B0200,LOCK,A0200,78454.19490012426,0.9,20.0
328.0,A0100,LOCK,B0100,58743.02427637022,0.9,20.0
328.0,A0200,LOCK,B0200,78396.2946305224,0.9,20.0
328.0,B0100,LOCK,A0100,58743.02427637022,0.9,20.0
328.0,B0200,LOCK,A0200,78396.2946305224,0.9,20.0
330.0,A0100,LOCK,B0100,59199.4318667426,0.9,20.0
330.0,A0200,LOCK,B0200,78146.18792049472,0.9,20.0
330.0,B0100,LOCK,A0100,59199.4318667426,0.9,20.0
330.0,B0200,LOCK,A0200,78146.18792049472,0.9,20.0
