time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
54.0,A0100,-42866.50171480965,-673.909774692238,6069.2299166799985,342.1787495256479,-29.67495294291976,-1.5871029089999718,354.72851225755517,-0.8621076573016695,-2.0058936854954266
54.0,A0200,-54565.52604158221,-2477.692941128713,6068.625396204367,153.6470699150239,-26.744817403441626,5.283860465415006,350.7734897687655,14.517523066940011,-6.215067083614396
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-42181.89461893841,-734.9523077140148,6069.867479230252,342.43702137976004,-31.287528708655028,-0.48331238055988507,354.3193214366628,-0.4476679983075264,-2.342787289483524
56.0,A0200,-54258.133389562805,-2530.360591405748,6074.835889461883,154.73805641279478,-25.96075240873046,-7.963229476946436,351.42330742888066,2.4250734918665677,8.62869136670297
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-41496.96762521392,-799.3331743922408,6073.039609442712,342.4343838363415,-32.709181393417786,3.113865132880322,353.92051046436995,0.7715734785385941,5.8397783943323
58.0,A0200,-53950.1079674224,-2579.9702278390687,6080.261515807582,154.1931892559051,-24.453004468510766,-1.990940037199956,351.86675144817025,-6.067680861969758,-1.4306917008554754
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-40816.251011044464,-864.1413735986807,6083.438522492746,337.4675173598364,-32.10292928466995,5.126497144868982,353.8435995529129,1.0241836160228697,3.8779650984121856
60.0,A0200,-53641.279239183605,-2628.8989903461334,6073.093716960364,153.38078217670645,-24.784448218974276,4.356293650322461,350.80094419397125,11.602758617588856,0.5956333999985707
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-40145.14402677059,-928.9337369219284,6090.446867702283,333.490311418314,-32.725674654172074,-0.8534618271338664,353.6594665900975,-0.2116778061570224,2.571430184574928
62.0,A0200,-53333.11951198553,-2678.648443468868,6075.546137677633,154.47476701136495,-25.45261292590926,-0.7281520005751205,349.5873542037796,12.48345468752051,2.1059894605930007
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-39479.143911143874,-994.7068120537006,6097.555531757462,332.28890178928265,-33.40134133540491,0.4309105566942552,353.58401480248756,-0.007347257538520154,0.7652219413690411
64.0,A0200,-53025.176795552805,-2729.1777919815104,6082.094505207886,154.66477996309854,-25.40262198746803,-7.543111254921204,350.9997905066793,-6.771054114000438,0.936566919248018
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-38813.73367541959,-1062.6484891254877,6107.172218422902,333.00354696088385,-34.78467487795915,2.8593159687559933,353.50509650506825,0.03595827658772071,-1.8219523690643449
66.0,A0200,-52716.71261918238,-2780.2663241093433,6083.944328419806,153.40024718567733,-25.801778762009945,6.734472046297736,351.1013201524833,5.855291707772434,-2.430232194896094
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-38146.903507762356,-1133.7899481783825,6113.512440721228,333.59971991944553,-36.27826689735982,0.8299504369274395,353.45838208915,0.4529215241165548,2.253687732339405
68.0,A0200,-52408.18726111598,-2831.3376552822047,6083.564770319474,154.27718571783365,-25.261300156021385,0.674386940770841,351.3558256441183,13.709378301792166,-0.45406162987688914
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-37480.04520284671,-1207.1120830215696,6120.199515572303,333.7979189293989,-37.553000022659646,-0.06002601350366319,353.25120341945257,-0.5876433529100917,-1.5485529783538448
70.0,A0200,-52099.669416638135,-2881.280830963631,6086.764849312483,155.07086298845329,-25.227593065657533,-6.3050321509374,350.6518785457083,2.803165175072704,2.0893288864008515
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-36812.86217345251,-1283.4533249721408,6125.718846435848,331.7259583171918,-38.422348431273186,-0.2966815196859066,352.95291314593925,0.5935145645086769,7.485063568604701
72.0,A0200,-51791.55017412081,-2930.7625369110247,6096.756468765852,154.1011302474172,-24.86347196503982,4.017948982510437,351.23298565072224,-0.7155003060289467,2.1765688082970476
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-36155.471466777264,-1358.6446033826614,6130.508508945264,326.123408860813,-37.25271924541897,1.2937506711998192,352.8207613946358,-0.9484349380231123,5.88698281442523
74.0,A0200,-51473.82811197646,-2979.668178865133,6089.872352722625,164.24232385914024,-23.385925395770112,-2.6794460454276963,353.0292124443951,3.770477857555318,-5.547419000103479
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-35507.655385886246,-1432.6834110808413,6134.6508485533195,321.6071659113705,-36.75701277625653,2.184201123783069,352.8608266742915,-0.7520666285029968,4.9299346492412095
76.0,A0200,-51133.47525624558,-3025.577967884634,6086.848248986706,175.37364543715148,-22.56075943443485,-1.2033849708022595,352.9798269448133,1.6336444888190416,-1.0218383585801416
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-34869.146279701796,-1505.903768885586,6138.56323686591,317.27142670955675,-36.785593325933554,-2.088064096438218,352.8074315277992,-0.5540891656169513,4.0033920879983285
78.0,A0200,-50771.71694918347,-3070.120250333104,6086.002168770203,185.58346792663852,-21.98752170281413,0.6459682682095526,353.5004172414161,1.5558736849243928,-1.0304428634912661
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-34237.94249364455,-1578.9199730209493,6142.31002706978,313.9141898516076,-36.74248588814512,-0.9656060153728269,352.80362616399736,0.44078131509342316,2.7710109068386686
80.0,A0200,-50390.32252797055,-3113.2057172530476,6090.076996155898,194.90989847635052,-21.25975387891531,3.918532957415081,354.048479576922,2.212098997612637,-2.97925842464691
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-33612.61994564532,-1652.53330163582,6144.099561209432,311.6340375455359,-37.317626751233604,0.03754959060045271,352.70062539262096,0.5379724692138221,1.2923154234469925
82.0,A0200,-49991.13519873507,-3155.1767834551792,6102.062688353613,203.27802005973265,-21.19380072476166,8.606169460441741,354.425117103471,3.3623905808542873,-7.084586575414373
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
