time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
96.0,A0100,-53496.37143435307,-9761.023551118693,5847.675046665692,-70.73023465240617,-151.1654661844625,-3.8963340706198824,244.1660698696566,-7.06261398106632,-2.716713597105114
96.0,A0200,-51997.706555993645,3288.9027992159026,5562.638683717112,92.61673761500295,-197.98089348235825,-0.938362399197442,307.2916534305252,3.557712458891647,84.47481034455987
96.0,B0200,28198.371049827376,3004.03722586772,1185.2171329019748,-315.2568827844163,105.29727934407897,-12.25341471722509,162.55898628939363,-3.4063320430325694,11.537704680165865
98.0,A0100,-53637.288903221815,-10063.619015429394,5841.3734756298945,-71.03764420596941,-151.17242379931704,1.3653180163817016,244.98801022287128,0.44624262780977647,4.801637394324839
98.0,A0200,-51738.556723610076,2940.850516721417,5564.467343327095,162.70989674476655,-145.73174030620345,0.44506710217887113,329.98618683279983,4.229486342195494,75.3011622159588
98.0,B0200,27566.507545079534,3211.610808099771,1159.167272685785,-316.0492477281572,103.01538559641934,-19.108933341839187,162.62500902831053,-5.435602129225577,-6.189032838323305
100.0,A0100,-53778.243448193665,-10366.464330564544,5837.259626017447,-70.57064584118487,-151.04645836850818,3.9591598989404773,245.60752669190614,5.628657291138099,1.0906405492100395
100.0,A0200,-51364.756458940516,2719.8812440404763,5568.56912709487,206.39020219590566,-72.82443114382288,0.7062247105877909,352.88722821619984,4.314562511363955,85.42069738535552
100.0,B0200,26928.051987858005,3362.0332961668373,1151.419179248278,-317.4505206174715,53.45814652746138,43.016677409172495,171.71723204777066,10.508459075399026,-10.693617091121853
102.0,A0100,-53918.70597051104,-10670.175768962736,5830.035487188801,-70.64924155497836,-151.27960615743643,1.5509920370021055,245.31433908813713,12.515824811538602,-3.32707248685285
102.0,A0200,-50934.292301883645,2661.2237905135153,5571.530378725205,218.45306555153303,13.745999056262908,0.20814106209119476,15.70023260229166,4.23058725544357,82.90996252315635
102.0,B0200,26288.244357803203,3441.318795921029,1223.048872461899,-315.2321375015172,17.47912857037068,55.86767008198615,176.89670378318402,11.519334013082926,-41.55388349817286
104.0,A0100,-54059.220480190925,-10973.598084270689,5827.276424950938,-70.74292788151803,-152.12241416790096,-3.256141331659052,245.1133893592649,8.300179460576423,-0.22510047152159574
104.0,A0200,-50514.56554815658,2774.6723126848665,5574.885542001026,194.8371022285244,99.12018589148549,0.054846469449791005,38.47248036408361,3.9342721159803067,75.23166776403515
104.0,B0200,25671.577839632388,3509.407945637372,1317.9652984767454,-308.04491189046314,50.894381716622505,19.79867103142802,173.02401360063607,3.24703465304181,-68.43584590733177
106.0,A0100,-54199.873540797955,-11277.39467490862,5822.766145776659,-70.77085908040044,-152.08785052474147,-10.605256913739092,245.41108642304596,-2.8820319943794686,6.396055824324138
106.0,A0200,-50171.422595375,3042.2253706911215,5579.085739649196,142.6871609230002,166.2878010362368,-0.8591704020501475,61.45642675177722,3.4811609272615778,83.55900739765242
106.0,B0200,25041.83221344327,3581.3968200827285,1298.5646781162468,-316.2591081886493,32.62517606476717,-18.454106257030567,174.44439750287142,-3.8978643517003118,-6.8306646061015925
108.0,A0100,-54338.69935647166,-11582.132180841993,5817.228619976446,-69.42964012119627,-152.63136338567398,-5.30638447672459,246.92829293524858,-6.312737038841341,0.3204538989812424
108.0,A0200,-49960.55394591474,3422.6726098310937,5581.005252889558,65.79599047549426,208.83314059345798,1.1053539824318601,84.27305219689146,4.401679886335983,75.31833978526569
108.0,B0200,24408.773478778923,3648.534482997805,1260.00472005743,-318.31364349839714,34.71675841472902,-19.172086172622784,173.92605778691095,-5.574767506864622,-2.224453575106178
110.0,A0100,-54475.527252879176,-11888.126572248508,5810.6003131098805,-68.55248465081885,-153.04498191895942,0.9202697445981146,246.68933073105077,0.09196312935401764,-0.4258900840540168
110.0,A0200,-49913.549441261785,3855.3623116181807,5583.51067803198,-19.127265663854693,218.51853840164762,1.377902521416481,107.27134739319074,4.4331103075934974,85.71139312204686
110.0,B0200,23769.85552328162,3720.7655487761804,1218.3964678324628,-320.93074277350144,37.44724236816306,-21.22187497883448,173.38424284689367,-4.615568986379394,-7.666397577749082
112.0,A0100,-54611.41058504794,-12195.032303476139,5804.920205103172,-67.94849425224324,-152.747361919066,4.425767722485374,246.0823615847341,5.477230162821763,-1.9521377181212836
112.0,A0200,-50038.67543821075,4272.3980532421665,5582.713509848523,-103.41801778742435,193.47386574679626,0.44415783549527355,130.18466562562222,4.188678264937718,83.40406986138467
112.0,B0200,23125.09532544999,3799.106748901084,1175.2749726021939,-323.37242789896385,39.04763214411935,-31.305834519058454,173.7479580568035,-5.680123493125137,15.321080417787845
114.0,A0100,-54746.628296712544,-12502.189152121779,5802.311765854378,-68.18565501929372,-153.68307329587222,0.5282101098582473,246.382622933128,3.246560403686977,2.3834836615362445
114.0,A0200,-50316.8720197344,4607.845623648263,5580.123832018948,-171.71288728680983,136.16548065475635,-0.4784382386931571,153.05135606368486,3.6734886344300386,75.82010143898417
114.0,B0200,22476.81805386524,3876.909107145415,1154.379120327203,-322.65572565057363,43.79399241862128,11.63044829515119,172.00945123718407,5.690938814889423,-29.835532151350588
116.0,A0100,-54882.61002681857,-12809.850989840923,5801.481810162433,-68.62719575102489,-153.1000964697441,5.476417864738022,245.64265520517716,5.437704718397749,1.1060229902548626
116.0,A0200,-50704.27951011,4807.5791469256765,5577.948476029305,-211.17183174582388,59.84217174639748,1.4825276494056665,176.03411336983086,4.626416899656481,79.48335327015559
116.0,B0200,21839.14833624704,3992.371488812809,1211.4420434645035,-320.14096757471276,30.13387393712031,32.59037417145894,178.14734436896597,7.208491719016545,37.109291492437976
118.0,A0100,-55019.48919491071,-13117.192337766211,5801.522110254995,-69.04083725989024,-153.27523197282486,3.151298541842995,245.4264557271517,4.7115451774588655,1.1865602160517226
118.0,A0200,-51139.17883702388,4841.358992189376,5576.928670568392,-218.03283923517782,-26.875376425915757,0.7863099176603315,199.05416461659573,4.162260725589469,83.82587044207816
118.0,B0200,21213.45376172986,4047.570714874275,1315.3132648865849,-309.5134499277337,30.424325061163437,38.710904008496094,172.17845344997,4.479463043793501,-115.7969924854023
120.0,A0100,-55157.7278335869,-13424.772563664035,5797.726343441915,-69.79819084417917,-152.77493086368722,4.771076072230754,244.70236786614547,9.48506069467128,1.2051707255012596
120.0,A0200,-51552.88439965613,4702.670206916642,5577.2287405971365,-190.88297693663029,-109.20683463861482,0.3641599792166873,222.04373980206842,3.6764184167948986,85.9691439869687
120.0,B0200,20589.500238739056,4115.338511990542,1352.527231730659,-312.94872214577634,36.17558691847103,1.9629006832415838,176.42748284697538,0.6034884555465214,-50.625801841762275
122.0,A0100,-55297.22354889478,-13731.79996959842,5793.073915635963,-71.27911262828884,-152.56999207763997,0.501025558544027,244.36167615140874,12.117465524592381,-8.304520021459984
122.0,A0200,-51879.14440790832,4412.961034115022,5575.220620867796,-130.61946740950344,-176.37351191036745,0.22069849637917952,244.8810770632169,3.763286129531248,72.67510354826753
122.0,B0200,19962.371692720215,4184.121895680085,1318.3720349631276,-315.2709859444276,25.222406485693174,-37.31739858182181,177.39351674025244,-7.13837017009147,-71.8949432201725
124.0,A0100,-55439.75235443031,-14036.831673635825,5789.3030848664675,-71.99271532058782,-152.88377142369194,-7.935408525670577,245.01203015783426,3.468200272464729,6.832943985938274
124.0,A0200,-52066.32301399854,4018.447612677566,5574.224994846776,-53.20710246334013,-213.5273887561396,0.3192126500243288,268.0167230771934,4.158571820445267,83.58604766331496
124.0,B0200,19328.14506698181,4256.867224599513,1239.1613121773307,-321.15831204575335,36.31242177220708,-20.275357728488764,174.6599706049412,-1.6819504961535139,-8.257580280826044
126.0,A0100,-55581.162770820316,-14342.770945049062,5785.38569915032,-71.45269591411736,-152.548257284146,-4.093987723737659,244.0759645319637,-0.4616817835768493,-8.898087588067016
126.0,A0200,-52084.60198480598,3581.67220406494,5573.748362178456,36.469073236714095,-216.8170750064271,-0.8078670463380077,290.94059116934613,3.5475196304783014,76.04430411402092
126.0,B0200,18681.17459617426,4330.973783415904,1207.772930568708,-325.04770046642574,37.403874194026514,-18.933535659604125,173.63005793116358,-4.109781820096067,-2.6942226707307846
128.0,A0100,-55724.25900105166,-14647.493841142323,5786.129287865369,-72.5097416014334,-152.02357765197354,-2.279104215788604,243.801126352899,-6.277003200038724,-5.93886953126752
128.0,A0200,-51929.63694772382,3172.7187417745336,5575.247722705517,117.4884057999141,-186.33203892332196,0.7619546165850956,314.0241773611668,4.361483423768657,79.87694339266626
128.0,B0200,18029.05999250959,4409.128380901029,1174.6976453988282,-326.5161183947202,39.885560689402844,-17.408214625305618,173.6700744304169,-5.205527925038467,-6.977820813669159
130.0,A0100,-55868.2941354454,-14951.93252807482,5781.92874102588,-72.74643607314243,-152.02197760832965,0.5663989206097655,244.07122031861186,-2.06631594562869,4.593324806012709
130.0,A0200,-51627.15519962182,2856.163335053512,5578.298154779957,181.12933858227618,-125.89072306099337,-0.5427081734813692,337.15688402915214,3.7194844797068507,84.32292705887605
130.0,B0200,17383.569343340267,4500.820999616639,1205.462477514996,-314.20139320177435,60.617336431478165,57.860511872265675,171.23664649653128,9.782588959363455,-19.210067205858838
132.0,A0100,-56012.27927433128,-15255.977511129206,5773.966696235497,-72.54271960826527,-150.72851593914788,5.459038483000411,244.69294353586287,9.443374855115637,-5.453058266618187
132.0,A0200,-51224.365741557034,2684.4492713269465,5582.463887978076,216.0307202113463,-43.912734031700346,1.151884171548026,0.13248878302287423,4.317211954513556,75.89411165709335
132.0,B0200,16746.58428063223,4614.937524126468,1245.5886475110074,-319.7074606202312,49.1713373675953,-24.071229993742488,172.55632344703452,-7.280352955737776,3.0863880637012273
134.0,A0100,-56156.294528391685,-15559.425188154966,5769.903472198086,-72.27376098638372,-151.61504532917746,-0.026865218849030807,245.0572172260623,11.203194949028168,-2.0994725031070454
134.0,A0200,-50786.16790638582,2683.7830804087607,5587.696693354039,216.72434991432183,42.94738516467394,0.5942673698581561,23.35078535488997,4.041006688893687,86.68097786918636
134.0,B0200,16107.636665405858,4710.637291248875,1153.6881917949104,-322.2454689380884,43.3042075713033,-44.93084712931016,173.73460120474496,-4.731052062276465,16.737828899803915
136.0,A0100,-56299.364755044786,-15863.362187302146,5765.135527770621,-72.29109287374028,-152.35516036614786,-8.41259760706464,244.82932505432652,3.374701578175252,6.822703259048215
136.0,A0200,-50382.932593878184,2855.677897929225,5591.966969945042,180.63615851807106,126.44045092478935,0.7469824539517439,46.30327836605833,3.899584994951066,72.7422874880218
136.0,B0200,15473.70197866756,4810.483792059551,1200.4170303584206,-305.2171864980616,64.8540918933086,74.59442823942776,168.83896435934977,12.264120429002563,-19.144536518862044
138.0,A0100,-56441.215101279835,-16168.36959299157,5760.637645929677,-71.5886049790354,-152.35348191959224,-4.544140082272988,244.6042656193227,-0.26339030066592384,-2.2041323323354973
138.0,A0200,-50079.486464145404,3172.36348479132,5595.539381449016,118.23259930064951,186.76030702442125,0.7667750206173581,69.59326680115781,4.1865348903662225,84.04670700577248
138.0,B0200,14851.587023832064,4907.719180827761,1281.9851966720362,-318.326716270816,32.84094711234202,-5.195140473098404,175.96245301336515,-3.723015022523035,-0.23383085099439102
140.0,A0100,-56582.02327519994,-16473.773604788374,5760.97504440468,-70.91853877941433,-152.52550460840104,-3.0433266721306547,244.80154860885608,-6.7453419848136065,-8.673671186436216
140.0,A0200,-49924.597653548226,3583.210730324172,5596.239600148379,33.17183375511767,218.35193802547184,-1.0686104809526344,92.6807479826945,3.3396961437274166,76.76779016301208
140.0,B0200,14215.494892639761,4968.497726442904,1199.572017711007,-318.9225773728988,28.5334080788796,-58.58805968541199,175.03263604121554,-11.65878935240588,4.099383572117762
142.0,A0100,-56721.959384211805,-16779.343660646966,5757.6449407091895,-70.69934507948489,-152.0374314449353,5.0451217891985936,246.07458979128685,2.968481785966232,-1.5549462415972888
142.0,A0200,-49944.910939236,4022.090930897659,5594.278980653693,-54.42347533288215,214.58747525301908,-0.6176603687542596,115.96377138815012,3.8047137217989704,80.84601283187583
142.0,B0200,13574.899038618853,5038.502944754605,1147.891533946623,-315.82440397856584,51.610355015054246,33.99755010846305,170.15108130098974,10.731492881192098,-14.781764869243709
144.0,A0100,-56861.608885624526,-17084.889088469165,5747.024261410694,-70.15504767257818,-152.1102981318923,0.4221004304450499,245.8348902706407,13.528929109184572,-1.8948413894816856
144.0,A0200,-50136.677344033116,4418.012472786628,5588.971727326843,-136.3078188260145,174.29699769365934,-1.6713819898233553,139.12774743431953,3.4175140263823325,74.58936042201526
144.0,B0200,12960.999216053457,5161.762661465546,1265.2324059004013,-312.73406326904194,50.78123666861617,32.66035736619454,173.1550735644818,3.400367870274989,-11.97610380605108
146.0,A0100,-56999.946585579906,-17389.197556830666,5745.651129509744,-70.13531676022464,-152.48808087301816,-6.960334718287201,244.94788491823545,4.068042986481179,3.3821563567958925
146.0,A0200,-50470.12673765603,4705.285431387001,5586.221826129637,-193.53383929836124,108.11519762502883,1.5339918836118678,162.43673786835797,4.66096413370633,79.44063750081331
146.0,B0200,12328.03438464224,5248.214617450231,1246.460537453715,-318.5107439390075,40.600573677122554,-39.70045385971334,173.42091089982696,-8.210980012719398,14.80020882834045
148.0,A0100,-57137.52535223973,-17693.333436219982,5748.837140783515,-69.61159109230589,-151.88846195964035,-1.3542552796723322,245.15235107724413,-6.169793379516421,2.3377134335656544
148.0,A0200,-50889.84162506859,4839.0265254981205,5585.626042587981,-220.63743923985322,23.435777288480864,0.9080482579200498,185.76157741669294,4.086767201427405,84.49442308517543
148.0,B0200,11686.487553437793,5327.905963642891,1161.2683735889368,-322.1520382256007,43.731800239991436,-19.794981007450936,171.7346625703993,0.1539811656917484,-18.071062139715632
150.0,A0100,-57274.391434519646,-17997.609386396532,5738.671243115161,-68.78483260166281,-152.16582602239856,-0.004585123855048858,246.08739990499745,1.293652703404789,2.963394786507442
150.0,A0200,-51327.99015183235,4795.34779732929,5585.837598640879,-211.48835930301777,-66.31794907417307,2.3767547729793037,208.9333300588617,4.513111292309409,76.60845555891669
150.0,B0200,11064.953710609905,5458.393283390865,1240.6557769041738,-305.2699044803273,75.23424446597416,61.10128262033864,169.45352193961145,10.929029523681404,-27.798833431860167
152.0,A0100,-57410.79819857168,-18302.46668681345,5733.749019420808,-69.22645626221546,-151.67699428643894,3.6755805465950866,246.01489012541975,5.148009382062163,1.4201957064423565
152.0,A0200,-51713.79225414655,4582.658460383707,5586.082845353492,-169.44834061655013,-143.63348145193336,0.7276862558454844,232.3467290745865,3.8603239039218535,87.81253695847201
152.0,B0200,10434.099543663491,5575.246926736859,1279.667105858216,-320.51419411984557,49.4856199252791,-24.968970183804295,172.30607948592473,-6.222653077281205,0.7531049572214836
154.0,A0100,-57547.421480993886,-18607.168235961366,5726.351710051582,-68.54896783304416,-151.65790943939558,2.402098688999751,245.79651643963754,13.93762138928258,-4.012198913397696
154.0,A0200,-51983.7114836619,4234.173487290176,5584.325944097647,-98.25948746918786,-199.3559122660399,-1.2019311966518504,255.70814548449104,3.179465336623756,86.36433611339721
154.0,B0200,9790.933441030882,5676.984264821884,1203.245352111002,-322.4259300191566,49.371381086474635,-44.49187730887762,171.3620139655176,-9.012090557258148,1.8156911490414802
156.0,A0100,-57683.64972034025,-18910.66686784014,5724.691408949038,-69.00314739043667,-151.60405355622015,-11.262683302527387,245.44573156179445,-3.4042341575080077,3.404385899318846
156.0,A0200,-52092.36596978153,3806.624160924999,5581.017933145555,-10.671247657537776,-222.22665734608938,-2.2752655231548307,279.14792255040476,2.9928696537583095,85.90411195828605
156.0,B0200,9142.340891651187,5773.016315863449,1160.3091495180415,-319.3869316303186,54.995519798799435,37.33890963833066,170.2384427828272,10.880367903453136,-21.611275135470425
158.0,A0100,-57818.80383944844,-19214.50299618004,5720.057012469082,-68.13364405593768,-151.65175830458926,-0.5428816361826169,245.79941491202808,-4.086722489577196,-4.257763600613695
158.0,A0200,-52021.454553916556,3370.7190740107,5577.2361725582305,80.58125252047117,-207.19068287644012,-2.335026759637235,302.3977222904443,3.0200416621202955,73.20052369132569
158.0,B0200,8519.793641451055,5903.492324275408,1271.3039600588831,-318.07424654582053,50.475743990480716,26.245555462080773,173.64550641459442,2.638307449090518,-17.06509694719546
160.0,A0100,-57953.23439991169,-19518.313908315384,5714.735827844397,-68.06793702697196,-150.755179515927,6.09832533995314,246.31782566324878,6.44070252511883,-3.6710026650081446
160.0,A0200,-51782.63349734295,2998.5795113728273,5576.6118445646825,155.16981606561458,-160.19897132014435,-0.6108704259795263,325.9605403913923,3.8813315816259077,85.97171507854321
160.0,B0200,7878.332391100266,6002.292973640405,1238.2454163609573,-320.1930112576795,49.591375566454914,-41.317450077075186,171.79324048532794,-8.319663633194235,-5.3796850863519055
162.0,A0100,-58087.94853336668,-19821.919997023186,5704.998896518209,-67.835074142194,-151.81255422755626,-3.7513556491901614,246.5790826022601,10.756984396269779,-1.3050083791236355
162.0,A0200,-51415.49025780503,2751.596673892098,5579.650184559301,206.53813776293245,-83.06561033142198,0.5394236065583425,349.1934608352223,3.857707020286107,72.81636125241887
162.0,B0200,7235.075468676356,6101.14600749473,1151.7296484201088,-324.71854732067976,48.56858646732053,-23.40515346769724,172.2220193395963,-0.1192511940132075,-4.801685591268623
164.0,A0100,-58220.988136582964,-20125.286736142032,5702.106684025013,-67.31648779626505,-151.73728044723157,-8.82885784241862,245.9136282861273,-2.2534068355904044,-3.9953270397100002
164.0,A0200,-50980.20053275397,2670.646625976471,5583.9990521975815,223.15915021126298,4.071576575581661,0.25479112070318294,12.806305314236475,3.8952422173647974,84.93832740297692
164.0,B0200,6606.800681774328,6235.44250757203,1227.4659685590095,-304.4687242624124,77.7962173833741,66.76929181085977,167.4203696923404,8.782738798231897,-47.10328407675664
166.0,A0100,-58353.89725178928,-20428.98319493023,5699.910163918059,-67.5170980983074,-151.76917541498077,-0.9229859243914479,246.43479879241121,-3.8813430841251773,5.67775303784399
166.0,A0200,-50548.65873044651,2770.6789565635627,5585.550199325182,202.94567176101015,93.32275151264315,-1.127538665033952,36.41112041660553,3.497852978124042,84.91015650294943
166.0,B0200,6045.627592092784,6500.5434958228,1314.6165959365103,-271.25852160993793,161.59091092634958,13.006542750514914,150.80393051123428,-0.10445176626245561,-8.73730828262141
168.0,A0100,-58487.131679378625,-20732.25736583111,5696.34778253179,-67.32194968232818,-150.31546211023684,7.1764990768955235,246.06011381520094,7.613164795444045,-0.06622433236571672
168.0,A0200,-50193.347726876236,3035.6349908773263,5587.622932022041,147.03774488293197,167.68134474056623,0.31471693123103106,59.8000399442618,3.7757647922512363,72.9173488818463
168.0,B0200,5512.508896385932,6832.851987966114,1292.157928567011,-267.23586924879845,166.32399271962984,-35.913997348598,150.67024725641312,-7.119444318092845,0.36074516349377156
170.0,A0100,-58620.16580132195,-21034.983808875037,5690.034194643449,-67.25336651427676,-151.4995444819128,-3.879360319934188,246.7394998399299,9.651690055117792,0.9318660439931913
170.0,A0200,-49972.59595316996,3420.401263741107,5589.351252297885,69.92318246328301,212.4345236808598,-0.21476323640100659,83.50518269583051,3.710352639551457,85.25820626590223
170.0,B0200,4969.115387513648,7166.265261516346,1242.2365945487052,-274.5875686063444,166.94407558429094,-24.36156868742188,148.87000214846913,-4.853402330526641,-8.681290272842828
172.0,A0100,-58751.84199035178,-21338.807441101686,5682.555341576972,-67.19485373534953,-152.04382982701597,-8.259398933497502,245.556659741112,3.2420212128965793,-1.436850866744431
172.0,A0200,-49924.80573918827,3861.506884954506,5590.278062113193,-22.93891471099694,222.05525094883808,0.757554729227426,106.93346299080898,3.809036418228699,73.36286698579303
172.0,B0200,4417.808669977008,7505.135156960934,1195.209539681215,-277.1158395374515,170.7040015973437,-21.488701816982424,148.35538178485535,-4.68598952843895,-4.474837061082954
174.0,A0100,-58883.21781751015,-21642.8775213766,5681.808549980087,-66.53729781633722,-151.77870426788206,-2.1574888863886894,246.09271233844927,-5.879546337718878,-0.7403004558924469
174.0,A0200,-50056.95015707315,4285.415979128735,5589.346910589393,-108.47705556202213,195.8530525000648,-0.5224340831476455,130.69867807890049,3.5208974480441984,85.81092220516916
174.0,B0200,3896.6333856454935,7881.884984218033,1231.365268523671,-251.65033669745043,200.98237182828584,31.88151683086559,144.042803927482,4.138341680129666,-3.6378861121476844
176.0,A0100,-59015.96122463197,-21946.27573972252,5678.449999377688,-68.00648634227613,-151.32300367711554,0.6888885189673744,245.81218463560083,-1.174566412308547,6.230921685696324
176.0,A0200,-50348.590922786054,4620.489889607554,5586.08080269086,-178.9421489829952,134.02974867193393,-0.49715327260741476,154.18942392242045,3.37775695123617,73.93799486150716
176.0,B0200,3372.444704696254,8256.393120142564,1255.5343907566746,-279.4896462145316,147.86160401111655,33.73840425761485,153.32542848213805,7.806947844216055,-9.101313010087853
178.0,A0100,-59149.525510639825,-22249.95696120787,5670.134381548061,-67.12997112292987,-151.63376622328116,1.782786917342317,246.83919463224208,4.793990507999326,2.4864044624218797
178.0,A0200,-50750.43912938031,4810.550983459685,5582.604748328202,-217.78552688225795,53.39061078928425,-0.04638333326140823,178.01997421472873,3.743499488486082,87.42412568304263
178.0,B0200,2841.015889086965,8564.223271529756,1368.3104698826642,-259.2374434684782,158.1047917253046,41.50359509925844,144.1053014941233,5.638658679999992,-103.9747005498575
180.0,A0100,-59282.06684454849,-22554.625062639745,5665.4769541084825,-67.39314693615049,-151.25803629393255,4.5017108568962145,246.41915485310304,8.680164813261962,-2.3657359104269404
180.0,A0200,-51194.859383886185,4822.917223225431,5578.95904837843,-220.2550386551585,-40.267863168545496,1.317946898056578,201.55325136411255,4.285484983770948,76.05781419030954
180.0,B0200,2316.3106140436767,8893.51394370737,1387.2473345696244,-266.07488180679115,165.18916931884002,-19.603522112792614,148.54882194074435,-5.851608308067822,-6.560753639879911
182.0,A0100,-59414.90658300188,-22859.044194050624,5659.418691800496,-66.95221508426538,-152.2081250032323,-1.4116365563563467,246.26409629748662,12.077247495236065,1.8442286253976383
182.0,A0200,-51607.54987738146,4656.416380779581,5577.385336977968,-186.06958848090494,-125.01673713799674,0.22231913522276592,225.31526434762625,3.8026827116436177,83.66617070441819
182.0,B0200,1781.7400126173948,9228.594469134148,1343.0989819700662,-269.11361386034315,169.0942282727254,-20.706811589904085,147.83016427281686,-4.532871500913479,-9.730895251615525
184.0,A0100,-59547.18103158439,-23162.558238977428,5660.247969494692,-67.0208981400203,-151.2497284458541,-8.776146385534561,246.24830469647554,-7.577277124542963,-2.733764578815183
184.0,A0200,-51917.816501633664,4337.53279958784,5577.936195488437,-119.87293167489601,-189.29854961674866,1.8050560254199797,248.9304530467636,4.204584717645289,77.6116604288814
184.0,B0200,1240.914205314911,9567.549024643935,1312.5334246404648,-270.62123288891445,166.03037626286795,-7.066583109313044,148.79743063421913,-4.142780659411802,-9.100613605369867
186.0,A0100,-59678.55804089537,-23466.135267383223,5654.013223618935,-66.41122791413473,-151.39017802521383,1.8855298091318804,246.72060239737291,-0.6142172491426258,2.5778123976904284
186.0,A0200,-52074.53868684587,3920.941070070192,5580.766589085451,-34.46661796697695,-221.60608065806406,1.0886460770011461,272.7113079696868,3.8970741410188148,85.76121709981399
186.0,B0200,699.151684909217,9896.616838309696,1270.9986447392926,-274.2056094383643,164.65051836462493,-18.677945044628753,149.65594525664662,-4.079123289844512,-6.637390072566485
188.0,A0100,-59809.49452856439,-23770.070471485575,5647.351731652656,-66.42676443492932,-151.0306990235374,4.37366463599473,246.83843858193305,7.572894087722881,-0.0423863481253843
188.0,A0200,-52049.63641385629,3476.8048900187823,5584.9242726936245,57.94098950517826,-216.47285669602684,2.9517086252035356,296.33961170797926,4.708972245701062,80.86059124686514
188.0,B0200,144.19367381189437,10227.298858036662,1245.6611309642144,-281.04846335887106,164.1424678013328,-11.425947997808501,150.58536141889743,-2.661263393216391,-10.783921468212533
190.0,A0100,-59940.349140141305,-24074.581195007213,5642.538236043889,-66.02829240775864,-152.03986536027983,1.307966972108028,247.21827966645253,10.185702864921275,-0.6745058598213953
190.0,A0200,-51849.05209087841,3079.488301826739,5589.988705584365,141.29484751115558,-173.6302482424797,1.0462385240019993,319.96523819221005,3.8176674569585787,76.20523926853488
190.0,B0200,-426.324853013311,10543.913663218027,1241.8874527307075,-284.27556493046984,153.36949849321203,34.037118277449494,153.41092650626268,4.406949326074675,-14.841185042010101
192.0,A0100,-60070.38758364414,-24380.53213488638,5637.100327657434,-66.23595442035605,-152.36294477721887,1.1698392774265713,246.36606570240588,12.227193738785148,-5.607275560743912
192.0,A0200,-51505.03652611539,2796.967104967691,5595.6976007911,198.78427090400015,-104.05439031969992,1.0766222701356833,343.79985389200965,3.949081302431367,82.55861905483489
192.0,B0200,-1000.9870607331616,10845.670607893015,1240.1085546541963,-288.93857801181935,148.40974444305348,-23.069770442611734,153.0856606640882,-5.034011202962039,-7.4546485703897805
194.0,A0100,-60201.15531073212,-24685.780511672318,5633.797120644409,-66.6545504791215,-152.698249259449,-7.990099619987626,245.88849533546949,3.468760805614573,3.0436185839281964
194.0,A0200,-51076.07484630635,2676.402398157028,5600.055532339033,223.83818049888583,-13.567488115679408,-0.8764597184578313,7.463737537570051,3.1451427785764086,78.17434140543742
194.0,B0200,-1580.403144215529,11147.341463726872,1195.0326332318875,-291.1224707492566,151.28758663216942,-21.46379592785579,152.69648871334869,-4.49015581624509,-6.071658503426473
196.0,A0100,-60331.650964704466,-24990.77761755162,5634.1956997205925,-66.45381053371597,-152.2697208596749,-2.614033799681016,246.27726300434034,-6.5944137936642795,1.7944310881606085
196.0,A0200,-50634.723441563154,2739.8536398832803,5602.2399718087,211.53422681038765,76.40107094287953,-0.6287076598022056,31.37549982276719,3.568909648440475,85.29418923579571
196.0,B0200,-2158.843332768676,11452.60484028326,1218.5286434334928,-288.40019015865573,155.63963714419154,22.31126014623611,152.29836831290854,1.2322060373977712,32.893029661241385
198.0,A0100,-60461.50018216115,-25295.67619223883,5623.693270912725,-65.36821186991921,-151.4105815585212,4.939944015771392,247.19308574292444,6.133760830223716,0.0639096331751739
198.0,A0200,-50256.19460679221,2976.2610186861275,5604.8843505157565,161.20533907707159,156.46731739419081,-0.10015656294015993,55.01282638433027,3.4513755900727,74.18911391740141
198.0,B0200,-2771.864841262901,11654.798791969402,1253.287345585538,-320.70190599615194,14.52541283190114,6.888907985938371,181.43601488070559,1.8831981237977187,83.59199164967457
200.0,A0100,-60590.287626568,-25600.865336520077,5616.830683993081,-65.08388913293163,-151.85691554895217,2.8135677434791453,246.84634747294822,14.08526966441436,-4.525280962419845
200.0,A0200,-50004.884573935895,3345.5857220261423,5606.869403439101,86.76830478408534,208.0292565481452,-0.2553451977667847,79.02981839203535,3.5214317263098183,88.33727116297858
200.0,B0200,-3381.537330289064,11514.208824025767,1252.5495050962659,-272.58213596311737,-154.00893115610577,-6.811599931691321,214.03565568777708,-0.31183452353574476,87.66377440417695
202.0,A0100,-60719.13101999364,-25904.9948935363,5615.643896069021,-65.71375870340633,-151.80095203884133,-10.778196031140643,246.3414228682047,-3.2925946408156914,4.129623875650193
202.0,A0200,-49924.65634685256,3785.3496368647575,5605.105821609985,-6.722846968627511,225.16522303851937,-0.640851033799333,102.79824247971666,3.5159573628195546,77.49800736647468
202.0,B0200,-3832.915293771579,11098.67729878353,1261.2779767316506,-213.07231404224942,-212.0963514486309,43.480358914556675,222.65663779089078,11.954962446355378,-63.41316827333221
204.0,A0100,-60846.90765300925,-26209.672922104,5610.7785023675715,-64.70789011814414,-152.07416526867718,-1.0228680398785945,246.9164953532,-4.421064319541411,-4.055928230223361
204.0,A0200,-50029.350303333325,4220.631741899015,5602.8647973156585,-96.79592246565996,203.90844947852048,-1.6036774316136897,126.8019453776384,3.11507825793154,86.2857384726478
