time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-33704.222679586484,-2875.4613322604782,8559.30176763063,337.6789412749627,-51.91780277045419,5.27488663206334,351.0183393028128,1.5439199625038893,-48.14899938096524
84.0,A0200,-33704.078104218665,-2319.909218901019,8558.095429028603,339.9734736768433,-47.16135329896482,0.45001751689356895,352.5794411972861,1.340337532244463,31.879869972125718
84.0,B0100,40731.5654009647,-3527.1982272943696,5546.8477200437665,-296.36063812278417,-3.8177941384376113,-1.51606146748041,180.02794473222227,-0.6687273690505641,3.3718688296412487
84.0,B0200,40653.186715900956,2169.572796576642,6013.058971032837,-221.2569128126918,30.64101057165603,14.30141829292515,168.60411583557843,12.421627164089879,-47.872598975016494
86.0,A0100,-33031.43306027018,-3000.7318391067474,8571.512028934008,334.80350417328293,-72.97522294366453,5.9563088194007685,348.00452633412135,2.7947903454127596,-62.70711043422484
86.0,A0200,-33021.061076982915,-2394.0732680215715,8568.309095478135,342.67075295186385,-27.90862796327514,6.930402348598318,355.3619634981955,2.4320844813199467,41.39203494830907
86.0,B0100,40142.26943777689,-3535.5317743601536,5550.029477637361,-293.2644674373247,-3.831468748341192,-0.336879931032583,180.13213478044705,0.8841589697782045,2.8391932922279244
86.0,B0200,40217.540411924165,2263.290502199223,6055.766397619331,-222.5820138907686,46.418230773169945,9.623195972678927,170.63747424750005,3.2871168589157995,-20.352479132040507
88.0,A0100,-32362.233269652337,-3159.762632980992,8587.548369187843,335.98663064900677,-80.40477643335726,7.737464474546123,347.26722193733934,2.58139363584517,54.013469142970614
88.0,A0200,-32335.138309304886,-2417.1225024239793,8587.22043321205,340.3401598338987,25.501247056861175,4.915673852776953,9.641529995720663,2.7691481520890493,59.754359395818284
88.0,B0100,39559.50805462383,-3543.713287325869,5556.029193517157,-289.5910248016832,-3.57434117277048,-0.44069320673286083,179.96162843051349,-2.3310125671327024,1.8860304515621145
88.0,B0200,39761.618616077,2346.5095678082107,6078.223779083728,-229.35116074284818,39.64962242904352,26.01151901144626,172.6082280874383,11.03168505832669,-42.56417791316476
90.0,A0100,-31684.20852139379,-3254.529236541659,8621.859701813579,340.1957410628147,-17.59137642050855,23.66510344201775,2.2208114607202973,5.968201921906865,88.42541815656415
90.0,A0200,-31673.3243882241,-2284.9180884238594,8601.415881902161,316.93282526867023,108.67074269068861,4.431010332197616,24.517806607815785,2.9848887727581235,46.5509654643424
90.0,B0100,38983.21564608925,-3551.0796064762926,5560.680662466681,-286.7909501025135,-3.101442096877206,-0.5368392527005507,179.9963831513758,0.47070410514691446,0.9373813801482777
90.0,B0200,39282.66973147422,2408.854862610591,6086.52430768804,-247.88593254280755,24.54610754610032,-18.986779536997442,174.97503471022605,-2.672970425211629,-27.30248570175079
92.0,A0100,-31013.8133143175,-3214.0508110404007,8689.082446477816,328.5277172048079,55.64695178418919,35.043847829635965,15.018455259260481,7.862158155211763,66.51804860211791
92.0,A0200,-31076.311515341593,-1995.6654537408522,8613.79050129589,276.63357855677145,180.2615526052389,4.569526689526903,38.96680868957267,3.0268989058776654,87.103855056119
92.0,B0100,38412.617861330495,-3557.459584260163,5567.217903766361,-283.5151765779647,-2.765372922510995,2.374067815291024,179.60867634824487,-1.26640298987533,5.696412288027364
92.0,B0200,38784.28548157014,2490.9149789419625,6083.384417388723,-244.19488446909972,69.99436292109698,11.308991051142437,158.01578753383805,8.950042174529486,-99.53265150843083
94.0,A0100,-30379.178968951535,-3041.5728261399654,8776.852231085199,302.9491208331448,119.57801602961504,46.49687797266289,27.14888551451188,10.5414551541392,43.829786916420666
94.0,A0200,-30579.429368829944,-1571.1001420409302,8622.863608493906,220.38496861354557,239.79841613734445,-0.928698705474489,53.62474564248138,1.4941443965425403,106.14773147853022
94.0,B0100,37849.5725253898,-3564.349983161461,5579.059447833828,-279.74674760680534,-3.136387279957012,6.318516676699526,179.93359715043627,1.5309947283807595,7.395188006756452
94.0,B0200,38303.53167572881,2673.567465066195,6101.750164353254,-241.55367668184402,102.02955625339216,5.832487423697643,155.4959543837696,2.127525233199627,28.308190218918316
96.0,A0100,-29806.953700628823,-2744.8792698181933,8872.987884764843,265.3417537278393,178.40841504927536,49.43373992288783,39.839589982943735,11.464325833428125,76.25669086934607
96.0,A0200,-30207.70887680618,-1043.8944480386108,8621.765885781162,150.82528696725572,283.7055024499186,-6.387107236532641,67.690420876845,0.5861238001359437,88.90935932426369
96.0,B0100,37294.29267146642,-3570.2255597423955,5588.139199102368,-275.90220252451445,-2.3125865751557484,0.9941656369461139,179.5873760571356,-2.1495492114488575,2.843897082327644
96.0,B0200,37804.86926100569,2819.542103416021,6097.6493470227,-257.8850747905543,17.791799235491613,-12.365737569432001,184.21005155363625,-0.12303929198565353,65.36576498254134
98.0,A0100,-29329.99212239558,-2328.6362330306547,8960.021719063308,212.44492997213501,232.3056385452261,43.01233387408738,53.439333319795345,10.306876658796284,92.76042479822549
98.0,A0200,-29976.868967598,-449.33005590385983,8619.733331205569,76.37211836058866,308.3033690973888,-3.1784830124015806,81.3287910877552,1.5450115445430823,68.08529380201146
98.0,B0100,36746.208064501756,-3574.9555004466583,5592.766906415094,-272.4731182577448,-1.8746185321330495,1.6534341118902203,179.67384177489666,-1.5625788119335022,8.621800696507922
98.0,B0200,37286.490725085976,2845.906738068299,6104.575219130902,-262.4515868640796,23.43124909346727,4.534037606383959,176.3410908301059,2.386856783286244,-31.736998192083337
100.0,A0100,-28969.500882978908,-1820.0125356346616,9037.193496258535,151.35150148768102,271.0784481316997,37.879944977261964,66.78897861412582,9.465002883683695,102.1969819747026
100.0,A0200,-29899.051876617283,176.80656949158947,8616.124188979373,2.058279805239941,315.06273343371464,0.4417058626801813,95.23253040793584,2.8228839319159835,78.34680390245985
100.0,B0100,36205.197220685775,-3578.6047925665316,5597.580997555886,-268.9586015225344,-1.6367087992856404,3.6774402019868497,179.61658767723412,2.6241161111290987,2.6996129551967094
100.0,B0200,36758.71332830287,2903.3135835340654,6098.760111211586,-263.9315123501369,36.60741026987731,-14.775951829264086,172.00056776194566,-6.744760932615738,33.36364427535769
102.0,A0100,-28737.345302446764,-1251.0445697086652,9110.1621930656,84.71740353627479,294.22894606591984,34.90210902672388,79.8772885952213,8.889894687035511,98.19754783523621
102.0,A0200,-29972.472924293157,798.1975029654386,8597.710281718875,-73.2235577547115,304.1990389752962,-10.968825272019295,109.20947892016974,0.415214608573411,89.46720746626
102.0,B0100,35669.927024964745,-3582.2150905021263,5603.898817295547,-266.18887893119984,-1.484737129331702,-0.13943182263467246,179.4808843513947,-0.36182665887765203,2.110457836712019
102.0,B0200,36229.11431837666,2943.9018351722843,6103.872020179775,-263.1609733924817,26.860578375623266,21.98727865883903,168.3067646372778,12.78691411332844,-71.39818811864245
104.0,A0100,-28606.32148611119,-653.3693012951771,9174.58325331769,56.00025941077416,302.42491593346784,27.719283311317152,80.02975812047103,6.621195953687892,83.13867209519238
104.0,A0200,-30174.211397639738,1389.646769917652,8580.33750648249,-115.00418041855698,292.93311762784765,-9.753625041132253,113.55003396935284,-0.9226347334866505,89.70796731702075
104.0,B0100,35146.629447312116,-3562.047312599423,5646.923199594792,-261.89015388162056,14.499718052966553,25.511183173137255,181.4652272739747,7.430693354891041,-66.89721262310353
104.0,B0200,35698.14324447824,3001.2795947040195,6127.781632157523,-263.52740453368006,47.27137249629221,-2.7890344848954056,161.09423470600504,-0.8373798376457045,-72.7442367854703
106.0,A0100,-28516.512299347316,-43.428304244607716,9226.865292036478,34.403396994266664,307.74298759547855,21.57838141661205,83.83559521564676,5.551522561930195,70.24105580137818
106.0,A0200,-30447.744960764925,1957.6000548057618,8560.609346749181,-148.00497265710015,281.2557648189776,-11.849535324461131,118.70718459913519,-1.2126916178548155,85.1687576738814
106.0,B0100,34616.93564604969,-3543.4552438476967,5683.559999851108,-264.94182816251674,31.494118040403905,7.202625350092477,163.39462398266718,1.3233450733071308,-93.17346189674925
106.0,B0200,35164.66854363895,3092.8793578912228,6095.658006952968,-270.82805210161126,22.13340450873428,-11.921843400241102,181.19120593588556,2.220232622661978,28.24107530700356
108.0,A0100,-28468.10357564687,575.4886678082457,9269.603092776078,14.354627029820772,310.77351286128055,21.746581339001857,87.43134744100178,5.059601133049558,24.651603563295556
108.0,A0200,-30777.660705779133,2502.5007087725535,8539.512700663452,-175.3001471193721,268.88151152093883,-11.604891621598053,123.99110095698956,-1.0416405261318438,85.92109983512023
108.0,B0100,34080.76819763957,-3459.6436977322737,5698.604880396035,-271.58939576304124,39.040153361422675,17.243610138544643,173.40046179940416,10.315712278994798,30.628654836929282
108.0,B0200,34622.09661322186,3156.832588579331,6104.030230900227,-275.91363828847886,37.61843297755112,-1.6884021028862126,176.20030761817173,0.15132974739986818,-36.16025295373318
110.0,A0100,-28456.822491057916,1200.8344417560165,9306.26979171617,-4.409132298900332,313.63440445024287,17.538401684149054,91.21994863895964,4.358480901203262,34.08865749271908
110.0,A0200,-31160.965576226983,3018.658667608466,8518.95206987541,-201.84765253585957,253.17858080699827,-11.14521533355027,129.4629325187099,-0.9530344363708739,87.8639945869577
110.0,B0100,33539.48270273181,-3410.026264927372,5770.618196405509,-273.24700469514875,18.406695512080823,30.98124427220371,182.96623707226644,9.162228828056511,54.83929383886713
110.0,B0200,34063.95900747819,3228.9387509179724,6070.822759613577,-280.924424416299,35.923306786442716,-24.79150663297844,174.53817140508684,-1.4045452287400901,8.023257591840608
112.0,A0100,-28485.568135007714,1830.3549044793253,9334.309819984788,-23.551840344444674,315.5030522830568,13.008271769248275,94.89593418572501,3.5961179164053854,52.45694132412533
112.0,A0200,-31595.850562820087,3499.3080511317057,8498.429305289614,-227.37315696317674,234.0446472019764,-11.155396927445047,135.08989606715912,-0.9645046613102096,90.24273287903982
112.0,B0100,32994.52208481442,-3417.0012771628444,5851.342327397382,-276.4860668536057,-13.3696640554579,24.924793044189602,182.52089195156648,5.546431025870159,-58.70712648753972
112.0,B0200,33501.049908984554,3297.3935496034064,6059.970260061242,-281.44974790319344,32.9660857788834,1.2220584239921308,173.5345265436496,1.8002024055898165,3.949791834303964
114.0,A0100,-28554.8606019672,2461.4918608785483,9354.200053520319,-43.296772744616284,316.07704319511953,8.646125575265545,98.50032068942657,2.780620071055916,71.97772284765324
114.0,A0200,-32079.93761844875,3937.310393029684,8476.779275409746,-252.2939246488749,209.75519737059284,-10.21019843963786,140.72899598551777,-0.7529182559374621,62.34498589554211
114.0,B0100,32445.628131546735,-3368.3578631003948,5899.569903137744,-272.3864930587897,58.507596333167385,16.745901950623487,160.64340173462034,5.870010407760717,-81.04722267630981
114.0,B0200,32940.741608846845,3362.5053490302816,6064.345714294159,-279.12545199679244,32.051395166559,-3.2980199886202053,173.22891377509387,-2.1009729114494924,6.354194366330245
116.0,A0100,-28664.845527001467,3091.6101296398374,9366.805383626019,-63.7475555509325,315.10896907952707,4.5158560208306335,102.0745121233624,2.230109883093199,82.61236441420012
116.0,A0200,-32598.956353886053,4342.412898367989,8455.365039252345,-268.42535829682663,192.39111717227664,-10.043729736167732,144.2527366950273,-0.5430413406954637,39.41163461087988
116.0,B0100,31909.23284167481,-3207.31026728904,5941.502170257541,-256.767166180449,108.83043023118229,31.366911622677218,151.05342193481346,11.685427338269479,-97.94813181999928
116.0,B0200,32378.61812728627,3397.5411686260195,6066.606613747781,-281.0813186903632,-22.27478328159687,1.9290390255607672,192.66791250464,3.8530326223313796,102.86605277756526
118.0,A0100,-28815.316462093993,3718.003478470775,9373.566559212328,-85.14224580507226,312.15592705265516,1.4344900624462253,105.63360112956504,1.832699788781732,74.67070908677577
118.0,A0200,-33149.26252094223,4712.056523964244,8432.200538389083,-282.1019563106625,176.83243164962536,-9.643201403510592,148.53044406394514,-0.5306848993468095,59.53254293732677
118.0,B0100,31399.72562487001,-2958.8916806704383,5989.039103407973,-258.82388061045543,127.84634450922029,3.4693903383528215,155.66629319046532,-3.7450477590480844,-17.07715422604681
118.0,B0200,31846.53314725046,3240.944157778298,6047.1246311868235,-243.06921052129033,-132.27876989062707,-17.898429588124387,216.26444778809937,-1.9009569720446822,80.73422783410022
120.0,A0100,-29005.420033739527,4338.06203227351,9376.636815216672,-106.02844961039291,307.6343910296817,0.3915219982428282,109.06412278114858,1.593656741903436,56.174796111391295
120.0,A0200,-33726.314408303864,5047.365479600006,8412.253068482678,-295.26685059757983,158.17861155231813,-9.633191056888345,152.13086172410135,-0.1658683693864442,72.40380708982185
120.0,B0100,30873.675121952143,-2701.047454953099,5940.579226876569,-266.3668652868198,130.42127531134915,-40.063941398363106,154.27310819184325,-8.810615351685561,-3.0204106412476213
120.0,B0200,31381.0416293429,2942.201580041381,6046.730659743889,-234.67318505629365,-153.0600405713284,1.9082706641445746,216.99685672521065,3.2840124294606645,-63.45319303542497
122.0,A0100,-29233.255212109332,4949.601474658584,9378.85512035248,-124.94018571045345,302.3159727552021,1.715150552102266,112.3031656212953,1.6157851702033201,35.02298595610977
122.0,A0200,-34329.055121283374,5341.791067237666,8392.080834541228,-307.3422036850862,135.73393538026102,-6.095604362769192,156.26232678189402,-0.08107483720434094,24.621808431283224
122.0,B0100,30333.227304771906,-2438.5840330035153,5841.212206431175,-273.1808403230621,132.54435921307297,-61.96299139301721,154.48629658866523,-11.982092746971164,21.903534175685483
122.0,B0200,30898.22545720644,2650.638767834973,6029.179784685784,-249.8103529750183,-137.47562117790346,-25.396294090797944,210.72352089031415,-8.613180870057695,-0.9025451624988541
124.0,A0100,-29499.218883710444,5549.7091291054585,9380.893314968764,-141.43866575027937,297.49595903556775,2.261686039831172,116.08566009292436,1.6198219060096006,50.53992989488866
124.0,A0200,-34953.49666628656,5596.239042128915,8375.348694520446,-317.83753158394006,115.3874248229885,-7.863025584170249,160.2996692635595,0.10729260445615119,68.46598730459388
124.0,B0100,29779.697387195032,-2172.7813116179495,5703.974140534967,-279.185679910089,134.22727227268032,-80.36013763646491,154.38100192661543,-15.00989366536184,33.81383896622341
124.0,B0200,30402.176417154715,2361.766063824758,6004.781716465803,-253.22774703077252,-139.68472634806116,5.095316795953915,208.47043536872292,5.561774211353971,-57.748752294960035
126.0,A0100,-29802.38888406021,6136.271821919889,9380.461563710563,-159.97593145860466,290.24213679941323,0.5208030594752746,119.57505343014938,1.3069032686236302,67.41459729648957
126.0,A0200,-35597.46195774863,5804.580331965937,8360.615441810329,-325.8784245116349,92.5612843150779,-2.0969974467446466,164.24884526429338,0.5691724170111861,19.459575153576885
126.0,B0100,29214.518662639315,-1905.0679649107824,5533.237002578533,-284.62563633666605,134.08713941901107,-93.24992921446415,154.83689021850265,-17.45426548013913,2.128396728004782
126.0,B0200,29895.69078843348,2063.87616107764,5990.550607830521,-246.97894121121473,-163.6762382128654,0.9061758307428851,216.8333174895168,7.554717963539101,63.34771591239206
128.0,A0100,-30141.988616765902,6706.429919337128,9379.483540249139,-177.83597554156992,281.66419978612555,0.1454293002496587,122.83762724109894,1.4540326000201413,74.27008550587632
128.0,A0200,-36256.49942537169,5970.644127942802,8349.280296654488,-333.2076407454312,71.45372772023023,-4.090372874507402,168.52179186818896,0.3976827323244066,67.9195994356679
128.0,B0100,28639.637623797855,-1636.8248369259763,5331.698496080149,-289.4214316624133,133.60925402619554,-108.80709485455422,154.7528608133795,-19.846316652519352,13.537223822073392
128.0,B0200,29475.692389526084,1658.466961325994,5999.301624918289,-167.3198984572679,-238.07152025671192,5.853357336998289,242.03236628350132,4.126805060226768,75.30853872355836
130.0,A0100,-30517.30852020428,7257.466057781561,9379.143258711563,-197.68937855278648,268.88505990556536,2.778133879426242,126.14192603059757,1.6633695352887428,25.34239797775688
130.0,A0200,-36928.24585591333,6087.998784620986,8338.608324622386,-338.33631835847996,45.18480549451177,-1.7455138356857982,172.28386468508603,0.9264417743201683,41.078458661222825
130.0,B0100,28056.078620671607,-1369.9305525519467,5104.6863499286355,-294.0652777504392,132.71237646369212,-118.91497816480334,155.7079471584455,-21.254276065617034,-2.5034867317568934
130.0,B0200,29240.88171561029,1135.8906314691576,6017.441011621671,-64.39857895926379,-277.9958405998645,11.847642918681899,264.50305705634236,5.072651366972493,69.97678051854416
132.0,A0100,-30926.324002327507,7787.458254694377,9381.17315178183,-213.6275985842937,258.00169535320873,4.261069753355886,129.75318537889012,1.7554186336125992,12.835170098099269
132.0,A0200,-37608.62293690924,6156.745599383419,8331.491268423631,-341.9677334349975,22.906160693666482,-0.873735825178915,176.7857890431101,0.9381887176049738,62.92973636034647
132.0,B0100,27462.45978879294,-1106.3058404242383,4855.550501780452,-298.91808278225284,130.31139932140314,-131.3994736288174,156.4794655759419,-22.382041059291936,21.789171597583188
132.0,B0200,29220.54564466315,574.3093736432911,6044.8044911985635,44.96984104270982,-276.45287073544375,14.970990466514452,287.37339091510466,5.738342668844033,83.90338609292607
134.0,A0100,-31367.40364254036,8294.721313311065,9384.626279545671,-228.77198028428563,247.49905314289026,3.1670748180696227,133.4187873881445,1.7192591619973778,57.28820399160883
134.0,A0200,-38294.04252179965,6178.684304681257,8328.821707784948,-343.5807347664597,-1.53144973943732,-0.43513367965753474,180.57840801345446,1.3891900105147907,73.2117863531439
134.0,B0100,26854.71217079155,-849.901890637615,4595.368304305144,-306.87486308059175,126.41931147675288,-134.16190071278018,158.27507473650226,-22.667381547866142,28.16596338005513
134.0,B0200,29415.804166285452,59.2971123574589,6076.209332082119,145.82601384170175,-232.79176720161158,18.01143273909484,310.88808862021693,6.522502483469315,83.07376837027779
136.0,A0100,-31840.102788852946,8776.361903389336,9389.858448126097,-244.7674029726914,233.52408295823852,2.652712937333066,136.69288221719015,2.0259434409386676,71.9249496835625
136.0,A0200,-38980.41285381224,6149.418296248823,8327.084081606235,-342.2859626307012,-28.166258849074556,3.887225748436115,184.79758321535863,1.5812311484200252,24.569299552651675
136.0,B0100,26230.85316164556,-604.059983873778,4330.54229758869,-313.44055920222684,121.19497196541974,-138.86226578505347,159.42512882605808,-22.687161679445467,32.23358721032236
136.0,B0200,29790.40461782557,-329.28485371449824,6110.295740099078,218.65260080192638,-154.85619979697424,27.85043154489289,328.37363687578454,7.768402858581136,23.644808281304392
138.0,A0100,-32342.87771836838,9229.593362790429,9396.481836847353,-259.6505652952028,217.92158331898688,4.6293940738797605,139.98953384072672,2.247428522544463,49.7181948289923
138.0,A0200,-39664.51799246442,6072.740969959443,8330.536493346848,-340.7481164022183,-51.9191744630411,2.8627242676585056,188.90163257654228,1.8940485690732791,67.53350412571982
138.0,B0100,25592.45935157476,-369.86271545498494,4061.3825276570406,-322.734834150617,113.84988854638179,-134.43435829850108,161.16608822142675,-22.277146856837156,3.3230976844064
138.0,B0200,30222.6479890399,-649.8230116787436,6171.686339515547,219.2166333216635,-162.41307919195742,18.883372388027166,326.3030759523794,0.23169257327002982,-35.32426626548671
140.0,A0100,-32873.89291712966,9652.160631328852,9406.463716371676,-271.82142801386203,203.70203631310315,8.871448178559797,143.67257729026545,2.6555894747997812,28.44169650325304
140.0,A0200,-40341.638427255944,5945.233873736863,8337.66297419067,-336.3896760840709,-75.77444432245613,7.0778282255447,193.17437182576722,2.1927761970026416,51.37667655565189
140.0,B0100,24935.093288470885,-154.30624144463582,3796.843001923713,-334.7058957714233,100.70540244629424,-126.90749822133705,163.42188427686273,-20.504828266380006,22.995771896240964
140.0,B0200,30649.63512189708,-996.7074006072617,6197.54319510813,219.88673813223306,-173.37070543852633,-2.31260101986309,322.9570276965276,0.2881529082934368,-40.266064840911376
142.0,A0100,-33430.4114089392,10044.405205504527,9417.570637542512,-285.27802028444347,187.184758824988,6.356776649992408,147.27826968927417,2.44883970285722,72.38158257701487
142.0,A0200,-41008.84184084317,5769.06961124219,8346.397245581813,-330.07844227179487,-101.2759657310507,6.488150629571558,197.21506536656815,2.4668438270210276,61.55206688786426
142.0,B0100,24258.83569907954,38.1765705690832,3549.6003393925457,-338.0831931925909,94.31445288931928,-129.18063832722163,164.56926493975732,-21.025856758507988,46.645446299410494
142.0,B0200,31050.383657909457,-1390.4429438920906,6181.483326744679,173.54640591176874,-223.80990443387412,-17.7307041301029,302.6641551330425,-2.3182894577155353,-67.39828813362331
144.0,A0100,-34012.624834130744,10400.609514148988,9428.642738134058,-298.20845829602416,166.86131297856355,5.330487588557255,150.90682105531502,2.432553028704128,59.16446353900261
144.0,A0200,-41662.127651643146,5545.962021523737,8360.238563836425,-321.4175468026811,-125.40566269583935,8.928954735159378,201.1570223917344,2.6898264042087923,39.01998716897304
144.0,B0100,23572.634631301604,209.02701305503342,3302.422725339922,-345.8359717189164,79.18172245602291,-120.45930872781034,166.88096138873607,-19.280391211930773,15.580070856324742
144.0,B0200,31347.51800061766,-1871.9854043922205,6185.653546553487,114.2743134229272,-257.94249076011664,18.395395403513888,286.81645765694543,7.537083331884998,-83.4072164715601
146.0,A0100,-34617.82029267642,10719.21707701506,9439.323106652782,-308.74333713303383,147.42637219760613,7.227697139017639,154.3449201928719,2.541909887857933,36.359408815505034
146.0,A0200,-42297.20379067815,5274.888771062044,8375.607612584416,-313.2024119440715,-146.03196248236426,10.846151071277662,205.61291125677477,2.8760614092595276,61.08296548743
146.0,B0100,22878.955376649512,360.45087158396746,3062.6632789293017,-347.01769961265325,72.09763977116333,-121.27366642653061,168.42602926979208,-19.087432693703246,22.380014376552854
146.0,B0200,31515.472784286838,-2409.679393118484,6224.216775236044,51.492231569170265,-279.01384061717636,11.530693484614236,271.91493576173366,2.3468991673057773,-113.9007972422133
148.0,A0100,-35243.58637054699,10998.670434770722,9450.98111192627,-317.44017814060055,130.61543780317191,8.676844069014388,158.3122966873076,2.6220622140318612,53.49298847193674
148.0,A0200,-42911.78203811131,4959.23771123082,8394.264504419141,-299.70697062536976,-170.93682630898297,12.362405189293279,209.50758852543382,3.1854579768367555,33.2266064251415
148.0,B0100,22165.065733041018,472.0067591272391,2922.5255142994465,-358.8140452115129,47.67844592567398,-3.0572132171364657,171.78383648244053,3.7719741671500424,-51.57708320712018
148.0,B0200,31511.017020281703,-2970.0364664365243,6224.186253138927,-60.15731432980098,-273.12069347587425,-2.2606535336295472,248.3533902840562,1.4753010829657267,-74.61977615674127
150.0,A0100,-35887.12056727043,11239.217446502624,9462.040135457359,-325.76847084646374,111.19956769306634,7.911194260219915,161.88908398457357,2.478593013102804,68.8210337573781
150.0,A0200,-43501.63374114043,4599.8704109518185,8417.032387569885,-288.99226552746535,-190.0704938963949,12.138083904826942,213.92878353986788,3.3068218085248793,82.25899279852891
150.0,B0100,21461.85552167808,612.0909587899423,2946.988739946586,-343.00345820715245,91.89660855358873,17.24205390217791,161.5893590572202,5.255579905197819,-88.14138206395911
150.0,B0200,31280.64884617825,-3468.4931450771837,6220.091262840389,-166.40787713686345,-217.56111765675837,-5.019903403202499,223.2622193959556,0.9704273423359706,-89.64491185635707
152.0,A0100,-36546.123387259126,11438.76838769255,9472.749304397601,-333.33589621939205,86.60928229109105,7.654273724290744,165.39178016294576,2.6763267264031394,45.07074913734663
152.0,A0200,-44062.58830073145,4197.018506243956,8440.139813563232,-271.5269993791499,-212.40637034303037,15.71182004971046,217.8174004524103,3.6810552561116583,27.392628250311134
152.0,B0100,20825.75798923504,897.7564028243769,2989.112532504616,-299.0917163192745,175.17729103667756,24.865757699964394,150.1150439448365,3.48157529756302,-39.71487356233493
152.0,B0200,30870.94623874325,-3819.6046421288283,6211.058978263331,-238.13013925128712,-125.74151825553018,-3.928649014502828,198.31847207953075,1.589035556043225,-83.23522583656226
154.0,A0100,-37217.56608484915,11595.950359352295,9485.56640413989,-338.44833676423093,65.03774246795182,9.3537213204317,168.9161399607399,2.7186480270267794,22.088772814216
154.0,A0200,-44594.009389352774,3756.558234121403,8467.66058421827,-257.0859515284231,-230.17127730410343,15.5415042009647,222.30368581710746,3.6104144258303617,49.69412397453381
154.0,B0100,20251.159182849886,1273.3804122291003,3016.4213828190823,-258.2764732949862,221.23992651283953,20.190155005226263,139.30555599308764,3.1877614497350026,-36.12855185157942
154.0,B0200,30360.062004578624,-3959.046569818176,6202.027670848649,-264.00076608982323,-14.312051207279106,-6.030256848833762,171.90131028021156,2.1645118270482886,-69.60074727398619
156.0,A0100,-37898.39769282396,11711.705953997423,9500.408933130024,-342.44379816734477,46.25323172948878,10.26822109070363,172.83316149823835,2.824183199842584,39.49644735457171
156.0,A0200,-45091.32166996712,3277.9326885312657,8494.76019953901,-239.35091759803856,-248.5647520716133,15.522036890989108,226.22146543421638,3.9657594197846344,59.885327190276215
156.0,B0100,19728.588689769018,1708.905593999034,3034.437552198723,-260.01797307976756,214.0752779519323,27.132622319028,138.70566854135063,6.7263665698172135,-23.15831459132998
156.0,B0200,29832.476200009583,-3953.7145962356153,6197.461027733812,-262.5709957874592,6.778890265512499,-8.230553740481373,177.17969325680926,-0.7685443773878832,3.2993915421484727
158.0,A0100,-38586.2359896921,11785.466673137407,9517.65211146708,-345.59318197833346,26.80200562381106,10.085068157617966,176.22099524352265,3.060415778792286,81.82882103001741
158.0,A0200,-45551.51454417079,2764.2576548565776,8524.522680937567,-220.5386283303428,-264.8574586724595,17.53474172600177,230.68693265934397,3.947847434113132,44.10488170922164
158.0,B0100,19291.508994079973,2202.3609378280753,3098.5934287717373,-175.0710295302176,278.1078619938605,23.856947292873638,117.99241736355027,5.90476938775216,-77.0525146262771
158.0,B0200,29306.826530237224,-3972.5795021623817,6219.345713933171,-260.6332794974284,-32.2657116971284,28.62568445005352,188.53333467244326,10.738170596021327,46.3274170115583
160.0,A0100,-39278.05311870618,11816.95211487315,9536.866003102305,-346.6165264249249,4.3719037711979345,11.423537094905576,179.53761561891406,3.449189847323627,66.10724780616735
160.0,A0200,-45974.7040741633,2220.1468638288898,8558.006808537086,-203.55661572208064,-278.7114471708101,17.53532804064556,234.5162440832843,4.231389329505761,86.29331797293332
160.0,B0100,19063.84232394542,2807.0530346002133,3125.4902347417483,-53.62298184346768,316.0037889890107,18.289752669718066,94.28162941392053,5.945696905507367,-79.55015830757715
160.0,B0200,28794.637935787076,-4072.8394748305327,6300.222800002663,-252.78185882761156,-69.59842394202832,40.37872842180426,203.8643005655033,13.647002406004686,85.2916699267547
162.0,A0100,-39970.756701881226,11805.619520515085,9560.27597089598,-345.5116919463388,-17.022052429445893,17.213456320954805,182.95785257516633,3.8707645824611596,14.566619844486137
162.0,A0200,-46356.75431663647,1646.7337133850342,8590.395047522572,-178.41332209124727,-294.0558060870712,18.561891780453433,238.55847088327167,4.2394742630472955,32.629893697208786
162.0,B0100,19052.24017435901,3445.6813566672777,3125.982802380924,6.143435312557995,322.5537760686658,-20.911450163551546,90.77797720961624,-4.900399495933315,18.43785493677197
162.0,B0200,28320.351300344817,-4282.092916304575,6390.078903701935,-228.8948200685192,-125.03025344979365,44.31887749926532,217.9417948045752,12.809381726422087,82.08136010719561
164.0,A0100,-40662.12091460986,11754.810027715735,9588.157314096496,-344.9566772882918,-36.63811610455532,16.159444930514162,186.74935094162365,3.814117102526388,59.89862950151625
164.0,A0200,-46696.75753278969,1048.2648112677925,8626.825253465699,-160.25865756992303,-305.0782675430362,18.28576464078438,242.8791371115089,4.3464680572147785,81.26780920747142
164.0,B0100,18961.071983914142,4078.2148052434823,3115.4981248869317,-114.76975615519619,296.4196923129738,-2.5243458756983834,115.9806256052082,1.2696971974530369,77.4598859539361
164.0,B0200,27932.272755193175,-4609.278248133982,6496.271954351692,-155.71430785321184,-193.41222450212723,65.71817964845462,236.06016154308708,17.810085509505555,42.21994062160727
166.0,A0100,-41349.31896028188,11661.295362788587,9618.2764795721,-342.05925430688796,-58.624519265286125,15.79562073246765,190.09032401558233,4.195844628389085,72.50845154774835
166.0,A0200,-46991.5738809434,426.79989863071023,8663.572455475198,-134.86535852068718,-315.6335769598616,21.67426834908592,246.64868519629374,4.700122848806921,26.926936680805643
