time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-39627.84502611678,-2026.0607026113303,8155.012426136282,272.53660726458656,-124.72693764800557,35.07194489467776,328.21614975695167,5.329119293101898,-100.03131858215284
84.0,A0200,-41825.26880314791,-2004.4580698710106,8856.438388626702,194.76651047374529,-106.30326232443917,112.39777002998463,331.74826967979527,29.433126376761845,-32.155417622956094
84.0,B0100,36791.339604175184,-4488.581039378363,2517.44978628882,-363.80769323879184,15.7935642562694,-217.07537994200163,177.64973476946037,-31.32109184915637,-160.10698898643525
84.0,B0200,42713.48955831831,1336.907278534558,6146.839944334348,-147.28132501394253,93.16224584439115,0.7363454437359804,147.98250612603047,5.398306781300946,-3.945648173405431
86.0,A0100,-39131.796305539545,-2351.095354560066,8200.145015230082,218.69479952666865,-198.70173578705058,7.91886282215227,310.4783349384587,1.9677084188771412,-104.08211298123119
86.0,A0200,-41436.55141090072,-2218.556439423988,9083.23433449255,199.18670589436059,-106.16710955274402,106.66206921200677,336.78354934698956,22.59888386466897,-21.145104290205158
86.0,B0100,36058.126131776364,-4447.669105101655,2077.6025425213284,-366.8789416977764,17.836949713066208,-227.51194875100725,177.58605132343416,-32.23559982140162,-174.80851789040017
86.0,B0200,42415.312536543875,1522.962651007807,6133.690405327667,-153.81554451292146,87.60318874549101,-10.701490947892724,158.94880993939947,8.222304070948962,57.61644332512617
88.0,A0100,-38757.161715536815,-2802.7432659387705,8195.237354529554,164.90063770692367,-245.01912004794377,-12.361709054299778,302.7957689436491,-0.9297847728107288,-48.124759172158214
88.0,A0200,-41012.56945285183,-2428.8754977287554,9245.27613096921,221.5423930245225,-105.05691387902085,59.58482119054168,336.4205312396502,12.577161277680668,-5.233601964567977
88.0,B0100,35303.42921651961,-4388.46095772328,1664.697202016243,-402.3945868238776,37.29200202621599,-134.79207706464015,174.71490901401395,-15.319508936446573,-4.329982647174459
88.0,B0200,42093.95552669578,1662.697324366227,6124.411104752206,-166.03010550892876,49.32087271155304,-0.15733919391206014,175.37646529695553,10.178176284777319,56.98571150111734
90.0,A0100,-38409.82894872365,-3288.04074123775,8157.832057807873,195.58626009025699,-226.98117289376364,-17.69556469930066,316.7793769715672,0.35183608581532616,80.44815770461355
90.0,A0200,-40555.990019495664,-2644.3449162030975,9331.645655874969,233.7408823203454,-113.9053047911702,19.568702019714387,336.30232241574373,1.4512264485650028,58.790308288935194
90.0,B0100,34494.69639039527,-4278.471492388535,1598.8060248850343,-390.36998424749464,85.76741182922291,39.13832018084508,168.20498774859024,8.312063521440052,-29.23297233406732
90.0,B0200,41759.135622285125,1726.8244771166937,6144.381442113681,-169.5068673233645,29.213678718247394,-1.8034129049391403,170.36953204009762,-6.355929559051737,27.064288795789494
92.0,A0100,-37960.224574422624,-3677.1506190583787,8118.578700455395,250.22709945534393,-159.9447423982175,-23.834380680183912,334.0379356974948,-2.503076105304172,80.02396596238844
92.0,A0200,-40065.91172058046,-2817.4387168140784,9363.778923881078,255.10429717010686,-50.54090857310113,1.8178583412789688,359.39582231897367,0.9014276468504588,107.17920258118798
92.0,B0100,33732.13819594666,-4104.888258423924,1714.1615203886558,-373.75221202454236,86.63828254601589,62.96531905292824,168.0113003437149,8.726968214577402,-10.795171820233234
92.0,B0200,41415.175971459445,1766.746288973307,6127.112388726515,-175.71337942097662,-0.37745268118922876,-4.925871110435897,186.0478996086544,3.5364539974773175,27.10536049798166
94.0,A0100,-37426.59143999698,-3931.766857129487,8088.678272301469,274.8583227048647,-104.76525779438494,2.006970497708462,343.66835054512734,7.045226505280979,49.06629313474158
94.0,A0200,-39550.54369036334,-2837.6378896637125,9347.628728626003,255.8934859922075,30.335743572884954,-16.24501819420291,17.228182669270158,-1.548999393979598,70.75615826634242
94.0,B0100,32997.125803403185,-3936.5101715137807,1845.629108968431,-361.6782133026606,83.00343633429065,63.37561611901119,168.133956989258,8.857159532049275,-20.343970376593834
94.0,B0200,41066.55600707945,1773.3276709808451,6154.022021148987,-169.75173669161205,17.55436233888142,26.205019351157862,168.26268094090284,18.80881525868294,-32.247838692900885
96.0,A0100,-36865.23625674549,-4063.4336082186346,8107.007751263274,285.4069960285226,-20.128322860741747,5.01690402134687,2.0387104002194882,3.998258582871237,65.06169153469001
96.0,A0200,-39048.005956487985,-2717.8519173257046,9326.56790152723,242.94179269494413,90.02321947554135,-19.61091603097846,30.438655759791388,-2.0710263242416596,113.26195615585647
96.0,B0100,32281.99000769852,-3776.4360695488613,1966.4885893535502,-355.4160862418492,71.88309966300031,42.151774378841594,170.9641400992836,4.1142240027320796,-27.75482956505511
96.0,B0200,40723.84559097103,1812.8091431986904,6188.886530126354,-173.07933013080918,12.761146067756899,6.270410632587595,184.12032907852358,4.923452233524663,75.8879855085573
98.0,A0100,-36293.417876838124,-4071.3536203346575,8126.479553340903,288.7198583223299,0.7655248266018589,-6.1416766530601645,1.878389685052559,-1.2549686752389928,-1.8177276699488876
98.0,A0200,-38598.05843444861,-2468.8400367756676,9264.531148683822,208.4427508385893,153.77755091301427,-33.36719904426777,46.23760500736172,-3.061959554090024,55.97465058006972
98.0,B0100,31572.30857696076,-3644.17999873183,1967.4444205226682,-351.5397074367647,65.10880203370071,-26.390687947759,170.2490659239142,-5.158034700902155,-7.764114540436188
98.0,B0200,40375.57735644577,1807.154543515726,6218.698803097919,-171.89135528013625,-1.1953998390750955,29.101618553745933,178.36559022059538,21.00900569003803,-45.44119489696806
100.0,A0100,-35710.97114047576,-4067.885191527099,8118.79202978608,293.3295739546119,1.6604214114785671,-4.153261432248061,0.08288811774609911,0.04416126141856015,2.0827050000810394
100.0,A0200,-38225.04389244961,-2109.1312839428683,9191.92042507657,159.0127010239442,206.02752666313052,-39.48215785472536,61.3053198867351,-5.0652523799124936,61.097036100449756
100.0,B0100,30871.823223636376,-3516.435552562707,1902.645720946577,-349.34342215642926,59.42087538936281,-27.588102789339946,171.44475856971138,-1.6360736768219677,7.048515029439831
100.0,B0200,40037.94579475476,1827.6985565984614,6280.706490324557,-169.29613581492595,12.562569763789087,19.925335083435677,174.29035117323048,-0.25287650370882,11.10658314906834
102.0,A0100,-35120.713013613735,-4064.1863388123165,8117.283672971986,297.68166735622685,1.1638437632019718,-1.1082007664551072,359.91079428277015,0.6244590713095335,3.668869322925414
102.0,A0200,-37962.49824785572,-1658.4277273197968,9109.878013250738,98.6714853216279,243.36704280736754,-37.00732804534218,75.14660141332618,-2.8911688010827703,30.762061145104
102.0,B0100,30197.864529726725,-3376.598506671513,1980.9448577093117,-326.8643585531425,80.01729247969975,69.49199950998552,168.4313928964401,9.99060215645603,2.8035232218924584
102.0,B0200,39700.97505815525,1851.9782071139798,6282.72680242917,-168.60711537909998,11.450998897870754,-5.600681063890971,176.75513110837244,10.095845783220662,0.9524552451093817
104.0,A0100,-34525.83323925078,-4060.6811235314053,8123.241923899723,298.4961182269441,1.3043514304320845,5.213582469656471,0.10412590786430964,1.9683486895818936,-9.143511102682112
104.0,A0200,-37748.21464009707,-1172.4827240980176,9060.168106717232,133.31048805221056,231.80678518401388,-25.789225134495442,49.076268779529286,-1.3976638678767166,-73.01310674429931
104.0,B0100,29534.243361482608,-3275.85140779468,2086.2179405618226,-330.6453538378874,-15.699805147454398,50.736009055595645,184.52887954830476,9.171667627116364,43.0465078356752
104.0,B0200,39365.06125649213,1873.9910932194834,6282.784469627357,-168.14918521097778,11.7761479465764,-3.6522683043669657,174.72771670214385,4.079768318017113,-13.575738244589171
106.0,A0100,-33923.94450903495,-4060.428432694862,8140.1826213966815,303.5535122025234,-1.318765035066427,8.269946661023008,359.8993152026731,3.000131350990684,-3.757620005337901
106.0,A0200,-37411.3562250906,-762.892249916762,9012.425021393996,199.2650908947697,175.36591562573045,-27.1920254949979,30.44207376566683,-2.534924341010685,-80.34387538000679
106.0,B0100,28886.917076369173,-3280.2597398727085,2209.0458377622926,-324.3983444981403,10.618869598787825,50.84421856993374,181.1856880725052,9.256887493209966,-36.80602247683805
106.0,B0200,39027.878486602785,1908.9466571805442,6285.159729398019,-166.45717308691246,33.09702235299878,6.331750111358288,159.88567830957683,11.85100861226892,-64.45970535425097
108.0,A0100,-33313.21535379723,-4067.404324728028,8165.013312197661,307.7465619903221,-5.895866431154273,11.489795305264074,359.4555011240266,3.9851401496986076,-6.154854747638617
108.0,A0200,-36965.57409363248,-479.63935339452473,8966.969344294439,240.9573030139748,109.35520039169995,-11.364162681616655,15.008905448340222,3.965675426390636,-48.79850943487477
108.0,B0100,28229.98475139914,-3264.1194184352116,2239.0214655462587,-327.7057904006453,10.092386055596325,-23.980884490832064,178.55928031096408,-5.736569528900221,22.2863448588423
108.0,B0200,38691.79424062912,1989.0318702588993,6293.0259850909915,-170.96638992887642,40.97605442321347,-9.532631679592155,168.01848310392225,-4.988841716449696,-3.218828862316306
110.0,A0100,-32694.50802764106,-4081.085964190259,8196.636292736433,310.6869884776357,-9.197376002220086,17.611686888916783,358.75498862458767,4.421902425365453,-28.49355315389831
110.0,A0200,-36459.764325220676,-338.5625748602597,8951.427000335678,260.59310532315163,38.6614375835825,-8.014537832212486,357.9327174447705,4.063066850025558,-26.394780718369798
110.0,B0100,27572.643502220133,-3250.4407063713006,2230.007999871179,-330.1969305999677,6.416732264489702,-5.975515935009246,179.29337162243635,-1.7987624190858746,0.31734637287150336
110.0,B0200,38346.790412978815,2075.060771015569,6291.537246537611,-171.70283108907566,49.18043981648797,11.38019013048043,162.56112301977817,12.019467915036303,-21.525643125858654
112.0,A0100,-32069.655172452254,-4101.3173776536205,8237.505641424843,313.39618385145036,-13.43596261849136,22.205986287321455,358.0711097208033,5.411695467250103,-32.68449963910993
112.0,A0200,-35937.04570882464,-265.51958189543075,8940.379430132925,260.2487515684111,33.488592032695344,1.0035188720844768,4.381447495714824,7.692569593572661,-18.088724444817604
112.0,B0100,26910.909149430332,-3236.934049149613,2220.547613233097,-331.42644266999207,8.06408995256458,-6.6919243430269395,178.51208793184855,-1.6760114399543913,-4.842714039656806
112.0,B0200,38006.22385097573,2181.5297408891583,6321.417276478402,-169.08324923391814,59.53181311004633,16.271266503918927,160.74209955301012,7.174734206607329,-34.99995900798554
114.0,A0100,-31439.733303379046,-4130.830401940089,8286.967268493008,316.38514204056565,-16.111332872721224,25.256649768512254,357.2668186719242,5.904081567782353,-1.658158445130961
114.0,A0200,-35418.49081373953,-221.13020623409102,8962.7567906154,261.18035151398345,13.592049416274852,7.943817135792711,3.678407857207423,0.37331222042540013,-7.126302693679281
114.0,B0100,26246.465377370252,-3219.5148206168324,2210.1404059118777,-333.7043833640624,6.242715238978801,-3.7756761974042816,179.66660708480688,1.2452282992011892,29.255220445188126
114.0,B0200,37652.06078684186,2293.4304247608034,6321.049379354496,-182.45892724690236,42.38017413657531,-8.423029994653781,179.2287821794269,3.7006703829363445,77.0374373279671
116.0,A0100,-30806.490458182932,-4169.185421525241,8347.04586853366,317.77054979660164,-21.61184785915772,30.349476060164818,356.336382802607,6.8160993912461585,-6.241055011931274
116.0,A0200,-34895.10713831361,-193.75507846618348,8963.419549977567,261.79994153154246,13.64367602176091,-5.9381627769757825,1.9127558005926366,-5.271641558650443,1.085593255185927
116.0,B0100,25585.27023257568,-3227.003502731186,2255.796108973067,-329.21466007768515,-6.435021456314031,28.785635013997332,181.27344693000515,4.90298728643708,-4.570185418001234
116.0,B0200,37283.76659393092,2327.4138479856247,6300.268018488236,-183.27153780695275,-9.299628562812742,-15.301503458856187,197.36869318394926,0.024136330991390557,81.93880689562052
118.0,A0100,-30170.896961932125,-4217.322847778916,8417.09769524053,318.3853973465428,-26.728291873320742,35.88957868964585,355.5614971393813,8.037252473888286,-14.673483825026432
118.0,A0200,-34371.99409469382,-168.05856297833452,8956.408483732539,262.01558624560977,11.904344923169493,-9.699392301223657,1.2794539592058727,-3.533167978579865,-3.4288746767590097
118.0,B0100,24935.911569504,-3196.8505312321904,2336.5421631524787,-328.1403346094935,12.73556978381241,17.992778602289988,180.38578613923573,0.7582379621791361,-15.847906302043976
118.0,B0200,36928.353316339184,2257.7978539031137,6260.714320813922,-168.80204426398507,-61.04687204725175,-26.468581093921514,214.00216125837463,-4.538057779333482,77.86636353995517
120.0,A0100,-29530.401723751747,-4262.29562399078,8486.710222254354,321.40144540104484,-10.939714120572946,31.75317348262409,357.9499077287049,6.88851505085808,40.72586266668169
120.0,A0200,-33841.05443382488,-155.5642294661502,8949.87220170109,268.8717862378003,1.8435649435312913,-0.14772910748430387,0.09698468930658323,1.9757724820824405,-35.65101859365478
120.0,B0100,24275.142544922226,-3187.1642958814464,2344.031437999767,-331.05364317811507,-2.365095582503244,19.28884408031005,183.1857246665713,7.809846294026199,22.493473996677952
120.0,B0200,36618.15861503853,2082.205662082588,6211.145306079457,-142.24430276405528,-112.26390863441462,-13.249156441774582,224.05982161643308,1.0528988975178064,13.17526809541989
122.0,A0100,-28887.187061887766,-4266.839890703952,8555.263408517347,321.32197066570785,9.19071911008401,33.89586298488097,1.4332757000305487,7.075350706500247,20.618601211056323
122.0,A0200,-33295.0970498791,-159.07842547978726,8949.958297119292,276.82634461422487,-5.232668833425588,-1.5925621945565531,359.06539385059654,2.669593472201869,-24.772800733552724
122.0,B0100,23624.983251926104,-3158.561722925084,2414.5953752331625,-321.05542554737275,39.864667140490305,31.565796475740964,172.00564334379982,6.772066287112076,-80.14414170722412
122.0,B0200,36335.65223411092,1858.0403643966838,6209.323833620767,-141.28886557210015,-112.25025983518806,-3.746305683448577,218.45904483099824,-1.9340792429690985,2.677010800202255
124.0,A0100,-28244.610910975294,-4232.339250132472,8626.34124948101,320.1972161820415,26.87004712024037,36.68215343655478,4.913280574705691,7.471852316053769,9.364304264854272
124.0,A0200,-32734.58167318805,-172.92091697127398,8952.454053213722,284.03133041161936,-8.781863660107678,-1.0485173775562608,358.37795154015083,2.4832613386031825,4.449464173967746
124.0,B0100,22991.943904956574,-3027.6917142340317,2471.7554852355843,-311.53365164229797,84.90323284055434,18.054086606148584,163.43006993563046,4.600064409043695,-87.91749858934199
124.0,B0200,36045.212932997834,1628.5431343345972,6193.039940694569,-149.18045290068275,-117.6714957026726,-19.807828056760183,215.87771541102126,-9.53987102744344,7.464224143032151
126.0,A0100,-27604.844902116998,-4161.625350510101,8701.195058450943,319.34456582334,43.7754657435734,36.454139988769185,8.420510978502572,7.648539703420999,53.787394226365
126.0,A0200,-32161.542219862153,-195.262421527299,8958.926129367155,289.4175087188051,-12.517665939339754,3.4097121757875883,357.43000816246024,2.1134778130035494,-11.930915355888416
126.0,B0100,22376.463040684062,-2831.4804203266667,2505.459646736499,-294.37683223567046,130.47353771392713,14.077310744568573,154.27089677428427,5.084445778276467,-92.00812692121053
126.0,B0200,35736.95554920149,1388.0175657849668,6140.691238661486,-159.63909319797546,-124.73895774937573,-37.22836909234905,217.9314926238868,-6.20830576565008,5.671540636401398
128.0,A0100,-26970.252169773416,-4053.2851752532733,8779.101927219403,316.25971135552595,63.40779566975205,36.2623289708935,11.641070329328405,7.931986758231914,70.46565891023627
128.0,A0200,-31577.480184135715,-225.92838523925457,8969.443928279303,294.18391030176747,-17.537597930479055,6.186065092510471,356.8707979839081,2.5447356819870164,-36.36925091680304
128.0,B0100,21766.931450402837,-2597.5151503144925,2496.3824610086467,-316.6254154323357,88.88870074240403,-9.710000125465776,168.55089506672837,0.9307069248272011,71.8718885413837
128.0,B0200,35405.52225619925,1131.6559704146985,6076.416680658604,-171.2859886270125,-131.2749371099901,-29.7663766968372,218.24147109494425,-6.058002614110626,-13.22905693044632
130.0,A0100,-26343.667614665475,-3906.409061844326,8858.179193366126,311.0420780983608,83.50458519467888,37.56217990083181,15.010582400920494,8.072941947872014,51.179721798204014
130.0,A0200,-30983.400309760334,-266.6655771998903,8981.986351161171,300.06177133259104,-22.720541391835354,3.239322643519706,355.98083937190864,2.547808997842085,7.421913774632803
130.0,B0100,21124.618537578637,-2573.294322933666,2483.317350249521,-313.49576937736146,-65.39724188068996,-8.057548898218613,196.57375027058876,-0.013804300767352201,85.19956346054691
130.0,B0200,35051.687809129435,860.9970300538771,6017.012672142735,-182.11284703767552,-138.8584707761246,-27.480650479560673,217.56466486235917,-4.812017809723278,-12.642737801314107
132.0,A0100,-25727.908944343915,-3720.4860290294873,8938.394664308787,305.18496514678156,101.3244840723238,40.14809980342592,18.830180810870136,8.254044153645712,31.557592899686323
132.0,A0200,-30379.83019111382,-315.98087355677126,8995.85312638164,303.9620385975042,-25.246376439616725,6.866786693541279,355.24264982088437,2.3561150472600985,-5.94911906675294
132.0,B0100,20561.103903379888,-2846.4242782606534,2473.1967664699478,-242.16678859906443,-196.4337537675358,6.431521464061067,221.55926299612352,2.4115480897068133,23.428918911232806
132.0,B0200,34675.14241451401,577.7419522983164,5963.866944526528,-193.53898479568022,-146.13946887465025,-27.27309318466975,217.40243257375556,-2.3392523554057063,-0.40203799989142314
134.0,A0100,-25124.245539156876,-3497.194708402325,9017.013365500175,298.99825704632093,119.81670130560452,38.285488624051744,22.47123932250753,8.010446183900886,48.39219635958466
134.0,A0200,-29768.00875915513,-370.7022751048462,9012.92981066461,308.96320752950004,-24.582876725102583,4.259994710358888,355.97599914136384,2.288557667236507,77.84785340667933
134.0,B0100,20062.327475704846,-3210.0982893756964,2525.7367258085324,-248.17364134694085,-184.90960181619798,18.17686628365917,219.37020222976273,3.559877430869987,-56.61571302029997
134.0,B0200,34281.47565398627,278.78700723302063,5949.817595850289,-199.2826970489744,-152.78309845518308,3.917087504517668,216.93648191552785,3.1155584122087148,5.627223801933703
136.0,A0100,-24535.431524330987,-3236.3977719563372,9093.562995767661,291.7782093179418,137.58466453753755,36.971943111539964,25.938192596622283,7.764764789485977,65.66675843326445
136.0,A0200,-29146.804037263628,-397.11567133448807,9024.030132041818,312.2633750732753,-3.883605706868305,4.782296193295927,359.16059503181395,2.1349095392985196,36.924350063899254
136.0,B0100,19550.157742387913,-3547.697125866288,2548.753971672505,-265.89125497355053,-154.3480847795026,-5.011283983715375,212.10698998167686,-1.3106019109416212,-55.51894815930143
136.0,B0200,33876.77359408636,-31.029285479777172,5958.1921970816675,-205.6169738598972,-157.29825046005865,2.546633888407031,216.76455542030857,1.5768300707319267,3.095417585140659
138.0,A0100,-23963.11887077185,-2940.7328982316303,9169.763133717743,283.3438098811943,154.69034714353919,36.37383390189633,29.18686613747179,7.853890897626105,73.54921619744577
138.0,A0200,-28519.23956648573,-391.31123388639753,9037.661434667221,314.5721017313606,12.85100809654095,6.538456150618013,2.148426613614437,2.254753744528166,16.285216390303713
138.0,B0100,19025.318145818004,-3878.1384680747133,2515.0967805592336,-261.9463397466012,-167.9393789901012,-9.319068525917505,213.38378647238613,-1.7809899119265373,-1.9240987251054806
138.0,B0200,33461.33937898537,-349.7988060702464,5970.531652304138,-208.67039649632304,-160.2510391619118,3.1529885954644943,216.64715288624487,-0.2676254522427651,1.9272820897884848
140.0,A0100,-23409.65711112393,-2610.7297949439926,9245.366931277465,270.73983540100875,174.13065180767785,37.685008392984344,32.58457411917692,7.879479137682862,28.329493029151408
140.0,A0200,-27887.46728806336,-352.97486963382653,9053.391604120901,316.5518141077839,27.621173052365116,7.288645414441694,5.418738243271068,2.4743648375459864,30.3830645848839
140.0,B0100,18505.538436965304,-4211.596761512669,2503.030192252012,-259.08137473781716,-164.7147150846764,-9.568361990722936,212.4108599429726,-2.7014719158767972,-3.013994422699381
140.0,B0200,33041.07437066799,-672.2400283622046,5980.43999805008,-210.18079739737598,-161.71617384796068,7.180006882806186,217.09767549389232,2.8144676758121188,7.592132936136277
142.0,A0100,-22877.07658249815,-2247.761944722628,9320.358486075625,259.8451885092599,190.0614664104075,37.13910089395729,36.300308402651766,7.630917113908817,17.982137794129475
142.0,A0200,-27253.499336004174,-280.8806877952884,9071.201174819405,317.82214634946735,43.30462979439052,6.751454441365472,8.307460469461464,2.626449733394939,72.94076641500676
142.0,B0100,17990.29859185284,-4538.059850100879,2492.299623889866,-256.67373747837473,-160.9878008906195,-5.43319320171582,212.00998903959072,-1.4889740675418706,0.48508637035613
142.0,B0200,32621.059471533546,-995.4743157631692,5986.193684323951,-210.71341481163427,-161.57897474494928,-2.6594001993859924,216.7997618598366,0.042300400317197055,1.3777830907238402
144.0,A0100,-22367.318243002865,-1852.601276831656,9392.708749333568,249.18889401535705,204.60233642780724,36.091075242563385,39.86722030998688,7.574733131026145,25.238603444186694
144.0,A0200,-26620.132663160442,-173.38932555365682,9090.165971923561,316.4982226473201,62.301917321622064,7.527548154231602,11.34993441932791,2.8445701529210634,62.491505011740486
144.0,B0100,17480.483415340674,-4857.020064691127,2484.2259769944158,-253.2539858973943,-157.14123708088488,-3.8791598603378934,211.6760188854861,-1.5221911331113045,-3.997960223405556
144.0,B0200,32199.492206074596,-1318.9712106173101,5990.125297623692,-209.7616411273899,-161.52458905700087,6.180345417874306,216.86211427618133,2.430279308189909,0.3518525974668287
146.0,A0100,-21881.08088103104,-1428.1766431049527,9464.064230462516,238.28714861398342,217.98086670393553,35.54426642802796,43.11154499988511,7.579949174118643,40.32034313504287
146.0,A0200,-25990.399486171442,-29.001220733425725,9111.479617660072,313.184101399092,81.23792870611389,11.93953975814076,14.668131679508805,3.1324883205427865,14.586906301484607
146.0,B0100,16976.869101844306,-5168.6830809855055,2475.3151539107794,-251.05930798678574,-154.33171767379963,-5.5438598900398,211.36758721955312,-0.37887208344011625,0.03280035947768081
146.0,B0200,31778.43353364536,-1641.6901464813436,5991.739205709306,-211.04909510233477,-160.90705407086108,1.172631206283054,216.85834645491084,2.1292592982137277,5.506659321835242
148.0,A0100,-21418.838376837448,-976.7845347800776,9534.72243977723,224.43072695705544,232.87758316462111,33.676978355966696,46.26977766073299,7.442396598069341,59.73235147064757
148.0,A0200,-25366.198877878487,150.48340666660988,9135.236693482177,310.1671858419371,98.2522516713946,12.324164579674957,18.05488507563145,3.366989706441832,20.904411698906774
148.0,B0100,16478.941491115704,-5474.09861268279,2456.424832046151,-248.01342493855202,-150.91416764835262,-9.771457564177458,210.83794749966606,-1.3541518785808202,-3.858601800333554
148.0,B0200,31354.883354657293,-1955.1443289001763,6015.961522232616,-218.10238640090853,-146.2256721499702,23.875694925114562,211.73616025420262,7.437861768796512,-15.835073528329422
150.0,A0100,-20983.99369890491,-498.6262074742481,9604.9442290797,208.978925709189,246.6723857266115,32.96239862440747,49.65303347353608,7.235818398333371,41.52332274415727
150.0,A0200,-24749.84855228278,365.3501181778083,9160.324503675702,306.1414747990348,116.26522951546771,10.941543644142511,21.286352926979063,3.3056354602002083,64.85054907385579
150.0,B0100,15986.316213713886,-5771.76435430733,2446.9041172772713,-244.763117003585,-146.19616759384678,-4.008316089312806,210.78623047775267,-2.8520045211267777,-4.384406176932637
150.0,B0200,30919.30704492434,-2242.0647544414132,6026.586450830822,-213.8641382316615,-143.83641730310356,3.013450480551785,216.2452645557994,5.68211162543327,-1.8424332659747131
152.0,A0100,-20578.018673561863,4.8068417074919125,9672.968155947183,194.28941582684544,258.1827161170769,33.775115427847425,52.85491276767216,7.1565265506827025,21.078150355697076
152.0,A0200,-24144.7523220256,617.0361112208666,9187.447254043962,298.7706804687873,136.3294438754031,11.115885591813987,24.57617629627961,3.4345359165298914,54.66562236960785
152.0,B0100,15496.84209518833,-6056.8096941558215,2440.27469482999,-254.2045426745628,-117.15280610348381,28.781723340879186,200.76992189427807,11.116871117620658,-78.72202658312439
152.0,B0200,30488.50064999608,-2527.709193363471,6054.272505891058,-206.03041566904687,-156.1691557073301,20.140944964956176,225.1321551843077,13.96697582561511,69.93836243128587
154.0,A0100,-20200.399832042596,530.2780237905172,9740.671785091743,181.3302861703037,268.16116834050086,33.266196111443016,56.41397129677012,7.052940877605031,35.95097430776891
154.0,A0200,-23553.77705305434,905.116971257059,9215.823550132784,290.74799857976416,154.18503838453904,13.527608519695871,27.78813680653733,3.6377925967607014,32.944309761899554
154.0,B0100,14957.573867376499,-6150.921772910284,2509.497943535802,-271.63135145430704,30.429410123959222,40.21058450785612,164.8435218606376,11.000054713272702,-79.68164279437651
154.0,B0200,30158.45031212941,-2913.670713880705,6084.502637606278,-116.36989462609277,-225.4385089792152,3.3083593383248813,253.27960384123753,2.26560025343283,76.5677512225896
156.0,A0100,-19852.755490753705,1077.0146357962385,9806.863673641717,167.64814483854823,278.1899387618089,30.969826098325356,59.574683324815,6.891980516999157,79.78385836908235
156.0,A0200,-22977.904365286162,1225.6330123678508,9248.856911924095,283.1312478663579,168.85706570341898,17.55403079547915,30.927554525009786,4.1062430919810815,19.32769669229327
156.0,B0100,14471.04215993279,-5940.867507089648,2593.0552034539323,-204.0607157609712,172.364669445108,32.39877596918356,130.0290950643369,7.443970890073172,-88.27520621133844
156.0,B0200,30028.03536306615,-3394.990166728905,6102.891732018539,-8.329319093337407,-247.98775682761965,9.724100878280458,279.3468637902844,5.384181030485846,76.06147575212457
158.0,A0100,-19537.404069684606,1643.9859137831409,9869.269162722756,149.97315708830826,288.37185754052047,28.84583018406144,62.881684616020145,6.681333400764406,71.10875437569621
158.0,A0200,-22419.9640722411,1579.9585410459422,9282.064006083921,273.72383836359097,185.58015214805567,16.773372078346373,34.64110925071462,4.084151070718083,26.7738552744892
158.0,B0100,14194.852132577482,-5503.814571297047,2663.6955538800985,-64.64299958791653,250.76251376495063,35.61848800886665,94.89260759824768,9.769717837282574,-82.7376600579884
158.0,B0200,30118.007802590055,-3873.70271071786,6124.764783946426,95.49131800202737,-223.43515469077488,13.55394433600431,305.16534547993683,6.959771225161157,80.71949522985926
160.0,A0100,-19254.67978923715,2228.5923431483516,9929.761126549649,132.35863908660687,296.8228940334785,28.749095732807532,65.98433650940564,6.603526546000673,52.10029791745292
160.0,A0200,-21883.175586976075,1968.1130988610748,9315.297039515823,263.82844867251794,201.02716872882996,16.99942327655542,37.975026082497706,4.210403491373069,41.56498626533913
160.0,B0100,14220.826445667102,-5001.14532011502,2731.847457445365,90.64493328543305,235.1080539127168,31.865600803231768,60.10406931597573,8.577237496273316,-94.05982071589118
160.0,B0200,30397.366882333656,-4260.964403967499,6147.5236270643,177.13457768155263,-160.05323640919866,11.595920259931646,330.35513056745856,5.9565896953161745,91.06687759274021
162.0,A0100,-19006.1439561942,2829.1405007493977,9988.84196075833,116.26853661996049,303.55007963658943,30.01394917079444,69.54020327291205,6.487150601744359,29.279903923919104
162.0,A0200,-21368.409631345698,2387.4410947081524,9349.740273968438,250.80128675200572,218.18688311142137,16.218761269404766,41.20676442336293,4.280778622545105,58.38060970469995
162.0,B0100,14523.797019407506,-4611.804785190598,2779.128194259698,203.46582249071358,142.49442440205323,18.904949246274317,25.01279618130803,5.717171103389212,-85.98868585523594
162.0,B0200,30806.625367696724,-4493.449123289685,6150.595728117718,225.35284598518737,-68.1855978673271,-3.1434969731919313,354.8480273466303,1.6762870597916433,81.02568766391886
164.0,A0100,-18791.116577505454,3443.765727615013,10044.46057659343,99.59270605905986,310.3653608776535,27.389588055569007,72.91899144397301,6.105308646381961,44.71575513329301
164.0,A0200,-20879.15661173725,2837.5170250774645,9386.703171812396,236.35679420647975,233.90302238751957,17.33252764783118,44.59851639695286,4.337830085402082,37.724869399657315
164.0,B0100,14983.33416968381,-4459.831554366234,2824.4368928291115,242.82776174708476,6.441627225304376,27.322922140708684,351.86972245450244,9.477364603638295,-77.89076942627709
164.0,B0200,31270.465638728092,-4532.6470822763495,6136.047232905097,231.5771851748808,29.748230695269,-9.84460488658513,19.459567860095525,0.5837752132087727,86.0564509148187
166.0,A0100,-18611.09340835407,4070.6569167459456,10096.8155483388,82.95287078555124,316.0370360301371,25.694921568623688,76.04409252267835,5.779226224126335,60.94681739609395
