time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
96.0,A0100,-38353.5250109818,-3036.309249060667,5926.737603312338,205.30040412799863,-60.00276401279038,-2.036033640345137,342.95939003949456,6.26843831584046,-0.3780282974086499
96.0,A0200,-39201.170478907065,7295.208803325304,5891.982079449017,202.90152604923344,26.360141002197903,2.5015428472201435,8.415421877906837,4.282460053106542,-2.4402218655924295
96.0,B0200,35878.56123598404,3651.479941291682,2408.9219916055044,-248.9441667189787,232.99511612191583,-84.29252074974659,137.8895344750631,-14.610026856515203,-15.347596543627207
98.0,A0100,-37943.26254243347,-3156.609965841528,5923.507268648853,205.09806320620234,-60.44405888336847,0.13454433886615338,342.56124860307017,1.8565532892002747,4.161993303010109
98.0,A0200,-38795.713411337885,7348.006561764543,5885.942397112794,202.003588424957,26.91514611849762,0.1275361420521276,8.089141935256217,3.7356815965059,1.7828564958354438
98.0,B0200,35377.771793816464,4115.785296346821,2230.2078900413962,-250.72651204541492,230.6956596092118,-95.40992913431442,138.27947918812163,-16.4431068990309,-12.011538359066828
100.0,A0100,-37533.30615918727,-3277.6835106679227,5923.992291698711,204.83097514056095,-60.850860999023894,-0.9099895708724623,341.8866895600145,-4.042110980140756,2.73764411960885
100.0,A0200,-38391.47507372355,7401.54029557303,5881.634775965496,201.93344540221267,27.4216186772857,-0.3795888517348362,8.116107256479063,1.0349039925173047,5.293694042316901
100.0,B0200,34873.66107965701,4575.086204863461,2029.3686187280655,-252.29444756011708,227.92088042804463,-106.27237588461233,138.66614044357348,-18.241185866743173,-7.529403754382215
102.0,A0100,-37124.89912180076,-3400.749693245396,5920.009996036164,203.62333655963127,-62.27262369687046,-5.126052005954465,341.97959759231895,-5.971023391599575,1.8051060763673537
102.0,A0200,-37987.61486679407,7456.133732076292,5878.118344615039,202.36448731341542,28.114276653640758,-3.708381756029149,7.2893321205433566,-3.490262704972715,6.118478959315775
102.0,B0200,34367.287090097525,5028.76879391737,1807.9768405519317,-253.44977608752552,224.84656117773113,-116.61755484805819,139.13191386532614,-19.91513769283531,-4.824612559233483
104.0,A0100,-36718.40370384116,-3525.710324777461,5918.602078185751,202.94420961676883,-63.010985700623884,-5.381228423138802,341.9351648954013,-6.360063443778781,-4.98874792634414
104.0,A0200,-37583.86191279407,7511.201890858529,5874.604913780073,201.48030083000276,28.05987166246544,-1.6775922687314386,7.673180030976872,-4.6428259029154715,-0.35474029835926796
104.0,B0200,33858.50398397586,5475.630473506719,1565.9160030725852,-254.24632626966633,221.3185854265174,-126.49749752077801,139.63700109853042,-21.50731996292078,-0.5137686090386364
106.0,A0100,-36312.14366768682,-3651.2665712991693,5914.568310888866,202.76352116997214,-62.91143365963907,-3.366026059017851,341.79467592341126,-2.28691403865553,0.8956293093036094
106.0,A0200,-37181.609631756415,7566.371074663244,5867.913313773726,199.79799766067896,27.266153901233483,-4.68564100917677,7.547282703091929,-7.72947126467346,-20.73792818054036
106.0,B0200,33346.62725361562,5915.394613861849,1308.7278400273863,-259.41265597862224,219.08853597523805,-123.83345333375138,140.4174174143853,-20.775664978197735,-15.641139390763852
108.0,A0100,-35906.3763914595,-3776.1633236077796,5915.479774256193,202.3382389883373,-62.55840141833468,-4.977535791009782,342.21177118116543,0.22391679073772847,-2.6514448104568906
108.0,A0200,-36787.93447596739,7564.7394137804895,5860.224435515074,188.914864044608,-39.213251546178554,-4.55336712980792,336.8861319543701,3.198672557388035,-84.64412706394135
108.0,B0200,32811.19064830531,6339.4488806724285,1069.8974877703622,-297.34488458349455,181.80262842347528,-87.45374299365436,150.8846810329344,-11.095058642404757,37.716226584297985
110.0,A0100,-35501.55303068682,-3901.8999104131017,5915.74509198612,202.20561975759654,-62.920465448607956,4.528601262487701,341.92753386708625,5.78509332772412,4.386602577317975
110.0,A0200,-36432.457762502716,7432.239579742285,5852.330512973569,169.86087140874713,-81.18345338003788,0.05547580551009567,325.2802813328369,10.867032684971042,-25.41963319222435
110.0,B0200,32200.07903401791,6676.185226123338,1047.0328114906733,-288.92579751665875,177.6561047974179,58.67572827277958,147.96134612184576,14.18008035427638,-32.50181467022219
112.0,A0100,-35097.225811603275,-4028.2670041922756,5914.243174859988,202.00191258309323,-63.462150049369846,1.1665752261777438,342.5219263541154,5.537603394486575,1.4213144695972622
112.0,A0200,-36092.119428467326,7264.239522809503,5842.648368180666,170.60394457967016,-84.7889444459773,-6.282480167202077,332.5789733570185,9.13985125135878,2.1340620655423774
112.0,B0200,31635.341368319354,7041.449166048465,1179.039341933376,-283.8376346537165,185.3110806162633,47.49592830759134,148.33165640132876,6.629850137177223,51.7038113008428
114.0,A0100,-34693.09674467056,-4154.230208601315,5917.115131345214,202.17466460189817,-62.92192182180058,2.1715866542931197,341.81766225277033,-0.4883399685961593,5.269687945159122
114.0,A0200,-35751.10097551583,7093.988712445114,5841.131824506294,170.11467566838525,-84.89464904353933,6.1050818086927805,333.1787405027996,11.174822829145604,-6.077720507228787
114.0,B0200,31017.642624249507,7276.091942333736,1265.6221624766913,-326.80599663273574,33.967119464857845,18.172724191359734,177.6877221837592,3.2574994809700595,86.05346318145482
116.0,A0100,-34289.51466327793,-4280.239447416272,5915.275865247311,201.8967817722105,-63.31562653479472,0.3867367172654368,341.8720048353104,-1.0856604660280225,4.335879896980052
116.0,A0200,-35418.35313547578,6921.714993516258,5865.282057403963,161.55839766373163,-88.71205231068015,6.195017892758924,328.8166972260356,-0.6348070546815098,-69.51305549544445
116.0,B0200,30378.270304831494,7307.189953348324,1350.4860261008416,-316.22692984955364,16.437446658762877,50.93324971319671,180.64276272289376,10.440004650302514,-69.30352163348005
118.0,A0100,-33885.78118629477,-4406.061900154957,5916.467291010304,201.5615495059616,-63.00529349903834,-5.350698879001833,341.6865000388466,-6.881743888810295,1.7537504555464656
118.0,A0200,-35101.76581080351,6726.756872287655,5863.439324781575,158.83060732115763,-100.69425373979766,-16.40887079795578,324.72848370292087,-8.687391166787705,25.470271531509738
118.0,B0200,29747.894994836406,7364.8726788130625,1412.1901607761774,-318.5537857433178,33.52719495599292,-5.393042167351629,175.30043542798268,-3.973301782334641,10.277891053067817
120.0,A0100,-33484.29359312494,-4532.922207663065,5915.590569762524,200.15496592676288,-64.19133728056795,-2.7066219013713777,341.2110433907867,-5.660110207653087,0.7111986762232587
120.0,A0200,-34802.20118918993,6509.876739185978,5851.057559882422,129.34527578630605,-127.86006664575508,-1.3518922325432141,304.4752116412656,5.621653147182448,-82.58407324338663
120.0,B0200,29109.577911118697,7437.141602696131,1378.5963425657574,-320.04271430423205,36.83416578031666,-17.72934181506368,173.45876665571674,-3.561307878071421,-8.340924622491418
122.0,A0100,-33083.52646327256,-4661.170274011003,5910.6126990980265,200.64089635836095,-64.51699451801211,-6.4694497556794115,341.92433568084846,1.0763130917326766,2.3961064551856257
122.0,A0200,-34610.3653923443,6215.137241594026,5847.487623875091,61.57066278950194,-161.16781911223146,-2.7288782484592597,279.33032463841806,3.8538696497260134,-79.59399191094789
122.0,B0200,28466.059180681015,7514.521722338155,1345.303710794733,-322.9847092793856,39.47378718896142,-18.201253977659153,172.94814660948722,-3.921138213395352,-9.906051756115192
124.0,A0100,-32682.016722913366,-4789.2324279713175,5908.442264645126,200.89254991787666,-64.56037671586056,-4.874547942196948,341.6876290737962,4.209063239623453,2.282665231402035
124.0,A0200,-34556.27861275629,5884.615739047449,5838.974370205149,-4.506826061986193,-165.29209233220712,-6.885686496107742,255.18731876574137,2.6771504355913285,-68.21204068644035
124.0,B0200,27819.166756611445,7592.7761722086425,1316.9356679878692,-323.6162933899762,37.22603654778789,-19.357215367038272,173.9187661023454,-4.754288426206721,-7.9394051368902705
126.0,A0100,-32280.149393889034,-4917.0211033268315,5906.735667592557,200.85012873714737,-63.803281439392244,2.032113788701264,341.85334040307157,5.887007237052545,5.714155246994455
126.0,A0200,-34631.689664216974,5573.091220450964,5827.718515938219,-66.79696699386902,-143.20010792248922,-6.421408857850774,232.95985860704755,3.369253743837332,-78.06263867703078
126.0,B0200,27168.464756176705,7669.880989574078,1280.2469502812892,-326.5947023449981,39.013934239663364,-17.38752316003535,173.08089877076753,-3.7390791930058027,-11.700803691093581
128.0,A0100,-31878.55965916552,-5044.416897138859,5903.30646539279,200.52017959333944,-63.7961712786819,0.09818037699048769,341.2523418561327,2.570233343597418,5.097776596108901
128.0,A0200,-34804.51239763479,5314.2742549896375,5816.1602819327345,-97.9818954662812,-119.88295387519838,-1.7432657077543392,221.089171582515,10.77378403440758,-23.658467884171383
128.0,B0200,26513.59456214238,7751.570797709377,1246.8305460957454,-328.1227865079136,40.463060938467,-20.461557857835707,173.57726767193236,-4.488539586310665,6.632491828926563
130.0,A0100,-31477.835760756952,-5172.245323259918,5905.084062545508,199.9525014478528,-64.31874072143292,-0.784245903809417,341.45771871550505,-4.63043510165744,1.4030967166592156
130.0,A0200,-35005.79330117381,5075.11790965052,5805.186651063692,-100.8823561269547,-120.63009941863012,-2.638502566502086,230.60332081195736,11.57046416705547,0.6366222290141039
130.0,B0200,25855.307674137366,7834.045147829928,1217.9887235230763,-329.9589628924839,41.17965493400866,-14.654959423474072,173.33788516882785,-4.574835463338556,-1.4030417402580893
132.0,A0100,-31078.837608547696,-5300.9952715967775,5900.622818533813,199.2829155943955,-65.02155576724117,-2.584219677255295,340.8072715071896,-4.104881503307841,-2.01581997068225
132.0,A0200,-35209.25800537873,4841.367403813101,5822.413254065568,-102.03562753804603,-116.00873527125738,7.342027569222289,227.22556817407505,-3.005346686422938,-2.0212748123126802
132.0,B0200,25194.90747850766,7916.462648314146,1187.9430176059468,-330.5770197179977,40.339607917193355,-17.92053957227851,173.01293875274152,-3.5836039959050563,-5.692101161444087
134.0,A0100,-30679.586373121732,-5430.814592357614,5898.32461621985,199.26573154935744,-65.61534565542962,-2.477320251935643,340.40169724787415,1.9068521768559918,-4.473436206124366
134.0,A0200,-35414.05357451455,4608.977865272662,5809.976957098375,-102.09869842334051,-116.21595999284105,-0.6971396311636873,229.20055777492186,14.20563313941566,-2.3817515142825405
134.0,B0200,24533.83118096138,8000.809745598355,1155.5907657312691,-331.0243237068203,43.125549593879256,-13.452980608932336,172.9732427100373,-2.6513742238023994,3.4206706993883333
136.0,A0100,-30280.33702157298,-5563.136327880666,5896.060655331947,199.531774662771,-67.01646553566175,0.6055250765516553,340.3931598381156,4.447498769759476,2.925895415584665
136.0,A0200,-35618.60435017613,4376.893866838918,5808.48584130573,-103.22036397271332,-117.58415866644124,-6.907759542096233,229.03095239313342,3.001272367496503,8.031371292637782
136.0,B0200,23875.229854460456,8078.393601527426,1176.8069491729257,-323.1152168869338,40.240989304045215,51.46539420308539,175.14034651127994,8.416964653206538,-21.222378344839985
138.0,A0100,-29880.694513092516,-5697.932644788696,5893.942870299614,199.56517020022886,-68.02449464963173,3.5574928495836913,340.49014193028626,2.9096577370164427,3.41483436859518
138.0,A0200,-35826.54720203068,4129.744522283612,5806.7400497313865,-104.65772530670193,-129.32046409820893,4.457737889050257,231.10279497509214,4.7165258185188,2.785157492726731
138.0,B0200,23221.944668796496,8141.9482953626175,1200.8321256656945,-327.1774188287324,26.358340977863016,-24.88690553341979,176.09764180451063,-5.621913574192183,-5.6347105000670075
140.0,A0100,-29482.316693946985,-5834.157368534593,5893.269366411028,198.76286251904426,-68.83752013680252,2.7869815661766038,340.3389131687577,2.507109093324402,2.776407997920484
140.0,A0200,-36042.14625148947,3862.3515497521785,5814.311730333118,-110.11295749046715,-138.02088122681806,5.675924829968375,231.84727865376271,3.6636377109121776,-7.458038463919715
140.0,B0200,22564.058043349785,8196.991108118662,1156.4162984377253,-330.42539443235165,28.24647457711134,-21.022995381081913,175.21137266126752,-4.0040403317776505,1.8195335726786255
142.0,A0100,-29085.477156027977,-5972.067278330205,5890.324710155698,198.02757683817313,-69.89170462082902,1.4496427711540967,339.98476839804243,2.1567472312475053,2.007191559353361
142.0,A0200,-36268.32611445055,3577.1237753896658,5822.983829016375,-115.89748739045096,-146.8272079172632,4.966856348333204,232.14941736690275,4.6359627479023695,-0.46085181972032196
142.0,B0200,21912.456023496274,8279.47999273619,1190.2986037224964,-324.2081827130579,47.88079368165248,26.651802451000588,174.20242612062216,2.6184767965553615,-11.57365514638521
144.0,A0100,-28689.553291017226,-6112.239927209771,5888.8079931547445,197.6743385971598,-71.05353186561206,-4.284160689461734,339.0792687012839,-2.1136527977663193,-1.5786987039696907
144.0,A0200,-36505.68516031092,3278.091924748491,5840.883625027622,-121.44727148419815,-152.74101120582785,11.385143608343727,232.1143742949613,5.650169036358861,-0.44800285616085334
144.0,B0200,21260.871472955056,8364.915579093533,1170.9588927395744,-327.03392753521024,40.28369877704612,-24.489654066969006,173.2720137374886,-3.5595343862123583,-0.7330493779351904
146.0,A0100,-28293.477848040347,-6255.070308443027,5886.286102116716,198.13138841860368,-72.3944268952046,-3.048374294159553,338.8825511448188,4.993165566244264,1.134405482457785
146.0,A0200,-36753.842382110284,2968.3135470602138,5871.134100959274,-126.74463751677145,-157.5126268397522,17.914316432230077,231.85150248212108,7.269511220096841,-3.0064069846512447
146.0,B0200,20612.07902447712,8465.974658678635,1180.352329990972,-317.53364899396644,70.1193013572879,39.0682122820993,168.52864015869432,5.669963050364492,-7.1383468457455646
148.0,A0100,-27896.90265847135,-6400.118219735655,5883.48680068651,197.82692384746113,-73.04681482469864,3.323379654115202,339.14348165176625,9.153283813562572,1.5166730829155237
148.0,A0200,-37013.06419998952,2651.0463097994834,5915.437008750321,-132.49658489224825,-160.2916273017196,25.41601444943846,231.18393445839325,9.168917994885836,-8.039145631516497
148.0,B0200,19973.16436113759,8574.897103657731,1227.1398467266663,-317.8573942742734,10.70536842946027,38.03155717554529,179.31112004833517,6.619839372473297,-4.906276620020533
150.0,A0100,-27501.52277512174,-6546.1451602925645,5884.983078206661,196.88317310742775,-73.7817781881588,2.758021307551252,338.724305936712,8.70204618121418,0.6804957492668968
150.0,A0200,-37285.14366614047,2331.2197332824144,5975.518977911201,-139.5602904339376,-160.00632066428665,34.143448201674715,229.62903520561355,11.820425093405829,-15.86929876657075
150.0,B0200,19350.945206206634,8623.858961862892,1330.8374993806165,-311.83252074625415,27.485375300631567,39.24345093983197,177.27979796068155,7.070610277169307,-74.51837887218858
152.0,A0100,-27107.777160257145,-6693.601211480026,5883.952140425509,196.43686454566392,-74.18148510060176,0.7416004993940641,338.82798129954716,8.173465865452355,-1.02655953269053
152.0,A0200,-37578.953537689435,2023.9373246570176,6050.301686974448,-162.61752486454338,-139.48962990830577,29.108872252338166,211.8505954245643,4.711939190926256,-124.70992728628067
152.0,B0200,18721.78267868091,8622.15524731684,1348.4952321766104,-317.2326759214961,-14.684097715339194,-17.557639491159428,180.73351760766784,-0.8492191902370002,-65.63276953928427
154.0,A0100,-26713.939582664225,-6841.302481132128,5877.244493653282,196.4767775600461,-74.1909344844581,-0.7515538538223261,339.40936060532596,8.180370491052889,-0.7578590415704308
154.0,A0200,-37947.93197938027,1807.047268803468,6069.179465767587,-201.4258156521571,-68.7438883696263,-4.934068326205649,185.36907422118304,-1.687457816613617,-91.6647645396274
154.0,B0200,18087.926582996683,8671.658873529424,1336.2017973946322,-318.40108991430776,34.33326612020282,-10.630703178741406,174.9885323823618,-2.6626462241826196,-21.394834000553164
156.0,A0100,-26320.656018563634,-6988.8987685361,5871.048851023071,196.43903313525078,-73.9828304132243,-1.0684401774454582,339.3968070278607,7.830790709444477,-0.9213471705580366
156.0,A0200,-38359.33632478192,1725.4062995692802,6055.655692514034,-208.12540456008148,-25.07795690604489,-4.488131904593966,181.7460952239966,2.4571672075581077,-15.925159592573745
156.0,B0200,17445.837472155894,8741.801923860065,1327.4482257206027,-323.47753655946946,35.01832910846604,-7.90623523478808,174.189250879049,-4.337317823171669,9.946806609953248
158.0,A0100,-25927.56512825721,-7135.5093586994635,5870.2516956644995,196.06534915929691,-73.52428028442802,1.5047423637408928,339.72626787327977,4.691026755873589,-1.387963669452122
158.0,A0200,-38777.79981323892,1677.9640830765602,6040.524140994217,-208.1396732991533,-17.24041628520359,7.294167429209334,182.63324022796218,9.522044057701756,-29.764693190997964
158.0,B0200,16802.494468069377,8733.736186170365,1354.3021399731178,-311.8757072082124,-57.83917318225033,40.69833084579984,190.0212688901758,8.09070189312931,34.537189126139644
160.0,A0100,-25534.190683038436,-7281.186334774389,5868.978239840264,196.70153400426588,-72.35352262233634,2.7874021788867465,339.28951394426764,0.35702819103168204,2.6895416486566015
160.0,A0200,-39194.9023935337,1644.604359422152,6034.1831781866695,-208.25898842197194,-17.015510444739597,-3.5082531149348073,184.84386483077654,9.005307115049611,2.960778496130926
160.0,B0200,16190.776617273288,8609.442264524303,1458.9712667626418,-305.1087906694644,-69.53141833264634,28.910798756369875,194.7584266787659,1.9519404828530826,-9.150267150004181
162.0,A0100,-25142.319299884315,-7425.306494917553,5863.841966338718,195.08215181831972,-72.59848307922782,2.926579840150126,338.9764751741119,3.6079049865144044,2.1084494275634436
162.0,A0200,-39610.49512762574,1610.3971676628134,6024.078457703163,-207.81587093633274,-17.0821507998976,-9.327291299403154,184.48537359022527,5.647545875831391,1.3853702676233177
162.0,B0200,15595.16763610917,8420.935036058434,1493.9358028091256,-270.2086622030964,-147.30809664735506,44.29374759641808,211.43721202840692,10.434861175071994,42.044315211890364
164.0,A0100,-24752.723307138473,-7569.485621557129,5864.308138514759,194.14733731782943,-71.80055592885599,4.15449449940689,339.12025534065003,0.2099271090273935,-0.4305224688260609
164.0,A0200,-40024.37794247768,1576.2140605312197,6017.090463430379,-206.77197014574938,-17.693369142329637,-2.919878231865712,184.9575231995215,7.626422189806084,4.581201258544992
164.0,B0200,15066.10293950366,8115.671657860384,1581.8316183031902,-271.9078221489923,-148.80207976428323,7.493281306891378,208.15654144013348,-2.051192486916359,45.02735185063389
166.0,A0100,-24364.34595396711,-7712.7077524699735,5865.041586606194,194.21528308132812,-72.27713008808745,1.530767260298538,339.02535316233013,-0.5313068670369733,3.114048194939601
166.0,A0200,-40431.81309254748,1553.3863225901187,6032.078518312668,-200.77720622862557,5.130587968401664,12.910915499688844,168.63384063875114,10.180835442837791,-57.293885584291175
166.0,B0200,14535.438321419493,7802.047445112204,1625.490251577039,-263.03957324214133,-160.73091326063104,26.55089737658676,213.45922870675182,2.401591880207596,-29.609220619361675
168.0,A0100,-23976.2070237741,-7857.371521098129,5861.377119899123,194.05956425414468,-73.13410924016993,-0.12369279149091285,338.82235566412936,-1.1637553599042638,4.9889908640592004
168.0,A0200,-40837.31018183079,1570.2424909174224,6031.7126605633985,-203.61062436423066,0.5461789752276246,-4.056229508354705,186.50468066003458,5.866437590654774,42.2101158358242
168.0,B0200,14005.70983328531,7484.255425163443,1641.2248497833789,-274.2722679432281,-137.5366236537475,19.641810196523593,205.42138366395554,4.990688180424953,-47.03263844081079
170.0,A0100,-23588.437205541144,-8003.784979734916,5858.516503968877,193.80532750401676,-74.4096277582928,-4.1367637987103185,338.0301951315232,1.791087204272183,-3.5045799095369423
170.0,A0200,-41240.53821251145,1552.0354337559365,6032.267591350308,-202.8703834711198,-10.525416598255124,-1.0696585906346843,182.2766524080618,7.21356920233666,-3.672541590032102
170.0,B0200,13459.147246870441,7202.676110620679,1622.6826138712886,-274.1619932994872,-138.74000230276673,-24.33165940729762,209.94040163964613,-5.7093627780856036,-29.80051931832611
172.0,A0100,-23199.963975180308,-8152.759607988064,5855.533164047848,194.03965360120267,-75.49610580110838,-0.24876901207620788,337.91008057606484,6.927092648321304,-2.210716855809692
172.0,A0200,-41647.150210702624,1532.0535791684706,6024.859133058724,-203.87834214725473,-9.829585996455368,-1.5942071822382973,182.0432544178612,6.219364532974958,4.448810690079234
172.0,B0200,12902.017969676372,6926.853261686359,1579.8356180804476,-285.69302832239276,-120.19336536974691,-1.1924773789176863,207.43525811721523,-1.59084934419645,-64.83669986034023
