time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0100,41684.47255658568,-3664.4850960332606,6063.545283467069,-190.9660319908678,-112.94650574398476,-9.416256800411206,218.11746764280042,-0.161567483271404,72.52518412948271
82.0,B0200,40787.36388921034,-4498.065976712935,5967.075748829118,-195.02174272250554,-143.85673622278168,21.519557707403692,212.77932142918803,12.576892820617351,-56.23368427925161
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-40561.67018325545,1870.6359435431586,5923.010839005559,215.54015749111426,-18.220804498046633,2.440190640442253,355.31691425696135,7.209595883626078,2.3354829419186123
84.0,B0100,41331.434308336145,-3925.1884602798436,6089.672543751793,-182.80596268635833,-115.30496219855651,32.4611446434289,205.94783035785403,16.96689870250796,-98.05004784215842
84.0,B0200,40395.396978878256,-4790.215301064387,5980.42517679808,-195.93136245304842,-146.20109413452377,-14.605456467922332,217.47839039934678,0.103990052349945,4.878919886021862
86.0,A0100,-40131.96882862802,-942.5765496313561,5927.778786284129,215.02320847936218,-17.212662477040315,2.648236826425834,355.6702124257293,2.5902932815375226,1.8802478380558894
86.0,A0200,-40131.62983428841,1834.8682930830837,5927.5873048096655,215.02320847947087,-17.212662476043665,2.6482368263453386,355.67021242599054,2.5902932815159962,1.880247838351557
86.0,B0100,40936.67827158879,-4077.0094104489563,6134.410831365507,-206.1588171936378,-32.08316599756537,9.523618098925368,175.1824728655327,4.241225646681121,-82.53769283133904
86.0,B0200,40006.27754525608,-5083.776826801319,5968.473050849181,-194.76958519598972,-147.57770532662985,-11.32013041724679,218.0592469466253,2.4997017348208823,-2.5625641035941653
88.0,A0100,-39702.281185349275,-976.7562471086185,5925.729574368896,214.84154721322622,-16.89276362301126,1.1607161157524144,355.7916292954033,2.2532045045819564,4.4145421322485925
88.0,A0200,-39701.968286090465,1800.361240265629,5925.5528327399115,214.84154721334394,-16.892763621939103,1.1607161156662766,355.7916292956857,2.2532045045606366,4.414542132549063
88.0,B0100,40514.17311891858,-4124.982740263271,6137.087971341192,-211.36074356599673,-20.828628208452884,-4.427569643264986,183.0437171530972,-2.2384119969116605,-25.4578416654611
88.0,B0200,39610.53711080148,-5354.2940810544915,5988.08356020164,-211.71883414798438,-103.15257798277868,11.147189790142136,194.06740515463432,4.700804928085039,-117.45694499349135
90.0,A0100,-39267.98444220797,-1006.9533215852025,5926.365637837416,221.9436532886529,-5.17890305289684,4.165924921006153,6.691834422313632,12.118378072691238,74.37071451591052
90.0,A0200,-39272.275864598545,1766.9949643479995,5928.082518721878,214.52241258811273,-16.28955675918129,0.9301069200515034,354.252961769031,-3.79674871791762,-0.9735240734232662
90.0,B0100,40089.83016487322,-4138.342413111472,6137.006435790237,-213.1277926104022,-4.212624233117973,-7.1878679215763706,180.40247633380218,-1.6263017146505812,13.399055285855871
90.0,B0200,39159.32347472932,-5466.917230136236,5988.551605436673,-232.57484119247223,-2.598987528248834,-7.504410955247202,167.6307624981895,0.1531047842967464,-80.5920826974964
92.0,A0100,-38828.76554642042,-943.9313001134851,5938.8230441554515,212.00923326467137,70.6616884007229,4.7465654197276885,29.849748866091797,5.455686287164662,80.48128179606826
92.0,A0200,-38844.01714221515,1733.0419521978365,5925.385880702082,213.76284525991673,-17.29961179082049,-6.055168738222677,354.78314124007517,-3.390216793611122,0.38503791481167166
92.0,B0100,39661.59602027378,-4149.246557965207,6133.5338120781325,-214.87887616564078,-6.075935423150552,-2.917176607625334,181.80251577492334,1.2516048379356748,7.225655439055593
92.0,B0200,38716.69870900145,-5365.249157515807,5973.661962971384,-200.0355520586695,99.30801714701451,-7.771825034726585,141.27767708932396,2.040053642986992,-79.49891752925015
94.0,A0100,-38441.16980977132,-726.8454409453243,5948.106481825789,169.38080918711674,144.6577204653725,6.253755359542565,46.86518513260107,4.97177393140067,54.59440155741712
94.0,A0200,-38416.96054500765,1698.4153844166794,5928.16781704262,212.92070399803805,-17.29616291195391,-4.915608202615786,354.4911114614928,-3.9902008822799524,1.5276722583428868
94.0,B0100,39230.75526501211,-4162.600844093575,6128.764032845174,-216.7390740326614,-6.995611588094162,-2.260589187267482,181.94411386374398,6.342124459602539,5.0949403043790245
94.0,B0200,38363.31842492527,-5103.138375703022,5958.799557125723,-169.41456369204784,144.95123908446976,-17.171448387377595,136.98907519903707,-5.308539324985542,23.71115425903312
96.0,A0100,-38100.94877212463,-441.78383207765546,5983.671493726728,188.3355992946764,118.77499733107213,11.574082145333495,20.8921050648577,3.6083853204089027,-117.27200604780771
96.0,A0200,-37991.36012866607,1664.6229273381978,5931.041768677138,212.18618363321477,-16.339688752394625,-4.881157334207312,355.5191844602484,-4.087738185823598,1.0916241417135133
96.0,B0100,38801.423514791095,-4167.923962294508,6137.523063785808,-214.518751637917,3.8213295679043595,0.37443226984296824,177.82047911583155,1.0436393614167518,-3.909782305540752
96.0,B0200,38036.5837196745,-4807.856867022545,5962.252255120098,-151.35387678890362,158.28142225588158,12.753435943579348,131.65828933523662,7.892207342383561,-29.88247274504923
98.0,A0100,-37693.31788404745,-274.91502009332726,5990.110058365008,212.53442492546463,53.45047240539514,5.573564697745915,0.9299974833530001,10.324799859722543,-32.483860269786895
98.0,A0200,-37566.162249915185,1632.6448323915647,5927.50760715495,212.96285593514753,-15.424137668071745,-3.166021652056823,355.87094685571503,5.036978785527437,3.791203364810624
98.0,B0100,38371.725992094594,-4169.011729126267,6128.418353696477,-211.84036117371144,-10.947517445595638,10.533871936256247,185.66446615617025,8.509048369164642,-7.566978180191866
98.0,B0200,37722.727082248486,-4497.345486961078,5965.510177516919,-173.0901378452709,138.64647298664508,2.7546697422389594,146.39506048253082,3.9180658773728205,34.99094610213058
100.0,A0100,-37267.80479032325,-179.57836925727133,5995.817234805983,211.04352391347155,40.54569374542225,-4.567400492442159,6.343075263781634,-2.1711400069661075,-46.71726776476681
100.0,A0200,-37141.19058417906,1602.5496323107582,5929.490879285277,212.3233322266828,-14.451228134800573,0.46324360957940885,356.0604018147673,7.143090816404889,4.801052511111208
100.0,B0100,37955.87701239472,-4170.24014431151,6174.876788985832,-208.8489332176097,1.3951810175106227,13.962724849214261,180.6541353391643,-3.228743070347867,-6.110818869725955
100.0,B0200,37391.65461479461,-4212.012439855704,6013.845960297862,-150.4071846952078,158.03049567959704,31.99618385763664,130.93940442585486,13.049704588191664,-47.08319577339113
102.0,A0100,-36847.26514683522,-150.84058501496656,6011.495518990167,204.46621741666476,-20.76635369200873,14.23105956463475,344.8558933021903,8.795999067140414,-105.0816472717397
102.0,A0200,-36716.3816813229,1573.7578692504867,5925.981351816063,212.21904764088043,-14.219802674440604,-0.1343737710682175,356.0328234895275,7.903953623167301,-1.5080151293970185
102.0,B0100,37526.702130969876,-4149.018348571191,6136.9429574400565,-220.46280609083482,21.683864784969764,-41.572183731328366,173.16610135518172,-13.204645063932169,147.20907644971774
102.0,B0200,37085.460861301995,-3893.610322933904,6046.373268151876,-162.92782105046206,151.74818495862087,5.0021530339363744,146.58518270393077,6.266703050163516,64.55424227066304
104.0,A0100,-36465.049515729595,-266.50266852965797,6017.039515072207,172.47309897770958,-93.46275681779693,-4.983121118824185,318.112853515624,1.4048381840475632,-74.87068770327701
104.0,A0200,-36291.382833582815,1545.2491300970323,5925.821879402134,212.92363604105526,-14.27245754592446,0.17798878081573935,356.10251325422547,1.5003472367769133,3.944600479502928
104.0,B0100,37073.298519625154,-4109.56683494513,6029.219456613309,-234.8436728427335,20.46131111560014,-65.27674156879382,172.69159644926106,-16.348274109714357,-75.75763363663604
104.0,B0200,36720.93997570581,-3657.2811647701074,6090.9230667987795,-195.96999520147344,83.73969814538732,34.034894859002186,168.08662070341566,16.68021552360158,62.532279664817764
106.0,A0100,-36147.8562176313,-489.77766824806895,6011.0220376499,153.28620697938172,-120.37074009968576,-6.908389347457072,318.39694490021606,0.7342159915894169,-8.332055210243537
106.0,A0200,-35865.6238989147,1516.161982074551,5925.9438253773205,212.85420478172045,-14.617546567651804,0.5952917838609613,355.37799729231534,-2.8527578295959164,0.4199146695461511
106.0,B0100,36589.39354087922,-4066.7212512038477,5869.697613453363,-249.57657575110204,24.623804812736388,-92.40775357204814,175.24727832364093,-21.522723553565918,-164.40995393576958
106.0,B0200,36319.95817910916,-3550.8847499641633,6191.2087878175935,-204.5290618910195,38.690527096424944,52.40039644663068,167.17376516055768,11.736391248665091,45.880948009820315
108.0,A0100,-35841.40758227637,-733.5818745720444,6002.075596968667,145.56255361474922,-126.56239504928422,13.819727038625114,316.07752785724,12.61648061579283,-47.42523877653703
108.0,A0200,-35440.195801894086,1486.5052396150495,5923.57016164376,212.43121234072441,-14.755020210367519,-5.444677087182488,355.7508390774672,-3.2258580693146635,0.17283930996309035
108.0,B0100,36075.24646362335,-4018.9552646846714,5661.768204737105,-262.2585303423044,26.809689527017653,-119.38077708361529,175.43143653829495,-24.085837062887478,122.24563935249544
108.0,B0200,35899.89765667785,-3494.5217484926143,6281.127294699092,-211.77398921679563,-2.396010570682123,46.22899549868139,185.0969530686045,14.169099031716856,45.841262049809245
110.0,A0100,-35616.17571850293,-1028.4534974343605,6030.3794557417805,82.72775813556751,-163.59806722938703,1.9172420602158748,283.169598644137,0.5584059820769507,-86.46057787873292
110.0,A0200,-35009.8538654115,1480.186988456262,5921.8781339536545,215.33981741648162,23.985214749450968,5.3089274770354535,18.373571672407273,9.29652554778302,72.4891701623948
110.0,B0100,35535.57961642883,-3965.11870866804,5404.4527251667605,-274.32806121021804,28.351382511846438,-142.09309989916542,174.5512658489149,-26.600363450992138,70.13140739969074
110.0,B0200,35479.05577320593,-3514.3357905620906,6382.167081840611,-208.411179086112,-2.230484930387652,53.76348894657121,174.67542156234748,18.153005757611744,-50.29905720020752
112.0,A0100,-35522.110504751916,-1371.190812271043,6020.793415094742,10.502317326141965,-174.34233243261335,-11.340422198074812,260.9280911317126,-0.4978336316929783,-87.22359603489014
112.0,A0200,-34595.876596276175,1601.4728506211723,5939.00261829117,193.53466343861453,98.01355724115172,5.966418774900559,39.967579729162956,5.660824674805544,84.8365532093651
112.0,B0100,34974.78475321959,-3906.700680668353,5101.403024689418,-283.7807046487053,32.0026094126667,-163.84254745490824,173.52159577752192,-29.88764596634147,21.939880694377646
112.0,B0200,35075.12154845437,-3477.4782357795193,6495.503554193312,-198.1934055362339,15.457581920647975,46.76826163387208,186.5033557638806,12.808940588871806,-88.92186875658528
114.0,A0100,-35567.01679965045,-1708.4443429289513,5993.000516222246,-55.89746561337958,-158.0682445848449,-13.72385342435932,238.73878253908777,0.4555175307636228,-77.18196907171709
114.0,A0200,-34256.846631449,1866.72425274138,5948.082410037157,139.80806130117492,164.7609768048608,2.301757560941069,61.667360099085336,4.199103939585697,72.81278235012952
114.0,B0100,34397.5832622297,-3842.8305922826876,4753.855261419414,-291.1888987004399,34.920513265227505,-185.60419104736576,172.5096406951546,-31.336721955652926,-14.906783747476151
114.0,B0200,34670.97058167712,-3481.5642156898393,6566.113422398503,-204.40136392016632,-17.220913260236053,17.024738973053957,189.43134729263198,3.3542895432028175,-67.06470860574264
116.0,A0100,-35733.79246033952,-1989.5384119032842,5963.200042553035,-107.0099987706488,-121.65754273325793,-15.445271657696646,215.44725608270477,0.36371835000078245,-64.86872961809972
116.0,A0200,-34035.486887252286,2231.6049519319786,5978.863260719672,106.06041124561655,182.08565604792858,34.712237043676446,57.25844139524957,16.808036979005276,-66.20953434947707
116.0,B0100,33806.198269371336,-3775.0060315822066,4366.687139632271,-295.2643289370682,34.885262795291496,-208.39424700682167,172.07323044832646,-34.858514430210725,-82.93439837396556
116.0,B0200,34250.56726692135,-3506.917151041018,6583.148572376102,-216.67121130391885,-14.020014855694624,-8.037052043143266,185.82373682845858,-1.2344394421585243,29.125360569171296
118.0,A0100,-35984.989505970116,-2181.6284209023925,5934.09988663225,-140.06434692635088,-69.85877766743774,-12.012710413836528,194.80519102747314,2.392504008736617,-76.39191028249192
118.0,A0200,-33759.183706723,2542.0348703272157,6032.285995780116,167.14392211535775,118.33054330639146,12.541674727781185,23.62374110896803,4.462012368053077,-108.05782968807056
118.0,B0100,33200.379036827966,-3703.472813144259,3951.0119852822245,-309.2048382033476,28.69147517758838,-209.4530490165961,175.2827759856838,-33.67268782883286,105.61246216646359
118.0,B0200,33828.29364335467,-3582.884498660029,6580.764292151036,-200.3763205740446,-67.63182359468426,2.8763960264933215,211.6139586912017,8.09907383449366,74.61156055387332
120.0,A0100,-36279.27074117022,-2273.715174471783,5909.6898623363595,-151.2680732625514,-27.51657159846719,-7.419122088798756,178.7077393379438,9.41446586906207,-27.079861636964466
120.0,A0200,-33397.27324962982,2708.0952197690367,6042.976163139332,189.92968618379803,49.55411493073181,1.2944107174197508,0.15824553387132284,5.987500073568201,-53.8972117157258
120.0,B0100,32581.599336080108,-3639.9502827188335,3509.443933657534,-310.97121508734097,38.892441689621975,-228.3716887226216,172.93994858799374,-34.9952100728511,23.41693789627489
120.0,B0200,33459.14720189355,-3774.4958043539355,6610.397616140281,-177.85663925831628,-108.20827597846616,14.115449187253507,215.22581454056575,-0.4150158906929006,-2.017221707089305
122.0,A0100,-36583.56288038718,-2317.8163494456876,5899.118989131935,-153.4193976566316,-20.651484044151577,-6.913614777057784,186.95441555617504,-0.1628900732081899,0.0968058463126745
122.0,A0200,-33012.815835475376,2788.0398443357954,6043.662916988227,193.11827012048863,37.6919226743839,-8.853132796202676,9.401374133266398,-5.995657147870726,-14.069808206200467
122.0,B0100,31957.142987087187,-3564.0501491911946,3033.6702296521726,-306.3642038628979,45.54255527355506,-253.59699291667545,170.43553731867777,-38.44474795077902,-62.24633967492226
122.0,B0200,33105.18625677333,-3994.1737704711195,6612.8177804162115,-175.4905768285317,-110.01120263844808,6.086923980798776,213.1495887442943,1.4229787389180573,-8.488485559522125
124.0,A0100,-36890.17169339846,-2351.1787162849014,5901.34880040524,-153.49173263118817,-14.599011428580338,3.180201753174966,183.41863565172372,-1.8865494842292054,-0.2890013825972807
124.0,A0200,-32625.171306975953,2836.3924807133135,6046.389073082175,196.2511351904952,16.737411842111314,-5.306592878472318,2.6917169785127295,-1.8624695248485756,32.93187641096117
124.0,B0100,31321.142825208346,-3477.1896982960643,2542.83151797119,-327.18840373392254,27.264590658272827,-239.3291216392067,175.19594179271942,-35.552774196138785,53.38692764017384
124.0,B0200,32754.19501010469,-4217.418368904158,6612.3243584743195,-175.34349221813568,-112.15363873269465,0.3227046344926831,212.27684619693056,0.47364924218374727,1.3702530307388463
126.0,A0100,-37197.89514957943,-2380.5667898510474,5886.820757756732,-153.8233104389231,-12.859099432443301,0.24266277995552102,184.11280947704077,14.089501330313816,-12.864467125168321
126.0,A0200,-32235.178743496122,2891.255598570482,6020.021225153945,188.76518359705767,52.14545829306476,-19.567398556586646,29.180731605926958,-1.9533613372205243,87.09682683186891
126.0,B0100,30644.59527486297,-3449.429426479066,2099.426934365327,-345.45792773613937,10.032751533780623,-209.96843044411474,178.89878853260663,-31.154385585984894,34.787694395653375
126.0,B0200,32402.443673704518,-4443.125218952879,6610.831559186618,-176.69139968619467,-113.30784710280531,-1.0930743851091491,212.40408001632585,0.42130483813281167,2.963760760045498
128.0,A0100,-37505.594471177246,-2405.243801257866,5884.192610155384,-154.3031740257101,-11.92811087770334,-9.567476474603184,183.67278114484532,-4.145519907497101,-8.022051241247151
128.0,A0200,-31889.17517482328,3055.6854970949735,5975.779043230024,152.7529165650259,111.85984826364277,-12.479806757976334,44.98451379251681,2.0861320765363858,24.32074897241071
128.0,B0100,29936.251721176166,-3445.9221841199505,1713.1825034397953,-359.7153923440273,-2.5033541246515814,-181.38595034166892,181.04767597217904,-26.659367930832428,39.006254949826655
128.0,B0200,32047.778929803746,-4671.291862185828,6608.12221245734,-177.80099257490346,-114.23059139532644,-2.883150683025046,212.05629715767543,-4.075250950220925,-2.112888205031189
130.0,A0100,-37813.734466544476,-2428.707816120668,5882.052175892646,-152.7357128969143,-11.4482135190405,9.200194010777109,183.99038186232002,6.334649192187628,-2.3108140431619195
130.0,A0200,-31597.072588163457,3287.632082219896,5984.998573940069,143.3339028483659,116.62426901971268,0.9243940541875593,40.10572957625185,-3.8163040507715436,-5.955925944677117
130.0,B0100,29204.999524733576,-3471.548858226781,1385.3550438012535,-369.1392399490015,-18.060200219579766,-151.99632356627205,183.29116890372742,-22.199790498765818,34.61781237634667
130.0,B0200,31690.364237411894,-4900.846816520318,6605.49141559431,-179.64918282961537,-114.5815160033826,-6.280756701996346,211.79290066328474,-6.584932652245625,8.899800656396485
132.0,A0100,-38121.69897813714,-2452.1142024406927,5879.388442474108,-154.08307458917963,-11.900569738363973,1.1112464604486987,184.39906201392756,14.206552672116743,3.359555919711592
132.0,A0200,-31311.391035246004,3521.0388463876025,5992.384560110877,142.23150695569691,116.82681359833916,-2.648453142768049,39.59887950628988,-4.085874855789981,-4.166056776133719
132.0,B0100,28459.724339887256,-3526.648737130532,1119.9410821839556,-374.2936645796122,-30.133844156966582,-119.03419251544885,185.11586863669783,-17.38550519235454,23.903511940019115
132.0,B0200,31333.54917204922,-5140.455127510246,6604.319857504768,-172.64653773382477,-129.07173605455665,16.25674488148834,219.39275531920381,12.237580031509847,12.698101834489671
134.0,A0100,-38429.01224339191,-2475.6374499190842,5880.224787906172,-154.1815275717283,-11.802134577077874,-9.135425659553277,184.5891320798159,-3.682538997615662,1.7877135251936862
134.0,A0200,-31027.49345771525,3755.432010958846,5994.764454859071,141.4200733803899,117.37445111496004,-3.535737704468695,39.62745497992139,-4.118541247824522,-3.5832065285701544
134.0,B0100,27703.84011104185,-3594.0472368496994,1042.2064692996864,-371.21128573950676,-10.904187803439868,40.93959037207206,182.55580985465022,8.854691611674912,-52.140628970099435
134.0,B0200,30988.185438534267,-5400.5812377292405,6646.184916616336,-175.9870662590642,-126.10500977421276,17.587791791973363,213.25824354754474,6.0420701070584375,-48.196310098248816
136.0,A0100,-38736.52793091278,-2500.0567219683435,5879.441957703182,-153.52244171083075,-12.24630516631363,4.676238458577906,185.187383288046,2.0667715951218026,2.5605020214438383
136.0,A0200,-30746.029865582655,3990.400595345065,6001.583449618342,139.4814140394965,117.06652439133188,3.6769322047454143,39.8998899033522,-5.213500918016623,-6.74552805653218
136.0,B0100,26970.673129708048,-3605.0310023033453,1143.9437086926137,-362.0125211853225,-3.6134826315709665,53.97696580738877,181.86346881061343,8.16757665658743,-15.226932630571794
136.0,B0200,30620.155819271706,-5617.296486513296,6699.019480099798,-190.1594638880377,-92.01392263329444,27.931435325735677,200.8877993888635,10.358478763054295,-78.81006648258968
138.0,A0100,-39044.53835128698,-2525.1951157738695,5872.948825874937,-153.52899195413477,-12.582909192893204,2.9416903090011046,185.18414556603673,13.508481895053016,-0.5044299593925233
138.0,A0200,-30471.23459489335,4231.2309805763925,5969.484551552527,127.41220876757733,131.8059585748876,-19.03030507638604,56.886618202337424,3.079698521812288,61.75486690632414
138.0,B0100,26260.86363652871,-3572.520535147063,1247.2270542378847,-352.5327355507632,22.90317634726464,37.87779738401632,179.60444215520218,4.986884811940988,-20.230091199117176
138.0,B0200,30232.821474521417,-5806.063718718278,6737.109541273117,-195.90061428142496,-100.55193534312536,4.420955973924524,209.18538940235788,1.5255721944958764,-35.16815700725303
140.0,A0100,-39352.67117440276,-2550.8936117495687,5870.941030484237,-155.0551608272417,-12.979710096231555,-4.275220825522597,184.81391607862713,8.267946370274286,5.391712949424327
140.0,A0200,-30254.694977075458,4522.928268737705,5939.08411129585,86.76563247010085,158.46293795764504,-13.101594165202096,74.43977178437613,3.8626339240173455,68.91769868873835
140.0,B0100,25554.276971649713,-3551.4868816733324,1255.9561692114512,-351.75116958799214,0.06499209923119263,9.760591610362255,181.84890753668927,6.528937903868337,-1.4022718903076583
140.0,B0200,29834.71052141996,-6022.437941378368,6726.553331064124,-201.0850833669435,-113.02798536047577,3.9843131765302577,211.39258858768306,13.639825863462995,21.51213798521295
142.0,A0100,-39664.79550988652,-2571.7145515631873,5884.558317860676,-159.6013866600135,-4.2158508641139445,10.775359444326964,182.6707245266468,7.442149871298218,-76.81310070733785
142.0,A0200,-30127.478346518103,4856.375883185936,5914.107814307879,39.26367871172887,172.97664026565553,-13.223091183635564,91.07377314233983,2.397243348506247,74.71141641522624
142.0,B0100,24857.630995682444,-3547.5489554803535,1290.5273097071004,-344.9341553536891,19.678770693166836,17.620250865661674,175.83222625874825,5.417356042422667,-64.77059011747494
142.0,B0200,29429.740603945665,-6251.944600571454,6751.389412617491,-209.201781849058,-105.06706723313927,17.96025637666376,201.22264344842816,9.421522605274236,-50.13221614853777
144.0,A0100,-39995.9284259562,-2571.547136727675,5894.154655721904,-170.88076235156393,6.949931888519261,2.2592965268954313,177.24189573762422,4.822096894298796,-52.50310059013404
144.0,A0200,-30097.665182011002,5205.66979514462,5882.852016724459,-10.062662365338838,174.14040956672707,-18.684287163917677,107.64874248163038,-0.614516453958186,79.19549328935592
144.0,B0100,24199.15607182294,-3393.3659289340812,1341.3683770632124,-323.94889902441116,101.55157780524713,6.266170772706082,164.77543210794224,-1.0889876285317137,0.6784495703170417
144.0,B0200,28996.624743794157,-6415.218936167443,6796.459522440084,-224.33769576289205,-43.004366166267,21.00738546997809,180.9344558240654,8.641973120333413,-101.90737149109076
146.0,A0100,-40346.329252895295,-2540.4613014580955,5893.680979199551,-178.49526060086492,26.091576009711623,0.40869113716752464,172.2684172953844,3.0166329190684897,-61.39882119021753
146.0,A0200,-30165.16934244815,5544.050271305723,5835.89502378766,-57.58335436508079,161.9910255049776,-28.256835733516688,124.23597020929617,-4.754498702224865,82.35134870356356
146.0,B0100,23548.921888164303,-3196.8840659687667,1354.0628201692289,-324.25661435112414,90.19591323212812,33.64091323165403,166.7019575141612,5.153252518780554,-6.159250914005194
146.0,B0200,28540.91435915685,-6422.203705421922,6817.45613932886,-225.74175417948567,39.92790144904495,-1.1142468734990827,157.26248051781658,1.2995342851251601,-89.14845598040223
148.0,A0100,-40711.65173473911,-2474.1573496570963,5888.802935472417,-186.17014440924885,41.382037096070306,-2.054840625996216,167.2901131765086,2.886211813774715,-40.79152029543928
148.0,A0200,-30324.507168319567,5844.300820783856,5766.862812582322,-106.07134287268114,132.37183465176494,-36.499114361369955,140.3801325515765,-7.79662546236973,57.91796510107381
148.0,B0100,22898.178042229047,-3023.6581276247,1408.101838192606,-326.15986536344803,63.34461766073858,41.58260956076626,172.48269454123144,9.567334312031315,73.42135813056287
148.0,B0200,28085.37362046968,-6315.084830595959,6816.297537457422,-231.63386090854328,59.89298414517448,-0.37177785694458637,164.2058601393354,0.988207002712186,21.644880455039818
150.0,A0100,-41086.423391989134,-2369.4223177598706,5885.724603221461,-187.8585336024347,63.899648218696825,1.8445717711746341,162.13548341472418,2.8268814235364377,-59.827618194530196
150.0,A0200,-30564.006745249684,6082.969259201107,5735.9842020278575,-123.58247056697705,112.86665445232534,6.862272253116514,140.00108509392405,10.305916141884284,5.546324108400562
150.0,B0100,22260.87901673527,-3049.1329803966437,1523.495318293515,-298.7432658287589,-83.90997169100133,80.34821105828217,200.26728403534716,17.299838064561193,69.44349492275809
150.0,B0200,27614.39785415172,-6244.736761528133,6843.007985414693,-235.14827347349805,10.432374961289312,35.52967070343968,179.9228862466863,11.613698509667973,-16.861733548525603
152.0,A0100,-41467.072907757596,-2225.8195994461585,5884.550044458627,-192.34976735413247,80.41859676224472,-0.6070137100350174,156.85883987630103,3.708117787504266,-44.73647368867859
152.0,A0200,-30811.691979997206,6308.4912676581425,5739.6570749722905,-124.10798953666435,112.21526842202604,2.849720620851725,137.92271984468937,13.104601916158943,3.8692331607161794
152.0,B0100,21686.60132525248,-3260.384322130899,1680.7690425777655,-275.9421624972623,-127.23334655430334,71.63508258773889,207.06618316494553,13.69281720371242,59.161819157084516
152.0,B0200,27140.55934639996,-6209.293284875432,6918.505585655179,-239.9281170832552,18.24903749014767,24.550553548227374,177.4856934824523,-0.6903321805444101,-20.66778910042267
154.0,A0100,-41850.58308973063,-2042.6093717492622,5884.074218399028,-191.73346713587168,101.98592747147282,2.362750590519689,151.70822946180724,3.7358069905795737,-46.83756158346382
154.0,A0200,-31059.62631516454,6532.986137285416,5740.543630733451,-125.25937022766058,112.84761117750851,-6.2560428846183305,137.84088067921473,4.125436448161808,1.715852472324371
154.0,B0100,21130.24694006395,-3507.66810324537,1767.8486279354256,-286.26403722900227,-113.60410125811383,-1.4633214679545685,200.41476143340412,-4.036605048388944,36.52614017446281
154.0,B0200,26654.522085123892,-6170.197368569215,6945.299729059478,-244.0088320754498,30.161205320219455,12.694968252573517,171.67401382581068,4.50307327299806,-34.04978661713507
156.0,A0100,-42234.55654793593,-1819.410422924704,5884.3848597430315,-192.6650814773402,120.66315736135321,3.892094596161778,147.31672252418025,4.415468785997859,-43.58121241142111
156.0,A0200,-31319.04476391751,6763.073800712193,5743.143544014039,-133.9205578005093,115.91888784034663,10.481890916393917,139.19904663628714,5.427121686222595,-9.282761019096558
156.0,B0100,20577.82126630151,-3758.268301507741,1806.0646849614059,-280.1419816034576,-99.50761136654825,48.25312168445215,195.32882584003892,13.175938914584208,-103.0331095793911
156.0,B0200,26162.798770585418,-6091.010108773423,6968.56201161122,-243.0665548368672,63.56464254388055,13.21923364109653,157.9656483988122,8.062362314326627,-84.7378881858733
158.0,A0100,-42620.38694591288,-1560.2382316772564,5892.639397386671,-192.56498178253642,138.75146108405173,7.414302321109622,143.67522343633465,5.980633955165611,-46.88848334169153
158.0,A0200,-31594.95304364663,7001.77284650894,5761.367773061593,-141.57173495881887,121.88834702646155,11.18121359412663,139.788355590898,5.428258326238247,-8.40873840596687
158.0,B0100,20023.46896049722,-3986.7235851239266,1876.7951298519238,-283.1879279478905,-100.61958583708274,11.142000782236174,201.24575093704604,2.08071998617264,-84.66853464353962
158.0,B0200,25680.104384486003,-5933.720869864598,7006.715084874693,-242.2669904242531,88.57756793413236,14.333441372502783,158.9836826548889,-0.9705561517627518,19.060203076339274
160.0,A0100,-43004.34823645036,-1263.9606449328785,5908.138328080824,-191.96570502652415,157.2808434275512,9.085344148406124,139.15928513686387,6.827467097548307,-34.088773067803224
160.0,A0200,-31884.68612921792,7251.405913974277,5785.595339491372,-147.1733588473151,127.17426449184441,16.662267749421652,139.8501171566785,6.0646523184502135,-9.936713387293443
160.0,B0100,19453.667896825307,-4190.017046899174,1860.450272483944,-289.8722283110543,-93.9036017646978,-31.422966791223292,200.80236358462085,-7.4711060670608465,-23.54490893535557
160.0,B0200,25185.05398780462,-5778.8959804241595,7042.030461917875,-255.61357807063223,44.921753090947846,22.132247418453307,179.71442661596464,8.446589874462228,102.67933429891384
162.0,A0100,-43382.304429188946,-928.0247314141161,5931.061341349643,-187.21839789100295,177.7500715578605,14.132598944444958,135.35394607240903,7.742185685041067,-38.59592335369595
162.0,A0200,-32184.44231214298,7512.4410558147665,5819.174465751617,-152.82631911302317,133.8577426071714,17.90589050578198,139.15764591664373,8.296968252778615,-3.525410560922682
162.0,B0100,18866.93952770874,-4384.956918706604,1810.1124009724244,-298.53812104558637,-92.7030422813523,-21.088710329424636,197.00228627472075,-5.6010570896406815,55.47516015843162
162.0,B0200,24673.533316236942,-5796.433422383964,7063.841289149261,-249.62013360776484,-56.947375882280845,10.743292480469078,203.97920988470747,6.153102372360268,73.05647396554276
164.0,A0100,-43750.210475765016,-553.2185380159644,5963.352543179919,-180.57224071932768,196.7680803016497,18.718043139286692,131.77804961541145,7.680436726230071,-50.47452478392093
164.0,A0200,-32491.182283533893,7786.256846261722,5865.4160391748355,-154.82888722864524,139.80582572029587,26.659718154734303,138.74951906634416,9.18687851511359,-8.920769216442775
