time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,SEARCH,B0100,100051.68784503102,0.0,10.0
212.0,A0200,LOCK,B0100,44850.70525823341,0.9,20.0
212.0,B0100,SEARCH,A0100,100051.68784503102,0.0,10.0
212.0,B0200,TRACK,A0100,95265.8920476233,0.6,15.0
214.0,A0100,SEARCH,B0100,100182.31347820493,0.0,10.0
214.0,A0200,LOCK,B0100,44556.286865687514,0.9,20.0
214.0,B0100,SEARCH,A0100,100182.31347820493,0.0,10.0
214.0,B0200,TRACK,A0100,96330.07064051597,0.6,15.0
216.0,A0100,SEARCH,B0100,100300.26730944635,0.0,10.0
216.0,A0200,LOCK,B0100,44270.5725292972,0.9,20.0
216.0,B0100,SEARCH,A0100,100300.26730944635,0.0,10.0
216.0,B0200,TRACK,A0100,97401.86168987164,0.6,15.0
218.0,A0100,SEARCH,B0100,100409.30386138053,0.0,10.0
218.0,A0200,LOCK,B0100,44043.320091618305,0.9,20.0
218.0,B0100,SEARCH,A0100,100409.30386138053,0.0,10.0
218.0,B0200,TRACK,A0100,98457.23550245685,0.6,15.0
220.0,A0100,SEARCH,B0100,100509.83574980723,0.0,10.0
220.0,A0200,LOCK,B0100,43849.905190994315,0.9,20.0
220.0,B0100,SEARCH,A0100,100509.83574980723,0.0,10.0
220.0,B0200,TRACK,A0100,99434.76551392779,0.6,15.0
222.0,A0100,SEARCH,B0100,100603.63729557356,0.0,10.0
222.0,A0200,LOCK,B0100,43711.21852244838,0.9,20.0
222.0,B0100,SEARCH,A0100,100603.63729557356,0.0,10.0
222.0,B0200,SEARCH,A0100,100263.75581984248,0.0,10.0
224.0,A0100,SEARCH,B0100,100693.32800440307,0.0,10.0
224.0,A0200,LOCK,B0100,43595.003082524745,0.9,20.0
224.0,B0100,SEARCH,A0100,100693.32800440307,0.0,10.0
224.0,B0200,SEARCH,A0100,100920.51191977317,0.0,10.0
226.0,A0100,SEARCH,B0100,100751.46191631776,0.0,10.0
226.0,A0200,LOCK,B0100,43470.016000903415,0.9,20.0
226.0,B0100,SEARCH,A0100,100751.46191631776,0.0,10.0
226.0,B0200,SEARCH,A0100,101419.98657340584,0.0,10.0
228.0,A0100,SEARCH,B0100,100719.05611823614,0.0,10.0
228.0,A0200,LOCK,B0100,43290.33857387048,0.9,20.0
228.0,B0100,SEARCH,A0100,100719.05611823614,0.0,10.0
228.0,B0200,SEARCH,A0100,101804.16288102267,0.0,10.0
230.0,A0100,SEARCH,B0100,100689.12433889475,0.0,10.0
230.0,A0200,LOCK,B0100,43122.615903155835,0.9,20.0
230.0,B0100,SEARCH,A0100,100689.12433889475,0.0,10.0
230.0,B0200,SEARCH,A0100,102121.1875335434,0.0,10.0
232.0,A0100,SEARCH,B0100,100665.04409749733,0.0,10.0
232.0,A0200,LOCK,B0100,42975.43785224396,0.9,20.0
232.0,B0100,SEARCH,A0100,100665.04409749733,0.0,10.0
232.0,B0200,SEARCH,A0100,102406.81491519026,0.0,10.0
234.0,A0100,SEARCH,B0100,100646.76577151057,0.0,10.0
234.0,A0200,LOCK,B0100,42845.84402158983,0.9,20.0
234.0,B0100,SEARCH,A0100,100646.76577151057,0.0,10.0
234.0,B0200,SEARCH,A0100,102659.59256613365,0.0,10.0
236.0,A0100,SEARCH,B0100,100627.86942273674,0.0,10.0
236.0,A0200,LOCK,B0100,42725.946341626724,0.9,20.0
236.0,B0100,SEARCH,A0100,100627.86942273674,0.0,10.0
236.0,B0200,SEARCH,A0100,102886.59338542586,0.0,10.0
238.0,A0100,SEARCH,B0100,100596.91141003698,0.0,10.0
238.0,A0200,LOCK,B0100,42600.81027246984,0.9,20.0
238.0,B0100,SEARCH,A0100,100596.91141003698,0.0,10.0
238.0,B0200,SEARCH,A0100,103097.88178369925,0.0,10.0
240.0,A0100,SEARCH,B0100,100562.51907834256,0.0,10.0
240.0,A0200,LOCK,B0100,42485.818106972256,0.9,20.0
240.0,B0100,SEARCH,A0100,100562.51907834256,0.0,10.0
240.0,B0200,SEARCH,A0100,103335.13306605525,0.0,10.0
242.0,A0100,SEARCH,B0100,100529.02881445788,0.0,10.0
242.0,A0200,LOCK,B0100,42392.310554224045,0.9,20.0
242.0,B0100,SEARCH,A0100,100529.02881445788,0.0,10.0
242.0,B0200,SEARCH,A0100,103563.17218846495,0.0,10.0
244.0,A0100,SEARCH,B0100,100493.74057578808,0.0,10.0
244.0,A0200,LOCK,B0100,42311.698151503915,0.9,20.0
244.0,B0100,SEARCH,A0100,100493.74057578808,0.0,10.0
244.0,B0200,SEARCH,A0100,103800.47326725895,0.0,10.0
246.0,A0100,SEARCH,B0100,100462.15642195505,0.0,10.0
246.0,A0200,LOCK,B0100,42244.3079754573,0.9,20.0
246.0,B0100,SEARCH,A0100,100462.15642195505,0.0,10.0
246.0,B0200,SEARCH,A0100,104044.31531306231,0.0,10.0
248.0,A0100,SEARCH,B0100,100430.0026026932,0.0,10.0
248.0,A0200,LOCK,B0100,42191.94798812177,0.9,20.0
248.0,B0100,SEARCH,A0100,100430.0026026932,0.0,10.0
248.0,B0200,SEARCH,A0100,104281.90857776061,0.0,10.0
250.0,A0100,SEARCH,B0100,100399.85461950311,0.0,10.0
250.0,A0200,LOCK,B0100,42151.25097490088,0.9,20.0
250.0,B0100,SEARCH,A0100,100399.85461950311,0.0,10.0
250.0,B0200,SEARCH,A0100,104520.96363016884,0.0,10.0
252.0,A0100,SEARCH,B0100,100371.77720485584,0.0,10.0
252.0,A0200,LOCK,B0100,42116.90321881436,0.9,20.0
252.0,B0100,SEARCH,A0100,100371.77720485584,0.0,10.0
252.0,B0200,SEARCH,A0100,104771.2949253293,0.0,10.0
254.0,A0100,SEARCH,B0100,100350.10998280619,0.0,10.0
254.0,A0200,LOCK,B0100,42085.51052854186,0.9,20.0
254.0,B0100,SEARCH,A0100,100350.10998280619,0.0,10.0
254.0,B0200,SEARCH,A0100,105011.65980236651,0.0,10.0
256.0,A0100,SEARCH,B0100,100335.01933646669,0.0,10.0
256.0,A0200,LOCK,B0100,42055.748247686184,0.9,20.0
256.0,B0100,SEARCH,A0100,100335.01933646669,0.0,10.0
256.0,B0200,SEARCH,A0100,105258.13046047812,0.0,10.0
258.0,A0100,SEARCH,B0100,100332.53411150968,0.0,10.0
258.0,A0200,LOCK,B0100,42033.252642931,0.9,20.0
258.0,B0100,SEARCH,A0100,100332.53411150968,0.0,10.0
258.0,B0200,SEARCH,A0100,105508.01390543225,0.0,10.0
260.0,A0100,SEARCH,B0100,100348.85690291785,0.0,10.0
260.0,A0200,LOCK,B0100,42020.333558503466,0.9,20.0
260.0,B0100,SEARCH,A0100,100348.85690291785,0.0,10.0
260.0,B0200,SEARCH,A0100,105755.01772584491,0.0,10.0
262.0,A0100,SEARCH,B0100,100391.60271457049,0.0,10.0
262.0,A0200,LOCK,B0100,42016.2164192361,0.9,20.0
262.0,B0100,SEARCH,A0100,100391.60271457049,0.0,10.0
262.0,B0200,SEARCH,A0100,106016.17294165684,0.0,10.0
264.0,A0100,SEARCH,B0100,100467.89702757516,0.0,10.0
264.0,A0200,LOCK,B0100,42043.8872758208,0.9,20.0
264.0,B0100,SEARCH,A0100,100467.89702757516,0.0,10.0
264.0,B0200,SEARCH,A0100,106291.5961054996,0.0,10.0
266.0,A0100,SEARCH,B0100,100546.55490116052,0.0,10.0
266.0,A0200,LOCK,B0100,42087.76681476965,0.9,20.0
266.0,B0100,SEARCH,A0100,100546.55490116052,0.0,10.0
266.0,B0200,SEARCH,A0100,106559.65541507625,0.0,10.0
268.0,A0100,SEARCH,B0100,100599.69261209646,0.0,10.0
268.0,A0200,LOCK,B0100,42133.26317182032,0.9,20.0
268.0,B0100,SEARCH,A0100,100599.69261209646,0.0,10.0
268.0,B0200,SEARCH,A0100,106754.54200433136,0.0,10.0
270.0,A0100,SEARCH,B0100,100647.89122976181,0.0,10.0
270.0,A0200,LOCK,B0100,42187.63555348749,0.9,20.0
270.0,B0100,SEARCH,A0100,100647.89122976181,0.0,10.0
270.0,B0200,SEARCH,A0100,106925.74202841865,0.0,10.0
272.0,A0100,SEARCH,B0100,100692.12384064548,0.0,10.0
272.0,A0200,LOCK,B0100,42245.79013410762,0.9,20.0
272.0,B0100,SEARCH,A0100,100692.12384064548,0.0,10.0
272.0,B0200,SEARCH,A0100,107095.93293094075,0.0,10.0
274.0,A0100,SEARCH,B0100,100734.59848077424,0.0,10.0
274.0,A0200,LOCK,B0100,42306.587888908405,0.9,20.0
274.0,B0100,SEARCH,A0100,100734.59848077424,0.0,10.0
274.0,B0200,SEARCH,A0100,107270.48246535592,0.0,10.0
276.0,A0100,SEARCH,B0100,100775.42513724933,0.0,10.0
276.0,A0200,LOCK,B0100,42368.32191699795,0.9,20.0
276.0,B0100,SEARCH,A0100,100775.42513724933,0.0,10.0
276.0,B0200,SEARCH,A0100,107451.46195145848,0.0,10.0
278.0,A0100,SEARCH,B0100,100815.4918488142,0.0,10.0
278.0,A0200,LOCK,B0100,42423.81383386398,0.9,20.0
278.0,B0100,SEARCH,A0100,100815.4918488142,0.0,10.0
278.0,B0200,SEARCH,A0100,107633.55576963982,0.0,10.0
280.0,A0100,SEARCH,B0100,100910.88350467046,0.0,10.0
280.0,A0200,LOCK,B0100,42503.599878553905,0.9,20.0
280.0,B0100,SEARCH,A0100,100910.88350467046,0.0,10.0
280.0,B0200,SEARCH,A0100,107889.09169351023,0.0,10.0
282.0,A0100,SEARCH,B0100,101094.86900451535,0.0,10.0
282.0,A0200,LOCK,B0100,42655.116452416216,0.9,20.0
282.0,B0100,SEARCH,A0100,101094.86900451535,0.0,10.0
282.0,B0200,SEARCH,A0100,108184.84389913356,0.0,10.0
284.0,A0100,SEARCH,B0100,101291.23577500427,0.0,10.0
284.0,A0200,LOCK,B0100,42827.17205151393,0.9,20.0
284.0,B0100,SEARCH,A0100,101291.23577500427,0.0,10.0
284.0,B0200,SEARCH,A0100,108493.82218002866,0.0,10.0
286.0,A0100,SEARCH,B0100,101487.88590826986,0.0,10.0
286.0,A0200,LOCK,B0100,43010.20966787998,0.9,20.0
286.0,B0100,SEARCH,A0100,101487.88590826986,0.0,10.0
286.0,B0200,SEARCH,A0100,108770.26010079226,0.0,10.0
288.0,A0100,SEARCH,B0100,101691.90886374703,0.0,10.0
288.0,A0200,LOCK,B0100,43192.15431384476,0.9,20.0
288.0,B0100,SEARCH,A0100,101691.90886374703,0.0,10.0
288.0,B0200,SEARCH,A0100,109005.81758358832,0.0,10.0
290.0,A0100,SEARCH,B0100,101891.53129608674,0.0,10.0
290.0,A0200,LOCK,B0100,43358.42674270216,0.9,20.0
290.0,B0100,SEARCH,A0100,101891.53129608674,0.0,10.0
290.0,B0200,SEARCH,A0100,109208.06601092932,0.0,10.0
292.0,A0100,SEARCH,B0100,102079.8258760498,0.0,10.0
292.0,A0200,LOCK,B0100,43526.973492364086,0.9,20.0
292.0,B0100,SEARCH,A0100,102079.8258760498,0.0,10.0
292.0,B0200,SEARCH,A0100,109407.2511083197,0.0,10.0
294.0,A0100,SEARCH,B0100,102300.722556737,0.0,10.0
294.0,A0200,LOCK,B0100,43732.12025455296,0.9,20.0
294.0,B0100,SEARCH,A0100,102300.722556737,0.0,10.0
294.0,B0200,SEARCH,A0100,109608.52665367712,0.0,10.0
296.0,A0100,SEARCH,B0100,102558.68876046373,0.0,10.0
296.0,A0200,LOCK,B0100,43976.591242464536,0.9,20.0
296.0,B0100,SEARCH,A0100,102558.68876046373,0.0,10.0
296.0,B0200,SEARCH,A0100,109809.55728572508,0.0,10.0
298.0,A0100,SEARCH,B0100,102844.03629253943,0.0,10.0
298.0,A0200,LOCK,B0100,44260.827371331434,0.9,20.0
298.0,B0100,SEARCH,A0100,102844.03629253943,0.0,10.0
298.0,B0200,SEARCH,A0100,109986.07855899527,0.0,10.0
300.0,A0100,SEARCH,B0100,103163.13025141005,0.0,10.0
300.0,A0200,LOCK,B0100,44583.84930302549,0.9,20.0
300.0,B0100,SEARCH,A0100,103163.13025141005,0.0,10.0
300.0,B0200,SEARCH,A0100,110149.11429259296,0.0,10.0
302.0,A0100,SEARCH,B0100,103538.30804489258,0.0,10.0
302.0,A0200,LOCK,B0100,44965.88891901102,0.9,20.0
302.0,B0100,SEARCH,A0100,103538.30804489258,0.0,10.0
302.0,B0200,SEARCH,A0100,110303.70407266737,0.0,10.0
304.0,A0100,SEARCH,B0100,103963.48747343414,0.0,10.0
304.0,A0200,LOCK,B0100,45406.38059240927,0.9,20.0
304.0,B0100,SEARCH,A0100,103963.48747343414,0.0,10.0
304.0,B0200,SEARCH,A0100,110467.46808060569,0.0,10.0
306.0,A0100,SEARCH,B0100,104439.93366274105,0.0,10.0
306.0,A0200,LOCK,B0100,45905.80022944904,0.9,20.0
306.0,B0100,SEARCH,A0100,104439.93366274105,0.0,10.0
306.0,B0200,SEARCH,A0100,110663.82496880187,0.0,10.0
308.0,A0100,SEARCH,B0100,104968.03033726725,0.0,10.0
308.0,A0200,LOCK,B0100,46461.35168216377,0.9,20.0
308.0,B0100,SEARCH,A0100,104968.03033726725,0.0,10.0
308.0,B0200,SEARCH,A0100,110892.1976454792,0.0,10.0
310.0,A0100,SEARCH,B0100,105549.2506725836,0.0,10.0
310.0,A0200,LOCK,B0100,47073.62217050724,0.9,20.0
310.0,B0100,SEARCH,A0100,105549.2506725836,0.0,10.0
310.0,B0200,SEARCH,A0100,111122.7796165161,0.0,10.0
312.0,A0100,SEARCH,B0100,106179.12592067264,0.0,10.0
312.0,A0200,LOCK,B0100,47743.30289435184,0.9,20.0
312.0,B0100,SEARCH,A0100,106179.12592067264,0.0,10.0
312.0,B0200,SEARCH,A0100,111337.07638744972,0.0,10.0
314.0,A0100,SEARCH,B0100,106853.5084967844,0.0,10.0
314.0,A0200,LOCK,B0100,48474.026942747354,0.9,20.0
314.0,B0100,SEARCH,A0100,106853.5084967844,0.0,10.0
314.0,B0200,SEARCH,A0100,111547.12515326323,0.0,10.0
316.0,A0100,SEARCH,B0100,107565.52444604474,0.0,10.0
316.0,A0200,LOCK,B0100,49253.98657308311,0.9,20.0
316.0,B0100,SEARCH,A0100,107565.52444604474,0.0,10.0
316.0,B0200,SEARCH,A0100,111752.67358129879,0.0,10.0
318.0,A0100,SEARCH,B0100,108302.32402711797,0.0,10.0
318.0,A0200,LOCK,B0100,50069.1827479461,0.9,20.0
318.0,B0100,SEARCH,A0100,108302.32402711797,0.0,10.0
318.0,B0200,SEARCH,A0100,111923.27415900893,0.0,10.0
320.0,A0100,SEARCH,B0100,109048.5996888227,0.0,10.0
320.0,A0200,LOCK,B0100,50887.77345575297,0.9,20.0
320.0,B0100,SEARCH,A0100,109048.5996888227,0.0,10.0
320.0,B0200,SEARCH,A0100,112059.48424185494,0.0,10.0
322.0,A0100,SEARCH,B0100,109793.13915366262,0.0,10.0
322.0,A0200,LOCK,B0100,51702.37568245856,0.9,20.0
322.0,B0100,SEARCH,A0100,109793.13915366262,0.0,10.0
322.0,B0200,SEARCH,A0100,112165.12710644679,0.0,10.0
324.0,A0100,SEARCH,B0100,110530.72338617519,0.0,10.0
324.0,A0200,LOCK,B0100,52519.48409778295,0.9,20.0
324.0,B0100,SEARCH,A0100,110530.72338617519,0.0,10.0
324.0,B0200,SEARCH,A0100,112267.92062010143,0.0,10.0
326.0,A0100,SEARCH,B0100,111267.10820694207,0.0,10.0
326.0,A0200,LOCK,B0100,53342.09955335617,0.9,20.0
326.0,B0100,SEARCH,A0100,111267.10820694207,0.0,10.0
326.0,B0200,SEARCH,A0100,112378.08937855015,0.0,10.0
328.0,A0100,SEARCH,B0100,111992.45070926323,0.0,10.0
328.0,A0200,LOCK,B0100,54156.168469700715,0.9,20.0
328.0,B0100,SEARCH,A0100,111992.45070926323,0.0,10.0
328.0,B0200,SEARCH,A0100,112569.69063116048,0.0,10.0
330.0,A0100,SEARCH,B0100,112716.94084695115,0.0,10.0
330.0,A0200,LOCK,B0100,54969.56499086068,0.9,20.0
330.0,B0100,SEARCH,A0100,112716.94084695115,0.0,10.0
330.0,B0200,SEARCH,A0100,112931.72077714643,0.0,10.0
