time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,29296.889242819492,0.9,20.0
212.0,A0200,LOCK,B0100,38339.26369688037,0.9,20.0
212.0,B0100,LOCK,A0100,29296.889242819492,0.9,20.0
212.0,B0200,LOCK,A0100,25921.95036439351,0.9,20.0
214.0,A0100,LOCK,B0100,29121.87959295093,0.9,20.0
214.0,A0200,LOCK,B0100,38252.000241221234,0.9,20.0
214.0,B0100,LOCK,A0100,29121.87959295093,0.9,20.0
214.0,B0200,LOCK,A0100,25498.16812288287,0.9,20.0
216.0,A0100,LOCK,B0100,28945.5259674829,0.9,20.0
216.0,A0200,LOCK,B0100,38164.62329044454,0.9,20.0
216.0,B0100,LOCK,A0100,28945.5259674829,0.9,20.0
216.0,B0200,LOCK,A0100,25159.876779568447,0.9,20.0
218.0,A0100,LOCK,B0100,28765.827197964798,0.9,20.0
218.0,A0200,LOCK,B0100,38074.30775981239,0.9,20.0
218.0,B0100,LOCK,A0100,28765.827197964798,0.9,20.0
218.0,B0200,LOCK,A0100,24885.030874728196,0.9,20.0
220.0,A0100,LOCK,B0100,28579.812325942756,0.9,20.0
220.0,A0200,LOCK,B0100,37977.57968914354,0.9,20.0
220.0,B0100,LOCK,A0100,28579.812325942756,0.9,20.0
220.0,B0200,LOCK,A0100,24646.576684331754,0.9,20.0
222.0,A0100,LOCK,B0100,28389.10046753948,0.9,20.0
222.0,A0200,LOCK,B0100,37877.241012152044,0.9,20.0
222.0,B0100,LOCK,A0100,28389.10046753948,0.9,20.0
222.0,B0200,LOCK,A0100,24411.941443294636,0.9,20.0
224.0,A0100,LOCK,B0100,28201.41636345488,0.9,20.0
224.0,A0200,LOCK,B0100,37778.99172423947,0.9,20.0
224.0,B0100,LOCK,A0100,28201.41636345488,0.9,20.0
224.0,B0200,LOCK,A0100,24145.059530572016,0.9,20.0
226.0,A0100,LOCK,B0100,27957.01014438465,0.9,20.0
226.0,A0200,LOCK,B0100,37618.845345999995,0.9,20.0
226.0,B0100,LOCK,A0100,27957.01014438465,0.9,20.0
226.0,B0200,LOCK,A0100,23882.116119162027,0.9,20.0
228.0,A0100,LOCK,B0100,27524.704423493797,0.9,20.0
228.0,A0200,LOCK,B0100,37252.19520127162,0.9,20.0
228.0,B0100,LOCK,A0100,27524.704423493797,0.9,20.0
228.0,B0200,LOCK,A0100,23615.607218080408,0.9,20.0
230.0,A0100,LOCK,B0100,26892.011806197283,0.9,20.0
230.0,A0200,LOCK,B0100,36686.97532749936,0.9,20.0
230.0,B0100,LOCK,A0100,26892.011806197283,0.9,20.0
230.0,B0200,LOCK,A0100,23363.887659536693,0.9,20.0
232.0,A0100,LOCK,B0100,26133.88015890717,0.9,20.0
232.0,A0200,LOCK,B0100,36017.69874127999,0.9,20.0
232.0,B0100,LOCK,A0100,26133.88015890717,0.9,20.0
232.0,B0200,LOCK,A0100,23059.307889920445,0.9,20.0
234.0,A0100,LOCK,B0100,25349.442090141147,0.9,20.0
234.0,A0200,LOCK,B0100,35353.88669894028,0.9,20.0
234.0,B0100,LOCK,A0100,25349.442090141147,0.9,20.0
234.0,B0200,LOCK,A0100,22770.36276331343,0.9,20.0
236.0,A0100,LOCK,B0100,24632.62121874873,0.9,20.0
236.0,A0200,LOCK,B0100,34789.72664919098,0.9,20.0
236.0,B0100,LOCK,A0100,24632.62121874873,0.9,20.0
236.0,B0200,LOCK,A0100,22511.102756842694,0.9,20.0
238.0,A0100,LOCK,B0100,24058.39608934844,0.9,20.0
238.0,A0200,LOCK,B0100,34392.214420140146,0.9,20.0
238.0,B0100,LOCK,A0100,24058.39608934844,0.9,20.0
238.0,B0200,LOCK,A0100,22280.903028364344,0.9,20.0
240.0,A0100,LOCK,B0100,23655.616684641882,0.9,20.0
240.0,A0200,LOCK,B0100,34170.5951971873,0.9,20.0
240.0,B0100,LOCK,A0100,23655.616684641882,0.9,20.0
240.0,B0200,LOCK,A0100,22080.950654690303,0.9,20.0
242.0,A0100,LOCK,B0100,23403.334684008525,0.9,20.0
242.0,A0200,LOCK,B0100,34092.10373206656,0.9,20.0
242.0,B0100,LOCK,A0100,23403.334684008525,0.9,20.0
242.0,B0200,LOCK,A0100,21844.077713118557,0.9,20.0
244.0,A0100,LOCK,B0100,23243.5819831137,0.9,20.0
244.0,A0200,LOCK,B0100,34091.42917829772,0.9,20.0
244.0,B0100,LOCK,A0100,23243.5819831137,0.9,20.0
244.0,B0200,LOCK,A0100,21635.874624359098,0.9,20.0
246.0,A0100,LOCK,B0100,23107.779892032984,0.9,20.0
246.0,A0200,LOCK,B0100,34092.432928059134,0.9,20.0
246.0,B0100,LOCK,A0100,23107.779892032984,0.9,20.0
246.0,B0200,LOCK,A0100,21423.848122105614,0.9,20.0
248.0,A0100,LOCK,B0100,22963.676246654715,0.9,20.0
248.0,A0200,LOCK,B0100,34062.93875118288,0.9,20.0
248.0,B0100,LOCK,A0100,22963.676246654715,0.9,20.0
248.0,B0200,LOCK,A0100,21224.232642817475,0.9,20.0
250.0,A0100,LOCK,B0100,22863.997406660605,0.9,20.0
250.0,A0200,LOCK,B0100,34071.942074855026,0.9,20.0
250.0,B0100,LOCK,A0100,22863.997406660605,0.9,20.0
250.0,B0200,LOCK,A0100,21042.570344414326,0.9,20.0
252.0,A0100,LOCK,B0100,22804.28913370028,0.9,20.0
252.0,A0200,LOCK,B0100,34126.55340433388,0.9,20.0
252.0,B0100,LOCK,A0100,22804.28913370028,0.9,20.0
252.0,B0200,LOCK,A0100,20889.84831215555,0.9,20.0
254.0,A0100,LOCK,B0100,22778.70320713254,0.9,20.0
254.0,A0200,LOCK,B0100,34217.67255679406,0.9,20.0
254.0,B0100,LOCK,A0100,22778.70320713254,0.9,20.0
254.0,B0200,LOCK,A0100,20774.368780798963,0.9,20.0
256.0,A0100,LOCK,B0100,22781.918516752892,0.9,20.0
256.0,A0200,LOCK,B0100,34342.63089318462,0.9,20.0
256.0,B0100,LOCK,A0100,22781.918516752892,0.9,20.0
256.0,B0200,LOCK,A0100,20613.333378412626,0.9,20.0
258.0,A0100,LOCK,B0100,22805.53905064235,0.9,20.0
258.0,A0200,LOCK,B0100,34496.33810180071,0.9,20.0
258.0,B0100,LOCK,A0100,22805.53905064235,0.9,20.0
258.0,B0200,LOCK,A0100,20477.89154415319,0.9,20.0
260.0,A0100,LOCK,B0100,22780.319616975,0.9,20.0
260.0,A0200,LOCK,B0100,34598.98795551304,0.9,20.0
260.0,B0100,LOCK,A0100,22780.319616975,0.9,20.0
260.0,B0200,LOCK,A0100,20343.5579687069,0.9,20.0
262.0,A0100,LOCK,B0100,22659.470355075206,0.9,20.0
262.0,A0200,LOCK,B0100,34571.24199530444,0.9,20.0
262.0,B0100,LOCK,A0100,22659.470355075206,0.9,20.0
262.0,B0200,LOCK,A0100,20208.082239036994,0.9,20.0
264.0,A0100,LOCK,B0100,22546.131594555878,0.9,20.0
264.0,A0200,LOCK,B0100,34551.40042320517,0.9,20.0
264.0,B0100,LOCK,A0100,22546.131594555878,0.9,20.0
264.0,B0200,LOCK,A0100,20072.093922710843,0.9,20.0
266.0,A0100,LOCK,B0100,22422.167616332194,0.9,20.0
266.0,A0200,LOCK,B0100,34526.19361095511,0.9,20.0
266.0,B0100,LOCK,A0100,22422.167616332194,0.9,20.0
266.0,B0200,LOCK,A0100,19934.999085945947,0.9,20.0
268.0,A0100,LOCK,B0100,22287.801545537288,0.9,20.0
268.0,A0200,LOCK,B0100,34519.14670368584,0.9,20.0
268.0,B0100,LOCK,A0100,22287.801545537288,0.9,20.0
268.0,B0200,LOCK,A0100,19797.742018538167,0.9,20.0
270.0,A0100,LOCK,B0100,22103.164411284815,0.9,20.0
270.0,A0200,LOCK,B0100,34460.9189438709,0.9,20.0
270.0,B0100,LOCK,A0100,22103.164411284815,0.9,20.0
270.0,B0200,LOCK,A0100,19658.51512043549,0.9,20.0
272.0,A0100,LOCK,B0100,21982.787632279622,0.9,20.0
272.0,A0200,LOCK,B0100,34465.97663049207,0.9,20.0
272.0,B0100,LOCK,A0100,21982.787632279622,0.9,20.0
272.0,B0200,LOCK,A0100,19512.163590730062,0.9,20.0
274.0,A0100,LOCK,B0100,21867.870956162616,0.9,20.0
274.0,A0200,LOCK,B0100,34482.13779191248,0.9,20.0
274.0,B0100,LOCK,A0100,21867.870956162616,0.9,20.0
274.0,B0200,LOCK,A0100,19363.04728883719,0.9,20.0
276.0,A0100,LOCK,B0100,21739.391143229506,0.9,20.0
276.0,A0200,LOCK,B0100,34496.792473813985,0.9,20.0
276.0,B0100,LOCK,A0100,21739.391143229506,0.9,20.0
276.0,B0200,LOCK,A0100,19217.947876454902,0.9,20.0
278.0,A0100,LOCK,B0100,21611.89271917577,0.9,20.0
278.0,A0200,LOCK,B0100,34519.57284915464,0.9,20.0
278.0,B0100,LOCK,A0100,21611.89271917577,0.9,20.0
278.0,B0200,LOCK,A0100,19070.759758211654,0.9,20.0
280.0,A0100,LOCK,B0100,21497.99847475514,0.9,20.0
280.0,A0200,LOCK,B0100,34556.158586021054,0.9,20.0
280.0,B0100,LOCK,A0100,21497.99847475514,0.9,20.0
280.0,B0200,LOCK,A0100,18921.485702687383,0.9,20.0
282.0,A0100,LOCK,B0100,21396.808756818034,0.9,20.0
282.0,A0200,LOCK,B0100,34594.79202162169,0.9,20.0
282.0,B0100,LOCK,A0100,21396.808756818034,0.9,20.0
282.0,B0200,LOCK,A0100,18772.649629144536,0.9,20.0
284.0,A0100,LOCK,B0100,21310.844561318663,0.9,20.0
284.0,A0200,LOCK,B0100,34615.37083869518,0.9,20.0
284.0,B0100,LOCK,A0100,21310.844561318663,0.9,20.0
284.0,B0200,LOCK,A0100,18622.820961408575,0.9,20.0
286.0,A0100,LOCK,B0100,21240.637503353064,0.9,20.0
286.0,A0200,LOCK,B0100,34638.71077981754,0.9,20.0
286.0,B0100,LOCK,A0100,21240.637503353064,0.9,20.0
286.0,B0200,LOCK,A0100,18468.782855231155,0.9,20.0
288.0,A0100,LOCK,B0100,21169.123947220585,0.9,20.0
288.0,A0200,LOCK,B0100,34662.08552844386,0.9,20.0
288.0,B0100,LOCK,A0100,21169.123947220585,0.9,20.0
288.0,B0200,LOCK,A0100,18312.911105639243,0.9,20.0
290.0,A0100,LOCK,B0100,21101.309579870165,0.9,20.0
290.0,A0200,LOCK,B0100,34689.66217031058,0.9,20.0
290.0,B0100,LOCK,A0100,21101.309579870165,0.9,20.0
290.0,B0200,LOCK,A0100,18156.929513905412,0.9,20.0
292.0,A0100,LOCK,B0100,21043.009273112908,0.9,20.0
292.0,A0200,LOCK,B0100,34724.27725433745,0.9,20.0
292.0,B0100,LOCK,A0100,21043.009273112908,0.9,20.0
292.0,B0200,LOCK,A0100,18002.993347138952,0.9,20.0
294.0,A0100,LOCK,B0100,21004.558756543414,0.9,20.0
294.0,A0200,LOCK,B0100,34786.56163818678,0.9,20.0
294.0,B0100,LOCK,A0100,21004.558756543414,0.9,20.0
294.0,B0200,LOCK,A0100,17850.278830407162,0.9,20.0
296.0,A0100,LOCK,B0100,20981.101714236418,0.9,20.0
296.0,A0200,LOCK,B0100,34875.16352677856,0.9,20.0
296.0,B0100,LOCK,A0100,20981.101714236418,0.9,20.0
296.0,B0200,LOCK,A0100,17700.617944449696,0.9,20.0
298.0,A0100,LOCK,B0100,20972.218330258132,0.9,20.0
298.0,A0200,LOCK,B0100,34987.91715023706,0.9,20.0
298.0,B0100,LOCK,A0100,20972.218330258132,0.9,20.0
298.0,B0200,LOCK,A0100,17554.776531493466,0.9,20.0
300.0,A0100,LOCK,B0100,20961.522436352738,0.9,20.0
300.0,A0200,LOCK,B0100,35111.17726705739,0.9,20.0
300.0,B0100,LOCK,A0100,20961.522436352738,0.9,20.0
300.0,B0200,LOCK,A0100,17413.55881464314,0.9,20.0
302.0,A0100,LOCK,B0100,20941.28953558872,0.9,20.0
302.0,A0200,LOCK,B0100,35231.947558380154,0.9,20.0
302.0,B0100,LOCK,A0100,20941.28953558872,0.9,20.0
302.0,B0200,LOCK,A0100,17270.19672900778,0.9,20.0
304.0,A0100,LOCK,B0100,20933.188488035255,0.9,20.0
304.0,A0200,LOCK,B0100,35356.734736329236,0.9,20.0
304.0,B0100,LOCK,A0100,20933.188488035255,0.9,20.0
304.0,B0200,LOCK,A0100,17132.551193277934,0.9,20.0
306.0,A0100,LOCK,B0100,20880.353800344954,0.9,20.0
306.0,A0200,LOCK,B0100,35411.504047401424,0.9,20.0
306.0,B0100,LOCK,A0100,20880.353800344954,0.9,20.0
306.0,B0200,LOCK,A0100,16998.790808802332,0.9,20.0
308.0,A0100,LOCK,B0100,20847.330656884606,0.9,20.0
308.0,A0200,LOCK,B0100,35467.19859422964,0.9,20.0
308.0,B0100,LOCK,A0100,20847.330656884606,0.9,20.0
308.0,B0200,LOCK,A0100,16869.10307787801,0.9,20.0
310.0,A0100,LOCK,B0100,20834.245752740197,0.9,20.0
310.0,A0200,LOCK,B0100,35537.30795084517,0.9,20.0
310.0,B0100,LOCK,A0100,20834.245752740197,0.9,20.0
310.0,B0200,LOCK,A0100,16741.041322488083,0.9,20.0
312.0,A0100,LOCK,B0100,20824.925969968604,0.9,20.0
312.0,A0200,LOCK,B0100,35614.305713751535,0.9,20.0
312.0,B0100,LOCK,A0100,20824.925969968604,0.9,20.0
312.0,B0200,LOCK,A0100,16620.159814461174,0.9,20.0
314.0,A0100,LOCK,B0100,20809.4927717941,0.9,20.0
314.0,A0200,LOCK,B0100,35690.360782578835,0.9,20.0
314.0,B0100,LOCK,A0100,20809.4927717941,0.9,20.0
314.0,B0200,LOCK,A0100,16504.271031022312,0.9,20.0
316.0,A0100,LOCK,B0100,20810.738622619185,0.9,20.0
316.0,A0200,LOCK,B0100,35783.815102917615,0.9,20.0
316.0,B0100,LOCK,A0100,20810.738622619185,0.9,20.0
316.0,B0200,LOCK,A0100,16391.701706704673,0.9,20.0
318.0,A0100,LOCK,B0100,20822.097607967335,0.9,20.0
318.0,A0200,LOCK,B0100,35899.26516037228,0.9,20.0
318.0,B0100,LOCK,A0100,20822.097607967335,0.9,20.0
318.0,B0200,LOCK,A0100,16281.873133966836,0.9,20.0
320.0,A0100,LOCK,B0100,20844.828325024904,0.9,20.0
320.0,A0200,LOCK,B0100,36034.85271064308,0.9,20.0
320.0,B0100,LOCK,A0100,20844.828325024904,0.9,20.0
320.0,B0200,LOCK,A0100,16179.219858037348,0.9,20.0
322.0,A0100,LOCK,B0100,20876.288866825886,0.9,20.0
322.0,A0200,LOCK,B0100,36186.37402156377,0.9,20.0
322.0,B0100,LOCK,A0100,20876.288866825886,0.9,20.0
322.0,B0200,LOCK,A0100,16079.06586272136,0.9,20.0
324.0,A0100,LOCK,B0100,20917.64253867517,0.9,20.0
324.0,A0200,LOCK,B0100,36358.25137243343,0.9,20.0
324.0,B0100,LOCK,A0100,20917.64253867517,0.9,20.0
324.0,B0200,LOCK,A0100,15988.251801556044,0.9,20.0
326.0,A0100,LOCK,B0100,20949.92550071976,0.9,20.0
326.0,A0200,LOCK,B0100,36529.43852670968,0.9,20.0
326.0,B0100,LOCK,A0100,20949.92550071976,0.9,20.0
326.0,B0200,LOCK,A0100,15906.69574734819,0.9,20.0
328.0,A0100,LOCK,B0100,20969.78874189582,0.9,20.0
328.0,A0200,LOCK,B0100,36691.787172122364,0.9,20.0
328.0,B0100,LOCK,A0100,20969.78874189582,0.9,20.0
328.0,B0200,LOCK,A0100,15831.611926409678,0.9,20.0
330.0,A0100,LOCK,B0100,20993.21766582549,0.9,20.0
330.0,A0200,LOCK,B0100,36855.34268115424,0.9,20.0
330.0,B0100,LOCK,A0100,20993.21766582549,0.9,20.0
330.0,B0200,LOCK,A0100,15765.664474304052,0.9,20.0
